Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,119.38999938964844,119.66000366210938,116.47000122070312,116.55000305175781,105.5396957397461,792400
2020-02-26,116.80000305175781,117.94999694824219,116.41999816894531,116.41999816894531,105.4219741821289,746700
2020-02-27,115.43000030517578,115.81999969482422,110.76000213623047,110.76000213623047,100.29666137695312,987500
2020-02-28,108.77999877929688,109.0,103.41000366210938,105.9800033569336,95.96823120117188,1484400
2020-03-02,106.7300033569336,110.87999725341797,106.0999984741211,110.29000091552734,99.87105560302734,1297800
2020-03-03,110.80000305175781,112.87000274658203,108.7699966430664,109.51000213623047,99.16473388671875,1376200
2020-03-04,111.63999938964844,115.0199966430664,111.16999816894531,115.0199966430664,104.15422821044922,1005600
2020-03-05,113.05999755859375,115.02999877929688,112.38999938964844,114.80000305175781,103.95498657226562,554100
2020-03-06,112.33999633789062,114.79000091552734,110.1500015258789,113.94999694824219,103.185302734375,753600
2020-03-09,107.9800033569336,107.9800033569336,101.37000274658203,102.37000274658203,92.69925689697266,1326100
2020-03-10,102.62000274658203,104.62000274658203,98.06999969482422,102.41999816894531,92.74453735351562,1860200
2020-03-11,99.76000213623047,101.30999755859375,94.38999938964844,95.36000061035156,86.35148620605469,1955800
2020-03-12,88.6500015258789,92.76000213623047,80.80999755859375,87.5,79.23400115966797,2511000
2020-03-13,92.0,96.75,86.29000091552734,95.97000122070312,86.90385437011719,1587300
2020-03-16,87.4000015258789,87.54000091552734,78.79000091552734,78.80000305175781,71.35588836669922,1321100
2020-03-17,80.20999908447266,86.45999908447266,77.02999877929688,86.19999694824219,78.05680847167969,1660000
2020-03-18,80.93000030517578,83.2300033569336,70.75,77.13999938964844,69.85269165039062,1425400
2020-03-19,76.97000122070312,80.44999694824219,75.0999984741211,77.6500015258789,70.31450653076172,1641600
2020-03-20,77.7300033569336,78.41000366210938,69.37000274658203,71.04000091552734,64.3289566040039,998100
2020-03-23,70.76000213623047,70.76000213623047,62.47999954223633,67.30000305175781,60.942264556884766,1175300
2020-03-24,69.87000274658203,71.66999816894531,66.80999755859375,70.2300033569336,63.595489501953125,1213900
2020-03-25,70.02999877929688,78.08000183105469,69.11000061035156,74.25,67.23571014404297,1226000
2020-03-26,75.19000244140625,81.91999816894531,73.12000274658203,81.66000366210938,73.94569396972656,1187800
2020-03-27,78.5199966430664,89.27999877929688,77.63999938964844,85.69000244140625,77.59498596191406,1190100
2020-03-30,85.9800033569336,87.41999816894531,77.73999786376953,83.33999633789062,76.20512390136719,1462700
2020-03-31,82.8499984741211,82.8499984741211,76.8499984741211,79.23999786376953,72.45612335205078,1597900
2020-04-01,75.77999877929688,76.22000122070312,71.27999877929688,74.97000122070312,68.55168914794922,1077400
2020-04-02,73.19000244140625,77.6500015258789,71.37000274658203,72.30999755859375,66.11941528320312,924100
2020-04-03,71.48999786376953,74.19999694824219,70.37000274658203,71.94999694824219,65.79023742675781,1497500
2020-04-06,76.52999877929688,81.2300033569336,74.91999816894531,79.94000244140625,73.09620666503906,1724700
2020-04-07,84.76000213623047,85.86000061035156,80.16000366210938,80.48999786376953,73.59912109375,1080900
2020-04-08,80.9800033569336,86.44999694824219,79.70999908447266,85.69999694824219,78.36306762695312,919900
2020-04-09,87.80000305175781,91.08000183105469,87.63999938964844,89.08999633789062,81.46284484863281,766200
2020-04-13,88.37999725341797,89.7699966430664,85.01000213623047,85.18000030517578,77.8875961303711,595900
2020-04-14,87.9800033569336,88.83999633789062,85.72000122070312,87.01000213623047,79.56092071533203,813000
2020-04-15,83.19000244140625,86.66999816894531,83.01000213623047,85.30000305175781,77.99732208251953,889000
2020-04-16,85.7300033569336,85.7300033569336,82.19999694824219,83.81999969482422,76.64402770996094,812400
2020-04-17,86.93000030517578,88.4800033569336,86.47000122070312,87.81999969482422,80.30157470703125,709700
2020-04-20,86.12000274658203,86.33999633789062,83.08999633789062,83.33999633789062,76.20512390136719,972900
2020-04-21,81.11000061035156,82.61000061035156,80.05999755859375,81.8499984741211,74.84268188476562,932300
2020-04-22,83.66999816894531,84.7699966430664,82.0,84.26000213623047,77.04634857177734,752900
2020-04-23,84.45999908447266,84.81999969482422,82.1500015258789,83.04000091552734,75.93079376220703,852000
2020-04-24,83.66000366210938,84.41000366210938,81.9000015258789,83.69000244140625,76.52516174316406,653800
2020-04-27,84.63999938964844,87.16999816894531,84.2300033569336,86.33999633789062,78.94828033447266,512100
2020-04-28,88.95999908447266,89.98999786376953,85.01000213623047,86.41999816894531,79.02142333984375,654900
2020-04-29,88.83999633789062,90.19000244140625,86.6500015258789,88.87999725341797,81.27080535888672,942600
2020-04-30,87.6500015258789,88.5,85.80999755859375,88.06999969482422,80.53016662597656,1622200
2020-05-01,85.66000366210938,86.93000030517578,84.68000030517578,85.12999725341797,77.84186553955078,583700
2020-05-04,83.8499984741211,85.97000122070312,83.23999786376953,85.86000061035156,78.5093765258789,640200
2020-05-05,87.08999633789062,87.69999694824219,85.80000305175781,86.01000213623047,78.64653778076172,453400
2020-05-06,86.33000183105469,87.45999908447266,83.91999816894531,84.08999633789062,76.89090728759766,539900
2020-05-07,85.37000274658203,89.44000244140625,84.91000366210938,87.26000213623047,79.78952026367188,659800
2020-05-08,88.5999984741211,91.30999755859375,86.81999969482422,88.45999908447266,80.88677215576172,707800
2020-05-11,87.91000366210938,89.75,86.8499984741211,87.2699966430664,79.79865264892578,888800
2020-05-12,87.44000244140625,87.52999877929688,83.55000305175781,84.18000030517578,76.97320556640625,910800
2020-05-13,83.22000122070312,84.69999694824219,82.29000091552734,83.88999938964844,76.7080307006836,824200
2020-05-14,82.47000122070312,83.5,80.79000091552734,83.22000122070312,76.09539031982422,975200
2020-05-15,82.41000366210938,84.05000305175781,81.19999694824219,83.80000305175781,76.62574768066406,992900
2020-05-18,87.5,91.58000183105469,87.37999725341797,90.91999816894531,83.13616943359375,798700
2020-05-19,90.41999816894531,91.80999755859375,88.75,88.88999938964844,81.27996826171875,1252200
2020-05-20,89.58999633789062,90.05000305175781,88.27999877929688,89.43000030517578,81.77373504638672,860900
2020-05-21,88.86000061035156,90.91000366210938,88.51000213623047,88.77999877929688,81.17939758300781,886900
2020-05-22,88.56999969482422,88.91999816894531,87.95999908447266,88.58000183105469,80.99651336669922,438700
2020-05-26,92.30999755859375,93.8499984741211,91.5999984741211,92.1500015258789,84.2608871459961,846500
2020-05-27,94.3499984741211,94.61000061035156,89.75,91.44000244140625,83.61166381835938,955400
2020-05-28,92.5199966430664,92.97000122070312,90.2699966430664,92.55000305175781,84.62663269042969,766100
2020-05-29,91.75,93.79000091552734,90.93000030517578,91.56999969482422,83.73053741455078,2171100
2020-06-01,91.4000015258789,94.48999786376953,91.4000015258789,93.30999755859375,85.32156372070312,663500
2020-06-02,94.19000244140625,94.69000244140625,92.19000244140625,92.70999908447266,84.77293395996094,613000
2020-06-03,93.77999877929688,97.27999877929688,93.77999877929688,96.83999633789062,88.54935455322266,855900
2020-06-04,96.16000366210938,96.69999694824219,94.87000274658203,95.62000274658203,87.43379974365234,861200
2020-06-05,99.73999786376953,101.5199966430664,97.58999633789062,97.62999725341797,89.27172088623047,947500
2020-06-08,99.25,101.70999908447266,99.12999725341797,101.55999755859375,92.8652572631836,886000
2020-06-09,99.33000183105469,100.9800033569336,98.79000091552734,99.80000305175781,91.25595092773438,480600
2020-06-10,99.27999877929688,99.27999877929688,95.83999633789062,96.80999755859375,88.52191925048828,704400
2020-06-11,92.5199966430664,94.8499984741211,91.69000244140625,92.9800033569336,85.01982879638672,1214000
2020-06-12,96.43000030517578,96.69000244140625,93.30999755859375,95.30999755859375,87.15033721923828,1913600
2020-06-15,91.87999725341797,95.0999984741211,91.87999725341797,93.79000091552734,85.7604751586914,898700
2020-06-16,97.48999786376953,98.9000015258789,95.97000122070312,96.86000061035156,88.56763458251953,642600
2020-06-17,97.5,97.95999908447266,94.13999938964844,94.68000030517578,86.57427978515625,741400
2020-06-18,93.37999725341797,94.9800033569336,93.36000061035156,94.31999969482422,86.24510192871094,605500
2020-06-19,95.56999969482422,95.7300033569336,93.51000213623047,93.51000213623047,85.50444793701172,1936000
2020-06-22,93.16999816894531,93.68000030517578,91.25,92.62999725341797,84.69977569580078,823900
2020-06-23,93.30999755859375,93.72000122070312,90.66000366210938,90.66999816894531,82.90758514404297,654700
2020-06-24,89.31999969482422,90.5999984741211,86.66000366210938,89.0199966430664,81.39884185791016,885300
2020-06-25,88.63999938964844,89.83999633789062,88.08999633789062,89.70999908447266,82.02976989746094,462400
2020-06-26,88.9800033569336,90.04000091552734,88.08000183105469,88.69000244140625,81.09709167480469,925500
2020-06-29,88.6500015258789,90.05999755859375,87.04000091552734,89.88999938964844,82.97084045410156,555800
2020-06-30,89.8499984741211,92.08000183105469,89.8499984741211,91.22000122070312,84.19845581054688,721700
2020-07-01,91.51000213623047,94.19000244140625,90.5,93.80999755859375,86.58910369873047,481800
2020-07-02,95.37000274658203,95.63999938964844,93.08000183105469,93.56999969482422,86.3675765991211,782300
2020-07-06,95.5999984741211,95.5999984741211,91.81999969482422,91.97000122070312,84.89073181152344,444300
2020-07-07,90.5999984741211,91.44000244140625,89.58999633789062,89.70999908447266,82.80470275878906,666700
2020-07-08,89.73999786376953,90.44999694824219,89.08000183105469,89.4800033569336,82.5924072265625,415500
2020-07-09,88.9800033569336,89.31999969482422,88.20999908447266,88.63999938964844,81.81705474853516,384200
2020-07-10,88.73999786376953,90.1500015258789,88.55999755859375,89.37000274658203,82.49085998535156,387300
2020-07-13,89.81999969482422,91.13999938964844,88.5999984741211,89.79000091552734,82.87852478027344,547500
2020-07-14,89.77999877929688,91.0999984741211,89.30000305175781,90.69999694824219,83.71849822998047,540400
2020-07-15,91.81999969482422,92.36000061035156,90.80000305175781,91.44000244140625,84.40153503417969,775300
2020-07-16,91.13999938964844,91.3499984741211,89.86000061035156,89.97000122070312,83.04469299316406,569000
2020-07-17,90.30000305175781,90.93000030517578,89.16999816894531,90.70999908447266,83.72772216796875,715900
2020-07-20,90.04000091552734,90.80999755859375,88.37000274658203,88.8499984741211,82.01089477539062,682600
2020-07-21,88.29000091552734,89.5999984741211,87.80999755859375,88.13999938964844,81.35553741455078,506300
2020-07-22,87.73999786376953,90.56999969482422,87.55000305175781,90.56999969482422,83.5984878540039,597800
2020-07-23,90.08000183105469,90.95999908447266,88.81999969482422,89.93000030517578,83.00774383544922,502700
2020-07-24,90.16000366210938,90.16000366210938,88.9800033569336,89.52999877929688,82.6385498046875,616200
2020-07-27,89.16999816894531,89.41999816894531,87.69000244140625,89.25,82.38011169433594,503600
2020-07-28,89.11000061035156,91.12999725341797,88.75,90.58999633789062,83.61695098876953,466300
2020-07-29,91.19999694824219,91.62999725341797,89.80000305175781,91.29000091552734,84.2630615234375,653700
2020-07-30,89.97000122070312,93.2300033569336,89.68000030517578,92.97000122070312,85.81375122070312,803000
2020-07-31,92.22000122070312,92.44999694824219,88.0,90.80999755859375,83.82001495361328,2176100
2020-08-03,90.55000305175781,90.69000244140625,87.43000030517578,89.22000122070312,82.35240173339844,702700
2020-08-04,88.7699966430664,89.69000244140625,87.26000213623047,89.36000061035156,82.48163604736328,656900
2020-08-05,89.87999725341797,89.87999725341797,88.2300033569336,88.94999694824219,82.10319519042969,630400
2020-08-06,88.36000061035156,90.12000274658203,88.25,89.6500015258789,82.74932098388672,434700
2020-08-07,89.30999755859375,89.52999877929688,88.26000213623047,88.9000015258789,82.05704498291016,935200
2020-08-10,88.94999694824219,90.0199966430664,88.16000366210938,88.87999725341797,82.03858184814453,564500
2020-08-11,89.63999938964844,90.7300033569336,89.06999969482422,89.37000274658203,82.49085998535156,794400
2020-08-12,89.7699966430664,90.55999755859375,88.91999816894531,90.4000015258789,83.44158935546875,584800
2020-08-13,89.7699966430664,90.98999786376953,87.73999786376953,87.94000244140625,81.17093658447266,795900
2020-08-14,87.58999633789062,89.23999786376953,87.37999725341797,88.18000030517578,81.39247131347656,382600
2020-08-17,88.25,88.87999725341797,87.66999816894531,88.83999633789062,82.00164794921875,458900
2020-08-18,88.91000366210938,89.13999938964844,87.7300033569336,88.4000015258789,81.59553527832031,362800
2020-08-19,88.48999786376953,88.48999786376953,86.29000091552734,86.86000061035156,80.174072265625,828900
2020-08-20,86.45999908447266,88.91999816894531,86.4000015258789,87.76000213623047,81.0047836303711,423400
2020-08-21,87.79000091552734,88.38999938964844,85.77999877929688,87.66000366210938,80.91248321533203,452900
2020-08-24,87.66999816894531,88.23999786376953,85.73999786376953,88.16000366210938,81.3740005493164,402600
2020-08-25,88.30000305175781,89.23999786376953,87.62000274658203,89.13999938964844,82.27857208251953,599600
2020-08-26,88.75,88.75,86.23999786376953,86.7300033569336,80.0540771484375,385500
2020-08-27,87.22000122070312,89.76000213623047,87.22000122070312,89.66999816894531,82.76776123046875,547400
2020-08-28,89.94000244140625,91.11000061035156,88.44000244140625,91.08000183105469,84.06925964355469,961200
2020-08-31,90.5999984741211,91.18000030517578,90.11000061035156,90.94000244140625,83.94001770019531,900300
2020-09-01,90.30000305175781,91.0199966430664,89.36000061035156,91.0,83.99539947509766,714500
2020-09-02,90.8499984741211,91.87999725341797,90.2300033569336,91.79000091552734,84.72457885742188,837600
2020-09-03,92.16999816894531,93.80000305175781,91.02999877929688,92.1500015258789,85.056884765625,695200
2020-09-04,92.91000366210938,94.19999694824219,91.81999969482422,93.19000244140625,86.0168228149414,889200
2020-09-08,92.19000244140625,92.98999786376953,90.0999984741211,91.04000091552734,84.03231811523438,945800
2020-09-09,91.55000305175781,93.18000030517578,90.73999786376953,91.44000244140625,84.40153503417969,906000
2020-09-10,91.37000274658203,91.6500015258789,90.06999969482422,90.44000244140625,83.47850036621094,702600
2020-09-11,90.44000244140625,90.44999694824219,88.44000244140625,89.69999694824219,82.79546356201172,731700
2020-09-14,90.37999725341797,93.93000030517578,90.37999725341797,93.19999694824219,86.02605438232422,712900
2020-09-15,92.87000274658203,93.7300033569336,91.56999969482422,92.01000213623047,84.92765808105469,782800
2020-09-16,92.56999969482422,93.9000015258789,91.95999908447266,92.51000213623047,85.38916015625,607800
2020-09-17,91.69999694824219,92.44999694824219,90.54000091552734,91.33000183105469,84.30001068115234,879600
2020-09-18,90.87000274658203,91.06999969482422,88.80000305175781,88.97000122070312,82.12164306640625,1392800
2020-09-21,87.51000213623047,88.12000274658203,86.19000244140625,86.5999984741211,79.93407440185547,1289600
2020-09-22,86.70999908447266,89.37999725341797,86.70999908447266,88.62000274658203,81.7986068725586,804700
2020-09-23,88.66999816894531,89.97000122070312,88.0,88.0199966430664,81.24476623535156,1080400
2020-09-24,88.0,88.98999786376953,87.30000305175781,88.22000122070312,81.42938995361328,1152500
2020-09-25,88.27999877929688,90.36000061035156,87.88999938964844,90.33999633789062,83.38619232177734,740500
2020-09-28,91.79000091552734,92.5,90.9000015258789,90.97000122070312,83.96771240234375,627000
2020-09-29,89.5,90.29000091552734,88.38999938964844,89.41999816894531,83.29700469970703,623700
2020-09-30,90.12000274658203,90.43000030517578,88.0999984741211,88.9800033569336,82.88713073730469,782100
2020-10-01,89.1500015258789,92.0199966430664,88.87000274658203,91.98999786376953,85.69102478027344,590700
2020-10-02,90.73999786376953,95.2300033569336,89.7699966430664,94.83999633789062,88.34587097167969,816600
2020-10-05,95.58999633789062,96.61000061035156,94.47000122070312,96.55999755859375,89.94808959960938,812600
2020-10-06,97.08000183105469,98.01000213623047,95.66000366210938,96.87000274658203,90.23686981201172,1001900
2020-10-07,97.36000061035156,97.63999938964844,95.79000091552734,96.5,89.89221954345703,584800
2020-10-08,97.0199966430664,98.13999938964844,96.36000061035156,98.05999755859375,91.34537506103516,415300
2020-10-09,98.55999755859375,98.98999786376953,96.12000274658203,96.31999969482422,89.72452545166016,544600
2020-10-12,96.56999969482422,97.66999816894531,96.02999877929688,97.12000274658203,90.4697494506836,770500
2020-10-13,96.4800033569336,97.56999969482422,95.4800033569336,96.44000244140625,89.83631896972656,617300
2020-10-14,96.1500015258789,96.37999725341797,95.0,95.19000244140625,88.67190551757812,744200
2020-10-15,94.22000122070312,95.72000122070312,93.87999725341797,94.47000122070312,88.0011978149414,435900
2020-10-16,94.16999816894531,94.16999816894531,91.83000183105469,92.18000030517578,85.86802673339844,640400
2020-10-19,92.80999755859375,92.80999755859375,90.88999938964844,90.98999786376953,84.75949096679688,628000
2020-10-20,91.69000244140625,92.33000183105469,90.80999755859375,91.27999877929688,85.02964782714844,569500
2020-10-21,91.33999633789062,92.41000366210938,90.68000030517578,91.33999633789062,85.08554077148438,690100
2020-10-22,91.44999694824219,93.04000091552734,91.44999694824219,92.19999694824219,85.88663482666016,426900
2020-10-23,92.75,93.16000366210938,91.98999786376953,92.38999938964844,86.06364440917969,340900
2020-10-26,91.77999877929688,91.77999877929688,89.66999816894531,90.81999969482422,84.60113525390625,471400
2020-10-27,90.68000030517578,91.80000305175781,89.30000305175781,89.30000305175781,83.18523406982422,775600
2020-10-28,88.0,88.4000015258789,87.0999984741211,88.18000030517578,82.14191436767578,1431100
2020-10-29,87.91000366210938,89.62999725341797,86.77999877929688,87.80000305175781,81.7879409790039,1131000
2020-10-30,88.66999816894531,93.06999969482422,88.33000183105469,92.23999786376953,85.92389678955078,1202000
2020-11-02,92.80000305175781,94.68000030517578,91.87999725341797,94.51000213623047,88.0384750366211,672700
2020-11-03,95.66000366210938,99.01000213623047,94.93000030517578,98.37999725341797,91.64346313476562,418500
2020-11-04,98.2699966430664,98.94999694824219,96.9800033569336,97.37999725341797,90.71194458007812,799500
2020-11-05,98.06999969482422,98.68000030517578,97.04000091552734,97.45999908447266,90.78646087646484,503800
2020-11-06,97.33999633789062,97.7699966430664,95.08999633789062,95.5999984741211,89.0538330078125,977600
2020-11-09,102.88999938964844,110.0,98.23999786376953,98.5999984741211,91.8484115600586,1344300
2020-11-10,97.48999786376953,103.08999633789062,97.48999786376953,101.4000015258789,94.4566879272461,1096000
2020-11-11,101.81999969482422,101.81999969482422,99.5999984741211,100.0,93.15254211425781,970800
2020-11-12,99.12999725341797,100.19999694824219,98.11000061035156,99.91000366210938,93.06871032714844,626900
2020-11-13,100.63999938964844,101.43000030517578,99.91999816894531,100.30999755859375,93.44132232666016,1224400
2020-11-16,102.69999694824219,103.87999725341797,100.25,101.76000213623047,94.79203033447266,623700
2020-11-17,101.44000244140625,102.43000030517578,99.88999938964844,101.80999755859375,94.83860778808594,799800
2020-11-18,101.93000030517578,102.06999969482422,97.88999938964844,97.91999816894531,91.21497344970703,677100
2020-11-19,97.37999725341797,98.37999725341797,96.27999877929688,97.8499984741211,91.1497573852539,841200
2020-11-20,97.83000183105469,100.13999938964844,96.91999816894531,99.69999694824219,92.87307739257812,1156000
2020-11-23,100.55000305175781,100.55000305175781,98.5,98.63999938964844,91.88566589355469,745200
2020-11-24,99.73999786376953,100.83999633789062,99.29000091552734,100.19000244140625,93.32953643798828,774100
2020-11-25,100.08000183105469,100.51000213623047,97.80999755859375,98.62000274658203,91.8670425415039,759500
2020-11-27,98.68000030517578,98.9800033569336,96.4000015258789,97.73999786376953,91.04729461669922,478500
2020-11-30,97.16000366210938,98.87999725341797,96.91000366210938,98.83000183105469,92.06266021728516,3660100
2020-12-01,100.22000122070312,100.22000122070312,98.33000183105469,98.72000122070312,91.96019744873047,512300
2020-12-02,98.70999908447266,102.2300033569336,97.58999633789062,99.20999908447266,92.41663360595703,568600
2020-12-03,99.22000122070312,100.80000305175781,99.04000091552734,100.06999969482422,93.21775817871094,615800
2020-12-04,100.61000061035156,101.33000183105469,99.41999816894531,100.73999786376953,93.84187316894531,642800
2020-12-07,100.12999725341797,101.63999938964844,100.12999725341797,101.0999984741211,94.1772232055664,424300
2020-12-08,100.75,101.18000030517578,99.41000366210938,99.41000366210938,92.60294342041016,460100
2020-12-09,99.87000274658203,100.68000030517578,96.8499984741211,98.30999755859375,91.57826232910156,544100
2020-12-10,97.56999969482422,98.7300033569336,95.86000061035156,95.88999938964844,89.32398986816406,618400
2020-12-11,95.0999984741211,96.37000274658203,95.0999984741211,95.95999908447266,89.38919830322266,480000
2020-12-14,96.5199966430664,97.9000015258789,95.63999938964844,96.5,89.89221954345703,737500
2020-12-15,96.4000015258789,98.11000061035156,95.25,98.11000061035156,92.18485260009766,656800
2020-12-16,98.62000274658203,99.62000274658203,98.1500015258789,98.5999984741211,92.64524841308594,729100
2020-12-17,99.05999755859375,100.12000274658203,97.87999725341797,99.7699966430664,93.74458312988281,726300
2020-12-18,100.68000030517578,101.25,95.91999816894531,96.4800033569336,90.65330505371094,943800
2020-12-21,94.87000274658203,97.30000305175781,94.7300033569336,97.19999694824219,91.3298110961914,702600
2020-12-22,97.11000061035156,98.41999816894531,96.7300033569336,98.0999984741211,92.17544555664062,513300
2020-12-23,98.66000366210938,99.33999633789062,97.16000366210938,97.3499984741211,91.47074127197266,566400
2020-12-24,97.58000183105469,98.77999877929688,97.18000030517578,98.69999694824219,92.73921203613281,229300
2020-12-28,99.0199966430664,99.9800033569336,98.2699966430664,99.0999984741211,93.11505889892578,496400
2020-12-29,99.38999938964844,100.23999786376953,97.94000244140625,98.52999877929688,92.57948303222656,372600
2020-12-30,98.4800033569336,99.75,97.9800033569336,98.7300033569336,92.76741027832031,499700
2020-12-31,98.86000061035156,100.22000122070312,97.44000244140625,99.91999816894531,93.8855209350586,386000
2021-01-04,99.77999877929688,100.1500015258789,96.12000274658203,96.30000305175781,90.48416137695312,523900
2021-01-05,96.30000305175781,97.0199966430664,94.58999633789062,95.54000091552734,89.77006530761719,851100
2021-01-06,95.94000244140625,98.4000015258789,95.3499984741211,98.04000091552734,92.11907196044922,860900
2021-01-07,98.02999877929688,98.20999908447266,96.0999984741211,96.79000091552734,90.9445571899414,530200
2021-01-08,96.79000091552734,97.25,95.86000061035156,96.79000091552734,90.9445571899414,371700
2021-01-11,96.0999984741211,97.05000305175781,95.88999938964844,96.01000213623047,90.21167755126953,722600
2021-01-12,95.70999908447266,96.87000274658203,95.0199966430664,96.5999984741211,90.76603698730469,822400
2021-01-13,96.58999633789062,97.94999694824219,96.01000213623047,97.08000183105469,91.2170639038086,886900
2021-01-14,97.88999938964844,99.5999984741211,97.0199966430664,99.18000030517578,93.19023132324219,444900
2021-01-15,98.87999725341797,101.31999969482422,98.2699966430664,100.58000183105469,94.50567626953125,521700
2021-01-19,100.79000091552734,100.9000015258789,99.62000274658203,99.81999969482422,93.79156494140625,538000
2021-01-20,99.87000274658203,102.91000366210938,99.25,102.63999938964844,96.44126892089844,593800
2021-01-21,101.97000122070312,102.73999786376953,100.69999694824219,102.56999969482422,96.37549591064453,369500
2021-01-22,102.11000061035156,102.86000061035156,101.12000274658203,102.55000305175781,96.35670471191406,422000
2021-01-25,102.16999816894531,103.19999694824219,101.25,102.70999908447266,96.50703430175781,380000
2021-01-26,102.61000061035156,104.04000091552734,102.33999633789062,103.5999984741211,97.34329223632812,382400
2021-01-27,103.06999969482422,104.79000091552734,101.19999694824219,101.5999984741211,95.46407318115234,524800
2021-01-28,101.72000122070312,103.93000030517578,101.43000030517578,102.77999877929688,96.57282257080078,486100
2021-01-29,102.19000244140625,104.02999877929688,100.19000244140625,102.1500015258789,95.9808578491211,549600
2021-02-01,102.8499984741211,105.0,101.2699966430664,104.88999938964844,98.55537414550781,541100
2021-02-02,105.2699966430664,106.08999633789062,103.79000091552734,104.26000213623047,97.96343994140625,656200
2021-02-03,103.33000183105469,104.12000274658203,102.55000305175781,103.73999786376953,97.47483825683594,738700
2021-02-04,103.72000122070312,104.80000305175781,102.69999694824219,103.62000274658203,97.36209106445312,1082300
2021-02-05,104.08999633789062,104.36000061035156,100.4000015258789,101.80000305175781,95.6520004272461,1321200
2021-02-08,101.68000030517578,101.97000122070312,100.4000015258789,101.95999908447266,95.80233001708984,1370700
2021-02-09,102.45999908447266,103.58999633789062,101.0999984741211,101.13999938964844,95.03185272216797,769100
2021-02-10,100.86000061035156,103.56999969482422,100.12999725341797,103.41999816894531,97.1741714477539,821000
2021-02-11,103.94000244140625,106.16999816894531,103.41999816894531,106.0,99.59834289550781,851600
2021-02-12,105.94000244140625,108.04000091552734,105.63999938964844,106.54000091552734,100.1057357788086,1084400
