Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,211.66000366210938,214.97999572753906,204.85000610351562,207.35000610351562,201.97897338867188,447800
2020-03-12,194.3300018310547,198.00999450683594,185.1999969482422,186.92999267578125,182.08790588378906,390200
2020-03-13,191.49000549316406,206.3300018310547,187.3000030517578,206.13999938964844,200.80029296875,380700
2020-03-16,174.6300048828125,187.00999450683594,169.35000610351562,171.52999877929688,167.0868377685547,563900
2020-03-17,172.8699951171875,183.24000549316406,171.7100067138672,181.22000122070312,176.5258331298828,486200
2020-03-18,168.58999633789062,191.8699951171875,165.85000610351562,187.4199981689453,182.565185546875,619900
2020-03-19,187.47999572753906,202.16000366210938,178.05999755859375,193.8699951171875,188.84814453125,561400
2020-03-20,193.25999450683594,197.97000122070312,167.64999389648438,167.77999877929688,163.43397521972656,648500
2020-03-23,168.41000366210938,178.1999969482422,160.35000610351562,169.30999755859375,164.92428588867188,546700
2020-03-24,175.6699981689453,184.4499969482422,172.55999755859375,181.0500030517578,176.36019897460938,449200
2020-03-25,181.14999389648438,185.88999938964844,169.11000061035156,175.0399932861328,170.50587463378906,383800
2020-03-26,170.8000030517578,185.7100067138672,170.8000030517578,185.0,180.20790100097656,329700
2020-03-27,180.02000427246094,190.27000427246094,180.02000427246094,186.97999572753906,182.13661193847656,343600
2020-03-30,188.0,199.1300048828125,187.0399932861328,198.35000610351562,193.2121124267578,242100
2020-03-31,196.3300018310547,197.64999389648438,191.9499969482422,196.77000427246094,191.67303466796875,273100
2020-04-01,190.00999450683594,197.5800018310547,188.05999755859375,195.00999450683594,189.95860290527344,337600
2020-04-02,192.30999755859375,194.72999572753906,183.1300048828125,193.1199951171875,188.11758422851562,306900
2020-04-03,190.6199951171875,190.6199951171875,176.19000244140625,178.27000427246094,173.65223693847656,314800
2020-04-06,181.25,197.85000610351562,181.25,195.97999572753906,190.90347290039062,346300
2020-04-07,202.82000732421875,205.0,191.27999877929688,191.5800018310547,186.61746215820312,246800
2020-04-08,192.64999389648438,201.61000061035156,191.60000610351562,199.11000061035156,193.95240783691406,328100
2020-04-09,200.47999572753906,204.97000122070312,196.49000549316406,199.47000122070312,194.30307006835938,309400
2020-04-13,198.8800048828125,198.8800048828125,190.1199951171875,190.50999450683594,185.57518005371094,147000
2020-04-14,195.08999633789062,196.22000122070312,192.64999389648438,195.33999633789062,190.2800750732422,314800
2020-04-15,192.5500030517578,196.1199951171875,190.02000427246094,191.47999572753906,186.52005004882812,333000
2020-04-16,193.30999755859375,197.97000122070312,192.27000427246094,196.35000610351562,191.26388549804688,238700
2020-04-17,199.6300048828125,199.83999633789062,191.3800048828125,198.77999877929688,193.6309356689453,357400
2020-04-20,196.25999450683594,196.25999450683594,188.4499969482422,191.60000610351562,186.63699340820312,301000
2020-04-21,189.4499969482422,190.0,183.19000244140625,184.75999450683594,179.97410583496094,218600
2020-04-22,185.5800018310547,193.38999938964844,183.02000427246094,190.4199981689453,185.48751831054688,339400
2020-04-23,200.0,211.63999938964844,191.61000061035156,204.39999389648438,199.10537719726562,635200
2020-04-24,207.91000366210938,216.0399932861328,203.22999572753906,213.5,207.9696502685547,428000
2020-04-27,214.22999572753906,223.8000030517578,212.22999572753906,222.6199951171875,216.85340881347656,436100
2020-04-28,227.50999450683594,229.88999938964844,220.14999389648438,220.69000244140625,214.97341918945312,304600
2020-04-29,223.52999877929688,223.52999877929688,216.52000427246094,217.7100067138672,212.0706024169922,318300
2020-04-30,212.60000610351562,215.2899932861328,211.2100067138672,211.66000366210938,206.1773223876953,361300
2020-05-01,208.80999755859375,217.41000366210938,207.0,216.02000427246094,210.4243927001953,310900
2020-05-04,215.52999877929688,216.9199981689453,211.85000610351562,214.80999755859375,209.24571228027344,371400
2020-05-05,219.80999755859375,225.36000061035156,214.60000610351562,221.86000061035156,216.11309814453125,459100
2020-05-06,223.8300018310547,225.9499969482422,222.25,222.32000732421875,216.5612335205078,240400
2020-05-07,223.0,224.72000122070312,217.88999938964844,218.6999969482422,213.03497314453125,159900
2020-05-08,222.1999969482422,225.24000549316406,220.8300018310547,224.64999389648438,218.83082580566406,207500
2020-05-11,224.38999938964844,229.72999572753906,222.64999389648438,227.72999572753906,221.8310546875,399800
2020-05-12,228.60000610351562,229.8300018310547,221.22000122070312,221.58999633789062,215.85009765625,234000
2020-05-13,220.80999755859375,220.8699951171875,214.0500030517578,216.36000061035156,210.75558471679688,274100
2020-05-14,213.94000244140625,219.2899932861328,212.6300048828125,217.7100067138672,212.640625,240000
2020-05-15,214.77000427246094,224.2899932861328,214.77000427246094,222.97000122070312,217.7781524658203,365500
2020-05-18,228.63999938964844,234.75999450683594,227.0,229.55999755859375,224.21473693847656,525400
2020-05-19,233.0500030517578,233.97000122070312,228.9199981689453,229.00999450683594,223.67752075195312,190900
2020-05-20,232.49000549316406,234.38999938964844,229.17999267578125,230.7899932861328,225.4160614013672,187100
2020-05-21,231.0,239.1699981689453,231.0,238.35000610351562,232.80006408691406,567100
2020-05-22,238.0,239.17999267578125,234.5500030517578,238.17999267578125,232.6339874267578,370800
2020-05-26,247.82000732421875,248.0,241.10000610351562,242.82000732421875,237.16595458984375,372700
2020-05-27,243.05999755859375,255.4199981689453,240.00999450683594,254.47000122070312,248.54469299316406,369200
2020-05-28,261.8399963378906,266.6700134277344,257.04998779296875,259.1300048828125,253.09617614746094,562300
2020-05-29,255.94000244140625,270.57000732421875,255.94000244140625,269.0199890136719,262.755859375,601600
2020-06-01,271.1600036621094,271.1600036621094,264.989990234375,267.760009765625,261.52520751953125,331100
2020-06-02,268.510009765625,269.5,261.260009765625,265.8299865722656,259.64019775390625,473900
2020-06-03,267.4100036621094,270.4200134277344,266.1600036621094,269.489990234375,263.21490478515625,223600
2020-06-04,267.44000244140625,269.4800109863281,260.2300109863281,262.7900085449219,256.67095947265625,188800
2020-06-05,262.19000244140625,264.0400085449219,254.75,258.8399963378906,252.8129425048828,429100
2020-06-08,259.6499938964844,259.6499938964844,251.25999450683594,255.36000061035156,249.41395568847656,357700
2020-06-09,254.49000549316406,265.6199951171875,254.11000061035156,262.489990234375,256.3778991699219,328900
2020-06-10,264.29998779296875,265.2699890136719,261.3999938964844,262.3500061035156,256.24114990234375,260600
2020-06-11,260.0,263.57000732421875,251.22000122070312,251.6300048828125,245.77081298828125,239900
2020-06-12,256.3399963378906,259.1600036621094,249.38999938964844,252.6699981689453,246.78660583496094,216200
2020-06-15,245.91000366210938,256.2900085449219,244.91000366210938,255.1300048828125,249.1893310546875,271200
2020-06-16,262.2900085449219,265.5199890136719,256.8800048828125,263.3800048828125,257.2471923828125,244400
2020-06-17,265.95001220703125,268.239990234375,263.19000244140625,265.4100036621094,259.22991943359375,210100
2020-06-18,264.6700134277344,267.3999938964844,262.3800048828125,265.1499938964844,258.97601318359375,168900
2020-06-19,267.6199951171875,269.20001220703125,265.4800109863281,266.6000061035156,260.3922424316406,388600
2020-06-22,266.8800048828125,272.760009765625,264.8299865722656,270.760009765625,264.4553527832031,256300
2020-06-23,273.45001220703125,273.45001220703125,265.7699890136719,266.0799865722656,259.88433837890625,225400
2020-06-24,264.67999267578125,267.8900146484375,256.8500061035156,261.2900085449219,255.20587158203125,289100
2020-06-25,261.5400085449219,264.2699890136719,259.0400085449219,263.9100036621094,257.764892578125,212100
2020-06-26,262.7799987792969,267.9100036621094,259.7200012207031,260.94000244140625,254.86398315429688,397400
2020-06-29,260.8900146484375,267.8999938964844,259.30999755859375,265.7900085449219,259.6011047363281,190100
2020-06-30,265.4599914550781,273.1000061035156,265.05999755859375,271.8699951171875,265.5394592285156,260200
2020-07-01,271.8500061035156,274.4599914550781,267.760009765625,272.9100036621094,266.5552673339844,244500
2020-07-02,274.45001220703125,276.0,268.5,270.2200012207031,263.9280090332031,203900
2020-07-06,274.0400085449219,274.6400146484375,268.6300048828125,269.260009765625,262.9903259277344,166100
2020-07-07,270.2200012207031,274.5199890136719,268.5,271.8900146484375,265.5590515136719,152500
2020-07-08,271.3299865722656,273.5,268.5299987792969,270.79998779296875,264.4944152832031,392500
2020-07-09,271.0299987792969,280.54998779296875,269.8999938964844,279.1300048828125,272.6304931640625,302700
2020-07-10,273.3699951171875,279.8500061035156,273.3699951171875,278.489990234375,272.0053405761719,191700
2020-07-13,281.0199890136719,285.739990234375,276.07000732421875,276.2799987792969,269.8468322753906,321900
2020-07-14,275.1000061035156,283.3299865722656,275.05999755859375,281.3800048828125,274.82806396484375,245000
2020-07-15,286.3599853515625,288.5299987792969,282.3599853515625,287.54998779296875,280.8543701171875,255300
2020-07-16,287.4800109863281,289.4700012207031,280.45001220703125,283.6000061035156,276.99639892578125,318700
2020-07-17,286.0899963378906,294.94000244140625,283.739990234375,294.3900146484375,287.5351257324219,311600
2020-07-20,295.8399963378906,302.5799865722656,292.1499938964844,301.3500061035156,294.33306884765625,340300
2020-07-21,304.6300048828125,304.6600036621094,295.69000244140625,296.4200134277344,289.5179138183594,320200
2020-07-22,297.07000732421875,303.9599914550781,297.0199890136719,301.8999938964844,294.8702392578125,426700
2020-07-23,312.0,318.7099914550781,297.1700134277344,300.5799865722656,293.5809631347656,826500
2020-07-24,298.0,306.69000244140625,295.0899963378906,304.2699890136719,297.1850280761719,468200
2020-07-27,306.6700134277344,311.4800109863281,305.0899963378906,310.3299865722656,303.1039733886719,286100
2020-07-28,311.0,311.0,305.2300109863281,306.6300048828125,299.4901428222656,240600
2020-07-29,307.54998779296875,314.5899963378906,307.54998779296875,313.95001220703125,306.63970947265625,317700
2020-07-30,310.8500061035156,316.7200012207031,310.239990234375,314.94000244140625,307.6066589355469,371900
2020-07-31,315.7300109863281,316.7699890136719,312.1700134277344,316.70001220703125,309.32568359375,284100
2020-08-03,317.8699951171875,327.6099853515625,317.8699951171875,322.2200012207031,314.7171325683594,307200
2020-08-04,321.489990234375,326.19000244140625,320.2099914550781,324.80999755859375,317.246826171875,230800
2020-08-05,324.0299987792969,328.0,321.55999755859375,327.989990234375,320.352783203125,166400
2020-08-06,327.7300109863281,329.1600036621094,324.3299865722656,328.54998779296875,320.8996887207031,130500
2020-08-07,327.239990234375,331.1199951171875,326.0400085449219,328.6000061035156,320.9485778808594,156800
2020-08-10,329.7799987792969,329.7799987792969,321.6099853515625,325.489990234375,317.9109802246094,197400
2020-08-11,324.8999938964844,324.8999938964844,314.8999938964844,316.17999267578125,308.8177185058594,475500
2020-08-12,317.739990234375,325.8599853515625,314.7799987792969,324.3599853515625,317.3894348144531,337100
2020-08-13,322.7699890136719,329.5299987792969,319.8500061035156,320.1099853515625,313.2308044433594,203300
2020-08-14,319.8699951171875,322.75,317.010009765625,319.32000732421875,312.45782470703125,130100
2020-08-17,321.17999267578125,329.95001220703125,319.79998779296875,326.0299987792969,319.0235900878906,213900
2020-08-18,328.1300048828125,332.1700134277344,324.4100036621094,328.04998779296875,321.0002136230469,255200
2020-08-19,329.1700134277344,329.70001220703125,324.30999755859375,325.5299987792969,318.5343933105469,152000
2020-08-20,325.3999938964844,328.6300048828125,323.70001220703125,325.5,318.5050354003906,229000
2020-08-21,325.0,333.5899963378906,324.3299865722656,333.3699951171875,326.2059020996094,259400
2020-08-24,335.7099914550781,336.54998779296875,332.9800109863281,334.7200012207031,327.5268249511719,265700
2020-08-25,333.75,336.4100036621094,332.42999267578125,335.3999938964844,328.1922912597656,177000
2020-08-26,335.9599914550781,337.8800048828125,333.7900085449219,335.8500061035156,328.6325988769531,177400
2020-08-27,337.79998779296875,342.1499938964844,334.6700134277344,336.6700134277344,329.43499755859375,233600
2020-08-28,337.3500061035156,338.75,329.2300109863281,330.8999938964844,323.7889404296875,185900
2020-08-31,330.739990234375,334.32000732421875,326.6499938964844,327.8399963378906,320.794677734375,233900
2020-09-01,329.7099914550781,331.9100036621094,328.54998779296875,329.9200134277344,322.8301086425781,314600
2020-09-02,332.2099914550781,334.29998779296875,325.2200012207031,329.8800048828125,322.7908935546875,252000
2020-09-03,328.07000732421875,328.8999938964844,307.8800048828125,309.67999267578125,303.0249938964844,316700
2020-09-04,308.2699890136719,313.8299865722656,291.3699951171875,295.0,288.6604919433594,667500
2020-09-08,289.7200012207031,298.0899963378906,285.92999267578125,293.1199951171875,286.82086181640625,350900
2020-09-09,297.4599914550781,304.54998779296875,296.8699951171875,302.4200134277344,295.9210205078125,271100
2020-09-10,303.94000244140625,305.2200012207031,298.239990234375,300.17999267578125,293.7290954589844,253800
2020-09-11,302.8299865722656,305.5,299.3500061035156,300.32000732421875,293.8661193847656,206000
2020-09-14,303.510009765625,309.739990234375,300.8900146484375,308.3800048828125,301.7529296875,361600
2020-09-15,312.739990234375,313.54998779296875,307.25,308.4800109863281,301.8507995605469,237400
2020-09-16,309.7900085449219,311.7099914550781,300.0899963378906,300.2200012207031,293.7682800292969,262900
2020-09-17,297.3500061035156,304.5,293.3800048828125,304.2900085449219,297.7508239746094,258600
2020-09-18,303.3900146484375,305.7099914550781,297.3699951171875,301.260009765625,294.78594970703125,534600
2020-09-21,295.1199951171875,301.2300109863281,294.55999755859375,300.489990234375,294.032470703125,258200
2020-09-22,303.2900085449219,309.5899963378906,301.80999755859375,307.8999938964844,301.28326416015625,286200
2020-09-23,306.9800109863281,310.05999755859375,305.010009765625,307.2799987792969,300.6765441894531,244900
2020-09-24,306.2200012207031,313.739990234375,304.42999267578125,310.1000061035156,303.4360046386719,231600
2020-09-25,308.7900085449219,316.57000732421875,306.5799865722656,315.1000061035156,308.3285827636719,204000
2020-09-28,320.6700134277344,325.9599914550781,315.489990234375,325.20001220703125,318.21148681640625,308400
2020-09-29,325.6099853515625,330.45001220703125,324.760009765625,328.5400085449219,321.47967529296875,319200
2020-09-30,328.55999755859375,338.8800048828125,328.55999755859375,334.5400085449219,327.3507080078125,336800
2020-10-01,338.2799987792969,338.57000732421875,325.92999267578125,328.2799987792969,321.2252502441406,380600
2020-10-02,319.8800048828125,327.2900085449219,319.0799865722656,322.7900085449219,315.8532409667969,729800
2020-10-05,323.010009765625,329.42999267578125,321.29998779296875,327.75,320.7066650390625,670600
2020-10-06,327.6300048828125,331.6099853515625,321.1199951171875,328.010009765625,320.9610595703125,8139000
2020-10-07,329.04998779296875,334.0,327.75,331.6400146484375,324.5130920410156,547600
2020-10-08,333.010009765625,342.8800048828125,333.010009765625,340.8500061035156,333.5251770019531,410400
2020-10-09,347.4700012207031,350.0400085449219,343.57000732421875,346.54998779296875,339.1026306152344,454100
2020-10-12,349.989990234375,353.4700012207031,347.0,352.69000244140625,345.1106872558594,281300
2020-10-13,353.9100036621094,355.5,348.989990234375,351.989990234375,344.4258117675781,389000
2020-10-14,353.1499938964844,363.44000244140625,352.45001220703125,360.30999755859375,352.5669250488281,382300
2020-10-15,355.2699890136719,363.3599853515625,353.17999267578125,360.3800048828125,352.63543701171875,330500
2020-10-16,361.04998779296875,363.9800109863281,356.7099914550781,359.44000244140625,351.7156066894531,291000
2020-10-19,360.2099914550781,361.7699890136719,351.6600036621094,353.54998779296875,345.9522705078125,281500
2020-10-20,353.6400146484375,360.25,353.260009765625,355.6300048828125,347.9875183105469,267300
2020-10-21,358.8900146484375,360.0,353.9100036621094,355.9700012207031,348.3202209472656,411300
2020-10-22,365.989990234375,371.1700134277344,346.95001220703125,350.260009765625,342.73297119140625,511500
2020-10-23,353.5199890136719,362.9599914550781,353.010009765625,361.7099914550781,353.9369201660156,314500
2020-10-26,358.57000732421875,362.75,356.9599914550781,362.54998779296875,354.7587890625,357800
2020-10-27,367.0,370.1199951171875,361.989990234375,366.989990234375,359.1033630371094,333500
2020-10-28,363.0299987792969,366.6000061035156,357.6099853515625,362.8500061035156,355.0523681640625,306800
2020-10-29,361.1099853515625,367.3800048828125,359.75,360.6400146484375,352.889892578125,350500
2020-10-30,357.6199951171875,359.5,344.739990234375,349.8299865722656,342.3121337890625,326500
2020-11-02,353.489990234375,360.4700012207031,349.6300048828125,357.2900085449219,349.6118469238281,337300
2020-11-03,360.17999267578125,367.7099914550781,357.9200134277344,364.17999267578125,356.353759765625,256000
2020-11-04,368.5299987792969,381.1499938964844,365.0,377.1700134277344,369.0646667480469,433000
2020-11-05,380.95001220703125,391.1099853515625,379.3999938964844,383.9200134277344,375.66961669921875,326600
2020-11-06,386.2699890136719,391.5,380.8900146484375,382.8900146484375,374.6617126464844,440100
2020-11-09,373.1700134277344,376.5,320.9200134277344,322.29998779296875,315.3737487792969,975500
2020-11-10,322.67999267578125,340.79998779296875,322.489990234375,339.7099914550781,333.0089111328125,566100
2020-11-11,340.5799865722656,349.7200012207031,336.0299987792969,346.07000732421875,339.2434997558594,496600
2020-11-12,349.3599853515625,350.739990234375,336.9700012207031,339.5299987792969,332.83245849609375,272500
2020-11-13,340.4100036621094,344.7900085449219,338.239990234375,340.6300048828125,333.91082763671875,265200
2020-11-16,338.1600036621094,341.260009765625,333.5400085449219,340.79998779296875,334.0774230957031,381100
2020-11-17,341.7200012207031,344.6199951171875,327.1499938964844,329.45001220703125,322.95135498046875,420800
2020-11-18,330.1600036621094,332.17999267578125,321.57000732421875,322.44000244140625,316.0795593261719,552300
2020-11-19,326.42999267578125,340.3599853515625,326.42999267578125,338.6499938964844,331.9698181152344,546000
2020-11-20,336.5199890136719,341.17999267578125,330.8800048828125,339.8699951171875,333.165771484375,431900
2020-11-23,339.2200012207031,343.82000732421875,333.2099914550781,334.1300048828125,327.53900146484375,541300
2020-11-24,332.6499938964844,337.7099914550781,325.3800048828125,328.2799987792969,321.80438232421875,417600
2020-11-25,330.3699951171875,337.67999267578125,329.5,333.5899963378906,327.0096740722656,449100
2020-11-27,336.54998779296875,344.2200012207031,333.75,343.1199951171875,336.3516845703125,310800
2020-11-30,343.989990234375,346.82000732421875,337.57000732421875,346.1099853515625,339.28265380859375,3029300
2020-12-01,346.1099853515625,353.7699890136719,342.1300048828125,353.1000061035156,346.1347961425781,744300
2020-12-02,350.70001220703125,352.5,335.6000061035156,339.1300048828125,332.44036865234375,413100
2020-12-03,337.07000732421875,340.4200134277344,328.54998779296875,330.239990234375,323.72576904296875,486300
2020-12-04,329.5199890136719,329.5199890136719,318.8900146484375,324.2699890136719,317.87347412109375,467800
2020-12-07,325.2799987792969,335.0199890136719,324.4200134277344,332.5899963378906,326.0294189453125,344000
2020-12-08,334.5899963378906,339.489990234375,330.0400085449219,339.1199951171875,332.4305725097656,355000
2020-12-09,337.9700012207031,342.2900085449219,334.17999267578125,334.8999938964844,328.2937927246094,307100
2020-12-10,333.9800109863281,336.5,330.1099853515625,331.3999938964844,324.8628234863281,324000
2020-12-11,331.3699951171875,339.5199890136719,330.2799987792969,337.7900085449219,331.1268005371094,292200
2020-12-14,339.4599914550781,348.2200012207031,338.30999755859375,346.5799865722656,339.7433776855469,354100
2020-12-15,347.0,353.19000244140625,345.9200134277344,348.7900085449219,341.90985107421875,276000
2020-12-16,348.0899963378906,355.54998779296875,347.19000244140625,352.94000244140625,345.9779357910156,288700
2020-12-17,352.6300048828125,357.260009765625,350.3500061035156,356.1499938964844,349.1246032714844,294800
2020-12-18,358.20001220703125,366.3500061035156,356.6099853515625,364.3699951171875,357.1824951171875,637400
2020-12-21,360.42999267578125,365.0,352.7900085449219,362.010009765625,354.8690490722656,309700
2020-12-22,362.010009765625,370.8800048828125,362.0,369.7300109863281,362.436767578125,204400
2020-12-23,371.4599914550781,371.69000244140625,363.0199890136719,365.5199890136719,358.3098449707031,138900
2020-12-24,364.95001220703125,366.8699951171875,361.19000244140625,364.7300109863281,357.5353698730469,83200
2020-12-28,368.75,369.95001220703125,360.9200134277344,362.760009765625,355.6042785644531,153400
2020-12-29,363.9100036621094,367.3500061035156,357.6000061035156,364.0400085449219,356.8589782714844,187300
2020-12-30,366.1600036621094,369.07000732421875,362.8299865722656,367.2799987792969,360.0351257324219,147300
2020-12-31,368.4700012207031,373.07000732421875,364.6700134277344,372.5,365.152099609375,272600
2021-01-04,373.82000732421875,378.6700134277344,353.6099853515625,356.8900146484375,349.8500671386719,314800
2021-01-05,356.5299987792969,360.0299987792969,353.7900085449219,356.8699951171875,349.8304443359375,214800
2021-01-06,352.20001220703125,370.9100036621094,349.19000244140625,370.3800048828125,363.07391357421875,362400
2021-01-07,374.5799865722656,401.2900085449219,371.1000061035156,385.95001220703125,378.3367614746094,446800
2021-01-08,388.80999755859375,399.4700012207031,387.5199890136719,390.989990234375,383.27740478515625,333400
2021-01-11,389.739990234375,392.8500061035156,384.32000732421875,385.25,377.6506042480469,357500
2021-01-12,387.75,387.75,382.32000732421875,385.0,377.4055480957031,257900
2021-01-13,385.0,386.6300048828125,373.2300109863281,373.7200012207031,366.3479919433594,293300
2021-01-14,374.3800048828125,374.6000061035156,365.80999755859375,366.70001220703125,359.466552734375,261300
2021-01-15,365.010009765625,365.79998779296875,357.010009765625,359.3999938964844,352.3105163574219,298000
2021-01-19,359.6199951171875,364.69000244140625,355.8900146484375,360.6300048828125,353.5162658691406,319400
2021-01-20,360.9100036621094,368.3699951171875,357.7799987792969,366.239990234375,359.0155944824219,360300
2021-01-21,365.3699951171875,372.32000732421875,363.0,366.7099914550781,359.4762878417969,229100
2021-01-22,361.4700012207031,371.3500061035156,361.4700012207031,369.30999755859375,362.0250244140625,233500
2021-01-25,371.4800109863281,373.80999755859375,364.94000244140625,368.94000244140625,361.66241455078125,199600
2021-01-26,370.0299987792969,370.8800048828125,363.5199890136719,363.67999267578125,356.5060119628906,212800
2021-01-27,360.0,364.2699890136719,348.010009765625,354.6600036621094,347.6640625,365000
2021-01-28,356.760009765625,365.0899963378906,352.510009765625,362.6600036621094,355.5062561035156,285200
2021-01-29,360.7900085449219,364.0400085449219,353.75,354.17999267578125,347.1935119628906,301600
2021-02-01,356.1700134277344,360.9599914550781,353.9599914550781,359.82000732421875,352.72222900390625,205600
2021-02-02,363.94000244140625,363.94000244140625,357.29998779296875,357.29998779296875,350.25189208984375,392600
2021-02-03,360.19000244140625,361.010009765625,352.8800048828125,354.8500061035156,347.8502502441406,322600
2021-02-04,356.55999755859375,363.1199951171875,354.5,358.989990234375,351.9085693359375,316700
2021-02-05,359.0,362.1099853515625,356.7300109863281,359.32000732421875,352.2320861816406,248100
2021-02-08,360.8399963378906,362.9100036621094,359.0400085449219,359.3999938964844,352.3105163574219,418700
2021-02-09,361.07000732421875,364.42999267578125,357.9599914550781,360.2900085449219,353.1829833984375,545200
2021-02-10,361.010009765625,362.7900085449219,349.2099914550781,350.5400085449219,343.6253356933594,446700
2021-02-11,351.1099853515625,359.989990234375,328.80999755859375,329.8900146484375,323.38262939453125,966100
2021-02-12,331.75,344.8599853515625,331.75,337.8399963378906,331.1757507324219,859800
2021-02-16,341.20001220703125,344.1000061035156,330.29998779296875,333.3299865722656,326.7547607421875,562900
2021-02-17,331.4800109863281,335.7799987792969,326.42999267578125,330.1700134277344,323.6571044921875,401700
2021-02-18,328.3299865722656,330.8500061035156,328.0,330.42999267578125,323.9119567871094,264500
2021-02-19,329.9599914550781,332.5400085449219,325.4200134277344,326.0799865722656,319.6477355957031,363400
2021-02-22,325.07000732421875,326.0199890136719,311.57000732421875,314.42999267578125,308.2275695800781,580700
