Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,51.0,51.724998474121094,50.89500045776367,51.55500030517578,49.87133026123047,2109400
2020-02-20,51.38999938964844,51.92499923706055,51.2599983215332,51.85499954223633,50.16153335571289,2390800
2020-02-21,51.45000076293945,51.69499969482422,50.584999084472656,50.875,49.213539123535156,2369000
2020-02-24,49.0,49.75,48.025001525878906,48.834999084472656,47.24015808105469,4392200
2020-02-25,49.21500015258789,49.525001525878906,47.599998474121094,47.73500061035156,46.176082611083984,5057200
2020-02-26,48.185001373291016,49.01499938964844,47.69499969482422,47.834999084472656,46.27281951904297,4919600
2020-02-27,46.76499938964844,47.79999923706055,46.279998779296875,46.290000915527344,44.778263092041016,4252200
2020-02-28,45.224998474121094,46.21500015258789,44.595001220703125,45.84000015258789,44.34296798706055,5989600
2020-03-02,46.20500183105469,47.474998474121094,45.30500030517578,47.46500015258789,45.91490173339844,5079600
2020-03-03,47.310001373291016,48.81999969482422,46.36000061035156,46.48500061035156,44.9669075012207,3626400
2020-03-04,47.26499938964844,48.529998779296875,46.834999084472656,48.5,46.916099548339844,2530000
2020-03-05,47.18000030517578,47.77000045776367,46.375,46.709999084472656,45.18455505371094,3362000
2020-03-06,45.11000061035156,46.48500061035156,45.040000915527344,46.279998779296875,44.76859664916992,3171600
2020-03-09,43.334999084472656,49.04999923706055,42.5,42.76499938964844,41.36838912963867,4654200
2020-03-10,44.16999816894531,45.255001068115234,42.29999923706055,45.244998931884766,43.76740264892578,5789400
2020-03-11,43.77000045776367,43.935001373291016,41.185001373291016,42.1349983215332,40.75896072387695,4916600
2020-03-12,39.41999816894531,41.154998779296875,37.55500030517578,37.560001373291016,36.333370208740234,7278400
2020-03-13,39.61000061035156,40.43000030517578,36.720001220703125,39.79999923706055,38.50021743774414,8463000
2020-03-16,34.939998626708984,36.91999816894531,32.04999923706055,34.16999816894531,33.15821838378906,7034600
2020-03-17,34.80500030517578,36.56999969482422,33.375,35.665000915527344,34.608951568603516,5789000
2020-03-18,32.779998779296875,34.224998474121094,31.524999618530273,34.20500183105469,33.19218826293945,5912200
2020-03-19,33.654998779296875,34.75,32.15999984741211,34.380001068115234,33.362003326416016,6141800
2020-03-20,34.400001525878906,36.345001220703125,34.30500030517578,35.02000045776367,33.983055114746094,6268000
2020-03-23,34.470001220703125,35.939998626708984,32.5,34.5,33.478450775146484,7425200
2020-03-24,36.2400016784668,37.494998931884766,35.80500030517578,37.07500076293945,35.977210998535156,5871600
2020-03-25,37.220001220703125,38.97999954223633,36.005001068115234,37.459999084472656,36.35080337524414,5200400
2020-03-26,37.4900016784668,40.04999923706055,37.255001068115234,39.584999084472656,38.412879943847656,5165000
2020-03-27,37.9900016784668,38.65999984741211,37.025001525878906,37.1349983215332,36.035423278808594,3811800
2020-03-30,37.279998779296875,38.095001220703125,36.78499984741211,37.915000915527344,36.79233169555664,5403000
2020-03-31,37.935001373291016,38.005001068115234,36.19499969482422,36.439998626708984,35.36100387573242,4667400
2020-04-01,35.07500076293945,36.0099983215332,34.70000076293945,34.7599983215332,33.730751037597656,5700800
2020-04-02,34.834999084472656,35.26499938964844,33.72999954223633,34.380001068115234,33.362003326416016,8609600
2020-04-03,34.189998626708984,34.68000030517578,33.79499816894531,34.209999084472656,33.19703674316406,4222000
2020-04-06,36.09000015258789,37.8849983215332,35.72999954223633,37.66999816894531,36.55458068847656,7581200
2020-04-07,39.53499984741211,39.86000061035156,37.77000045776367,37.85499954223633,36.73410415649414,4974800
2020-04-08,38.130001068115234,40.040000915527344,38.005001068115234,39.810001373291016,38.631221771240234,4419400
2020-04-09,40.14500045776367,41.560001373291016,40.13999938964844,40.95500183105469,39.7423210144043,3571000
2020-04-13,40.18000030517578,40.78499984741211,39.95500183105469,40.33000183105469,39.13582229614258,3222400
2020-04-14,40.97999954223633,41.810001373291016,40.6349983215332,41.23500061035156,40.0140266418457,4733200
2020-04-15,40.185001373291016,40.650001525878906,39.68000030517578,40.185001373291016,38.9951171875,4328400
2020-04-16,40.189998626708984,40.584999084472656,39.79499816894531,40.43000030517578,39.23286437988281,3092200
2020-04-17,41.33000183105469,42.435001373291016,41.30500030517578,42.11000061035156,40.86312484741211,4437000
2020-04-20,40.665000915527344,41.45000076293945,40.34000015258789,40.625,39.42209243774414,3665200
2020-04-21,40.0099983215332,40.3849983215332,38.13999938964844,38.459999084472656,37.321197509765625,8209400
2020-04-22,39.33000183105469,41.25,38.654998779296875,40.834999084472656,39.62587356567383,6698200
2020-04-23,41.915000915527344,43.07500076293945,41.30500030517578,41.9900016784668,40.74666976928711,5800800
2020-04-24,42.209999084472656,43.26499938964844,42.125,43.084999084472656,41.80924606323242,2834600
2020-04-27,43.314998626708984,44.064998626708984,43.314998626708984,43.76499938964844,42.469112396240234,2834000
2020-04-28,44.900001525878906,45.28499984741211,43.97999954223633,44.16999816894531,42.86212158203125,3374400
2020-04-29,45.0,46.369998931884766,44.880001068115234,46.08000183105469,44.7155647277832,2816400
2020-04-30,45.46500015258789,45.61000061035156,44.10499954223633,44.130001068115234,42.82330322265625,3849000
2020-05-01,43.095001220703125,43.33000183105469,42.154998779296875,42.75,41.48417282104492,3238000
2020-05-04,42.345001220703125,42.494998931884766,41.61000061035156,41.959999084472656,40.717559814453125,3367000
2020-05-05,42.47999954223633,43.595001220703125,42.47999954223633,43.125,41.84806442260742,1993200
2020-05-06,43.439998626708984,43.72999954223633,42.875,43.040000915527344,41.76557922363281,2092200
2020-05-07,43.70000076293945,44.26499938964844,43.470001220703125,43.619998931884766,42.32840347290039,2103200
2020-05-08,44.38999938964844,44.78499984741211,44.21500015258789,44.779998779296875,43.454063415527344,2147400
2020-05-11,44.20500183105469,44.20500183105469,43.52000045776367,43.54999923706055,42.26048278808594,2270800
2020-05-12,43.79499816894531,43.9900016784668,42.099998474121094,42.1349983215332,40.88737869262695,2524400
2020-05-13,42.15999984741211,42.20000076293945,40.26499938964844,40.90999984741211,39.69865417480469,2962600
2020-05-14,40.22999954223633,41.654998779296875,40.08000183105469,41.63999938964844,40.40702819824219,3302600
2020-05-15,41.255001068115234,41.66999816894531,40.67499923706055,41.154998779296875,39.93639373779297,3250400
2020-05-18,42.41999816894531,44.47999954223633,42.38999938964844,44.220001220703125,42.91064453125,3089800
2020-05-19,44.04499816894531,45.21500015258789,43.974998474121094,44.560001373291016,43.240577697753906,2225400
2020-05-20,45.290000915527344,46.025001525878906,45.185001373291016,45.47999954223633,44.133323669433594,2037600
2020-05-21,45.34000015258789,45.619998931884766,44.8849983215332,45.10499954223633,43.76943588256836,2939400
2020-05-22,45.064998626708984,45.45000076293945,44.599998474121094,45.400001525878906,44.05570602416992,3184200
2020-05-26,46.57500076293945,47.2400016784668,46.474998474121094,46.994998931884766,45.60347366333008,4110400
2020-05-27,47.5,48.01499938964844,47.150001525878906,47.76499938964844,46.350669860839844,3320800
2020-05-28,48.17499923706055,48.28499984741211,47.41999816894531,47.67499923706055,46.263336181640625,2877200
2020-05-29,47.525001525878906,48.38999938964844,47.04999923706055,48.279998779296875,46.85042190551758,4123200
2020-06-01,48.1150016784668,49.165000915527344,47.96500015258789,48.8650016784668,47.4181022644043,2753600
2020-06-02,49.095001220703125,49.61000061035156,48.525001525878906,49.470001220703125,48.005184173583984,3808600
2020-06-03,50.0,51.66999816894531,49.755001068115234,51.595001220703125,50.067264556884766,3968600
2020-06-04,51.0,51.689998626708984,50.47999954223633,50.78499984741211,49.28124237060547,4250000
2020-06-05,52.08000183105469,54.18000030517578,52.08000183105469,53.5,51.91585922241211,7194600
2020-06-08,53.380001068115234,53.595001220703125,51.970001220703125,52.040000915527344,50.49909210205078,5319800
2020-06-09,51.275001525878906,51.55500030517578,50.70000076293945,50.86000061035156,49.35403060913086,3039800
2020-06-10,51.25,51.25,49.834999084472656,50.16999816894531,48.6844596862793,2215000
2020-06-11,48.880001068115234,49.1150016784668,47.244998931884766,47.255001068115234,45.85578155517578,3431600
2020-06-12,48.73500061035156,48.875,46.625,47.505001068115234,46.09836959838867,2926200
2020-06-15,46.599998474121094,48.26499938964844,45.904998779296875,48.2400016784668,46.93510818481445,2539800
2020-06-16,49.685001373291016,50.38999938964844,48.470001220703125,49.28499984741211,47.951847076416016,2614600
2020-06-17,49.595001220703125,49.834999084472656,48.810001373291016,49.23500061035156,47.903194427490234,2196200
2020-06-18,48.8650016784668,49.42499923706055,48.650001525878906,48.97999954223633,47.655094146728516,1628800
2020-06-19,50.459999084472656,50.459999084472656,48.435001373291016,48.51499938964844,47.20267105102539,4802200
2020-06-22,48.41999816894531,48.98500061035156,47.939998626708984,48.779998779296875,47.46049880981445,1922600
2020-06-23,49.48500061035156,49.79999923706055,48.57500076293945,48.57500076293945,47.261051177978516,2155400
2020-06-24,48.244998931884766,48.400001525878906,46.845001220703125,47.30500030517578,46.025394439697266,3444800
2020-06-25,47.099998474121094,47.630001068115234,46.29499816894531,47.599998474121094,46.31241989135742,1804800
2020-06-26,47.5,47.58000183105469,46.5,46.98500061035156,45.71405792236328,6133200
2020-06-29,47.54499816894531,47.86000061035156,47.14500045776367,47.6150016784668,46.32700729370117,2513800
2020-06-30,47.60499954223633,48.244998931884766,47.53499984741211,47.904998779296875,46.60917282104492,4223600
2020-07-01,48.07500076293945,48.42499923706055,47.310001373291016,47.540000915527344,46.25404739379883,2931000
2020-07-02,48.375,48.66999816894531,47.654998779296875,47.935001373291016,46.63836669921875,2541600
2020-07-06,48.76499938964844,49.19499969482422,48.505001068115234,49.06999969482422,47.74265670776367,2077200
2020-07-07,48.584999084472656,48.98500061035156,48.04499816894531,48.11000061035156,46.808631896972656,1839200
2020-07-08,48.095001220703125,48.25,47.165000915527344,47.525001525878906,46.23944854736328,2992800
2020-07-09,47.39500045776367,47.70500183105469,46.810001373291016,47.244998931884766,45.96702575683594,3387200
2020-07-10,47.32500076293945,47.65999984741211,46.7599983215332,47.46500015258789,46.181068420410156,2313200
2020-07-13,47.935001373291016,48.10499954223633,47.09000015258789,47.22999954223633,45.952423095703125,3772800
2020-07-14,47.26499938964844,48.73500061035156,47.08000183105469,48.70000076293945,47.382667541503906,3962600
2020-07-15,49.14500045776367,50.38999938964844,49.14500045776367,50.220001220703125,48.86154556274414,4723600
2020-07-16,50.224998474121094,50.65999984741211,50.130001068115234,50.45500183105469,49.0901985168457,2234400
2020-07-17,50.7599983215332,51.275001525878906,50.55500030517578,51.0099983215332,49.63017654418945,2472800
2020-07-20,50.85499954223633,51.005001068115234,50.29499816894531,50.7400016784668,49.36748123168945,2909200
2020-07-21,51.060001373291016,51.59000015258789,50.935001373291016,51.04999923706055,49.669105529785156,2507600
2020-07-22,52.0,53.154998779296875,50.970001220703125,51.6349983215332,50.23827362060547,3837200
2020-07-23,52.22999954223633,52.9900016784668,51.915000915527344,52.79999923706055,51.37175369262695,4446400
2020-07-24,52.57500076293945,52.78499984741211,51.880001068115234,52.19499969482422,50.78312683105469,2935600
2020-07-27,52.209999084472656,53.21500015258789,52.0099983215332,53.084999084472656,51.6490478515625,2459000
2020-07-28,52.96500015258789,53.06999969482422,52.0099983215332,52.10499954223633,50.695552825927734,2376200
2020-07-29,52.2599983215332,53.095001220703125,52.04499816894531,52.915000915527344,51.48365020751953,2728000
2020-07-30,52.349998474121094,52.71500015258789,52.060001373291016,52.584999084472656,51.16257095336914,2380800
2020-07-31,52.48500061035156,52.94499969482422,52.02000045776367,52.880001068115234,51.4495849609375,2362800
2020-08-03,52.97999954223633,53.869998931884766,52.97999954223633,53.69499969482422,52.242549896240234,2219000
2020-08-04,53.564998626708984,54.27000045776367,53.5,54.209999084472656,52.743614196777344,2202000
2020-08-05,54.3650016784668,54.75,54.04499816894531,54.32500076293945,52.85551071166992,1618400
2020-08-06,54.09000015258789,54.415000915527344,53.935001373291016,54.17499923706055,52.70956802368164,1550200
2020-08-07,53.98500061035156,54.220001220703125,53.56999969482422,53.97999954223633,52.51984405517578,2178800
2020-08-10,53.845001220703125,54.470001220703125,53.80500030517578,54.060001373291016,52.597686767578125,4535800
2020-08-11,54.35499954223633,55.0,54.279998779296875,54.404998779296875,52.9333381652832,3328000
2020-08-12,54.630001068115234,55.189998626708984,54.220001220703125,54.89500045776367,53.410091400146484,2711200
2020-08-13,54.67499923706055,55.70000076293945,54.404998779296875,55.28499984741211,53.78954315185547,2069800
2020-08-14,55.03499984741211,55.150001525878906,54.720001220703125,54.88999938964844,53.40522384643555,1594400
2020-08-17,55.095001220703125,55.39500045776367,54.900001525878906,54.94499969482422,53.458740234375,1677800
2020-08-18,54.83000183105469,54.93000030517578,54.505001068115234,54.57500076293945,53.0987434387207,1664400
2020-08-19,54.75,54.97999954223633,54.459999084472656,54.56999969482422,53.09387969970703,1169200
2020-08-20,54.13999938964844,54.25,53.54499816894531,53.650001525878906,52.19876480102539,1776600
2020-08-21,53.650001525878906,54.29999923706055,53.55500030517578,54.119998931884766,52.65605163574219,1926400
2020-08-24,52.494998931884766,54.6349983215332,52.099998474121094,54.375,52.90414810180664,1655200
2020-08-25,54.56999969482422,55.095001220703125,54.2599983215332,54.45500183105469,52.981990814208984,2147000
2020-08-26,54.47999954223633,54.78499984741211,54.255001068115234,54.525001525878906,53.05009841918945,1875000
2020-08-27,55.025001525878906,55.025001525878906,53.95000076293945,54.04999923706055,52.58794021606445,1626600
2020-08-28,54.095001220703125,54.974998474121094,53.8650016784668,54.88999938964844,53.40522384643555,2152600
2020-08-31,54.81999969482422,55.150001525878906,54.67499923706055,54.900001525878906,53.41495132446289,2207800
2020-09-01,55.0,55.51499938964844,54.70500183105469,55.39500045776367,53.89656066894531,2508400
2020-09-02,55.744998931884766,56.625,55.3849983215332,56.47999954223633,54.952213287353516,2726000
2020-09-03,56.33000183105469,56.334999084472656,53.83000183105469,54.23500061035156,52.7679443359375,2518400
2020-09-04,54.73500061035156,54.814998626708984,53.255001068115234,54.224998474121094,52.75821304321289,2606000
2020-09-08,53.334999084472656,53.78499984741211,52.474998474121094,52.529998779296875,51.10905838012695,3394800
2020-09-09,53.25,53.89500045776367,52.93000030517578,53.38999938964844,51.945796966552734,5238400
2020-09-10,53.744998931884766,53.98500061035156,52.025001525878906,52.26499938964844,50.85122299194336,2732400
2020-09-11,52.685001373291016,53.064998626708984,51.935001373291016,52.14500045776367,50.7344856262207,3418800
2020-09-14,52.69499969482422,53.52000045776367,52.625,53.38999938964844,52.07061767578125,2506600
2020-09-15,53.73500061035156,54.654998779296875,53.650001525878906,54.165000915527344,52.82646942138672,1802200
2020-09-16,55.0,55.130001068115234,54.439998626708984,54.540000915527344,53.19220733642578,2708600
2020-09-17,54.05500030517578,55.224998474121094,53.91999816894531,54.939998626708984,53.58230972290039,3991400
2020-09-18,54.869998931884766,55.380001068115234,54.1150016784668,54.435001373291016,53.08980178833008,4142600
2020-09-21,53.60499954223633,53.84000015258789,51.45500183105469,51.744998931884766,50.466270446777344,3167600
2020-09-22,51.89500045776367,52.42499923706055,50.845001220703125,52.310001373291016,51.01731491088867,3259400
2020-09-23,52.255001068115234,52.625,51.400001525878906,51.64500045776367,50.368743896484375,3046000
2020-09-24,51.35499954223633,52.79999923706055,51.209999084472656,52.095001220703125,50.807621002197266,2677000
2020-09-25,51.81999969482422,53.064998626708984,51.584999084472656,52.83000183105469,51.52446365356445,2243000
2020-09-28,53.76499938964844,54.470001220703125,53.5,54.09000015258789,52.75332260131836,2410400
2020-09-29,54.35499954223633,54.63999938964844,53.80500030517578,54.314998626708984,52.972755432128906,3020800
2020-09-30,54.52000045776367,54.89500045776367,53.79499816894531,54.1349983215332,52.797210693359375,3697200
2020-10-01,54.959999084472656,55.0,54.474998474121094,54.89500045776367,53.53843307495117,2059200
2020-10-02,53.814998626708984,55.35499954223633,53.4900016784668,54.68000030517578,53.32874298095703,2418600
2020-10-05,55.130001068115234,56.314998626708984,55.130001068115234,55.76499938964844,54.38692855834961,2948200
2020-10-06,55.64500045776367,56.380001068115234,55.02000045776367,55.06999969482422,53.709110260009766,2351400
2020-10-07,55.6150016784668,56.779998779296875,55.6150016784668,56.51499938964844,55.1183967590332,1718000
2020-10-08,56.76499938964844,57.275001525878906,56.584999084472656,56.75,55.347591400146484,1407200
2020-10-09,57.26499938964844,57.630001068115234,56.560001373291016,56.744998931884766,55.34271240234375,2419600
2020-10-12,57.099998474121094,58.04999923706055,56.869998931884766,57.380001068115234,55.96202850341797,3919000
2020-10-13,57.084999084472656,57.220001220703125,56.349998474121094,56.4900016784668,55.094017028808594,3069400
2020-10-14,56.8849983215332,57.32500076293945,56.380001068115234,56.7400016784668,55.33783721923828,2125800
2020-10-15,56.10499954223633,57.209999084472656,55.814998626708984,57.18000030517578,55.766963958740234,2724400
2020-10-16,57.5,57.98500061035156,57.40999984741211,57.58000183105469,56.15707778930664,5945200
2020-10-19,57.564998626708984,57.91999816894531,56.28499984741211,56.54999923706055,55.15253448486328,3122800
2020-10-20,57.310001373291016,58.09000015258789,56.755001068115234,57.29999923706055,55.884002685546875,2758800
2020-10-21,57.43000030517578,59.540000915527344,56.85499954223633,57.470001220703125,56.049800872802734,4336400
2020-10-22,57.560001373291016,59.67499923706055,57.369998931884766,59.255001068115234,57.79068374633789,3294800
2020-10-23,59.70000076293945,59.8849983215332,58.94499969482422,59.875,58.395362854003906,3063200
2020-10-26,59.02000045776367,59.165000915527344,57.29499816894531,58.224998474121094,56.7861328125,2216200
2020-10-27,58.18000030517578,58.689998626708984,57.255001068115234,57.525001525878906,56.10344314575195,2517800
2020-10-28,56.595001220703125,56.8849983215332,55.58000183105469,55.755001068115234,54.37718200683594,2315400
2020-10-29,55.72999954223633,57.27000045776367,55.33000183105469,56.584999084472656,55.186668395996094,2770000
2020-10-30,56.334999084472656,56.45000076293945,55.505001068115234,56.41999816894531,55.02574157714844,2218400
2020-11-02,57.154998779296875,57.73500061035156,56.775001525878906,57.53499984741211,56.11319351196289,3006800
2020-11-03,58.334999084472656,59.42499923706055,58.20500183105469,58.25,56.810523986816406,2945200
2020-11-04,58.310001373291016,58.91999816894531,57.40999984741211,57.959999084472656,56.52769088745117,4413200
2020-11-05,59.19499969482422,60.20000076293945,58.95500183105469,59.72999954223633,58.25394821166992,3396200
2020-11-06,59.834999084472656,60.310001373291016,59.560001373291016,60.16999816894531,58.68307113647461,1664000
2020-11-09,62.75,64.2699966430664,60.709999084472656,60.79499816894531,59.292633056640625,3913400
2020-11-10,60.5,61.459999084472656,60.255001068115234,60.92499923706055,59.41941452026367,4036400
2020-11-11,61.595001220703125,62.70000076293945,61.39500045776367,62.13999938964844,60.604393005371094,4282600
2020-11-12,61.724998474121094,61.94499969482422,59.81999969482422,60.10499954223633,58.61968231201172,3223200
2020-11-13,60.68000030517578,61.875,60.51499938964844,61.70000076293945,60.17526626586914,2626200
2020-11-16,60.72999954223633,63.150001525878906,60.67499923706055,63.13999938964844,61.579681396484375,3258800
2020-11-17,62.525001525878906,64.20999908447266,62.5,63.529998779296875,61.960044860839844,3056400
2020-11-18,63.70000076293945,63.71500015258789,62.775001525878906,62.900001525878906,61.34560775756836,2819800
2020-11-19,62.505001068115234,63.814998626708984,62.404998779296875,63.599998474121094,62.02831268310547,1833000
2020-11-20,63.68000030517578,64.21499633789062,63.560001373291016,63.69499969482422,62.1209716796875,3069600
2020-11-23,64.17500305175781,64.80000305175781,63.76499938964844,64.03500366210938,62.45256805419922,2223200
2020-11-24,64.70999908447266,65.74500274658203,64.2699966430664,65.625,64.00328063964844,2577000
2020-11-25,65.25499725341797,65.57499694824219,64.93499755859375,65.41500091552734,63.79846954345703,1739200
2020-11-27,65.86000061035156,66.2249984741211,65.54000091552734,65.9749984741211,64.34461975097656,1053800
2020-11-30,65.56999969482422,66.06500244140625,65.01000213623047,65.40499877929688,63.788700103759766,3632200
2020-12-01,66.32499694824219,66.7750015258789,65.73500061035156,65.80500030517578,64.17882537841797,3764000
2020-12-02,65.7699966430664,65.88999938964844,65.09500122070312,65.54499816894531,63.92523956298828,2918000
2020-12-03,65.375,66.11499786376953,65.31500244140625,65.8499984741211,64.22271728515625,2697800
2020-12-04,66.2699966430664,67.26000213623047,66.19999694824219,66.45500183105469,64.81275939941406,2836200
2020-12-07,66.55000305175781,66.95500183105469,65.91000366210938,66.21499633789062,64.57869720458984,3254200
2020-12-08,65.58999633789062,66.72000122070312,65.56999969482422,66.62000274658203,64.97367858886719,2740200
2020-12-09,67.0,67.83999633789062,66.58999633789062,66.80999755859375,65.15898132324219,2810400
2020-12-10,66.43499755859375,66.82499694824219,65.62999725341797,65.70500183105469,64.08130645751953,2524600
2020-12-11,65.23500061035156,65.82499694824219,64.96499633789062,65.50499725341797,63.88623809814453,2544000
2020-12-14,66.05999755859375,66.4800033569336,65.03500366210938,65.1500015258789,63.68096923828125,2152400
2020-12-15,65.5999984741211,65.94999694824219,65.04499816894531,65.7750015258789,64.29188537597656,2451600
2020-12-16,65.68499755859375,65.80999755859375,64.79000091552734,65.43000030517578,63.954654693603516,2137600
2020-12-17,65.94499969482422,66.49500274658203,65.77999877929688,66.08499908447266,64.59487915039062,2143800
2020-12-18,66.08999633789062,66.21499633789062,64.91500091552734,65.32499694824219,63.85202407836914,4729400
2020-12-21,64.2249984741211,64.94000244140625,63.6349983215332,64.68000030517578,63.22156524658203,3400600
2020-12-22,64.74500274658203,64.74500274658203,64.11000061035156,64.43499755859375,62.98210144042969,1716000
2020-12-23,64.84500122070312,65.11000061035156,64.33499908447266,64.37999725341797,62.92832946777344,1939600
2020-12-24,64.53500366210938,64.69000244140625,64.12999725341797,64.58499908447266,63.12870788574219,674600
2020-12-28,65.06999969482422,65.40499877929688,64.70999908447266,64.91999816894531,63.45616912841797,1283400
2020-12-29,65.1449966430664,65.1500015258789,64.01000213623047,64.22000122070312,62.771942138671875,1734800
2020-12-30,64.6449966430664,65.19499969482422,64.47000122070312,64.91999816894531,63.45616912841797,1465200
2020-12-31,64.93000030517578,65.48999786376953,64.68000030517578,65.38500213623047,63.910675048828125,1775400
2021-01-04,65.45999908447266,66.01499938964844,63.88999938964844,64.26000213623047,62.81104278564453,2056400
2021-01-05,64.41999816894531,65.69999694824219,64.17500305175781,65.37000274658203,63.896018981933594,2711800
2021-01-06,65.54499816894531,67.40499877929688,65.54499816894531,66.99500274658203,65.484375,2220800
2021-01-07,67.5,68.2249984741211,67.0,67.95500183105469,66.4227294921875,1827400
2021-01-08,68.25,68.58999633789062,66.95999908447266,67.68000030517578,66.15392303466797,1935600
2021-01-11,66.63500213623047,67.94999694824219,66.3499984741211,67.83999633789062,66.31031036376953,1629800
2021-01-12,67.875,68.1050033569336,67.2300033569336,67.47000122070312,65.94866180419922,1485000
2021-01-13,67.36000061035156,67.52999877929688,66.87000274658203,67.2300033569336,65.71407318115234,1620800
2021-01-14,67.5,67.62999725341797,66.83000183105469,66.91999816894531,65.41106414794922,1607000
2021-01-15,66.58000183105469,66.78500366210938,65.45999908447266,65.87000274658203,64.3847427368164,2744000
2021-01-19,66.66500091552734,66.80000305175781,65.66500091552734,66.17500305175781,64.68286895751953,2153000
2021-01-20,66.9000015258789,67.18000030517578,66.5,66.9749984741211,65.4648208618164,1680600
2021-01-21,67.16999816894531,67.91500091552734,66.4749984741211,66.55000305175781,65.04942321777344,2080200
2021-01-22,66.16000366210938,66.33499908447266,65.78500366210938,66.12000274658203,64.62911224365234,3109000
2021-01-25,66.27999877929688,66.56500244140625,65.19999694824219,66.41000366210938,64.91256713867188,3595200
2021-01-26,66.71499633789062,66.87999725341797,64.875,65.01000213623047,63.544124603271484,3205000
2021-01-27,63.38999938964844,64.0,61.26499938964844,62.78499984741211,61.369300842285156,6669200
2021-01-28,63.76499938964844,63.9900016784668,62.4900016784668,63.42499923706055,61.994876861572266,4498800
2021-01-29,63.29999923706055,63.5,62.39500045776367,62.439998626708984,61.03207778930664,4313400
2021-02-01,63.0,63.92499923706055,62.05500030517578,62.814998626708984,61.398624420166016,4831400
2021-02-02,63.71500015258789,64.25,63.28499984741211,63.4900016784668,62.05839538574219,2300000
2021-02-03,63.494998931884766,64.0,63.23500061035156,63.2400016784668,61.81403732299805,2573800
2021-02-04,63.15999984741211,64.33999633789062,62.974998474121094,64.18499755859375,62.73773193359375,1562600
2021-02-05,64.88500213623047,65.03500366210938,64.34500122070312,64.75,63.28999710083008,2114600
2021-02-08,65.12999725341797,66.19499969482422,65.09500122070312,66.1500015258789,64.6584243774414,2045400
2021-02-09,65.94499969482422,66.65499877929688,65.80500030517578,66.1050033569336,64.61444091796875,1730400
