Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,73.91999816894531,74.3499984741211,73.26000213623047,74.33000183105469,66.9247817993164,2880700
2020-01-03,73.5199966430664,74.77999877929688,73.27999877929688,74.31999969482422,66.91580200195312,4155800
2020-01-06,73.88999938964844,75.72000122070312,73.83000183105469,75.66999816894531,68.13130187988281,5897200
2020-01-07,73.0,73.12000274658203,72.16000366210938,72.76000213623047,67.61092376708984,4867700
2020-01-08,72.91999816894531,73.95999908447266,72.87000274658203,73.19000244140625,68.01050567626953,4073700
2020-01-09,73.5,73.94000244140625,73.19000244140625,73.94000244140625,68.70742797851562,2199400
2020-01-10,74.0,74.12999725341797,73.44999694824219,73.69999694824219,68.48440551757812,3650700
2020-01-13,73.69999694824219,74.93000030517578,73.69999694824219,74.91999816894531,69.61807250976562,3795900
2020-01-14,74.81999969482422,75.0,74.0199966430664,74.25,68.9954833984375,3191400
2020-01-15,74.19000244140625,75.97000122070312,74.04000091552734,75.72000122070312,70.36146545410156,4078700
2020-01-16,75.80999755859375,75.97000122070312,74.93000030517578,75.44000244140625,70.10127258300781,3180900
2020-01-17,76.04000091552734,76.98999786376953,75.9000015258789,76.30000305175781,70.90042114257812,4265000
2020-01-21,76.04000091552734,76.72000122070312,75.8499984741211,76.43000030517578,71.02122497558594,2686700
2020-01-22,76.58000183105469,77.16999816894531,76.1500015258789,76.16000366210938,70.77031707763672,2167300
2020-01-23,75.70999908447266,76.37000274658203,75.2300033569336,76.33000183105469,70.92829895019531,2190000
2020-01-24,76.51000213623047,76.86000061035156,76.29000091552734,76.75,71.31856536865234,1695100
2020-01-27,75.7699966430664,76.44000244140625,75.48999786376953,75.7699966430664,70.40791320800781,2490000
2020-01-28,76.06999969482422,76.7300033569336,75.88999938964844,76.44999694824219,71.03978729248047,4003900
2020-01-29,80.19999694824219,81.23999786376953,78.27999877929688,80.80999755859375,75.09123992919922,5230300
2020-01-30,79.73999786376953,81.87000274658203,78.94999694824219,81.7699966430664,75.98331451416016,4016700
2020-01-31,81.52999877929688,82.29000091552734,80.5,80.69000244140625,74.97974395751953,6531300
2020-02-03,81.12999725341797,82.06999969482422,80.3499984741211,80.56999969482422,74.86823272705078,2745500
2020-02-04,81.30999755859375,81.62999725341797,80.5999984741211,80.91999816894531,75.19345092773438,2166900
2020-02-05,81.5999984741211,83.0,81.37000274658203,83.0,77.12625885009766,2184500
