Date,Open,High,Low,Close,Adj Close,Volume
2020-09-23,46.91999816894531,47.58000183105469,46.0,46.060001373291016,44.2375602722168,1120800
2020-09-24,46.17333221435547,47.060001373291016,45.106666564941406,46.37333297729492,44.53849411010742,1524150
2020-09-25,46.0,47.37333297729492,45.95333480834961,47.19333267211914,45.326053619384766,956850
2020-09-28,48.18000030517578,48.99333190917969,47.80666732788086,48.459999084472656,46.542606353759766,1083000
2020-09-29,48.32666778564453,48.63999938964844,47.85333251953125,48.20000076293945,46.29288101196289,846750
2020-09-30,48.09333419799805,49.040000915527344,47.99333190917969,48.50666809082031,46.82706832885742,1087800
2020-10-01,48.959999084472656,49.33333206176758,47.62666702270508,48.459999084472656,46.78200912475586,1068600
2020-10-02,47.68000030517578,50.119998931884766,47.52000045776367,49.68000030517578,47.95976638793945,924150
2020-10-05,50.266666412353516,51.03333282470703,50.233333587646484,50.77333450317383,49.01525115966797,1060350
2020-10-06,51.18000030517578,51.38666534423828,49.766666412353516,50.060001373291016,48.32661056518555,760650
2020-10-07,50.6533317565918,51.58000183105469,50.56666564941406,51.119998931884766,49.349910736083984,912450
2020-10-08,51.47999954223633,52.27333450317383,51.21333312988281,52.16666793823242,50.36033630371094,613500
2020-10-09,52.779998779296875,52.79999923706055,51.69333267211914,52.18000030517578,50.37320327758789,577500
2020-10-12,52.380001068115234,53.5,52.133331298828125,53.36000061035156,51.51234436035156,840300
2020-10-13,53.03333282470703,53.48666763305664,51.78666687011719,51.81999969482422,50.025672912597656,669300
2020-10-14,51.81999969482422,52.93333435058594,51.77333450317383,51.93333435058594,50.13508224487305,1000800
2020-10-15,51.33333206176758,52.98666763305664,51.00666809082031,52.93333435058594,51.10044860839844,661950
2020-10-16,52.96666717529297,53.5533332824707,52.6533317565918,53.14666748046875,51.30640411376953,699900
2020-10-19,53.40666580200195,53.599998474121094,52.27333450317383,52.366668701171875,50.553409576416016,525000
2020-10-20,52.973331451416016,53.65999984741211,52.51333236694336,52.540000915527344,50.72073745727539,587850
2020-10-21,52.5,53.246665954589844,52.253334045410156,52.400001525878906,50.5855827331543,693750
2020-10-22,52.34000015258789,53.71333312988281,51.939998626708984,53.633331298828125,51.77621078491211,743250
2020-10-23,54.0,54.206668853759766,53.53333282470703,54.073333740234375,52.20096969604492,676800
2020-10-26,53.246665954589844,53.28666687011719,52.54666519165039,53.206668853759766,51.36432647705078,702150
2020-10-27,52.99333190917969,53.313331604003906,52.106666564941406,52.15999984741211,50.353904724121094,645900
2020-10-28,51.060001373291016,51.220001220703125,49.67333221435547,50.13999938964844,48.40384292602539,1701450
2020-10-29,50.11333465576172,50.91999816894531,48.866668701171875,50.366668701171875,48.62266159057617,1250400
2020-10-30,50.19333267211914,51.22666549682617,49.99333190917969,50.959999084472656,49.19544982910156,805500
2020-11-02,51.80666732788086,52.560001373291016,51.2400016784668,52.30666732788086,50.495487213134766,924000
2020-11-03,53.426666259765625,53.959999084472656,53.0533332824707,53.31999969482422,51.47373962402344,929700
2020-11-04,52.17333221435547,52.83333206176758,50.70000076293945,51.393333435058594,49.613773345947266,961050
2020-11-05,51.70000076293945,53.753334045410156,51.70000076293945,53.09333419799805,51.254913330078125,759150
2020-11-06,53.2599983215332,53.5533332824707,51.45333480834961,51.67333221435547,49.88407897949219,753750
2020-11-09,56.220001220703125,58.206668853759766,55.93333435058594,57.060001373291016,55.08423614501953,2167500
2020-11-10,57.4466667175293,57.53333282470703,56.733333587646484,57.206668853759766,55.2258186340332,912450
2020-11-11,57.793331146240234,57.813331604003906,56.37333297729492,56.51333236694336,54.556488037109375,1594500
2020-11-12,55.8466682434082,56.33333206176758,54.51333236694336,55.19333267211914,53.28219985961914,936300
2020-11-13,55.79999923706055,57.27333450317383,55.7400016784668,56.83333206176758,54.86540222167969,799950
2020-11-16,58.64666748046875,58.64666748046875,57.106666564941406,58.47999954223633,56.45506286621094,994050
2020-11-17,58.27333450317383,59.96666717529297,57.20000076293945,59.619998931884766,57.55558776855469,1143750
2020-11-18,59.72666549682617,60.80666732788086,59.36000061035156,59.38666534423828,57.330326080322266,1342950
2020-11-19,58.706668853759766,59.7599983215332,58.12666702270508,59.46666717529297,57.40755844116211,1078200
2020-11-20,59.16666793823242,59.36000061035156,58.53333282470703,59.00666809082031,56.96349334716797,712650
2020-11-23,59.93333435058594,60.526668548583984,59.5,60.31999969482422,58.231346130371094,1116750
2020-11-24,61.37333297729492,62.69333267211914,61.106666564941406,62.63999938964844,60.47101593017578,743850
2020-11-25,62.060001373291016,62.47999954223633,61.43333435058594,62.32666778564453,60.16852951049805,662850
2020-11-27,62.459999084472656,62.65999984741211,61.720001220703125,61.80666732788086,59.666534423828125,257700
2020-11-30,61.56666564941406,61.880001068115234,60.38666534423828,60.633331298828125,58.5338249206543,1876050
2020-12-01,62.06666564941406,62.5,61.29999923706055,61.99333190917969,59.84673309326172,1132500
2020-12-02,61.63999938964844,63.15999984741211,61.4466667175293,63.133331298828125,60.947265625,799500
2020-12-03,62.893333435058594,63.45333480834961,62.459999084472656,62.900001525878906,60.72201919555664,1223400
2020-12-04,63.69333267211914,64.57333374023438,63.47999954223633,63.88666534423828,61.67451095581055,678300
2020-12-07,63.21333312988281,63.36000061035156,62.53333282470703,63.00666809082031,60.82498550415039,681150
2020-12-08,62.060001373291016,62.83333206176758,61.526668548583984,61.95333480834961,59.80813217163086,1705200
2020-12-09,62.09333419799805,62.20000076293945,61.20000076293945,61.706668853759766,59.56999969482422,1605300
2020-12-10,61.0533332824707,61.900001525878906,60.83333206176758,61.766666412353516,59.62792205810547,1989600
2020-12-11,61.026668548583984,61.80666732788086,60.560001373291016,61.560001373291016,59.428409576416016,980850
2020-12-14,62.7599983215332,62.88666534423828,60.893333435058594,60.973331451416016,58.8620491027832,2046750
2020-12-15,61.70000076293945,62.49333190917969,60.65999984741211,62.32666778564453,60.16852951049805,1473750
2020-12-16,62.65999984741211,62.65999984741211,61.88666534423828,62.2400016784668,60.084869384765625,910050
2020-12-17,62.27333450317383,63.22666549682617,61.61333465576172,63.18000030517578,60.99231719970703,1089450
2020-12-18,63.08000183105469,63.28666687011719,62.02000045776367,62.573333740234375,60.40665817260742,2215350
2020-12-21,62.71333312988281,62.85333251953125,61.29999923706055,62.633331298828125,60.46457290649414,1214250
2020-12-22,62.85333251953125,62.88666534423828,62.279998779296875,62.49333190917969,60.32942581176758,649650
2020-12-23,62.90666580200195,63.720001220703125,62.59333419799805,62.70000076293945,60.5289421081543,1108200
2020-12-24,63.186668395996094,63.186668395996094,61.68000030517578,61.9466667175293,59.80168914794922,329100
2020-12-28,62.366668701171875,63.69333267211914,62.28666687011719,63.186668395996094,60.99875259399414,798600
2020-12-29,63.35333251953125,63.87333297729492,62.41999816894531,62.65999984741211,60.49032211303711,449550
2020-12-30,62.82666778564453,63.41999816894531,62.77333450317383,62.81999969482422,60.6447868347168,486300
2020-12-31,62.913333892822266,63.87333297729492,62.65999984741211,63.779998779296875,61.57154083251953,496050
2021-01-04,63.746665954589844,63.746665954589844,62.02000045776367,62.686668395996094,60.76377487182617,986700
2021-01-05,64.03333282470703,64.03333282470703,62.393333435058594,62.93333435058594,61.00287628173828,1103700
2021-01-06,64.18000030517578,67.27999877929688,63.53333282470703,66.66000366210938,64.61522674560547,1906800
2021-01-07,67.62000274658203,68.63333129882812,67.2066650390625,67.81999969482422,65.73963165283203,1327950
2021-01-08,67.94000244140625,68.31999969482422,67.0,68.0,65.91412353515625,897450
2021-01-11,67.38666534423828,69.27999877929688,67.0199966430664,68.87333679199219,66.76066589355469,1121100
2021-01-12,68.93333435058594,70.12000274658203,68.88666534423828,69.0199966430664,66.90282440185547,1700700
2021-01-13,68.63999938964844,68.92666625976562,67.23332977294922,67.91999816894531,65.8365707397461,1150050
2021-01-14,68.1866683959961,68.8133316040039,67.96666717529297,68.46666717529297,66.36648559570312,1804050
2021-01-15,68.07333374023438,69.16666412353516,67.6866683959961,68.62666320800781,66.52156829833984,895650
2021-01-19,68.87333679199219,69.67333221435547,68.54666900634766,69.23999786376953,67.1160888671875,1095150
2021-01-20,69.0199966430664,69.413330078125,68.4800033569336,68.98666381835938,66.87052154541016,949200
2021-01-21,69.05999755859375,69.44000244140625,68.26667022705078,68.4000015258789,66.30184936523438,749250
2021-01-22,67.55999755859375,68.16666412353516,67.50666809082031,68.02666473388672,65.93995666503906,995550
2021-01-25,67.19999694824219,68.23332977294922,66.4000015258789,66.77999877929688,64.7315444946289,1167450
2021-01-26,67.25333404541016,67.31999969482422,65.69999694824219,65.76667022705078,63.74929428100586,747300
2021-01-27,64.83999633789062,65.04666900634766,62.939998626708984,63.606666564941406,61.65555191040039,1518300
2021-01-28,64.36000061035156,67.28666687011719,64.28666687011719,66.40666961669922,64.36966705322266,2010900
2021-01-29,66.6866683959961,68.08000183105469,65.73332977294922,66.62000274658203,64.57644653320312,2659950
2021-02-01,66.98666381835938,68.65333557128906,66.9800033569336,68.27999877929688,66.18553161621094,1435500
2021-02-02,69.26667022705078,70.1933364868164,68.9800033569336,69.8933334350586,67.74938201904297,1289100
2021-02-03,69.5,70.66666412353516,69.27999877929688,70.34666442871094,68.18879699707031,1174500
2021-02-04,70.40666961669922,72.32666778564453,70.40666961669922,71.92666625976562,69.7203369140625,995250
2021-02-05,72.54666900634766,73.11333465576172,71.82666778564453,72.94000244140625,70.70258331298828,824700
