Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,79.6500015258789,82.7300033569336,79.36000061035156,81.91000366210938,81.54640197753906,2374600
2020-06-02,83.0,83.6500015258789,81.23999786376953,83.5999984741211,83.22888946533203,3138800
2020-06-03,84.48999786376953,87.41999816894531,83.79000091552734,86.11000061035156,85.7277603149414,3624900
2020-06-04,86.19000244140625,87.44000244140625,84.36000061035156,86.33999633789062,85.95672607421875,3503000
2020-06-05,90.41999816894531,93.72000122070312,86.6500015258789,87.19999694824219,86.81291198730469,6686200
2020-06-08,89.86000061035156,90.77999877929688,88.54000091552734,89.69999694824219,89.30181884765625,4554100
2020-06-09,87.80000305175781,87.83000183105469,85.25,86.12999725341797,85.74766540527344,3086700
2020-06-10,85.37999725341797,85.91999816894531,82.3499984741211,82.83000183105469,82.46231842041016,3943100
2020-06-11,78.0,80.61000061035156,76.7300033569336,77.58999633789062,77.24556732177734,5266500
2020-06-12,80.93000030517578,81.0,76.16000366210938,77.44999694824219,77.10619354248047,4733600
2020-06-15,74.54000091552734,78.43000030517578,73.8499984741211,77.4800033569336,77.13607025146484,3402900
2020-06-16,81.29000091552734,81.73999786376953,76.72000122070312,78.25,77.90264892578125,3103900
2020-06-17,77.86000061035156,78.47000122070312,75.8499984741211,76.41999816894531,76.08076477050781,3457400
2020-06-18,75.73999786376953,79.13999938964844,75.43000030517578,78.16000366210938,77.81304931640625,3899000
2020-06-19,79.2300033569336,79.26000213623047,75.38999938964844,76.16999816894531,75.83187866210938,4260900
2020-06-22,75.94999694824219,76.80999755859375,74.83000183105469,76.08000183105469,75.74227142333984,1949500
2020-06-23,76.73999786376953,76.94999694824219,75.16000366210938,75.68000030517578,75.34404754638672,3956900
2020-06-24,75.0,75.0,71.58999633789062,73.19000244140625,72.8651123046875,3776700
2020-06-25,72.48999786376953,72.7300033569336,70.80999755859375,72.51000213623047,72.18812561035156,3999700
2020-06-26,72.19000244140625,72.30000305175781,69.83000183105469,71.16000366210938,70.8441162109375,9989300
2020-06-29,71.5199966430664,73.91999816894531,70.11000061035156,73.91999816894531,73.59186553955078,3244000
2020-06-30,73.55000305175781,73.94000244140625,72.0199966430664,73.44999694824219,73.12394714355469,4377300
2020-07-01,74.68000030517578,76.52999877929688,74.12000274658203,74.44000244140625,74.10955810546875,3177000
2020-07-02,76.79000091552734,76.9800033569336,74.12999725341797,74.5199966430664,74.18919372558594,1766300
2020-07-06,76.08000183105469,76.3499984741211,74.9800033569336,76.23999786376953,75.90155792236328,2942700
2020-07-07,75.26000213623047,75.45999908447266,73.75,74.16999816894531,73.84075927734375,2761100
2020-07-08,74.30000305175781,75.08999633789062,73.4000015258789,75.08999633789062,74.75667572021484,3596800
2020-07-09,75.41000366210938,75.58999633789062,72.5199966430664,74.12999725341797,73.80093383789062,2809600
2020-07-10,73.83000183105469,75.2699966430664,73.5,75.23999786376953,74.90599822998047,2168300
2020-07-13,75.55000305175781,76.26000213623047,73.55000305175781,73.58000183105469,73.25337982177734,2984900
2020-07-14,73.20999908447266,73.54000091552734,71.86000061035156,73.51000213623047,73.18368530273438,2452000
2020-07-15,76.5999984741211,81.4800033569336,76.01000213623047,80.91999816894531,80.56078338623047,4597000
2020-07-16,79.80000305175781,81.22000122070312,78.95999908447266,80.88999938964844,80.53092956542969,2863200
2020-07-17,80.66999816894531,80.69000244140625,78.51000213623047,79.9000015258789,79.54531860351562,2268600
2020-07-20,79.44000244140625,80.31999969482422,77.52999877929688,78.16999816894531,77.82299041748047,2103400
2020-07-21,79.30999755859375,80.4000015258789,78.54000091552734,80.12000274658203,79.76435089111328,2086800
2020-07-22,79.61000061035156,80.3499984741211,78.79000091552734,79.62000274658203,79.26656341552734,2583900
2020-07-23,78.72000122070312,79.2300033569336,77.11000061035156,78.86000061035156,78.50994110107422,2150100
2020-07-24,78.41999816894531,78.5,76.93000030517578,77.43000030517578,77.08628845214844,1257400
2020-07-27,76.55000305175781,77.44999694824219,75.36000061035156,77.33999633789062,76.99668884277344,2389700
2020-07-28,77.0199966430664,77.58000183105469,76.5,76.66999816894531,76.32965087890625,2194800
2020-07-29,77.25,78.01000213623047,76.93000030517578,77.38999938964844,77.04645538330078,1605100
2020-07-30,76.5,76.95999908447266,75.37999725341797,76.13999938964844,75.80200958251953,2288600
2020-07-31,75.68000030517578,75.76000213623047,74.0199966430664,75.05000305175781,74.71685791015625,4115100
2020-08-03,74.4000015258789,75.62000274658203,73.5,74.73999786376953,74.4082260131836,1965600
2020-08-04,74.80000305175781,78.41999816894531,74.47000122070312,78.31999969482422,77.97233581542969,2856700
2020-08-05,79.61000061035156,80.02999877929688,77.83000183105469,80.0,79.6448745727539,3917600
2020-08-06,79.30000305175781,83.5999984741211,78.02999877929688,82.69999694824219,82.3328857421875,5000300
2020-08-07,82.3499984741211,83.86000061035156,81.20999908447266,83.69999694824219,83.32844543457031,3257100
2020-08-10,84.52999877929688,87.22000122070312,84.19999694824219,86.19999694824219,85.81734466552734,3588500
2020-08-11,87.55000305175781,88.45999908447266,86.44999694824219,87.0199966430664,86.63372039794922,5012200
2020-08-12,88.61000061035156,88.69999694824219,85.36000061035156,85.88999938964844,85.50872802734375,2169600
2020-08-13,85.25,87.05000305175781,84.26000213623047,85.5,85.12045288085938,1721100
2020-08-14,85.88999938964844,86.83999633789062,85.25,86.0,85.61824035644531,1899400
2020-08-17,86.06999969482422,86.19999694824219,84.19999694824219,84.9800033569336,84.60277557373047,2360900
2020-08-18,85.01000213623047,85.22000122070312,83.36000061035156,84.06999969482422,83.69680786132812,1806600
2020-08-19,84.5999984741211,85.4000015258789,83.87999725341797,84.48999786376953,84.11494445800781,2010600
2020-08-20,83.47000122070312,85.70999908447266,83.12000274658203,85.0999984741211,84.72222900390625,2274300
2020-08-21,85.5,87.44000244140625,85.16000366210938,87.3499984741211,86.96224975585938,2318500
2020-08-24,87.8499984741211,89.20999908447266,86.80000305175781,88.4000015258789,88.00758361816406,2468500
2020-08-25,89.72000122070312,90.61000061035156,88.2699966430664,88.44000244140625,88.04741668701172,2053300
2020-08-26,88.20999908447266,88.20999908447266,86.69999694824219,86.80000305175781,86.41470336914062,2210300
2020-08-27,87.66000366210938,89.29000091552734,87.58999633789062,88.80000305175781,88.40581512451172,3372800
2020-08-28,89.20999908447266,92.05999755859375,89.11000061035156,91.7300033569336,91.32281494140625,4251500
2020-08-31,91.61000061035156,91.69000244140625,89.4800033569336,90.36000061035156,89.9588851928711,3461700
2020-09-01,89.5199966430664,92.16000366210938,89.01000213623047,91.70999908447266,91.30290222167969,1712600
2020-09-02,91.88999938964844,91.97000122070312,90.37999725341797,91.33999633789062,90.93453979492188,3952700
2020-09-03,91.93000030517578,93.8499984741211,90.30999755859375,91.30000305175781,90.89472198486328,2541000
2020-09-04,92.68000030517578,93.38999938964844,90.75,90.94000244140625,90.53630828857422,3775700
2020-09-08,90.12000274658203,93.41999816894531,89.68000030517578,91.9000015258789,91.49205780029297,2781300
2020-09-09,91.69999694824219,91.87999725341797,90.12999725341797,90.38999938964844,89.98875427246094,2237900
2020-09-10,90.9000015258789,93.13999938964844,89.2699966430664,89.36000061035156,88.96333312988281,1774100
2020-09-11,89.61000061035156,89.63999938964844,86.20999908447266,87.37000274658203,86.98216247558594,1974200
2020-09-14,88.18000030517578,92.56999969482422,88.18000030517578,92.30999755859375,91.90022277832031,2139200
2020-09-15,92.44999694824219,93.77999877929688,91.79000091552734,91.94000244140625,91.5318832397461,1945300
2020-09-16,92.45999908447266,95.08000183105469,91.63999938964844,94.02999877929688,93.61260223388672,3831400
2020-09-17,92.68000030517578,93.0999984741211,90.62000274658203,91.16999816894531,90.76528930664062,3427500
2020-09-18,90.33999633789062,91.33999633789062,89.2699966430664,89.63999938964844,89.24208068847656,5451500
2020-09-21,87.19999694824219,87.30000305175781,83.5199966430664,85.4800033569336,85.10054779052734,5031400
2020-09-22,85.06999969482422,85.83000183105469,83.94999694824219,85.23999786376953,84.86161041259766,3816000
2020-09-23,85.69000244140625,87.33000183105469,83.68000030517578,83.86000061035156,83.48774719238281,2540900
2020-09-24,83.37000274658203,84.75,81.4800033569336,83.06999969482422,82.70124816894531,5307100
2020-09-25,83.05999755859375,86.05999755859375,82.83000183105469,85.93000030517578,85.54855346679688,3255600
2020-09-28,87.81999969482422,89.44000244140625,86.80000305175781,89.05999755859375,88.66465759277344,2289100
2020-09-29,88.9000015258789,88.9800033569336,86.43000030517578,86.5999984741211,86.21558380126953,2977600
2020-09-30,87.54000091552734,88.87999725341797,85.16999816894531,85.31999969482422,84.94125366210938,3127500
2020-10-01,85.91999816894531,87.23999786376953,85.55000305175781,87.22000122070312,86.83282470703125,1779400
2020-10-02,84.91000366210938,88.0199966430664,84.61000061035156,87.95999908447266,87.56954193115234,1644000
2020-10-05,88.44999694824219,90.01000213623047,87.86000061035156,89.30000305175781,88.90359497070312,1342600
2020-10-06,90.27999877929688,92.38999938964844,89.37999725341797,89.5999984741211,89.20225524902344,2128000
2020-10-07,90.41000366210938,92.1500015258789,90.41000366210938,91.72000122070312,91.31285095214844,2108500
2020-10-08,92.27999877929688,92.93000030517578,91.13999938964844,92.54000091552734,92.12921142578125,2202500
2020-10-09,93.0,94.0999984741211,91.26000213623047,91.37000274658203,90.96440887451172,1654800
2020-10-12,91.44000244140625,91.77999877929688,90.38999938964844,91.3499984741211,90.94449615478516,1411700
2020-10-13,90.80000305175781,91.30000305175781,88.19000244140625,88.63999938964844,88.24652862548828,2085700
2020-10-14,89.0,90.2300033569336,87.80000305175781,88.30000305175781,87.90803527832031,2230200
2020-10-15,87.36000061035156,88.69999694824219,86.41999816894531,88.68000030517578,88.28634643554688,1330100
2020-10-16,88.87999725341797,90.0999984741211,88.5199966430664,89.5,89.10270690917969,1901800
2020-10-19,89.6500015258789,90.83999633789062,86.97000122070312,87.55000305175781,87.16136169433594,1557500
2020-10-20,88.52999877929688,90.47000122070312,87.7699966430664,89.56999969482422,89.17239379882812,2279200
2020-10-21,89.33000183105469,89.62999725341797,88.19999694824219,88.97000122070312,88.57506561279297,3418900
2020-10-22,90.20999908447266,94.43000030517578,89.70999908447266,94.38999938964844,93.97100067138672,4377300
2020-10-23,94.80000305175781,95.66999816894531,94.16000366210938,94.61000061035156,94.19002532958984,2407400
2020-10-26,92.91999816894531,93.0,88.47000122070312,90.37999725341797,89.97879028320312,2002800
2020-10-27,90.25,90.45999908447266,87.47000122070312,87.66999816894531,87.28082275390625,1667000
2020-10-28,85.9800033569336,86.6500015258789,83.83999633789062,84.0199966430664,83.64703369140625,2279500
2020-10-29,84.0199966430664,87.44999694824219,83.62000274658203,86.51000213623047,86.12598419189453,2546300
2020-10-30,85.76000213623047,88.08000183105469,84.77999877929688,87.80999755859375,87.42019653320312,2336000
2020-11-02,88.0,88.51000213623047,86.5199966430664,88.0,87.60936737060547,2352800
2020-11-03,88.75,91.94999694824219,88.75,90.6500015258789,90.24760437011719,3040800
2020-11-04,91.2699966430664,96.62000274658203,90.58000183105469,93.08999633789062,92.6767578125,2985200
2020-11-05,93.33000183105469,96.08000183105469,93.06999969482422,94.08000183105469,93.6623764038086,2397600
2020-11-06,93.6500015258789,95.05999755859375,92.27999877929688,92.83999633789062,92.42787170410156,2858900
2020-11-09,112.38999938964844,116.7300033569336,102.5999984741211,104.19000244140625,103.72750091552734,9584600
2020-11-10,105.0,106.44999694824219,102.73999786376953,104.23999786376953,103.77726745605469,4420000
2020-11-11,104.6500015258789,104.76000213623047,101.44999694824219,103.75,103.28945922851562,3696100
2020-11-12,102.33000183105469,103.2699966430664,100.83000183105469,102.05000305175781,101.59700012207031,2702600
2020-11-13,102.91000366210938,105.91999816894531,102.6500015258789,105.80000305175781,105.33035278320312,2637000
2020-11-16,109.47000122070312,109.70999908447266,106.26000213623047,106.58000183105469,106.10689544677734,4475400
2020-11-17,104.55999755859375,105.20999908447266,102.54000091552734,103.33999633789062,102.88127136230469,2732800
2020-11-18,103.37000274658203,105.62999725341797,102.9000015258789,103.3499984741211,102.89122009277344,1901600
2020-11-19,102.33000183105469,103.58000183105469,102.01000213623047,102.80000305175781,102.34367370605469,3284000
2020-11-20,102.8499984741211,103.37000274658203,101.44999694824219,101.76000213623047,101.30828857421875,2302700
2020-11-23,102.88999938964844,105.05000305175781,102.41000366210938,105.05000305175781,104.58367919921875,3428200
2020-11-24,107.97000122070312,109.62000274658203,107.02999877929688,108.94000244140625,108.45641326904297,2827100
2020-11-25,108.0,108.1500015258789,106.22000122070312,106.30000305175781,105.82814025878906,1847300
2020-11-27,106.62000274658203,107.0,104.16999816894531,104.41000366210938,103.94651794433594,1008700
2020-11-30,104.04000091552734,104.27999877929688,101.7699966430664,103.62999725341797,103.16997528076172,2952700
2020-12-01,105.26000213623047,105.63999938964844,103.87000274658203,104.83999633789062,104.37460327148438,1946700
2020-12-02,104.30000305175781,107.19000244140625,103.80000305175781,106.75,106.27613830566406,2069100
2020-12-03,107.12999725341797,111.54000091552734,107.12999725341797,109.16000366210938,108.67543029785156,3119200
2020-12-04,109.87000274658203,111.23999786376953,108.62999725341797,110.8499984741211,110.35792541503906,1261700
2020-12-07,110.27999877929688,110.41000366210938,108.33000183105469,109.83000183105469,109.34246063232422,1622600
2020-12-08,108.63999938964844,110.76000213623047,108.61000061035156,109.05000305175781,108.56592559814453,1838500
2020-12-09,109.5,109.95999908447266,105.69999694824219,106.69999694824219,106.22634887695312,2165100
2020-12-10,106.25,107.8499984741211,105.19999694824219,107.36000061035156,106.88343048095703,2360100
2020-12-11,106.80999755859375,107.61000061035156,104.30000305175781,104.73999786376953,104.2750473022461,2302600
2020-12-14,106.38999938964844,106.38999938964844,102.9800033569336,103.04000091552734,102.58259582519531,2034900
2020-12-15,105.55000305175781,105.9000015258789,102.91000366210938,104.97000122070312,104.50403594970703,1923400
2020-12-16,104.97000122070312,105.36000061035156,103.30000305175781,104.41000366210938,103.94651794433594,1955900
2020-12-17,105.04000091552734,105.3499984741211,103.55000305175781,104.69999694824219,104.2352294921875,2410700
2020-12-18,105.01000213623047,106.91999816894531,104.41999816894531,104.61000061035156,104.1456298828125,5231600
2020-12-21,101.94999694824219,104.86000061035156,101.33000183105469,103.98999786376953,103.52838134765625,3331300
2020-12-22,104.04000091552734,104.55999755859375,102.6500015258789,102.94999694824219,102.49300384521484,2393000
2020-12-23,104.0199966430664,106.83000183105469,103.31999969482422,106.51000213623047,106.03720092773438,2196200
2020-12-24,106.55999755859375,106.88999938964844,105.6500015258789,106.88999938964844,106.41551208496094,822400
2020-12-28,107.98999786376953,109.4000015258789,107.12000274658203,107.37999725341797,106.90333557128906,1575100
2020-12-29,108.18000030517578,109.6500015258789,107.51000213623047,107.94999694824219,107.47080993652344,1428000
2020-12-30,108.0999984741211,110.83999633789062,108.0999984741211,110.18000030517578,109.69091033935547,1405100
2020-12-31,109.68000030517578,111.61000061035156,108.69000244140625,111.26000213623047,110.76611328125,1571400
2021-01-04,110.97000122070312,111.30999755859375,106.01000213623047,107.45999908447266,106.98297882080078,2759300
2021-01-05,107.0,109.08000183105469,106.87999725341797,107.94999694824219,107.47080993652344,2564200
2021-01-06,108.06999969482422,112.08000183105469,108.05999755859375,110.7699966430664,110.27828216552734,1868200
2021-01-07,111.44999694824219,113.88999938964844,111.25,113.29000091552734,112.78710174560547,2640400
2021-01-08,113.91999816894531,115.66999816894531,113.02999877929688,114.16000366210938,113.65323638916016,4065100
2021-01-11,112.48999786376953,113.70999908447266,111.31999969482422,113.18000030517578,112.67758178710938,1527600
2021-01-12,113.18000030517578,114.08999633789062,112.12999725341797,112.33000183105469,111.83136749267578,1792900
2021-01-13,112.27999877929688,113.18000030517578,110.6500015258789,111.87000274658203,111.37339782714844,2041800
2021-01-14,112.55999755859375,113.68000030517578,111.11000061035156,112.11000061035156,111.61235046386719,2360600
2021-01-15,111.43000030517578,111.63999938964844,108.06999969482422,108.41000366210938,107.92877197265625,2169400
2021-01-19,108.41000366210938,109.51000213623047,107.58999633789062,107.93000030517578,107.45089721679688,1839600
2021-01-20,108.0199966430664,108.58999633789062,105.80999755859375,107.69999694824219,107.22191619873047,2771500
2021-01-21,107.68000030517578,109.91999816894531,107.13999938964844,108.81999969482422,108.33694458007812,1799700
2021-01-22,107.51000213623047,107.88999938964844,104.66999816894531,104.95999908447266,104.49407196044922,2894100
2021-01-25,104.0999984741211,105.7300033569336,102.58999633789062,105.12000274658203,104.65338134765625,5310200
2021-01-26,105.7300033569336,106.2699966430664,104.61000061035156,104.66999816894531,104.20536804199219,2800900
2021-01-27,102.94999694824219,103.81999969482422,98.56999969482422,98.66999816894531,98.23200225830078,4592600
2021-01-28,100.87999725341797,104.83999633789062,100.87999725341797,104.0,103.53833770751953,6544200
2021-01-29,103.2300033569336,103.23999786376953,99.0199966430664,101.38999938964844,100.9399185180664,4844100
2021-02-01,102.37999725341797,103.81999969482422,101.83999633789062,101.91999816894531,101.46756744384766,2860800
2021-02-02,103.18000030517578,107.05000305175781,102.7300033569336,105.79000091552734,105.32039642333984,2556300
2021-02-03,105.80999755859375,108.31999969482422,105.69999694824219,106.5999984741211,106.12680053710938,2373600
2021-02-04,107.38999938964844,110.52999877929688,107.33999633789062,110.5199966430664,110.0293960571289,2091400
2021-02-05,111.30000305175781,112.5999984741211,110.33999633789062,111.66999816894531,111.17428588867188,2279900
2021-02-08,112.69000244140625,113.16000366210938,110.62000274658203,112.31999969482422,111.82140350341797,2061000
2021-02-09,112.23999786376953,112.51000213623047,110.18000030517578,110.3499984741211,109.86015319824219,1590500
