Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,137.55999755859375,139.49000549316406,130.0399932861328,130.64999389648438,129.70651245117188,709600
2020-03-23,130.4499969482422,132.6199951171875,124.52999877929688,128.9600067138672,128.02871704101562,555400
2020-03-24,134.11000061035156,140.85000610351562,132.0,135.47999572753906,134.50164794921875,623400
2020-03-25,135.97000122070312,139.99000549316406,132.02000427246094,135.30999755859375,134.33287048339844,483100
2020-03-26,136.42999267578125,146.42999267578125,136.42999267578125,146.42999267578125,145.37257385253906,671400
2020-03-27,142.7899932861328,146.38999938964844,138.66000366210938,141.0800018310547,140.06121826171875,546600
2020-03-30,143.72999572753906,152.47999572753906,143.66000366210938,151.80999755859375,150.7136993408203,445100
2020-03-31,153.02000427246094,159.8300018310547,151.6699981689453,152.25,151.1505126953125,555600
2020-04-01,149.27000427246094,153.32000732421875,145.77999877929688,149.8000030517578,148.71823120117188,481000
2020-04-02,149.0,156.55999755859375,148.14999389648438,155.67999267578125,154.55575561523438,495200
2020-04-03,154.27999877929688,156.4199981689453,149.72999572753906,151.35000610351562,150.2570343017578,604600
2020-04-06,156.0,162.0,153.99000549316406,161.3000030517578,160.1351776123047,351500
2020-04-07,165.83999633789062,167.8300018310547,157.02999877929688,158.13999938964844,156.99803161621094,535800
2020-04-08,157.82000732421875,164.8000030517578,154.39999389648438,164.7899932861328,163.59996032714844,401300
2020-04-09,164.7899932861328,166.38999938964844,159.10000610351562,162.92999267578125,161.75338745117188,380400
2020-04-13,160.75999450683594,162.4600067138672,156.9199981689453,159.8800048828125,158.72543334960938,336000
2020-04-14,164.0,167.80999755859375,161.52999877929688,167.08999633789062,165.8833770751953,355600
2020-04-15,164.13999938964844,168.82000732421875,163.75999450683594,165.00999450683594,163.8184356689453,389400
2020-04-16,166.19000244140625,168.66000366210938,165.22999572753906,167.5800018310547,166.3698272705078,363400
2020-04-17,170.25999450683594,170.99000549316406,168.08999633789062,169.97999572753906,168.7524871826172,408500
2020-04-20,168.75999450683594,172.52000427246094,167.85000610351562,170.3699951171875,169.1396942138672,318400
2020-04-21,167.72000122070312,169.1199951171875,163.7899932861328,165.1999969482422,164.1612091064453,359500
2020-04-22,167.50999450683594,170.92999267578125,163.8300018310547,170.1199951171875,169.05026245117188,751500
2020-04-23,179.0500030517578,190.27000427246094,177.1300048828125,187.4199981689453,186.24143981933594,1013600
2020-04-24,190.0,196.25,188.61000061035156,195.5399932861328,194.31040954589844,885000
2020-04-27,195.86000061035156,198.61000061035156,194.14999389648438,197.83999633789062,196.59591674804688,456000
2020-04-28,199.99000549316406,201.7899932861328,192.5500030517578,193.02000427246094,191.8062744140625,335300
2020-04-29,193.17999267578125,195.49000549316406,189.00999450683594,189.60000610351562,188.4077606201172,516800
2020-04-30,188.07000732421875,192.94000244140625,187.10000610351562,189.25999450683594,188.0698699951172,682400
2020-05-01,187.63999938964844,191.77999877929688,185.08999633789062,191.63999938964844,190.4349365234375,352500
2020-05-04,191.11000061035156,191.11000061035156,186.82000732421875,188.32000732421875,187.13580322265625,397200
2020-05-05,190.1699981689453,196.88999938964844,189.94000244140625,194.8000030517578,193.57504272460938,426600
2020-05-06,195.3000030517578,199.49000549316406,194.14999389648438,197.02000427246094,195.78111267089844,362300
2020-05-07,197.99000549316406,198.8800048828125,195.41000366210938,197.97000122070312,196.72512817382812,413400
2020-05-08,199.75,203.4499969482422,197.88999938964844,200.00999450683594,198.75233459472656,387900
2020-05-11,198.8000030517578,210.97999572753906,198.13999938964844,210.25,208.9279022216797,785800
2020-05-12,212.0,213.7899932861328,205.6300048828125,205.6699981689453,204.376708984375,505900
2020-05-13,205.4499969482422,209.75,201.08999633789062,203.8699951171875,202.58804321289062,475100
2020-05-14,202.33999633789062,210.61000061035156,202.00999450683594,210.35000610351562,209.0272674560547,447600
2020-05-15,210.92999267578125,214.97999572753906,210.1300048828125,214.1699981689453,212.82322692871094,847200
2020-05-18,217.1199951171875,221.9600067138672,216.55999755859375,218.39999389648438,217.02662658691406,427500
2020-05-19,214.25,216.3699951171875,210.9600067138672,211.57000732421875,210.2396240234375,1203000
2020-05-20,214.39999389648438,214.39999389648438,209.14999389648438,210.08999633789062,208.76890563964844,1083600
2020-05-21,209.6999969482422,214.99000549316406,207.64999389648438,211.02000427246094,209.6930694580078,16495700
2020-05-22,212.75,213.66000366210938,209.50999450683594,211.44000244140625,210.11044311523438,536300
2020-05-26,213.74000549316406,214.97999572753906,204.8000030517578,205.9499969482422,204.6549530029297,729200
2020-05-27,204.25,204.99000549316406,195.22000122070312,201.2899932861328,200.0242462158203,915900
2020-05-28,203.0,209.08999633789062,202.97000122070312,206.02999877929688,204.7344207763672,755800
2020-05-29,207.67999267578125,217.2100067138672,207.67999267578125,216.0399932861328,214.68148803710938,1589400
2020-06-01,214.5500030517578,216.3699951171875,210.57000732421875,212.13999938964844,210.80601501464844,443200
2020-06-02,210.75,211.64999389648438,207.22000122070312,211.32000732421875,209.99118041992188,526400
2020-06-03,211.19000244140625,212.3300018310547,208.2899932861328,209.3699951171875,208.05343627929688,464200
2020-06-04,208.5500030517578,211.77999877929688,204.1199951171875,205.38999938964844,204.09844970703125,492600
2020-06-05,202.6300048828125,206.60000610351562,201.8000030517578,205.72999572753906,204.4363250732422,546600
2020-06-08,201.5500030517578,207.69000244140625,201.0,207.66000366210938,206.3541717529297,660600
2020-06-09,209.02999877929688,211.5399932861328,206.2100067138672,206.2899932861328,204.9927978515625,470100
2020-06-10,207.8000030517578,213.6999969482422,207.5,212.8699951171875,211.53143310546875,598200
2020-06-11,212.10000610351562,213.27999877929688,201.9600067138672,203.77000427246094,202.4886474609375,609700
2020-06-12,206.85000610351562,208.42999267578125,198.16000366210938,200.72999572753906,199.46774291992188,681500
2020-06-15,199.17999267578125,209.8699951171875,197.72000122070312,209.3699951171875,208.05343627929688,707700
2020-06-16,211.1300048828125,211.1300048828125,204.88999938964844,210.47999572753906,209.15643310546875,467600
2020-06-17,212.11000061035156,215.25999450683594,210.0,211.25,209.92164611816406,779900
2020-06-18,211.88999938964844,214.32000732421875,211.05999755859375,212.64999389648438,211.3128204345703,692600
2020-06-19,215.9199981689453,216.99000549316406,212.75999450683594,216.58999633789062,215.22802734375,1186900
2020-06-22,216.22999572753906,219.22000122070312,214.05999755859375,217.8000030517578,216.430419921875,759400
2020-06-23,219.0,221.9199981689453,216.5500030517578,217.5399932861328,216.1720733642578,922700
2020-06-24,216.5399932861328,219.8000030517578,213.02999877929688,216.50999450683594,215.14852905273438,651300
2020-06-25,217.72999572753906,223.57000732421875,215.16000366210938,223.36000061035156,221.9554901123047,566900
2020-06-26,224.82000732421875,226.6699981689453,220.77999877929688,222.4499969482422,221.05117797851562,1649200
2020-06-29,223.0800018310547,225.89999389648438,216.50999450683594,220.1300048828125,218.74581909179688,615500
2020-06-30,220.3800048828125,227.9600067138672,218.8699951171875,227.1699981689453,225.74151611328125,778900
2020-07-01,227.5500030517578,227.8000030517578,222.97000122070312,224.99000549316406,223.57522583007812,537800
2020-07-02,225.50999450683594,231.36000061035156,225.25999450683594,229.72999572753906,228.28541564941406,509600
2020-07-06,231.80999755859375,236.5399932861328,231.05999755859375,234.14999389648438,232.6776123046875,417400
2020-07-07,233.33999633789062,234.7899932861328,230.6199951171875,230.82000732421875,229.3685760498047,444400
2020-07-08,232.1199951171875,233.8300018310547,229.05999755859375,232.3000030517578,230.83926391601562,439100
2020-07-09,233.83999633789062,236.61000061035156,231.17999267578125,235.92999267578125,234.44642639160156,375800
2020-07-10,235.8300018310547,235.9499969482422,229.92999267578125,232.22999572753906,230.7696990966797,431800
2020-07-13,233.74000549316406,237.02999877929688,228.49000549316406,229.0399932861328,227.59971618652344,587100
2020-07-14,227.02000427246094,233.75999450683594,223.83999633789062,233.27999877929688,231.81307983398438,458300
2020-07-15,237.1999969482422,241.6999969482422,233.52000427246094,241.22000122070312,239.70318603515625,513800
2020-07-16,239.72000122070312,241.75999450683594,238.57000732421875,240.36000061035156,238.8485870361328,359000
2020-07-17,242.0,248.1300048828125,241.99000549316406,246.94000244140625,245.38720703125,554500
2020-07-20,247.02999877929688,252.61000061035156,246.69000244140625,251.83999633789062,250.25636291503906,446400
2020-07-21,255.33999633789062,255.33999633789062,249.60000610351562,252.86000061035156,251.2699737548828,617200
2020-07-22,253.8800048828125,257.9200134277344,252.8000030517578,255.3699951171875,253.76419067382812,471100
2020-07-23,264.55999755859375,273.7799987792969,260.739990234375,262.05999755859375,260.4120788574219,940800
2020-07-24,260.0,262.8599853515625,253.75,262.6600036621094,261.00836181640625,918600
2020-07-27,265.3900146484375,270.1400146484375,264.3500061035156,267.0299987792969,265.3508605957031,542300
2020-07-28,266.70001220703125,269.6700134277344,263.7099914550781,264.29998779296875,262.7955322265625,432100
2020-07-29,265.67999267578125,271.8299865722656,265.67999267578125,269.6199951171875,268.085205078125,418200
2020-07-30,266.9800109863281,269.9700012207031,266.32000732421875,268.9599914550781,267.4289855957031,446200
2020-07-31,270.3500061035156,273.2699890136719,267.1300048828125,268.8699951171875,267.3395080566406,618300
2020-08-03,272.3999938964844,279.5400085449219,271.010009765625,278.6400146484375,277.05389404296875,671200
2020-08-04,276.489990234375,277.1600036621094,272.3399963378906,274.44000244140625,272.8778076171875,515500
2020-08-05,275.0,277.1499938964844,273.2200012207031,274.6499938964844,273.0865478515625,462600
2020-08-06,275.79998779296875,276.1199951171875,270.3999938964844,273.8900146484375,272.3309020996094,310000
2020-08-07,273.94000244140625,277.79998779296875,270.95001220703125,273.54998779296875,271.9928283691406,293100
2020-08-10,272.0,273.4100036621094,265.6400146484375,266.3800048828125,264.8636779785156,617900
2020-08-11,267.0,268.2099914550781,261.6000061035156,264.54998779296875,263.0440368652344,684200
2020-08-12,264.44000244140625,274.3399963378906,264.44000244140625,272.44000244140625,270.88916015625,445800
2020-08-13,272.45001220703125,276.6000061035156,272.239990234375,275.1600036621094,273.59368896484375,289500
2020-08-14,275.1600036621094,276.45001220703125,270.7699890136719,272.4700012207031,270.9189758300781,289100
2020-08-17,274.20001220703125,277.4100036621094,274.0299987792969,274.989990234375,273.4246520996094,341900
2020-08-18,275.5299987792969,277.1499938964844,274.3399963378906,275.30999755859375,273.7427978515625,317700
2020-08-19,276.4599914550781,278.3900146484375,273.7300109863281,274.9200134277344,273.35504150390625,291100
2020-08-20,274.6199951171875,278.2200012207031,274.6199951171875,275.4700012207031,273.90191650390625,294100
2020-08-21,275.7799987792969,276.0,270.3800048828125,271.4800109863281,269.9346008300781,959300
2020-08-24,272.5199890136719,275.1700134277344,267.95001220703125,269.6700134277344,268.13494873046875,655800
2020-08-25,269.8699951171875,275.0,268.5799865722656,274.6000061035156,273.03680419921875,479100
2020-08-26,272.9700012207031,275.70001220703125,270.8900146484375,274.1099853515625,272.54962158203125,332700
2020-08-27,273.5,275.3999938964844,269.55999755859375,273.9200134277344,272.3607482910156,330400
2020-08-28,273.5299987792969,275.1499938964844,270.0299987792969,271.5899963378906,270.04400634765625,261700
2020-08-31,272.0,285.0,272.0,283.9599914550781,282.3436279296875,723000
2020-09-01,285.45001220703125,287.45001220703125,278.75,281.75,280.1461486816406,458200
2020-09-02,283.70001220703125,288.6499938964844,279.1400146484375,288.0199890136719,286.3804626464844,564900
2020-09-03,284.29998779296875,284.29998779296875,264.2699890136719,267.29998779296875,265.77838134765625,668600
2020-09-04,265.739990234375,268.5,254.00999450683594,263.6600036621094,262.1591796875,432100
2020-09-08,260.42999267578125,266.82000732421875,257.8500061035156,262.6199951171875,261.12506103515625,392300
2020-09-09,267.0299987792969,276.7300109863281,266.30999755859375,272.57000732421875,271.0184020996094,410800
2020-09-10,272.57000732421875,278.45001220703125,271.42999267578125,275.3800048828125,273.8124694824219,431300
2020-09-11,277.29998779296875,278.5299987792969,271.17999267578125,272.4100036621094,270.85931396484375,352700
2020-09-14,274.9100036621094,278.57000732421875,274.1700134277344,277.8699951171875,276.2882385253906,396200
2020-09-15,279.5299987792969,285.25,279.0,284.3800048828125,282.7611999511719,353800
2020-09-16,285.3800048828125,287.80999755859375,280.4100036621094,281.2799987792969,279.6788024902344,653000
2020-09-17,278.6499938964844,279.0899963378906,271.2699890136719,274.9599914550781,273.39483642578125,879700
2020-09-18,275.6199951171875,282.69000244140625,274.9800109863281,277.7300109863281,276.1490783691406,1612200
2020-09-21,275.2799987792969,277.4200134277344,269.67999267578125,276.8399963378906,275.26409912109375,669600
2020-09-22,277.17999267578125,277.92999267578125,270.510009765625,277.0400085449219,275.4630432128906,597300
2020-09-23,276.4200134277344,276.4200134277344,267.1000061035156,268.29998779296875,266.7727355957031,449400
2020-09-24,267.0,269.0799865722656,261.92999267578125,263.6400146484375,262.1392517089844,494300
2020-09-25,261.2699890136719,270.0799865722656,261.04998779296875,269.510009765625,267.9758605957031,414200
2020-09-28,271.9700012207031,276.29998779296875,270.0,272.3900146484375,270.8394775390625,378600
2020-09-29,273.9800109863281,277.1400146484375,273.489990234375,273.6499938964844,272.0922546386719,248200
2020-09-30,273.7799987792969,277.79998779296875,272.57000732421875,274.8999938964844,273.3351745605469,477600
2020-10-01,278.760009765625,280.5,274.54998779296875,275.7900085449219,274.2200927734375,398100
2020-10-02,273.8399963378906,276.42999267578125,270.5199890136719,273.8500061035156,272.2911071777344,281200
2020-10-05,275.79998779296875,288.0799865722656,275.25,287.6400146484375,286.002685546875,873600
2020-10-06,287.3500061035156,295.3900146484375,286.67999267578125,290.3299865722656,288.67730712890625,722600
2020-10-07,291.95001220703125,295.1000061035156,291.6300048828125,292.7099914550781,291.04376220703125,439100
2020-10-08,293.5799865722656,294.8800048828125,289.57000732421875,291.260009765625,289.6020812988281,368300
2020-10-09,292.80999755859375,298.7099914550781,292.4200134277344,298.2799987792969,296.5820617675781,305100
2020-10-12,300.0,302.0400085449219,298.0,301.6600036621094,299.94287109375,324700
2020-10-13,300.0,303.1400146484375,299.0199890136719,299.4800109863281,297.7752380371094,302100
2020-10-14,299.0299987792969,299.0299987792969,287.1300048828125,288.1499938964844,286.50970458984375,568600
2020-10-15,286.0400085449219,291.8900146484375,282.510009765625,291.3699951171875,289.71136474609375,341400
2020-10-16,293.55999755859375,295.6400146484375,291.0400085449219,292.05999755859375,290.3974914550781,298600
2020-10-19,293.0,295.5799865722656,284.3299865722656,286.05999755859375,284.431640625,373000
2020-10-20,286.8500061035156,291.79998779296875,285.25,286.9800109863281,285.3464050292969,337400
2020-10-21,287.20001220703125,290.510009765625,280.05999755859375,284.4200134277344,282.80096435546875,336000
2020-10-22,285.04998779296875,286.7099914550781,278.19000244140625,279.4100036621094,277.8194885253906,539600
2020-10-23,281.4800109863281,282.7799987792969,277.2900085449219,281.92999267578125,280.3251953125,337400
2020-10-26,278.9700012207031,282.7099914550781,278.57000732421875,280.1099853515625,278.5154724121094,387900
2020-10-27,281.42999267578125,286.55999755859375,280.9700012207031,286.07000732421875,284.44158935546875,416200
2020-10-28,282.1400146484375,284.260009765625,276.3999938964844,280.239990234375,278.64471435546875,495600
2020-10-29,279.54998779296875,280.2799987792969,273.5,275.2300109863281,273.6632995605469,316900
2020-10-30,275.0,276.29998779296875,264.7900085449219,272.07000732421875,270.521240234375,439100
2020-11-02,273.6700134277344,276.7099914550781,266.7799987792969,271.3999938964844,269.8550720214844,411000
2020-11-03,273.0,279.239990234375,271.6300048828125,277.0299987792969,275.45306396484375,296500
2020-11-04,283.8999938964844,294.1300048828125,283.1499938964844,289.7900085449219,288.14044189453125,447000
2020-11-05,294.5199890136719,296.25,289.6000061035156,295.0199890136719,293.340576171875,309000
2020-11-06,295.8699951171875,299.3299865722656,294.2200012207031,295.79998779296875,294.1161193847656,251500
2020-11-09,303.0,305.0,286.5400085449219,286.5400085449219,285.07269287109375,515300
2020-11-10,286.1400146484375,291.5299987792969,272.7799987792969,279.4200134277344,277.9892272949219,416700
2020-11-11,282.5799865722656,286.80999755859375,281.0299987792969,285.07000732421875,283.61029052734375,437700
2020-11-12,287.44000244140625,292.760009765625,286.9599914550781,289.5899963378906,288.1070861816406,306700
2020-11-13,291.8999938964844,294.3900146484375,288.4599914550781,290.9700012207031,289.4800720214844,241500
2020-11-16,291.5199890136719,293.489990234375,288.7099914550781,292.010009765625,290.51470947265625,280800
2020-11-17,290.79998779296875,290.79998779296875,286.19000244140625,286.7900085449219,285.32147216796875,297700
2020-11-18,286.0299987792969,287.510009765625,281.04998779296875,281.2900085449219,279.8495788574219,358000
2020-11-19,281.8699951171875,287.8399963378906,278.19000244140625,281.2200012207031,279.7799377441406,391400
2020-11-20,281.9200134277344,287.07000732421875,281.44000244140625,284.7300109863281,283.2720031738281,351300
2020-11-23,284.8999938964844,285.7699890136719,274.1199951171875,275.7200012207031,274.30816650390625,300000
2020-11-24,273.9700012207031,275.5,267.2099914550781,267.7099914550781,266.3391418457031,461100
2020-11-25,268.8500061035156,270.2099914550781,264.05999755859375,269.20001220703125,267.821533203125,378300
2020-11-27,271.6499938964844,278.0,271.6499938964844,277.9599914550781,276.5366516113281,190600
2020-11-30,279.5299987792969,280.5,271.8699951171875,275.1600036621094,273.7510070800781,775400
2020-12-01,274.7900085449219,276.6000061035156,271.25,272.010009765625,270.61712646484375,442200
2020-12-02,272.0,276.3299865722656,268.6099853515625,275.3900146484375,273.9798583984375,344700
2020-12-03,274.3599853515625,276.57000732421875,271.1499938964844,272.239990234375,270.8459777832031,281900
2020-12-04,271.7099914550781,274.3500061035156,270.7200012207031,271.54998779296875,270.1595153808594,312400
2020-12-07,272.1600036621094,273.80999755859375,267.239990234375,268.05999755859375,266.6874084472656,367900
2020-12-08,267.0799865722656,268.6000061035156,265.4700012207031,267.2799987792969,265.91131591796875,682900
2020-12-09,267.25,267.8299865722656,260.0,261.1600036621094,259.8227233886719,766000
2020-12-10,260.5,270.1499938964844,259.8299865722656,266.6700134277344,265.3044738769531,687000
2020-12-11,265.2900085449219,265.8399963378906,262.7799987792969,263.9800109863281,262.6282653808594,592900
2020-12-14,265.0,271.7300109863281,263.9700012207031,264.9200134277344,263.5634460449219,393700
2020-12-15,265.5899963378906,268.45001220703125,265.05999755859375,267.17999267578125,265.81182861328125,406500
2020-12-16,268.0799865722656,270.739990234375,264.0,267.6199951171875,266.2496337890625,392700
2020-12-17,269.6499938964844,276.8800048828125,269.6099853515625,273.5799865722656,272.1791076660156,578600
2020-12-18,273.6099853515625,278.17999267578125,269.3299865722656,277.6600036621094,276.2382507324219,973400
2020-12-21,273.8399963378906,276.0899963378906,266.2799987792969,276.0899963378906,274.6762390136719,478700
2020-12-22,276.489990234375,283.32000732421875,275.4599914550781,282.9100036621094,281.46136474609375,462000
2020-12-23,284.17999267578125,285.6600036621094,279.0199890136719,281.42999267578125,279.9888610839844,478400
2020-12-24,281.7900085449219,284.54998779296875,280.3699951171875,282.9599914550781,281.51104736328125,147100
2020-12-28,286.5799865722656,286.5799865722656,277.2799987792969,277.5299987792969,276.1089172363281,213100
2020-12-29,278.19000244140625,280.3399963378906,274.82000732421875,278.3399963378906,276.9147033691406,222700
2020-12-30,280.2900085449219,284.29998779296875,279.0400085449219,279.94000244140625,278.5065002441406,233700
2020-12-31,280.239990234375,283.4800109863281,276.0799865722656,283.30999755859375,281.8592224121094,455600
2021-01-04,283.42999267578125,289.6300048828125,280.0,285.57000732421875,284.1076965332031,483300
2021-01-05,284.6700134277344,291.3399963378906,283.9599914550781,291.0199890136719,289.52978515625,479000
2021-01-06,286.6499938964844,294.79998779296875,285.0199890136719,294.1400146484375,292.63385009765625,595600
2021-01-07,297.5199890136719,305.07000732421875,294.739990234375,304.05999755859375,302.5030517578125,511000
2021-01-08,305.3900146484375,312.1199951171875,304.510009765625,307.5299987792969,305.9552001953125,437700
2021-01-11,307.1700134277344,307.5,301.489990234375,302.4100036621094,300.8614501953125,351700
2021-01-12,301.1000061035156,303.79998779296875,297.5299987792969,298.489990234375,296.96148681640625,499200
2021-01-13,300.3699951171875,300.4200134277344,295.5799865722656,298.0,296.4740905761719,452700
2021-01-14,298.0199890136719,301.1300048828125,296.7099914550781,298.7200012207031,297.1903991699219,434200
2021-01-15,298.5400085449219,299.8800048828125,294.8299865722656,299.4100036621094,297.8768310546875,351700
2021-01-19,303.1199951171875,304.0,297.4200134277344,300.1199951171875,298.7528076171875,399200
2021-01-20,299.6499938964844,306.6400146484375,298.79998779296875,305.04998779296875,303.6603698730469,418200
2021-01-21,304.42999267578125,305.30999755859375,297.739990234375,299.67999267578125,298.3148193359375,486500
2021-01-22,299.1700134277344,300.9599914550781,296.5199890136719,300.0899963378906,298.72296142578125,516900
2021-01-25,302.44000244140625,309.0400085449219,298.2799987792969,300.260009765625,298.8921203613281,418000
2021-01-26,300.3299865722656,301.2799987792969,296.0,299.67999267578125,298.3148193359375,520400
2021-01-27,294.94000244140625,298.20001220703125,290.1499938964844,293.2300109863281,291.8942565917969,798200
2021-01-28,294.6300048828125,302.0299987792969,292.8599853515625,298.9200134277344,297.55828857421875,648300
2021-01-29,297.69000244140625,306.739990234375,296.80999755859375,299.489990234375,298.1257019042969,1401200
2021-02-01,300.6000061035156,303.3999938964844,294.260009765625,297.0199890136719,295.66693115234375,793900
2021-02-02,300.0,303.29998779296875,294.6000061035156,294.6000061035156,293.25799560546875,420400
2021-02-03,294.6099853515625,296.7099914550781,287.6400146484375,292.0799865722656,290.74945068359375,666900
2021-02-04,292.8900146484375,295.6499938964844,289.3599853515625,290.25,288.9277648925781,592800
2021-02-05,291.5799865722656,293.989990234375,289.92999267578125,291.3500061035156,290.0227966308594,451200
2021-02-08,292.79998779296875,297.1499938964844,292.45001220703125,294.4599914550781,293.11859130859375,385200
2021-02-09,294.3500061035156,297.010009765625,288.6199951171875,289.8900146484375,288.5694274902344,520900
2021-02-10,290.04998779296875,294.5799865722656,288.260009765625,292.2900085449219,290.9585266113281,334700
2021-02-11,294.94000244140625,295.489990234375,288.42999267578125,291.0899963378906,289.7639465332031,440500
2021-02-12,290.5799865722656,294.2699890136719,289.1499938964844,294.010009765625,292.6706848144531,267900
2021-02-16,293.4100036621094,296.57000732421875,292.989990234375,295.6099853515625,294.2633972167969,417600
2021-02-17,294.1400146484375,296.489990234375,290.7799987792969,293.989990234375,292.65069580078125,415000
2021-02-18,301.989990234375,303.2699890136719,290.8299865722656,296.739990234375,295.3882141113281,639600
2021-02-19,297.67999267578125,298.25,279.3299865722656,281.54998779296875,280.2674255371094,1055900
2021-02-22,280.82000732421875,280.9599914550781,271.6600036621094,272.6499938964844,271.4079284667969,501300
