Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,35.91999816894531,36.02000045776367,35.22999954223633,35.79999923706055,34.76642990112305,1673800
2020-01-03,35.52000045776367,35.59000015258789,35.15999984741211,35.38999938964844,34.368263244628906,1377500
2020-01-06,35.189998626708984,35.380001068115234,34.779998779296875,34.86000061035156,33.85356521606445,1970900
2020-01-07,34.79999923706055,34.86000061035156,34.47999954223633,34.66999816894531,33.66905212402344,2196200
2020-01-08,34.84000015258789,34.88999938964844,34.349998474121094,34.59000015258789,33.59136199951172,2123000
2020-01-09,34.810001373291016,34.849998474121094,34.47999954223633,34.650001525878906,33.64962387084961,2525900
2020-01-10,34.70000076293945,34.84000015258789,34.02000045776367,34.09000015258789,33.105796813964844,1232700
2020-01-13,34.18000030517578,34.459999084472656,33.880001068115234,34.130001068115234,33.1446418762207,1757700
2020-01-14,34.099998474121094,34.560001373291016,33.869998931884766,34.34000015258789,33.34857940673828,1891500
2020-01-15,34.20000076293945,34.38999938964844,33.849998474121094,33.91999816894531,32.940704345703125,1216200
2020-01-16,34.099998474121094,34.77000045776367,33.970001220703125,34.7400016784668,33.737030029296875,1478700
2020-01-17,34.97999954223633,34.9900016784668,34.15999984741211,34.61000061035156,33.610782623291016,2232200
2020-01-21,34.58000183105469,34.59000015258789,33.959999084472656,34.22999954223633,33.241756439208984,1550100
2020-01-22,34.29999923706055,34.400001525878906,33.91999816894531,33.91999816894531,32.940704345703125,1358100
2020-01-23,33.72999954223633,34.43000030517578,33.52000045776367,34.349998474121094,33.35828399658203,1582400
2020-01-24,34.27000045776367,34.310001373291016,33.540000915527344,33.61000061035156,32.63965606689453,1179800
2020-01-27,33.02000045776367,33.56999969482422,32.90999984741211,33.060001373291016,32.10552978515625,1615600
2020-01-28,33.189998626708984,33.52000045776367,33.02000045776367,33.439998626708984,32.47456359863281,1127400
2020-01-29,33.470001220703125,33.7599983215332,33.369998931884766,33.4900016784668,32.52311706542969,808300
2020-01-30,33.22999954223633,33.650001525878906,33.0,33.61000061035156,32.63965606689453,933500
2020-01-31,33.529998779296875,33.59000015258789,32.560001373291016,32.689998626708984,31.746213912963867,1602600
2020-02-03,33.099998474121094,33.439998626708984,32.470001220703125,32.58000183105469,31.639394760131836,1950000
2020-02-04,33.06999969482422,33.56999969482422,32.97999954223633,33.2599983215332,32.29975891113281,1592000
2020-02-05,33.560001373291016,34.13999938964844,33.47999954223633,34.06999969482422,33.08637237548828,1718300
2020-02-06,34.25,34.25,33.18000030517578,33.220001220703125,32.26091384887695,1578400
2020-02-07,33.04999923706055,33.11000061035156,32.77000045776367,32.93000030517578,31.979284286499023,1236600
2020-02-10,32.88999938964844,33.2400016784668,32.70000076293945,33.189998626708984,32.23177719116211,1607100
2020-02-11,33.2599983215332,33.849998474121094,33.150001525878906,33.58000183105469,32.61051940917969,923200
2020-02-12,33.630001068115234,33.90999984741211,33.459999084472656,33.7400016784668,32.765899658203125,953600
2020-02-13,33.540000915527344,33.939998626708984,33.4900016784668,33.849998474121094,32.872718811035156,1138600
2020-02-14,33.869998931884766,33.90999984741211,33.119998931884766,33.20000076293945,32.241493225097656,1354600
2020-02-18,33.20000076293945,33.5099983215332,32.9900016784668,33.25,32.29004669189453,2249800
2020-02-19,33.34000015258789,34.220001220703125,33.34000015258789,34.0,33.018394470214844,2734400
2020-02-20,33.0099983215332,34.189998626708984,32.20000076293945,34.02000045776367,33.037818908691406,4370000
2020-02-21,34.040000915527344,34.040000915527344,32.68000030517578,33.040000915527344,32.08610916137695,3734400
2020-02-24,32.279998779296875,32.65999984741211,32.040000915527344,32.33000183105469,31.3966121673584,2492800
2020-02-25,32.25,32.630001068115234,31.25,31.31999969482422,30.415769577026367,2953100
2020-02-26,31.540000915527344,32.040000915527344,30.540000915527344,30.540000915527344,29.658288955688477,2783900
2020-02-27,30.299999237060547,31.0,29.65999984741211,29.719999313354492,28.861961364746094,2863400
2020-02-28,28.8799991607666,29.639999389648438,28.610000610351562,29.579999923706055,28.726003646850586,3765100
2020-03-02,29.56999969482422,29.90999984741211,28.90999984741211,29.899999618530273,29.036766052246094,3087400
