Date,Open,High,Low,Close,Adj Close,Volume
2020-01-30,52.61000061035156,53.86000061035156,52.400001525878906,53.81999969482422,49.2231559753418,8685900
2020-01-31,53.20000076293945,53.279998779296875,51.88999938964844,52.2599983215332,47.79640197753906,11286900
2020-02-03,52.63999938964844,53.59000015258789,52.58000183105469,52.599998474121094,48.107357025146484,8375100
2020-02-04,53.75,54.599998474121094,53.72999954223633,54.02000045776367,49.40607833862305,9375100
2020-02-05,54.86000061035156,55.150001525878906,54.380001068115234,54.9900016784668,50.29322814941406,8237500
2020-02-06,55.43000030517578,55.4900016784668,54.61000061035156,55.0099983215332,50.3115119934082,6976900
2020-02-07,54.61000061035156,55.11000061035156,54.41999816894531,55.029998779296875,50.329811096191406,7588000
2020-02-10,54.68000030517578,55.36000061035156,54.619998931884766,55.349998474121094,50.62248229980469,5115100
2020-02-11,55.7400016784668,56.25,55.689998626708984,55.779998779296875,51.0157470703125,7120800
2020-02-12,56.220001220703125,56.65999984741211,56.11000061035156,56.18000030517578,51.381595611572266,7130000
2020-02-13,55.79999923706055,55.9900016784668,55.5,55.93000030517578,51.152931213378906,5718400
2020-02-14,55.900001525878906,56.119998931884766,55.540000915527344,55.84000015258789,51.07062911987305,4579300
2020-02-18,55.79999923706055,55.959999084472656,54.939998626708984,55.52000045776367,50.777957916259766,6897800
2020-02-19,55.86000061035156,56.43000030517578,55.4900016784668,56.310001373291016,51.50048065185547,6075300
2020-02-20,54.0,55.5099983215332,53.59000015258789,53.75,49.159141540527344,58533500
2020-02-21,53.5,53.59000015258789,52.09000015258789,52.41999816894531,47.94273376464844,29536400
2020-02-24,50.310001373291016,50.4900016784668,49.209999084472656,49.68000030517578,45.436763763427734,28670400
2020-02-25,49.97999954223633,50.150001525878906,47.560001373291016,48.029998779296875,43.92769241333008,25568400
2020-02-26,48.220001220703125,48.54999923706055,46.88999938964844,47.2400016784668,43.205169677734375,22286100
2020-02-27,45.7400016784668,47.209999084472656,45.15999984741211,45.40999984741211,41.53146743774414,26815200
2020-02-28,43.869998931884766,45.54999923706055,43.689998626708984,45.029998779296875,41.183921813964844,36978800
2020-03-02,45.11000061035156,46.47999954223633,44.400001525878906,46.47999954223633,42.51007080078125,23234100
2020-03-03,46.369998931884766,46.91999816894531,43.86000061035156,44.400001525878906,40.607730865478516,30206600
2020-03-04,45.15999984741211,45.31999969482422,44.209999084472656,45.2400016784668,41.37599182128906,21938100
2020-03-05,43.5099983215332,43.939998626708984,42.13999938964844,42.59000015258789,38.95233154296875,23950200
2020-03-06,40.5099983215332,42.2400016784668,40.34000015258789,41.84000015258789,38.266387939453125,30898400
2020-03-09,36.849998474121094,39.02000045776367,36.849998474121094,37.5,34.29707336425781,28177500
2020-03-10,39.810001373291016,39.9900016784668,37.04999923706055,39.5,36.12624740600586,27111000
2020-03-11,38.22999954223633,38.86000061035156,36.439998626708984,36.869998931884766,33.72087860107422,27376200
2020-03-12,33.90999984741211,34.90999984741211,31.209999084472656,31.309999465942383,28.63576889038086,27964600
2020-03-13,34.27000045776367,37.52000045776367,33.06999969482422,37.5,34.29707336425781,33305100
2020-03-16,31.06999969482422,35.27000045776367,30.360000610351562,31.649999618530273,28.946727752685547,26789900
2020-03-17,32.369998931884766,35.119998931884766,30.110000610351562,33.790000915527344,30.90395164489746,27047400
2020-03-18,31.34000015258789,32.84000015258789,27.200000762939453,30.75,28.123600006103516,27603000
2020-03-19,30.350000381469727,32.900001525878906,28.739999771118164,30.920000076293945,28.27907943725586,23929600
2020-03-20,31.25,31.450000762939453,29.190000534057617,29.670000076293945,27.135841369628906,27472500
2020-03-23,29.149999618530273,29.790000915527344,27.760000228881836,27.809999465942383,25.434707641601562,26401000
2020-03-24,30.09000015258789,33.380001068115234,29.399999618530273,33.220001220703125,30.382633209228516,25905500
2020-03-25,33.900001525878906,35.47999954223633,32.25,33.9900016784668,31.086870193481445,27198500
2020-03-26,33.79999923706055,36.849998474121094,33.33000183105469,35.709999084472656,32.65995407104492,26422500
2020-03-27,33.63999938964844,34.72999954223633,33.119998931884766,34.0099983215332,31.10515785217285,33375400
2020-03-30,33.529998779296875,35.34000015258789,32.970001220703125,34.84000015258789,31.86426544189453,18046400
2020-03-31,34.529998779296875,35.290000915527344,33.720001220703125,34.0,31.09601402282715,17122600
2020-04-01,31.68000030517578,32.40999984741211,31.15999984741211,31.6200008392334,28.919292449951172,23755100
2020-04-02,31.34000015258789,34.0,31.25,33.900001525878906,31.00455665588379,21656000
2020-04-03,33.560001373291016,34.29999923706055,32.86000061035156,33.849998474121094,30.958826065063477,16926500
2020-04-06,35.93000030517578,37.5,35.75,37.0099983215332,33.84891891479492,18788700
2020-04-07,39.65999984741211,39.65999984741211,36.86000061035156,36.939998626708984,33.78489685058594,19536700
2020-04-08,37.709999084472656,39.779998779296875,37.45000076293945,39.369998931884766,36.007354736328125,15376700
2020-04-09,40.2599983215332,41.849998474121094,40.18000030517578,41.08000183105469,37.5713005065918,21902200
2020-04-13,40.880001068115234,41.0,39.25,39.58000183105469,36.19941711425781,13369900
2020-04-14,40.5099983215332,40.77000045776367,38.369998931884766,39.86000061035156,36.45549774169922,14471900
2020-04-15,38.209999084472656,39.40999984741211,37.59000015258789,38.400001525878906,35.12020492553711,15590100
2020-04-16,37.86000061035156,38.81999969482422,37.06999969482422,38.36000061035156,35.083621978759766,27913000
2020-04-17,39.54999923706055,40.099998474121094,38.189998626708984,39.09000015258789,35.75126647949219,25074500
2020-04-20,38.189998626708984,39.540000915527344,37.81999969482422,38.36000061035156,35.083621978759766,16573800
2020-04-21,37.29999923706055,38.13999938964844,36.560001373291016,36.95000076293945,33.79405212402344,14134900
2020-04-22,37.869998931884766,38.18000030517578,37.439998626708984,37.810001373291016,34.580596923828125,10449000
2020-04-23,38.099998474121094,38.38999938964844,37.279998779296875,37.470001220703125,34.26963806152344,8694800
2020-04-24,37.970001220703125,38.189998626708984,37.2599983215332,37.970001220703125,34.7269287109375,8567500
2020-04-27,38.63999938964844,39.54999923706055,38.33000183105469,39.310001373291016,35.952476501464844,11619400
2020-04-28,40.56999969482422,41.380001068115234,39.84000015258789,40.130001068115234,36.70243835449219,12778400
2020-04-29,41.099998474121094,41.36000061035156,40.54999923706055,40.790000915527344,37.634300231933594,15880400
2020-04-30,39.900001525878906,40.11000061035156,39.0,39.43000030517578,36.379520416259766,13431700
2020-05-01,38.349998474121094,38.720001220703125,37.90999984741211,38.400001525878906,35.42920684814453,12806200
2020-05-04,38.0,38.220001220703125,37.16999816894531,38.09000015258789,35.1431884765625,13985100
2020-05-05,38.97999954223633,39.310001373291016,37.900001525878906,37.97999954223633,35.04169464111328,8951200
2020-05-06,38.470001220703125,38.630001068115234,37.04999923706055,37.29999923706055,34.414306640625,7817800
2020-05-07,37.7599983215332,39.13999938964844,37.7599983215332,38.810001373291016,35.80748748779297,9348900
2020-05-08,39.5099983215332,40.16999816894531,39.20000076293945,40.08000183105469,36.97923278808594,12096400
2020-05-11,39.380001068115234,40.060001373291016,39.29999923706055,39.83000183105469,36.748573303222656,10106400
2020-05-12,39.970001220703125,40.06999969482422,38.349998474121094,38.41999816894531,35.447654724121094,13605600
2020-05-13,38.150001525878906,38.279998779296875,36.599998474121094,36.9900016784668,34.128292083740234,11565900
2020-05-14,36.2599983215332,37.970001220703125,35.529998779296875,37.810001373291016,34.884849548339844,14986600
2020-05-15,37.2599983215332,37.810001373291016,37.02000045776367,37.290000915527344,34.40507125854492,9175800
2020-05-18,38.91999816894531,40.650001525878906,38.68000030517578,40.279998779296875,37.163753509521484,14722400
2020-05-19,40.099998474121094,40.54999923706055,39.290000915527344,39.33000183105469,36.287254333496094,8895500
2020-05-20,40.06999969482422,41.25,40.040000915527344,41.060001373291016,37.88341522216797,12031600
2020-05-21,40.77000045776367,40.93000030517578,39.84000015258789,40.29999923706055,37.18220520019531,9654200
2020-05-22,40.22999954223633,40.540000915527344,39.79999923706055,40.130001068115234,37.02535629272461,6468900
2020-05-26,41.869998931884766,43.790000915527344,41.54999923706055,43.689998626708984,40.30994415283203,19709900
2020-05-27,45.779998779296875,46.91999816894531,45.310001373291016,46.86000061035156,43.234703063964844,25892400
2020-05-28,47.25,47.31999969482422,44.279998779296875,44.400001525878906,40.96501159667969,17615900
2020-05-29,44.0099983215332,44.790000915527344,43.52000045776367,44.20000076293945,40.78049087524414,13102100
2020-06-01,44.52000045776367,45.06999969482422,43.95000076293945,44.70000076293945,41.24181365966797,8649500
2020-06-02,45.18000030517578,46.2599983215332,44.880001068115234,45.58000183105469,42.05373001098633,11179200
2020-06-03,46.97999954223633,47.4900016784668,46.439998626708984,46.90999984741211,43.28083038330078,11253500
2020-06-04,46.709999084472656,48.75,46.689998626708984,48.689998626708984,44.923118591308594,15279600
2020-06-05,51.29999923706055,51.849998474121094,49.2400016784668,49.529998779296875,45.69812774658203,17976100
2020-06-08,50.52000045776367,50.68000030517578,49.380001068115234,50.150001525878906,46.270172119140625,12150300
2020-06-09,48.720001220703125,50.689998626708984,48.56999969482422,50.400001525878906,46.50083541870117,15090400
2020-06-10,50.029998779296875,50.5,48.61000061035156,48.689998626708984,44.923118591308594,14770900
2020-06-11,46.130001068115234,47.20000076293945,44.439998626708984,44.56999969482422,41.121864318847656,17961900
2020-06-12,46.7599983215332,46.95000076293945,45.119998931884766,46.279998779296875,42.699562072753906,14093100
2020-06-15,44.65999984741211,47.849998474121094,44.599998474121094,47.400001525878906,43.73292541503906,14758800
2020-06-16,49.439998626708984,49.599998474121094,46.90999984741211,48.560001373291016,44.80318069458008,13551500
2020-06-17,48.70000076293945,48.779998779296875,47.65999984741211,47.7599983215332,44.06507110595703,8674400
2020-06-18,47.119998931884766,48.380001068115234,46.970001220703125,47.58000183105469,43.89899826049805,9825200
2020-06-19,48.459999084472656,48.68000030517578,46.709999084472656,46.93000030517578,43.29928970336914,20962700
2020-06-22,46.79999923706055,47.61000061035156,46.54999923706055,47.380001068115234,43.7144660949707,11657400
2020-06-23,48.27000045776367,48.47999954223633,47.61000061035156,47.88999938964844,44.18501663208008,9672600
2020-06-24,47.59000015258789,47.650001525878906,46.41999816894531,46.95000076293945,43.31774139404297,12806200
2020-06-25,46.709999084472656,48.86000061035156,46.540000915527344,48.790000915527344,45.015384674072266,15014300
2020-06-26,48.29999923706055,48.369998931884766,46.61000061035156,47.04999923706055,43.40999221801758,20082500
2020-06-29,47.56999969482422,47.79999923706055,46.650001525878906,47.2400016784668,43.585296630859375,9380800
2020-06-30,47.060001373291016,48.529998779296875,47.060001373291016,48.29999923706055,44.563289642333984,11894300
2020-07-01,48.40999984741211,49.08000183105469,47.25,47.61000061035156,43.92667770385742,11363800
2020-07-02,48.86000061035156,49.029998779296875,47.68000030517578,47.790000915527344,44.092750549316406,7488800
2020-07-06,48.869998931884766,49.369998931884766,48.70000076293945,48.81999969482422,45.04306411743164,10649600
2020-07-07,48.52000045776367,48.54999923706055,47.38999938964844,47.4900016784668,43.81596374511719,8750700
2020-07-08,47.630001068115234,48.9900016784668,47.279998779296875,48.90999984741211,45.126102447509766,12322200
2020-07-09,48.79999923706055,49.04999923706055,47.02000045776367,47.5099983215332,43.83441162109375,9119900
2020-07-10,47.59000015258789,49.880001068115234,47.52000045776367,49.79999923706055,45.947242736816406,13386000
2020-07-13,51.029998779296875,51.029998779296875,49.880001068115234,50.220001220703125,46.33475112915039,14904000
2020-07-14,50.27000045776367,50.58000183105469,48.90999984741211,50.5,46.59309768676758,16075600
2020-07-15,52.4900016784668,52.4900016784668,50.459999084472656,51.349998474121094,47.37733459472656,17424200
2020-07-16,51.58000183105469,53.5099983215332,51.34000015258789,52.63999938964844,48.567535400390625,25026800
2020-07-17,52.779998779296875,53.0099983215332,51.97999954223633,52.40999984741211,48.355323791503906,16263800
2020-07-20,51.7599983215332,52.06999969482422,51.349998474121094,51.86000061035156,47.84787368774414,10423600
2020-07-21,52.099998474121094,52.45000076293945,51.52000045776367,52.380001068115234,48.3276481628418,11951200
2020-07-22,52.0,52.349998474121094,50.9900016784668,51.0,47.054412841796875,13604000
2020-07-23,50.9900016784668,51.25,50.310001373291016,50.560001373291016,46.64845275878906,13527000
2020-07-24,50.560001373291016,50.79999923706055,50.06999969482422,50.18000030517578,46.2978515625,6860800
2020-07-27,49.90999984741211,51.56999969482422,49.72999954223633,51.31999969482422,47.34965133666992,12087100
2020-07-28,50.83000183105469,51.220001220703125,50.209999084472656,50.2599983215332,46.37165832519531,7287900
2020-07-29,50.27000045776367,50.65999984741211,49.880001068115234,50.59000015258789,46.6761360168457,8074300
2020-07-30,49.36000061035156,49.36000061035156,48.54999923706055,48.95000076293945,45.47764587402344,9410100
2020-07-31,49.02000045776367,49.029998779296875,48.27000045776367,48.880001068115234,45.412601470947266,9669900
2020-08-03,49.220001220703125,49.90999984741211,48.720001220703125,49.459999084472656,45.95145797729492,9912400
2020-08-04,49.5,49.77000045776367,49.08000183105469,49.2599983215332,45.76565170288086,6445200
2020-08-05,49.59000015258789,49.959999084472656,49.439998626708984,49.77000045776367,46.239471435546875,6636100
2020-08-06,49.83000183105469,49.97999954223633,49.2400016784668,49.45000076293945,45.94217300415039,5701100
2020-08-07,49.209999084472656,50.470001220703125,49.08000183105469,50.349998474121094,46.77832794189453,6225900
2020-08-10,50.5,50.83000183105469,50.2599983215332,50.58000183105469,46.99201583862305,6518300
2020-08-11,51.63999938964844,52.869998931884766,51.56999969482422,51.779998779296875,48.10688400268555,11792600
2020-08-12,52.630001068115234,53.41999816894531,51.90999984741211,52.380001068115234,48.66432571411133,8949400
2020-08-13,51.93000030517578,52.459999084472656,51.709999084472656,52.18000030517578,48.478511810302734,5728700
2020-08-14,51.68000030517578,52.54999923706055,51.650001525878906,52.29999923706055,48.59000015258789,5782300
2020-08-17,52.20000076293945,52.29999923706055,51.09000015258789,51.279998779296875,47.64235305786133,7333000
2020-08-18,51.16999816894531,51.369998931884766,50.650001525878906,50.91999816894531,47.307891845703125,6450000
2020-08-19,51.189998626708984,52.029998779296875,51.13999938964844,51.369998931884766,47.72596740722656,5957600
2020-08-20,50.72999954223633,51.06999969482422,50.5,50.79999923706055,47.19640350341797,5186300
2020-08-21,50.59000015258789,51.41999816894531,50.5,51.099998474121094,47.47512435913086,6408500
2020-08-24,51.310001373291016,52.470001220703125,51.15999984741211,52.369998931884766,48.655033111572266,7728500
2020-08-25,52.810001373291016,52.88999938964844,51.849998474121094,52.04999923706055,48.35773468017578,8425500
2020-08-26,51.9900016784668,52.11000061035156,51.61000061035156,51.709999084472656,48.04185104370117,5920800
2020-08-27,51.7599983215332,52.869998931884766,51.68000030517578,52.61000061035156,48.87800598144531,8910100
2020-08-28,53.0,53.0,52.45000076293945,52.88999938964844,49.13814926147461,8743800
2020-08-31,52.88999938964844,52.88999938964844,52.25,52.2599983215332,48.55283737182617,8026600
2020-09-01,51.91999816894531,52.81999969482422,51.689998626708984,52.58000183105469,48.850135803222656,5568800
2020-09-02,52.61000061035156,53.470001220703125,52.470001220703125,53.25,49.47260665893555,7547100
2020-09-03,53.599998474121094,54.380001068115234,52.20000076293945,52.75,49.00807189941406,11029600
2020-09-04,53.439998626708984,53.7599983215332,51.7599983215332,52.709999084472656,48.97091293334961,9413000
2020-09-08,52.290000915527344,52.290000915527344,50.09000015258789,50.16999816894531,46.61109924316406,10946600
2020-09-09,50.59000015258789,51.630001068115234,50.43000030517578,51.060001373291016,47.437957763671875,8808100
2020-09-10,51.33000183105469,51.59000015258789,50.16999816894531,50.290000915527344,46.72258377075195,8609100
2020-09-11,50.36000061035156,50.95000076293945,50.060001373291016,50.349998474121094,46.77832794189453,8969700
2020-09-14,50.959999084472656,51.56999969482422,50.29999923706055,51.150001525878906,47.521575927734375,8812200
2020-09-15,51.15999984741211,51.34000015258789,50.27000045776367,50.38999938964844,46.81548309326172,7660100
2020-09-16,50.47999954223633,51.90999984741211,50.310001373291016,51.150001525878906,47.521575927734375,8699700
2020-09-17,50.38999938964844,50.93000030517578,49.97999954223633,50.25,46.685420989990234,7533700
2020-09-18,50.369998931884766,50.939998626708984,50.04999923706055,50.08000183105469,46.52748107910156,10743900
2020-09-21,48.86000061035156,49.09000015258789,47.5099983215332,48.36000061035156,44.92949676513672,12909900
2020-09-22,48.2400016784668,48.59000015258789,46.93000030517578,47.630001068115234,44.251277923583984,11164400
2020-09-23,47.86000061035156,48.2400016784668,46.38999938964844,46.41999816894531,43.12710189819336,8248100
2020-09-24,46.540000915527344,47.41999816894531,45.86000061035156,46.61000061035156,43.30363464355469,9832700
2020-09-25,46.279998779296875,47.33000183105469,45.91999816894531,47.040000915527344,43.703125,9816000
2020-09-28,47.88999938964844,49.13999938964844,47.810001373291016,48.380001068115234,44.94807434082031,9466200
2020-09-29,48.06999969482422,48.2599983215332,47.189998626708984,47.2400016784668,43.88893508911133,11355600
2020-09-30,47.66999816894531,48.9900016784668,47.540000915527344,48.349998474121094,44.920196533203125,15047300
2020-10-01,48.75,49.06999969482422,46.900001525878906,47.2599983215332,43.90752029418945,25275400
2020-10-02,46.4900016784668,48.34000015258789,46.41999816894531,47.970001220703125,44.56715774536133,12681800
2020-10-05,48.43000030517578,48.88999938964844,47.779998779296875,48.599998474121094,45.152462005615234,19140100
2020-10-06,49.20000076293945,49.40999984741211,47.470001220703125,47.7400016784668,44.35347366333008,22980200
2020-10-07,48.380001068115234,49.16999816894531,48.2400016784668,48.709999084472656,45.25466537475586,12019100
2020-10-08,47.97999954223633,49.4900016784668,47.2599983215332,49.0,45.52409362792969,23836600
2020-10-09,49.439998626708984,49.72999954223633,48.72999954223633,48.83000183105469,45.366153717041016,11381800
2020-10-12,49.27000045776367,51.0099983215332,49.029998779296875,50.7400016784668,47.140655517578125,17615000
2020-10-13,51.119998931884766,51.2400016784668,49.9900016784668,50.439998626708984,46.861942291259766,17448000
2020-10-14,50.90999984741211,51.38999938964844,50.380001068115234,50.650001525878906,47.05704879760742,20330100
2020-10-15,49.93000030517578,51.869998931884766,49.91999816894531,51.33000183105469,47.688804626464844,21059700
2020-10-16,51.529998779296875,52.27000045776367,51.43000030517578,51.849998474121094,48.17192077636719,16923300
2020-10-19,52.189998626708984,52.189998626708984,50.790000915527344,50.95000076293945,47.33576965332031,12677000
2020-10-20,51.560001373291016,52.27000045776367,51.369998931884766,51.470001220703125,47.818878173828125,11177600
2020-10-21,51.4900016784668,51.810001373291016,50.2599983215332,50.380001068115234,46.80619812011719,18583200
2020-10-22,50.41999816894531,51.97999954223633,50.119998931884766,51.77000045776367,48.09760665893555,13264400
2020-10-23,52.25,52.61000061035156,51.540000915527344,51.869998931884766,48.19050216674805,11538500
2020-10-26,51.150001525878906,51.279998779296875,49.79999923706055,50.31999969482422,46.75045394897461,15561400
2020-10-27,50.25,50.279998779296875,48.58000183105469,48.59000015258789,45.14316940307617,11593300
2020-10-28,47.560001373291016,48.11000061035156,47.189998626708984,47.56999969482422,44.19553756713867,13622800
2020-10-29,47.04999923706055,48.43000030517578,46.54999923706055,48.119998931884766,45.03789138793945,10887800
2020-10-30,47.959999084472656,48.2599983215332,47.0099983215332,48.150001525878906,45.06596755981445,14907400
2020-11-02,48.880001068115234,49.84000015258789,48.439998626708984,49.380001068115234,46.21718215942383,16337800
2020-11-03,50.40999984741211,51.459999084472656,50.40999984741211,51.18000030517578,47.901893615722656,13142200
2020-11-04,50.529998779296875,52.31999969482422,50.5099983215332,51.43000030517578,48.13587951660156,17378000
2020-11-05,52.0,52.779998779296875,51.58000183105469,52.20000076293945,48.856563568115234,9444300
2020-11-06,52.58000183105469,52.619998931884766,51.5099983215332,51.70000076293945,48.388587951660156,6453900
2020-11-09,55.40999984741211,56.90999984741211,55.060001373291016,56.02000045776367,52.431888580322266,24243300
2020-11-10,56.59000015258789,56.81999969482422,54.900001525878906,55.75,52.17918014526367,15502900
2020-11-11,55.939998626708984,56.66999816894531,55.38999938964844,56.34000015258789,52.73139190673828,9731600
2020-11-12,55.5,55.93000030517578,54.9900016784668,55.54999923706055,51.99198913574219,9889500
2020-11-13,55.959999084472656,57.04999923706055,55.90999984741211,56.61000061035156,52.98410415649414,9919100
2020-11-16,57.7599983215332,58.13999938964844,57.029998779296875,58.11000061035156,54.388023376464844,12201400
2020-11-17,57.5099983215332,58.88999938964844,57.20000076293945,58.810001373291016,55.04318618774414,9599100
2020-11-18,59.0,60.130001068115234,58.77000045776367,58.810001373291016,55.04318618774414,11536700
2020-11-19,58.560001373291016,58.689998626708984,57.86000061035156,58.630001068115234,54.87472152709961,7220200
2020-11-20,58.36000061035156,58.7400016784668,57.5099983215332,57.810001373291016,54.10723876953125,7739900
2020-11-23,58.66999816894531,60.77000045776367,58.61000061035156,60.27000045776367,56.40967559814453,12647400
2020-11-24,61.13999938964844,63.65999984741211,60.63999938964844,63.599998474121094,59.5263786315918,22357700
2020-11-25,63.0,63.77000045776367,62.25,63.47999954223633,59.4140739440918,11509700
2020-11-27,63.47999954223633,63.959999084472656,63.06999969482422,63.84000015258789,59.75101089477539,5581500
2020-11-30,63.58000183105469,63.83000183105469,61.59000015258789,61.83000183105469,57.86975860595703,15610700
2020-12-01,63.119998931884766,63.79999923706055,62.77000045776367,63.279998779296875,59.22687911987305,15857200
2020-12-02,63.06999969482422,64.26000213623047,62.88999938964844,64.0199966430664,59.91947937011719,10790700
2020-12-03,64.05999755859375,64.62000274658203,63.81999969482422,64.05999755859375,59.95692443847656,11757900
2020-12-04,64.51000213623047,65.19000244140625,64.27999877929688,65.0,60.83671569824219,10169700
2020-12-07,64.54000091552734,65.18000030517578,63.880001068115234,64.26000213623047,60.14411544799805,10402100
2020-12-08,63.470001220703125,64.37999725341797,63.40999984741211,63.90999984741211,59.8165283203125,6386200
2020-12-09,64.69999694824219,65.43000030517578,64.0999984741211,64.37000274658203,60.2470703125,10145500
2020-12-10,63.599998474121094,64.55000305175781,63.33000183105469,64.44000244140625,60.312583923339844,8888000
2020-12-11,63.400001525878906,63.720001220703125,62.70000076293945,63.31999969482422,59.26431655883789,9034200
2020-12-14,64.25,64.30000305175781,61.86000061035156,61.880001068115234,57.91654968261719,10236600
2020-12-15,62.4900016784668,64.02999877929688,62.15999984741211,63.95000076293945,59.85396957397461,9718800
2020-12-16,63.7599983215332,64.37000274658203,63.59000015258789,64.2300033569336,60.11603927612305,8806400
2020-12-17,64.41000366210938,64.75,64.06999969482422,64.66999816894531,60.527854919433594,7197500
2020-12-18,64.83000183105469,64.93000030517578,63.349998474121094,64.18000030517578,60.069236755371094,15499800
2020-12-21,66.01000213623047,68.30000305175781,65.80000305175781,67.83000183105469,63.48544692993164,14787800
2020-12-22,68.25,68.25,66.58999633789062,66.63999938964844,62.37166976928711,9807000
2020-12-23,67.0,68.97000122070312,66.97000122070312,68.20999908447266,63.84111022949219,8772500
2020-12-24,68.36000061035156,68.58000183105469,67.76000213623047,68.08999633789062,63.72877883911133,3126700
2020-12-28,68.55999755859375,68.83999633789062,67.97000122070312,68.05000305175781,63.69136047363281,7417100
2020-12-29,68.30999755859375,68.48999786376953,67.30999755859375,67.70999908447266,63.37313461303711,4701300
2020-12-30,67.83000183105469,68.19000244140625,67.56999969482422,67.83999633789062,63.49480438232422,5283200
2020-12-31,67.80000305175781,68.73999786376953,67.41000366210938,68.52999877929688,64.140625,5297400
2021-01-04,69.27999877929688,69.93000030517578,67.72000122070312,68.33000183105469,63.95341873168945,14014600
2021-01-05,68.16000366210938,70.08000183105469,68.08000183105469,69.48999786376953,65.03911590576172,11120400
2021-01-06,71.41000366210938,74.87999725341797,70.55999755859375,73.68000030517578,68.96074676513672,18334300
2021-01-07,74.80000305175781,76.51000213623047,74.80000305175781,74.94000244140625,70.14005279541016,13530400
2021-01-08,74.47000122070312,75.33999633789062,73.8499984741211,75.25,70.4301986694336,12896700
2021-01-11,74.23999786376953,76.5,73.66999816894531,76.05999755859375,71.18830108642578,9077500
2021-01-12,76.55999755859375,77.16999816894531,75.5199966430664,75.80000305175781,70.94495391845703,11831100
2021-01-13,75.80999755859375,76.43000030517578,75.01000213623047,75.55999755859375,70.72034454345703,9852200
2021-01-14,75.8499984741211,76.83999633789062,75.72000122070312,76.47000122070312,71.57205200195312,9854300
2021-01-15,75.06999969482422,75.56999969482422,74.1500015258789,75.23999786376953,70.42082214355469,12882600
2021-01-19,76.5199966430664,76.5999984741211,74.69000244140625,74.98999786376953,70.18683624267578,14897700
2021-01-20,76.51000213623047,77.76000213623047,74.30000305175781,74.83999633789062,70.04644775390625,16133000
2021-01-21,75.0,75.88999938964844,73.73999786376953,74.69999694824219,69.91541290283203,13591300
2021-01-22,72.55000305175781,74.69999694824219,72.41000366210938,74.12999725341797,69.38192749023438,15460000
2021-01-25,73.5199966430664,74.0199966430664,71.91999816894531,72.37999725341797,67.7440185546875,15933100
2021-01-26,72.73999786376953,73.31999969482422,71.13999938964844,71.20999908447266,66.64895629882812,10899700
2021-01-27,69.7300033569336,70.26000213623047,67.8499984741211,68.41999816894531,64.03766632080078,17002600
2021-01-28,69.44000244140625,70.7699966430664,68.6500015258789,69.31999969482422,65.21361541748047,14986200
2021-01-29,69.01000213623047,70.05999755859375,66.8499984741211,67.05000305175781,63.07807922363281,17566100
2021-02-01,67.87999725341797,68.12000274658203,67.2699966430664,67.66999816894531,63.66134262084961,11961600
2021-02-02,69.12000274658203,71.37000274658203,69.0199966430664,70.94999694824219,66.74705505371094,13893900
2021-02-03,70.87000274658203,71.33000183105469,70.30999755859375,70.5999984741211,66.41779327392578,8014300
2021-02-04,70.93000030517578,72.31999969482422,70.7699966430664,72.29000091552734,68.0076675415039,8889400
2021-02-05,73.0999984741211,73.72000122070312,72.55000305175781,73.22000122070312,68.88258361816406,8832200
2021-02-08,73.63999938964844,74.29000091552734,73.4000015258789,74.2300033569336,69.83275604248047,9018100
