Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,281.7200012207031,281.82000732421875,275.5400085449219,276.6099853515625,269.7184753417969,553500
2020-01-03,274.6499938964844,279.45001220703125,274.6499938964844,275.7900085449219,268.9188232421875,442400
2020-01-06,276.8800048828125,278.0899963378906,275.739990234375,276.6400146484375,269.7477111816406,571500
2020-01-07,275.8599853515625,279.54998779296875,274.760009765625,276.0199890136719,269.14312744140625,533700
2020-01-08,276.2799987792969,279.1600036621094,273.92999267578125,276.9599914550781,270.05975341796875,506500
2020-01-09,277.7699890136719,279.760009765625,276.760009765625,277.6099853515625,270.6934814453125,481600
2020-01-10,277.3500061035156,277.3500061035156,272.29998779296875,276.8699951171875,269.9719543457031,335600
2020-01-13,276.1600036621094,276.4800109863281,271.79998779296875,272.1499938964844,265.3694763183594,647900
2020-01-14,269.3800048828125,270.0,260.1000061035156,260.75,254.2535858154297,1076900
2020-01-15,260.7300109863281,262.7799987792969,258.7699890136719,262.19000244140625,255.6576690673828,703100
2020-01-16,262.4599914550781,264.04998779296875,261.2900085449219,263.010009765625,256.4573059082031,728900
2020-01-17,263.1700134277344,266.95001220703125,262.70001220703125,266.739990234375,260.0943298339844,541700
2020-01-21,265.739990234375,269.0299987792969,265.3500061035156,267.760009765625,261.0888671875,590800
2020-01-22,268.0400085449219,268.4800109863281,264.9100036621094,265.2300109863281,258.6219482421875,400900
2020-01-23,263.8800048828125,267.9599914550781,262.4200134277344,267.8699951171875,261.1961669921875,385700
2020-01-24,267.4800109863281,267.6099853515625,262.2699890136719,263.8900146484375,257.3153991699219,305800
2020-01-27,261.5,265.07000732421875,259.29998779296875,259.5400085449219,253.07379150390625,545100
2020-01-28,260.75,266.0199890136719,258.69000244140625,265.54998779296875,258.9339904785156,434500
2020-01-29,265.92999267578125,268.20001220703125,260.54998779296875,260.6499938964844,254.15602111816406,504900
2020-01-30,259.2300109863281,266.8800048828125,259.2300109863281,266.70001220703125,260.0553283691406,737800
