Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,131.2100067138672,132.72999572753906,130.11000061035156,132.2899932861328,121.63984680175781,4974400
2020-05-29,132.00999450683594,132.24000549316406,130.32000732421875,131.5500030517578,120.95942687988281,13337900
2020-06-01,131.60000610351562,133.9499969482422,131.19000244140625,132.99000549316406,122.28350067138672,4049200
2020-06-02,133.0500030517578,133.80999755859375,131.1199951171875,132.6300048828125,121.9524917602539,5327500
2020-06-03,133.24000549316406,134.27999877929688,132.60000610351562,132.82000732421875,122.12718963623047,5421200
2020-06-04,131.58999633789062,133.55999755859375,130.17999267578125,130.57000732421875,120.99020385742188,5229700
2020-06-05,131.0,133.52000427246094,130.77000427246094,132.44000244140625,122.7229995727539,7075700
2020-06-08,131.3800048828125,132.47000122070312,131.24000549316406,132.2100067138672,122.50988006591797,5613000
2020-06-09,131.8300018310547,133.14999389648438,131.0500030517578,132.97000122070312,123.21412658691406,6446900
2020-06-10,133.27999877929688,135.16000366210938,133.1699981689453,134.1300048828125,124.28901672363281,7069900
2020-06-11,134.22000122070312,135.13999938964844,127.45999908447266,127.83999633789062,118.46050262451172,8541000
2020-06-12,129.14999389648438,129.92999267578125,127.43000030517578,129.0,119.53539276123047,7039500
2020-06-15,128.2899932861328,130.9600067138672,126.52999877929688,130.47999572753906,120.90682220458984,5481000
2020-06-16,132.67999267578125,133.05999755859375,130.1199951171875,131.6699981689453,122.00950622558594,5197700
2020-06-17,131.88999938964844,133.0399932861328,131.49000549316406,131.75999450683594,122.09288787841797,3309700
2020-06-18,131.4199981689453,133.1300048828125,130.6300048828125,132.77999877929688,123.03804779052734,3417200
2020-06-19,134.41000366210938,134.82000732421875,131.22000122070312,131.27999877929688,121.64810943603516,8310100
2020-06-22,130.5500030517578,131.75999450683594,129.9499969482422,131.0500030517578,121.43498229980469,3379900
2020-06-23,131.6199951171875,132.67999267578125,130.97999572753906,131.36000061035156,121.72224426269531,3625600
2020-06-24,130.52000427246094,131.07000732421875,128.67999267578125,129.55999755859375,120.05430603027344,4853500
2020-06-25,129.13999938964844,131.72999572753906,128.0500030517578,131.41000366210938,121.76858520507812,4442000
2020-06-26,131.67999267578125,132.3699951171875,128.05999755859375,128.92999267578125,119.47052764892578,7372700
2020-06-29,130.17999267578125,131.39999389648438,129.42999267578125,131.0800018310547,121.4627914428711,4173900
2020-06-30,131.8300018310547,132.82000732421875,130.85000610351562,132.25999450683594,122.55620574951172,4626700
2020-07-01,132.52999877929688,133.6199951171875,131.94000244140625,132.36000061035156,122.64887237548828,3633000
2020-07-02,133.5399932861328,134.1699981689453,132.5399932861328,132.85000610351562,123.10293579101562,2769200
2020-07-06,133.0800018310547,133.9499969482422,132.30999755859375,133.3000030517578,123.51992797851562,4221600
2020-07-07,132.27000427246094,134.6199951171875,132.1699981689453,133.57000732421875,123.77010345458984,4424500
2020-07-08,134.16000366210938,134.69000244140625,133.16000366210938,134.22000122070312,124.37240600585938,3798200
2020-07-09,132.89999389648438,133.94000244140625,131.72999572753906,132.7100067138672,122.97321319580078,4005200
2020-07-10,132.3699951171875,134.88999938964844,131.27999877929688,134.4600067138672,124.59481811523438,5932800
2020-07-13,136.77000427246094,138.07000732421875,134.47000122070312,134.91000366210938,125.01177978515625,8960000
2020-07-14,134.58999633789062,136.9499969482422,134.25,135.52000427246094,125.57703399658203,6766800
2020-07-15,135.35000610351562,136.19000244140625,133.25,133.69000244140625,123.88127899169922,5561300
2020-07-16,134.05999755859375,134.36000061035156,133.0500030517578,133.8800048828125,124.05735778808594,3788100
2020-07-17,134.64999389648438,135.05999755859375,133.5500030517578,134.66000366210938,124.7801284790039,3229300
2020-07-20,134.61000061035156,134.61000061035156,132.17999267578125,133.11000061035156,123.3438491821289,3620300
2020-07-21,134.0,136.41000366210938,133.7899932861328,134.42999267578125,124.56700134277344,5435400
2020-07-22,135.55999755859375,136.25,133.67999267578125,136.00999450683594,126.03108215332031,3522300
2020-07-23,136.58999633789062,137.25,135.49000549316406,137.0800018310547,127.02257537841797,5011400
2020-07-24,136.99000549316406,138.63999938964844,135.38999938964844,136.05999755859375,126.07743072509766,3300000
2020-07-27,135.52999877929688,137.75999450683594,134.85000610351562,137.6699981689453,127.56929016113281,3607700
2020-07-28,137.97999572753906,138.58999633789062,137.08999633789062,137.3800048828125,127.30056762695312,3787500
2020-07-29,137.3800048828125,139.0,137.0399932861328,137.92999267578125,127.81021118164062,3179000
2020-07-30,137.24000549316406,138.22000122070312,136.47999572753906,137.69000244140625,127.58782196044922,2817600
2020-07-31,137.25999450683594,137.6999969482422,135.1999969482422,137.66000366210938,127.56005096435547,4304100
2020-08-03,137.11000061035156,137.5,136.0,136.6999969482422,126.67047119140625,2819200
2020-08-04,137.52000427246094,137.58999633789062,136.02000427246094,137.47000122070312,127.38397216796875,2553500
2020-08-05,138.14999389648438,138.14999389648438,135.77000427246094,136.25,126.25347137451172,2924000
2020-08-06,135.27000427246094,136.2899932861328,135.27000427246094,135.86000061035156,125.89209747314453,2692900
2020-08-07,135.94000244140625,136.75999450683594,135.3699951171875,136.74000549316406,126.70751953125,3692100
2020-08-10,136.32000732421875,136.8800048828125,135.3800048828125,135.97999572753906,126.00328826904297,3052000
2020-08-11,136.97000122070312,137.4499969482422,134.6199951171875,135.1199951171875,125.20637512207031,3301200
2020-08-12,135.33999633789062,138.67999267578125,135.25,137.8000030517578,127.68975067138672,4424600
2020-08-13,137.10000610351562,138.61000061035156,137.10000610351562,138.10000610351562,127.9677505493164,2393500
2020-08-14,138.11000061035156,138.1699981689453,137.1999969482422,137.55999755859375,127.46734619140625,2461700
2020-08-17,137.5,138.88999938964844,137.0500030517578,137.9199981689453,127.80095672607422,2862500
2020-08-18,138.61000061035156,138.61000061035156,137.0399932861328,138.11000061035156,127.97702026367188,2638600
2020-08-19,138.69000244140625,138.7899932861328,136.10000610351562,136.4499969482422,126.43880462646484,3682200
2020-08-20,135.66000366210938,137.14999389648438,135.6300048828125,136.72000122070312,126.68897247314453,2263000
2020-08-21,136.3699951171875,136.66000366210938,135.25,136.4600067138672,126.44806671142578,4295600
2020-08-24,136.4600067138672,137.67999267578125,136.11000061035156,137.63999938964844,127.54149627685547,3177800
2020-08-25,138.25999450683594,138.3800048828125,136.6999969482422,137.3000030517578,127.22644805908203,2597400
2020-08-26,136.5800018310547,138.66000366210938,136.3800048828125,138.47000122070312,128.31060791015625,6019700
2020-08-27,138.7100067138672,139.92999267578125,137.91000366210938,138.39999389648438,128.2457275390625,4159300
2020-08-28,138.52000427246094,139.9600067138672,137.24000549316406,139.94000244140625,129.67274475097656,3355400
2020-08-31,139.32000732421875,141.02000427246094,139.0,140.05999755859375,129.78395080566406,3828700
2020-09-01,140.25,140.47999572753906,138.50999450683594,139.19000244140625,128.97775268554688,3421700
2020-09-02,139.52000427246094,143.82000732421875,139.35000610351562,143.2899932861328,132.77696228027344,4918200
2020-09-03,142.77000427246094,144.0399932861328,138.1199951171875,139.3699951171875,130.07321166992188,6642400
2020-09-04,139.66000366210938,140.30999755859375,136.94000244140625,138.75999450683594,129.50387573242188,4836400
2020-09-08,138.30999755859375,138.6300048828125,134.41000366210938,135.5500030517578,126.50800323486328,4901500
2020-09-09,135.5,138.4600067138672,135.39999389648438,137.11000061035156,127.96395111083984,4282300
2020-09-10,136.60000610351562,137.5500030517578,133.8800048828125,134.75999450683594,125.77072143554688,6050500
2020-09-11,135.22000122070312,136.3800048828125,134.22999572753906,135.80999755859375,126.75066375732422,3411900
2020-09-14,136.52999877929688,137.5,135.8000030517578,136.6699981689453,127.55331420898438,2779000
2020-09-15,136.47999572753906,137.24000549316406,135.41000366210938,135.6199951171875,126.57334899902344,4080800
2020-09-16,136.27999877929688,136.60000610351562,134.77999877929688,134.97999572753906,125.97603607177734,3353500
2020-09-17,133.38999938964844,134.5500030517578,131.69000244140625,133.1999969482422,124.31480407714844,5186400
2020-09-18,133.7100067138672,134.7899932861328,130.00999450683594,131.47000122070312,122.70015716552734,8473000
2020-09-21,130.3699951171875,131.30999755859375,129.36000061035156,131.24000549316406,122.48553466796875,4402700
2020-09-22,131.0,132.88999938964844,130.4499969482422,132.14999389648438,123.33482360839844,3951000
2020-09-23,132.6999969482422,132.82000732421875,129.85000610351562,131.0,122.26153564453125,5909900
2020-09-24,131.44000244140625,132.30999755859375,129.9199981689453,131.5800018310547,122.80284118652344,4316600
2020-09-25,130.88999938964844,133.8300018310547,130.50999450683594,133.5500030517578,124.64142608642578,4576000
2020-09-28,136.0399932861328,138.5800018310547,135.6699981689453,137.97000122070312,128.7666015625,7487500
2020-09-29,138.66000366210938,139.5399932861328,137.1300048828125,137.16000366210938,128.0106201171875,4330500
2020-09-30,137.99000549316406,139.19000244140625,136.89999389648438,138.60000610351562,129.35455322265625,7060700
2020-10-01,139.44000244140625,140.85000610351562,137.49000549316406,140.8000030517578,131.40780639648438,6483900
2020-10-02,139.27999877929688,139.91000366210938,136.1999969482422,138.05999755859375,128.85057067871094,5130200
2020-10-05,138.11000061035156,138.3800048828125,136.97999572753906,137.92999267578125,128.729248046875,4519800
2020-10-06,138.0,138.82000732421875,135.14999389648438,135.6999969482422,126.64801025390625,5031000
2020-10-07,135.94000244140625,137.52000427246094,135.75999450683594,137.00999450683594,127.87063598632812,4347300
2020-10-08,137.27999877929688,138.1300048828125,136.75999450683594,137.85000610351562,128.65460205078125,2977400
2020-10-09,138.6999969482422,139.25999450683594,137.89999389648438,138.44000244140625,129.20521545410156,3194000
2020-10-12,141.1199951171875,143.49000549316406,139.77999877929688,142.1300048828125,132.6490936279297,6167200
2020-10-13,142.22000122070312,144.0,141.91000366210938,143.5399932861328,133.96502685546875,4293200
2020-10-14,143.5500030517578,144.11000061035156,141.6300048828125,142.52000427246094,133.0130615234375,3641000
2020-10-15,141.16000366210938,141.97000122070312,140.6199951171875,141.42999267578125,131.99578857421875,3306800
2020-10-16,141.75,142.82000732421875,141.1300048828125,141.72999572753906,132.27577209472656,5076000
2020-10-19,141.33999633789062,142.52999877929688,139.25,139.67999267578125,130.3625030517578,3223200
2020-10-20,141.0,141.22000122070312,139.41000366210938,139.7100067138672,130.39051818847656,2750900
2020-10-21,139.67999267578125,140.47999572753906,139.10000610351562,139.60000610351562,130.28787231445312,2560100
2020-10-22,139.8000030517578,140.1999969482422,139.00999450683594,139.61000061035156,130.29718017578125,2909000
2020-10-23,140.22000122070312,140.52999877929688,139.0399932861328,139.55999755859375,130.25051879882812,2758400
2020-10-26,138.74000549316406,139.0800018310547,136.41000366210938,138.05999755859375,128.85057067871094,3431100
2020-10-27,138.57000732421875,139.88999938964844,138.3000030517578,139.1199951171875,129.8398895263672,3390800
2020-10-28,137.14999389648438,137.7100067138672,133.94000244140625,134.1699981689453,125.22006225585938,5196000
2020-10-29,133.75999450683594,135.6300048828125,132.25999450683594,133.99000549316406,125.05208587646484,3856500
2020-10-30,132.92999267578125,133.83999633789062,131.7100067138672,133.2899932861328,124.39875793457031,4303900
2020-11-02,135.61000061035156,136.22999572753906,133.77999877929688,135.14999389648438,126.13468170166016,3126400
2020-11-03,136.6199951171875,138.60000610351562,136.27999877929688,137.0399932861328,127.89861297607422,3293900
2020-11-04,139.0,141.6999969482422,137.66000366210938,137.86000061035156,128.66390991210938,4576300
2020-11-05,139.35000610351562,140.27000427246094,137.47000122070312,138.0500030517578,128.84127807617188,3667800
2020-11-06,138.55999755859375,139.77000427246094,137.3300018310547,138.3800048828125,129.1492462158203,2867000
2020-11-09,142.0,143.64999389648438,138.1699981689453,138.4499969482422,129.21456909179688,6111300
2020-11-10,136.99000549316406,142.44000244140625,136.19000244140625,141.72000122070312,132.2664337158203,5284500
2020-11-11,142.86000061035156,144.24000549316406,141.61000061035156,143.89999389648438,134.30101013183594,4389800
2020-11-12,144.25,144.74000549316406,142.75999450683594,143.83999633789062,134.24501037597656,2570100
2020-11-13,143.77000427246094,144.88999938964844,143.27000427246094,144.7100067138672,135.05697631835938,2580400
2020-11-16,145.0,146.25999450683594,144.69000244140625,145.75999450683594,136.03695678710938,3399000
2020-11-17,144.27000427246094,146.10000610351562,144.11000061035156,145.24000549316406,135.55165100097656,2924000
2020-11-18,145.49000549316406,146.57000732421875,143.3000030517578,143.3800048828125,133.81573486328125,4335200
2020-11-19,142.8800048828125,143.6999969482422,142.33999633789062,143.32000732421875,133.7596893310547,4263500
2020-11-20,143.64999389648438,144.63999938964844,143.0,143.4199981689453,133.85302734375,3469100
2020-11-23,143.30999755859375,143.64999389648438,141.8800048828125,143.02000427246094,133.47972106933594,3443300
2020-11-24,143.19000244140625,144.36000061035156,142.82000732421875,144.02999877929688,134.42234802246094,4472300
2020-11-25,144.4499969482422,144.9199981689453,143.6999969482422,144.16000366210938,134.54367065429688,2278300
2020-11-27,144.6199951171875,145.27999877929688,144.17999267578125,144.60000610351562,134.95431518554688,1596000
2020-11-30,144.4600067138672,144.6300048828125,142.8800048828125,144.22999572753906,134.60899353027344,4906900
2020-12-01,145.02999877929688,146.6300048828125,144.5,146.07000732421875,136.32627868652344,3999200
2020-12-02,145.8800048828125,146.94000244140625,143.88999938964844,144.6199951171875,134.97299194335938,4432900
2020-12-03,143.02000427246094,144.9600067138672,143.02000427246094,144.4499969482422,135.7747802734375,4757900
2020-12-04,143.8699951171875,145.97999572753906,143.85000610351562,145.85000610351562,137.09068298339844,3592600
2020-12-07,145.67999267578125,146.55999755859375,144.6199951171875,145.3699951171875,136.6394805908203,4217300
2020-12-08,145.3300018310547,146.16000366210938,144.2899932861328,145.52000427246094,136.78050231933594,3623800
2020-12-09,145.55999755859375,146.10000610351562,144.27999877929688,145.69000244140625,136.94029235839844,3842000
2020-12-10,146.0399932861328,146.2899932861328,144.4199981689453,144.6699981689453,135.9815673828125,3985000
2020-12-11,143.6300048828125,145.10000610351562,143.41000366210938,144.97000122070312,136.26353454589844,2975500
2020-12-14,145.25,146.47000122070312,144.0500030517578,144.22999572753906,135.56797790527344,3952400
2020-12-15,144.55999755859375,145.27000427246094,143.88999938964844,144.77000427246094,136.07557678222656,3183300
2020-12-16,143.97999572753906,145.47000122070312,143.89999389648438,144.88999938964844,136.18833923339844,4915800
2020-12-17,145.25,146.1999969482422,145.17999267578125,145.7100067138672,136.9591064453125,3312500
2020-12-18,146.3300018310547,147.10000610351562,145.5,146.92999267578125,138.10581970214844,8980400
2020-12-21,145.0,145.66000366210938,143.47000122070312,145.39999389648438,136.66770935058594,3946900
2020-12-22,144.60000610351562,145.0,143.47999572753906,144.02000427246094,135.37059020996094,2653700
2020-12-23,144.49000549316406,145.60000610351562,144.07000732421875,144.41000366210938,135.7371826171875,2645100
2020-12-24,144.8300018310547,145.11000061035156,144.13999938964844,145.05999755859375,136.34812927246094,883300
2020-12-28,145.77999877929688,147.60000610351562,145.5399932861328,146.91000366210938,138.0870361328125,2493500
2020-12-29,147.67999267578125,148.77000427246094,146.83999633789062,147.4199981689453,138.56639099121094,3186700
2020-12-30,147.47000122070312,147.99000549316406,147.00999450683594,147.30999755859375,138.4630126953125,2224900
2020-12-31,147.47999572753906,148.4600067138672,146.63999938964844,148.3000030517578,139.3935546875,2076800
2021-01-04,147.00999450683594,147.77999877929688,141.94000244140625,144.27000427246094,135.6055908203125,7486900
2021-01-05,144.07000732421875,145.17999267578125,142.89999389648438,144.6999969482422,136.009765625,4126000
2021-01-06,141.6699981689453,143.60000610351562,141.58999633789062,142.92999267578125,134.34603881835938,4843300
2021-01-07,142.80999755859375,143.14999389648438,141.14999389648438,142.47000122070312,133.91368103027344,4473200
2021-01-08,142.47000122070312,144.39999389648438,141.66000366210938,144.17999267578125,135.52096557617188,4312000
2021-01-11,144.02999877929688,144.30999755859375,141.69000244140625,142.08999633789062,133.55648803710938,3902700
2021-01-12,141.6300048828125,142.0,139.4499969482422,141.42999267578125,132.93612670898438,5150000
2021-01-13,141.1199951171875,143.24000549316406,141.0,142.58999633789062,134.02645874023438,4361600
2021-01-14,141.47999572753906,142.44000244140625,141.07000732421875,141.75999450683594,133.24630737304688,4724700
2021-01-15,141.4499969482422,142.60000610351562,140.52999877929688,141.38999938964844,132.89857482910156,4309100
2021-01-19,142.3800048828125,142.5800018310547,141.44000244140625,142.05999755859375,133.52830505371094,5158600
2021-01-20,141.0399932861328,141.77999877929688,139.9199981689453,141.3300018310547,132.84213256835938,5019300
2021-01-21,140.2899932861328,140.7899932861328,138.74000549316406,139.61000061035156,131.22543334960938,5684100
2021-01-22,139.5,139.5399932861328,138.22999572753906,138.58999633789062,130.2667236328125,4014900
2021-01-25,138.05999755859375,140.3300018310547,137.5800018310547,140.17999267578125,131.76119995117188,3829000
2021-01-26,141.30999755859375,142.08999633789062,139.75,141.8000030517578,133.28392028808594,4242500
2021-01-27,140.50999450683594,142.3300018310547,137.5500030517578,138.0399932861328,129.7497100830078,6659800
2021-01-28,138.8300018310547,140.7899932861328,137.75999450683594,139.19000244140625,130.83067321777344,5514000
2021-01-29,138.11000061035156,138.4600067138672,136.00999450683594,136.57000732421875,128.36801147460938,6778100
2021-02-01,136.97999572753906,137.9600067138672,135.89999389648438,136.97999572753906,128.7533721923828,4185700
2021-02-02,137.4499969482422,139.52999877929688,136.60000610351562,138.3800048828125,130.0692901611328,3581600
2021-02-03,137.75,138.9499969482422,137.07000732421875,138.02000427246094,129.73094177246094,3609600
2021-02-04,137.75,139.75999450683594,137.75,139.67999267578125,131.2912139892578,3860300
2021-02-05,140.49000549316406,142.1199951171875,139.72999572753906,140.9600067138672,132.494384765625,4437900
2021-02-08,141.19000244140625,141.80999755859375,139.5,140.39999389648438,131.96798706054688,4112200
