Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,256.9800109863281,269.5899963378906,255.50999450683594,269.3900146484375,248.8936767578125,302700
2020-03-05,263.1199951171875,263.9200134277344,254.1999969482422,257.17999267578125,237.6126251220703,304400
2020-03-06,249.33999633789062,255.0,246.52999877929688,253.50999450683594,234.2218475341797,334200
2020-03-09,223.13999938964844,243.22999572753906,223.13999938964844,234.77000427246094,216.90769958496094,513300
2020-03-10,240.8699951171875,241.2899932861328,229.2899932861328,240.4499969482422,223.63197326660156,397600
2020-03-11,233.25,237.72999572753906,223.88999938964844,227.9499969482422,212.00631713867188,497200
2020-03-12,211.75999450683594,211.8699951171875,200.82000732421875,200.82000732421875,186.7738800048828,625900
2020-03-13,210.8699951171875,214.25999450683594,200.77999877929688,213.08999633789062,198.18563842773438,704200
2020-03-16,182.9600067138672,205.97999572753906,170.5,182.61000061035156,169.83753967285156,803600
2020-03-17,186.74000549316406,199.0399932861328,180.39999389648438,198.02999877929688,184.1790313720703,605600
2020-03-18,183.5800018310547,190.91000366210938,172.14999389648438,188.7100067138672,175.51089477539062,625400
2020-03-19,186.9499969482422,197.82000732421875,176.7899932861328,187.24000549316406,174.14370727539062,624600
2020-03-20,189.0,202.0399932861328,179.99000549316406,194.64999389648438,181.03541564941406,654800
2020-03-23,190.0,190.0,168.16000366210938,171.9600067138672,159.9324493408203,796000
2020-03-24,181.86000061035156,189.7899932861328,178.1300048828125,185.5800018310547,172.5998077392578,398100
2020-03-25,186.5,188.49000549316406,174.07000732421875,174.8300018310547,162.60171508789062,708500
2020-03-26,178.89999389648438,196.19000244140625,172.86000061035156,195.3300018310547,181.66787719726562,693900
2020-03-27,186.3699951171875,194.94000244140625,183.44000244140625,189.2899932861328,176.05032348632812,418400
2020-03-30,188.9600067138672,200.75,185.19000244140625,198.49000549316406,184.60687255859375,341000
2020-03-31,196.1199951171875,197.72999572753906,189.8699951171875,192.4199981689453,178.96141052246094,353300
2020-04-01,179.52000427246094,185.89999389648438,176.72000122070312,181.24000549316406,168.56338500976562,438100
2020-04-02,180.72999572753906,189.6699981689453,177.64999389648438,187.6699981689453,174.5436248779297,524400
2020-04-03,185.1699981689453,188.4499969482422,176.6699981689453,178.02000427246094,165.56858825683594,384800
2020-04-06,186.88999938964844,191.10000610351562,184.49000549316406,189.92999267578125,176.64553833007812,340500
2020-04-07,198.36000061035156,201.94000244140625,190.66000366210938,191.25,177.87322998046875,374900
2020-04-08,193.1199951171875,199.75,189.07000732421875,197.8000030517578,183.96510314941406,302900
2020-04-09,200.38999938964844,212.8000030517578,200.00999450683594,212.3000030517578,197.4508819580078,330900
2020-04-13,210.17999267578125,210.17999267578125,201.86000061035156,202.13999938964844,188.0015411376953,230000
2020-04-14,207.64999389648438,208.9600067138672,200.27000427246094,203.1199951171875,188.91299438476562,322800
2020-04-15,196.6199951171875,198.49000549316406,190.57000732421875,191.02999877929688,177.66860961914062,258200
2020-04-16,189.89999389648438,191.2100067138672,185.69000244140625,187.14999389648438,174.0599822998047,378300
2020-04-17,193.4499969482422,197.9199981689453,192.08999633789062,196.35000610351562,182.6165313720703,498100
2020-04-20,192.5800018310547,195.08999633789062,188.24000549316406,190.52000427246094,177.19430541992188,293500
2020-04-21,184.8800048828125,187.1199951171875,178.5,179.60000610351562,167.03807067871094,489700
2020-04-22,183.30999755859375,184.69000244140625,176.41000366210938,179.3800048828125,166.83346557617188,547300
2020-04-23,180.82000732421875,181.5800018310547,176.82000732421875,177.08999633789062,164.70362854003906,340000
2020-04-24,178.0399932861328,178.0399932861328,169.5500030517578,170.80999755859375,158.86289978027344,512800
2020-04-27,170.77999877929688,176.7100067138672,170.77999877929688,175.72000122070312,163.429443359375,432600
2020-04-28,180.0399932861328,183.4199981689453,176.74000549316406,179.64999389648438,167.08457946777344,348200
2020-04-29,184.74000549316406,186.86000061035156,181.60000610351562,184.4499969482422,171.54884338378906,238900
2020-04-30,181.17999267578125,181.17999267578125,173.05999755859375,173.1300048828125,161.02061462402344,285600
2020-05-01,169.4199981689453,169.4199981689453,164.2100067138672,165.00999450683594,153.4685516357422,322800
2020-05-04,162.8300018310547,163.9199981689453,159.72999572753906,162.82000732421875,151.43173217773438,312100
2020-05-05,164.52000427246094,171.8699951171875,163.35000610351562,167.7100067138672,155.9796905517578,748200
2020-05-06,169.1199951171875,169.1199951171875,163.5800018310547,164.47000122070312,152.96633911132812,360600
2020-05-07,166.52999877929688,178.1199951171875,165.75999450683594,173.8300018310547,161.671630859375,618700
2020-05-08,177.02000427246094,178.05999755859375,172.6699981689453,176.8000030517578,164.4339141845703,312100
2020-05-11,175.0,179.69000244140625,171.80999755859375,178.99000549316406,166.47073364257812,473000
2020-05-12,178.72999572753906,179.67999267578125,172.0,172.00999450683594,159.9789276123047,375700
2020-05-13,170.25,170.25,162.8300018310547,164.22000122070312,152.73382568359375,491100
2020-05-14,160.8800048828125,164.0,157.32000732421875,161.72000122070312,150.4086456298828,470700
2020-05-15,159.89999389648438,169.80999755859375,157.35000610351562,168.94000244140625,157.1237030029297,1087600
2020-05-18,175.6199951171875,181.66000366210938,174.89999389648438,180.36000061035156,167.74493408203125,741700
2020-05-19,180.32000732421875,189.1300048828125,179.36000061035156,186.36000061035156,173.32525634765625,675000
2020-05-20,188.8000030517578,201.02000427246094,188.32000732421875,199.22999572753906,185.29510498046875,760300
2020-05-21,198.3000030517578,206.3800048828125,198.10000610351562,206.00999450683594,191.60084533691406,571100
2020-05-22,205.25999450683594,206.0800018310547,201.0,205.67999267578125,191.29391479492188,376000
2020-05-26,213.49000549316406,213.49000549316406,202.85000610351562,203.32000732421875,190.5348663330078,540000
2020-05-27,210.30999755859375,210.30999755859375,199.19000244140625,203.05999755859375,190.29124450683594,637400
2020-05-28,205.58999633789062,207.25,202.14999389648438,204.50999450683594,191.65003967285156,342400
2020-05-29,202.17999267578125,202.17999267578125,196.05999755859375,198.41000366210938,185.9336395263672,535400
2020-06-01,198.5399932861328,199.17999267578125,193.49000549316406,193.77000427246094,181.58538818359375,439700
2020-06-02,194.7100067138672,207.75,192.08999633789062,206.0500030517578,193.09323120117188,539100
2020-06-03,209.83999633789062,215.97000122070312,209.02000427246094,213.25999450683594,199.84982299804688,564600
2020-06-04,212.8800048828125,217.69000244140625,209.2899932861328,217.1300048828125,203.47647094726562,533400
2020-06-05,229.55999755859375,230.1699981689453,221.24000549316406,226.14999389648438,211.9292755126953,455200
2020-06-08,228.3699951171875,231.25999450683594,225.89999389648438,231.07000732421875,216.5399169921875,342200
2020-06-09,226.08999633789062,229.4499969482422,224.3699951171875,227.4600067138672,213.1569061279297,346500
2020-06-10,225.27999877929688,226.6699981689453,220.4600067138672,221.69000244140625,207.749755859375,426800
2020-06-11,212.5399932861328,218.52000427246094,209.25999450683594,211.0,197.73193359375,658600
2020-06-12,219.77999877929688,219.8000030517578,209.30999755859375,214.9499969482422,201.4335479736328,477400
2020-06-15,206.52000427246094,217.7100067138672,205.66000366210938,216.8800048828125,203.24217224121094,339800
2020-06-16,226.97000122070312,226.97000122070312,218.5399932861328,220.5800018310547,206.70953369140625,429400
2020-06-17,220.0399932861328,221.22999572753906,215.9199981689453,215.9199981689453,202.3425750732422,430900
2020-06-18,214.0,218.75,210.8300018310547,215.5,201.94895935058594,429500
2020-06-19,220.27999877929688,220.27999877929688,212.39999389648438,215.72999572753906,202.1645050048828,682900
2020-06-22,212.92999267578125,215.7100067138672,210.52999877929688,213.3699951171875,199.95289611816406,332300
2020-06-23,216.77999877929688,217.7100067138672,211.2899932861328,213.00999450683594,199.6155548095703,418100
2020-06-24,211.60000610351562,211.60000610351562,204.6300048828125,206.0,193.04637145996094,647500
2020-06-25,205.74000549316406,207.85000610351562,202.6999969482422,207.27000427246094,194.2364959716797,484300
2020-06-26,204.8800048828125,206.14999389648438,198.67999267578125,200.8699951171875,188.23895263671875,621300
2020-06-29,203.5800018310547,206.07000732421875,200.5500030517578,202.52999877929688,189.7945556640625,328200
2020-06-30,202.1699981689453,207.08999633789062,202.14999389648438,206.1999969482422,193.2337646484375,336600
2020-07-01,206.6300048828125,207.88999938964844,203.80999755859375,203.88999938964844,191.06903076171875,266200
2020-07-02,208.11000061035156,208.1999969482422,200.44000244140625,200.9499969482422,188.3138885498047,258100
2020-07-06,206.0800018310547,208.52000427246094,204.11000061035156,205.99000549316406,193.03697204589844,302600
2020-07-07,204.9600067138672,205.30999755859375,202.47000122070312,203.72000122070312,190.9097442626953,405100
2020-07-08,203.49000549316406,205.86000061035156,201.27999877929688,204.41000366210938,191.55636596679688,317900
2020-07-09,204.1199951171875,204.1199951171875,195.69000244140625,198.05999755859375,185.6056365966797,285900
2020-07-10,197.9499969482422,207.02000427246094,197.3699951171875,206.7899932861328,193.78668212890625,326400
2020-07-13,207.89999389648438,211.07000732421875,203.49000549316406,207.67999267578125,194.62069702148438,328000
2020-07-14,207.60000610351562,211.8699951171875,207.1999969482422,211.44000244140625,198.14427185058594,209200
2020-07-15,215.6999969482422,219.3000030517578,213.50999450683594,218.2899932861328,204.56353759765625,240300
2020-07-16,217.52000427246094,226.50999450683594,216.4199981689453,223.10000610351562,209.0710906982422,305200
2020-07-17,223.82000732421875,223.82000732421875,219.27000427246094,222.6199951171875,208.6212615966797,203100
2020-07-20,222.0,222.19000244140625,218.08999633789062,219.85000610351562,206.0254364013672,173700
2020-07-21,219.11000061035156,223.0399932861328,219.11000061035156,220.5800018310547,206.70953369140625,272300
2020-07-22,219.86000061035156,224.22000122070312,219.86000061035156,223.80999755859375,209.73641967773438,206500
2020-07-23,222.61000061035156,224.9499969482422,221.41000366210938,223.05999755859375,209.03359985351562,192900
2020-07-24,231.4199981689453,231.4199981689453,221.0500030517578,224.00999450683594,209.92384338378906,294900
2020-07-27,222.97999572753906,223.47000122070312,218.64999389648438,220.8000030517578,206.91567993164062,214800
2020-07-28,220.49000549316406,220.9199981689453,216.1199951171875,216.32000732421875,202.71742248535156,229100
2020-07-29,217.67999267578125,220.50999450683594,217.1300048828125,219.94000244140625,206.1097869873047,176700
2020-07-30,215.88999938964844,218.69000244140625,214.1199951171875,216.08999633789062,202.50186157226562,180500
2020-07-31,216.42999267578125,218.97999572753906,214.6999969482422,218.7899932861328,205.0321044921875,240100
2020-08-03,219.02999877929688,223.0800018310547,218.35000610351562,220.9600067138672,207.06564331054688,326900
2020-08-04,222.1699981689453,222.1699981689453,216.86000061035156,217.16000366210938,203.50462341308594,276600
2020-08-05,220.3300018310547,222.7899932861328,218.1199951171875,219.1199951171875,205.34133911132812,368700
2020-08-06,218.50999450683594,226.77999877929688,216.52000427246094,223.66000366210938,209.5958709716797,439100
2020-08-07,221.49000549316406,232.5500030517578,221.49000549316406,232.19000244140625,217.5894775390625,318600
2020-08-10,231.8699951171875,235.0,231.22000122070312,231.8800048828125,217.29898071289062,210100
2020-08-11,236.0500030517578,237.0399932861328,228.0,228.27000427246094,213.91598510742188,252100
2020-08-12,231.75,232.35000610351562,227.27999877929688,227.72000122070312,213.4005584716797,140500
2020-08-13,226.4499969482422,227.83999633789062,224.86000061035156,225.25999450683594,211.0952606201172,176600
2020-08-14,224.19000244140625,228.49000549316406,223.47999572753906,225.27999877929688,211.114013671875,237300
2020-08-17,224.99000549316406,225.75999450683594,221.77000427246094,221.92999267578125,207.97467041015625,207500
2020-08-18,221.75,222.8800048828125,220.27999877929688,220.72000122070312,206.8407440185547,231800
2020-08-19,220.75999450683594,221.77999877929688,216.7899932861328,217.30999755859375,203.64517211914062,234500
2020-08-20,214.42999267578125,217.0,213.89999389648438,216.36000061035156,202.7548828125,211900
2020-08-21,216.25999450683594,217.27999877929688,213.2100067138672,213.80999755859375,200.3652801513672,388100
2020-08-24,213.7899932861328,219.02000427246094,213.5,218.6300048828125,204.88214111328125,140400
2020-08-25,221.25,221.83999633789062,218.60000610351562,218.83999633789062,205.07894897460938,216100
2020-08-26,218.0399932861328,218.33999633789062,215.91000366210938,216.97000122070312,203.32652282714844,181300
2020-08-27,216.85000610351562,225.72000122070312,216.85000610351562,221.8800048828125,207.92779541015625,211600
2020-08-28,224.30999755859375,224.30999755859375,219.17999267578125,221.6699981689453,207.73098754882812,190700
2020-08-31,221.0,221.67999267578125,217.91000366210938,220.0800018310547,206.240966796875,288200
2020-09-01,217.00999450683594,218.94000244140625,216.2100067138672,217.8699951171875,205.61810302734375,184500
2020-09-02,216.35000610351562,219.3000030517578,214.94000244140625,217.91000366210938,205.65582275390625,294900
2020-09-03,219.99000549316406,222.99000549316406,214.47000122070312,216.0,203.85325622558594,198800
2020-09-04,219.60000610351562,220.3800048828125,213.97999572753906,215.5500030517578,203.4285888671875,202400
2020-09-08,214.8800048828125,214.8800048828125,208.49000549316406,211.5500030517578,199.6534881591797,268200
2020-09-09,213.4600067138672,216.99000549316406,211.66000366210938,213.58999633789062,201.57875061035156,265200
2020-09-10,214.69000244140625,215.19000244140625,207.4600067138672,207.58999633789062,195.9162139892578,205800
2020-09-11,207.82000732421875,209.0399932861328,205.97000122070312,206.33999633789062,194.73646545410156,241000
2020-09-14,207.58999633789062,211.9199981689453,207.25,209.6999969482422,197.90750122070312,238900
2020-09-15,210.11000061035156,211.22000122070312,205.38999938964844,206.1199951171875,194.5288543701172,172500
2020-09-16,206.88999938964844,210.3800048828125,205.41000366210938,206.27999877929688,194.67982482910156,232200
2020-09-17,204.39999389648438,206.86000061035156,202.38999938964844,204.9600067138672,193.43409729003906,245500
2020-09-18,204.25,206.5399932861328,200.42999267578125,201.35000610351562,190.02708435058594,366700
2020-09-21,196.72000122070312,202.5,195.99000549316406,202.30999755859375,190.93310546875,516100
2020-09-22,201.9499969482422,206.74000549316406,199.16000366210938,200.11000061035156,188.85684204101562,272300
2020-09-23,200.1999969482422,201.7100067138672,195.92999267578125,197.10000610351562,186.01609802246094,240400
2020-09-24,196.6999969482422,201.4499969482422,194.7899932861328,199.6699981689453,188.44158935546875,285400
2020-09-25,197.07000732421875,199.50999450683594,196.00999450683594,198.63999938964844,187.469482421875,196400
2020-09-28,201.75999450683594,204.39999389648438,201.00999450683594,201.60000610351562,190.2630615234375,149100
2020-09-29,200.3300018310547,201.9499969482422,197.30999755859375,199.77999877929688,188.5453643798828,185600
2020-09-30,201.00999450683594,201.75,194.5399932861328,197.5399932861328,186.4313507080078,473700
2020-10-01,197.58999633789062,200.77999877929688,194.75,196.92999267578125,185.8556365966797,346700
2020-10-02,195.3000030517578,199.91000366210938,193.02999877929688,198.66000366210938,187.48837280273438,217500
2020-10-05,200.67999267578125,204.11000061035156,200.2100067138672,203.97999572753906,192.50918579101562,262200
2020-10-06,206.42999267578125,206.49000549316406,199.1999969482422,199.82000732421875,188.5831298828125,184400
2020-10-07,200.4499969482422,201.72000122070312,194.8699951171875,198.3300018310547,187.17691040039062,290000
2020-10-08,198.9600067138672,204.99000549316406,198.9600067138672,204.08999633789062,192.61300659179688,222100
2020-10-09,206.22000122070312,206.5800018310547,203.22000122070312,204.94000244140625,193.4152069091797,190500
2020-10-12,205.17999267578125,207.47000122070312,204.33999633789062,205.6999969482422,194.13247680664062,157300
2020-10-13,203.91000366210938,205.1699981689453,199.8800048828125,202.50999450683594,191.1218719482422,290600
2020-10-14,200.4600067138672,205.69000244140625,198.6699981689453,202.36000061035156,190.98028564453125,405100
2020-10-15,199.67999267578125,202.27999877929688,198.92999267578125,201.8000030517578,190.45181274414062,150700
2020-10-16,201.5500030517578,203.5,200.0500030517578,200.8000030517578,189.5080108642578,109700
2020-10-19,200.6999969482422,201.85000610351562,197.25,197.2899932861328,186.19537353515625,133300
2020-10-20,199.69000244140625,201.6999969482422,198.5399932861328,199.83999633789062,188.6020050048828,212900
2020-10-21,200.9600067138672,206.0,198.64999389648438,205.47000122070312,193.91543579101562,298100
2020-10-22,205.75999450683594,207.75999450683594,204.67999267578125,207.0399932861328,195.39712524414062,263200
2020-10-23,209.5,214.44000244140625,208.0,214.02000427246094,201.98458862304688,313700
2020-10-26,212.1699981689453,212.7899932861328,207.17999267578125,209.11000061035156,197.35072326660156,328200
2020-10-27,208.85000610351562,208.85000610351562,201.77000427246094,202.10000610351562,190.7349090576172,294000
2020-10-28,199.27000427246094,201.50999450683594,196.1999969482422,196.1999969482422,185.16668701171875,293700
2020-10-29,195.42999267578125,203.38999938964844,193.69000244140625,202.11000061035156,190.74436950683594,351000
2020-10-30,204.50999450683594,206.2100067138672,193.6199951171875,197.0800018310547,185.99722290039062,675900
2020-11-02,199.19000244140625,207.17999267578125,196.94000244140625,207.0,195.35935974121094,365400
2020-11-03,210.8300018310547,218.4499969482422,209.89999389648438,215.63999938964844,203.5135040283203,472400
2020-11-04,210.3699951171875,217.85000610351562,208.24000549316406,211.63999938964844,199.7384490966797,357200
2020-11-05,213.36000061035156,216.66000366210938,209.83999633789062,211.8300018310547,199.91773986816406,251800
2020-11-06,212.86000061035156,212.86000061035156,208.02999877929688,210.67999267578125,198.8323974609375,271300
2020-11-09,227.47999572753906,235.0399932861328,224.25,231.69000244140625,218.6609344482422,621000
2020-11-10,232.69000244140625,241.35000610351562,231.75,240.1999969482422,226.6923370361328,398100
2020-11-11,240.3000030517578,240.52000427246094,233.35000610351562,235.02999877929688,221.81307983398438,236200
2020-11-12,232.8699951171875,233.7100067138672,227.49000549316406,230.3000030517578,217.34910583496094,280600
2020-11-13,232.25999450683594,234.99000549316406,231.08999633789062,232.30999755859375,219.2460479736328,241600
2020-11-16,238.22999572753906,239.7100067138672,233.89999389648438,238.8000030517578,225.37110900878906,284100
2020-11-17,235.36000061035156,238.74000549316406,233.77000427246094,238.38999938964844,224.98416137695312,181700
2020-11-18,239.44000244140625,241.0800018310547,235.1199951171875,235.1300048828125,221.907470703125,205700
2020-11-19,233.2100067138672,234.67999267578125,227.4499969482422,233.8300018310547,220.68057250976562,268600
2020-11-20,234.02000427246094,234.02000427246094,228.8800048828125,231.10000610351562,218.10411071777344,218400
2020-11-23,233.1999969482422,234.60000610351562,231.10000610351562,233.72999572753906,220.586181640625,188900
2020-11-24,237.9600067138672,242.69000244140625,234.80999755859375,241.5399932861328,227.95703125,334400
2020-11-25,240.4199981689453,240.4199981689453,235.02999877929688,237.49000549316406,224.13478088378906,236200
2020-11-27,236.55999755859375,236.60000610351562,232.57000732421875,233.4499969482422,220.32192993164062,138500
2020-11-30,231.19000244140625,233.0399932861328,225.52999877929688,227.3300018310547,214.5460968017578,1072000
2020-12-01,231.08999633789062,233.8000030517578,228.8699951171875,230.7100067138672,219.23081970214844,271300
2020-12-02,229.69000244140625,232.72999572753906,228.64999389648438,232.38999938964844,220.82720947265625,210600
2020-12-03,231.8800048828125,234.0800018310547,231.2899932861328,232.57000732421875,220.99826049804688,202400
2020-12-04,233.13999938964844,236.08999633789062,233.13999938964844,234.63999938964844,222.9652862548828,263500
2020-12-07,232.42999267578125,232.49000549316406,229.22000122070312,230.32000732421875,218.8602294921875,230400
2020-12-08,232.8800048828125,235.3000030517578,230.60000610351562,234.74000549316406,223.060302734375,293500
2020-12-09,235.5399932861328,236.75,231.85000610351562,236.0,224.25758361816406,251300
2020-12-10,234.13999938964844,237.07000732421875,233.32000732421875,235.82000732421875,224.08657836914062,229500
2020-12-11,233.5500030517578,237.19000244140625,231.60000610351562,231.6199951171875,220.0955352783203,196300
2020-12-14,234.0800018310547,235.39999389648438,229.14999389648438,229.6999969482422,218.27105712890625,247200
2020-12-15,230.72000122070312,234.11000061035156,228.77999877929688,233.27000427246094,221.66343688964844,201600
2020-12-16,233.72999572753906,235.88999938964844,232.25,233.3699951171875,221.7584686279297,242700
2020-12-17,233.52000427246094,235.9600067138672,232.83999633789062,235.16000366210938,223.4593963623047,291100
2020-12-18,235.16000366210938,236.88999938964844,230.63999938964844,232.52999877929688,220.9602508544922,466000
2020-12-21,232.0,232.0,224.52000427246094,229.13999938964844,217.73892211914062,220300
2020-12-22,228.44000244140625,230.25,227.5,228.13999938964844,216.7886962890625,173800
2020-12-23,229.6699981689453,232.5800018310547,228.97999572753906,229.5500030517578,218.12850952148438,133100
2020-12-24,229.52999877929688,229.9199981689453,226.24000549316406,229.17999267578125,217.7769317626953,77800
2020-12-28,230.72000122070312,232.75999450683594,229.8000030517578,230.77999877929688,219.29733276367188,172100
2020-12-29,232.0399932861328,232.0399932861328,227.89999389648438,229.3300018310547,217.9194793701172,127600
2020-12-30,229.85000610351562,231.0,228.55999755859375,230.36000061035156,218.89822387695312,128600
2020-12-31,230.72000122070312,234.39999389648438,228.6699981689453,234.08999633789062,222.44261169433594,118600
2021-01-04,235.0,235.91000366210938,226.77000427246094,228.11000061035156,216.76019287109375,165100
2021-01-05,228.0800018310547,229.67999267578125,225.5800018310547,226.22999572753906,214.97373962402344,158600
2021-01-06,229.6300048828125,240.50999450683594,229.4600067138672,239.63999938964844,227.7165069580078,309900
2021-01-07,241.24000549316406,241.80999755859375,238.25,241.36000061035156,229.3509063720703,259400
2021-01-08,241.3000030517578,241.86000061035156,236.00999450683594,238.97000122070312,227.079833984375,209700
2021-01-11,237.99000549316406,239.72000122070312,235.9199981689453,237.25,225.44540405273438,215400
2021-01-12,238.60000610351562,241.89999389648438,238.13999938964844,239.4199981689453,227.5074462890625,163400
2021-01-13,238.69000244140625,241.7100067138672,236.9199981689453,238.24000549316406,226.38613891601562,162900
2021-01-14,239.6699981689453,239.6699981689453,234.1300048828125,235.1999969482422,223.4973907470703,197900
2021-01-15,233.3300018310547,235.05999755859375,230.58999633789062,231.1999969482422,219.69644165039062,268500
2021-01-19,230.66000366210938,234.07000732421875,229.72999572753906,232.74000549316406,221.15982055664062,235900
2021-01-20,231.66000366210938,237.0500030517578,231.25,236.5800018310547,224.80873107910156,179300
2021-01-21,236.47999572753906,237.94000244140625,231.75,231.8000030517578,220.2665557861328,178400
2021-01-22,229.72000122070312,230.07000732421875,225.39999389648438,228.9199981689453,217.52989196777344,229600
2021-01-25,227.27000427246094,232.3800048828125,226.1300048828125,228.25,216.8932342529297,186500
2021-01-26,228.22999572753906,231.41000366210938,225.7899932861328,227.1699981689453,215.86692810058594,266900
2021-01-27,224.02999877929688,224.4600067138672,218.50999450683594,218.92999267578125,208.03695678710938,308600
2021-01-28,220.82000732421875,220.82000732421875,216.47000122070312,217.10000610351562,206.29798889160156,290800
2021-01-29,215.7100067138672,215.7100067138672,209.6300048828125,211.0800018310547,200.5775146484375,316800
2021-02-01,212.88999938964844,213.1699981689453,209.6999969482422,211.5,200.9766387939453,254900
2021-02-02,213.8300018310547,217.22000122070312,211.6699981689453,214.11000061035156,203.45675659179688,294200
2021-02-03,212.99000549316406,215.74000549316406,211.57000732421875,214.27999877929688,203.6183319091797,177100
2021-02-04,215.83999633789062,222.0800018310547,212.6199951171875,220.92999267578125,209.93740844726562,272200
2021-02-05,222.11000061035156,223.72999572753906,218.9199981689453,219.39999389648438,208.48355102539062,201400
2021-02-08,219.99000549316406,225.4199981689453,219.25,225.19000244140625,213.9854736328125,236800
2021-02-09,228.1999969482422,240.39999389648438,228.1999969482422,233.0399932861328,221.4448699951172,430500
2021-02-10,233.72999572753906,236.38999938964844,231.1999969482422,234.69000244140625,223.01278686523438,238100
2021-02-11,235.66000366210938,245.02999877929688,235.1300048828125,244.9499969482422,232.76226806640625,365500
2021-02-12,243.60000610351562,247.6199951171875,240.64999389648438,243.5399932861328,231.4224395751953,305100
2021-02-16,244.77000427246094,244.77000427246094,238.9199981689453,240.44000244140625,228.47669982910156,260600
2021-02-17,241.22000122070312,244.05999755859375,239.5399932861328,242.72000122070312,230.6432342529297,177400
2021-02-18,240.61000061035156,243.3000030517578,240.07000732421875,240.89999389648438,228.913818359375,158100
