Date,Open,High,Low,Close,Adj Close,Volume
2020-05-13,34.02000045776367,34.7599983215332,32.2599983215332,32.5099983215332,28.872692108154297,1582300
2020-05-14,31.59000015258789,33.72999954223633,30.739999771118164,33.619998931884766,29.858503341674805,1860600
2020-05-15,33.27000045776367,34.25,32.709999084472656,33.849998474121094,30.06277084350586,1473900
2020-05-18,35.619998931884766,37.18000030517578,35.27000045776367,36.77000045776367,32.656070709228516,1677600
2020-05-19,36.310001373291016,36.47999954223633,35.27000045776367,35.29999923706055,31.35053253173828,1129300
2020-05-20,36.119998931884766,36.70000076293945,35.93000030517578,36.119998931884766,32.07879638671875,897400
2020-05-21,35.849998474121094,37.099998474121094,35.529998779296875,37.0,32.86034393310547,1196300
2020-05-22,37.189998626708984,37.20000076293945,36.22999954223633,36.93000030517578,32.79817199707031,1630300
2020-05-26,38.7400016784668,39.709999084472656,38.5099983215332,39.130001068115234,34.75202178955078,2049900
2020-05-27,40.959999084472656,41.58000183105469,40.06999969482422,40.9900016784668,36.403926849365234,1474900
2020-05-28,41.619998931884766,41.790000915527344,40.36000061035156,40.79999923706055,36.23517990112305,2148400
2020-05-29,38.97999954223633,40.5099983215332,38.060001373291016,38.619998931884766,34.77641296386719,2718100
2020-06-01,38.619998931884766,39.86000061035156,37.95000076293945,39.52000045776367,35.58684158325195,1896900
2020-06-02,40.13999938964844,40.61000061035156,39.47999954223633,39.709999084472656,35.757930755615234,1431900
2020-06-03,40.68000030517578,43.16999816894531,40.34000015258789,43.029998779296875,38.74751281738281,1697200
2020-06-04,42.33000183105469,44.63999938964844,42.08000183105469,44.63999938964844,40.1972770690918,1753200
2020-06-05,47.2599983215332,48.40999984741211,46.56999969482422,47.04999923706055,42.36742401123047,1931100
2020-06-08,48.0,49.34000015258789,47.61000061035156,48.720001220703125,43.871219635009766,2680700
2020-06-09,46.529998779296875,47.650001525878906,46.040000915527344,47.27000045776367,42.56553268432617,1342300
2020-06-10,46.58000183105469,46.65999984741211,44.310001373291016,44.34000015258789,39.927127838134766,1805100
2020-06-11,41.29999923706055,42.70000076293945,39.93000030517578,40.04999923706055,36.06409454345703,2198100
2020-06-12,42.31999969482422,42.380001068115234,40.290000915527344,41.880001068115234,37.71195602416992,1514100
2020-06-15,39.81999969482422,43.459999084472656,39.599998474121094,43.0099983215332,38.729496002197266,1706900
2020-06-16,45.400001525878906,45.400001525878906,42.779998779296875,44.20000076293945,39.80107879638672,1883600
2020-06-17,43.90999984741211,44.189998626708984,42.790000915527344,42.849998474121094,38.58542251586914,1225000
2020-06-18,40.70000076293945,42.75,40.70000076293945,42.25,38.045143127441406,1741600
2020-06-19,43.52000045776367,43.59000015258789,41.11000061035156,42.16999816894531,37.97309875488281,3805800
2020-06-22,41.9900016784668,41.9900016784668,41.0,41.25,37.1446647644043,1336600
2020-06-23,41.20000076293945,42.4900016784668,41.20000076293945,41.88999938964844,37.72097396850586,1762100
2020-06-24,41.439998626708984,41.439998626708984,39.220001220703125,39.540000915527344,35.6048469543457,1696600
2020-06-25,39.29999923706055,40.2599983215332,38.880001068115234,40.0,36.019065856933594,2557400
2020-06-26,39.560001373291016,39.650001525878906,38.65999984741211,39.13999938964844,35.24465560913086,2283500
2020-06-29,40.0099983215332,40.369998931884766,39.20000076293945,40.349998474121094,36.334228515625,1215300
2020-06-30,39.869998931884766,41.779998779296875,39.869998931884766,41.540000915527344,37.40580368041992,2169100
2020-07-01,41.900001525878906,42.310001373291016,39.90999984741211,40.15999984741211,36.163143157958984,1643100
2020-07-02,41.47999954223633,42.38999938964844,40.65999984741211,40.790000915527344,36.730445861816406,1495300
2020-07-06,42.02000045776367,43.27000045776367,41.88999938964844,42.2599983215332,38.054141998291016,2066400
2020-07-07,41.630001068115234,42.0099983215332,40.939998626708984,41.0099983215332,36.92854309082031,1088400
2020-07-08,41.16999816894531,41.88999938964844,41.0,41.869998931884766,37.70295715332031,1406900
2020-07-09,41.880001068115234,41.880001068115234,39.72999954223633,39.849998474121094,35.883995056152344,1727700
2020-07-10,40.04999923706055,41.93000030517578,40.04999923706055,41.88999938964844,37.72097396850586,1354900
2020-07-13,42.400001525878906,42.849998474121094,41.630001068115234,41.86000061035156,37.69395065307617,1376800
2020-07-14,42.040000915527344,42.68000030517578,41.40999984741211,42.529998779296875,38.29727554321289,1088600
2020-07-15,43.599998474121094,44.79999923706055,43.08000183105469,44.560001373291016,40.1252326965332,1819300
2020-07-16,44.02000045776367,45.31999969482422,43.5099983215332,44.7599983215332,40.30533218383789,1265400
2020-07-17,44.72999954223633,44.72999954223633,43.9900016784668,44.5099983215332,40.08021926879883,1200000
2020-07-20,43.849998474121094,44.38999938964844,43.560001373291016,43.86000061035156,39.494903564453125,1073300
2020-07-21,44.11000061035156,45.20000076293945,44.11000061035156,44.79999923706055,40.34135437011719,1085800
2020-07-22,44.779998779296875,45.25,44.279998779296875,44.97999954223633,40.50343704223633,967100
2020-07-23,44.84000015258789,45.380001068115234,44.59000015258789,45.02000045776367,40.539459228515625,959600
2020-07-24,44.95000076293945,45.279998779296875,44.459999084472656,44.77000045776367,40.3143424987793,1280900
2020-07-27,44.43000030517578,44.880001068115234,43.709999084472656,44.709999084472656,40.260311126708984,1382300
2020-07-28,46.9900016784668,47.0,43.29999923706055,43.43000030517578,39.107704162597656,2650800
2020-07-29,43.33000183105469,43.970001220703125,42.77000045776367,43.880001068115234,39.512908935546875,1828500
2020-07-30,42.58000183105469,42.599998474121094,41.630001068115234,42.45000076293945,38.2252311706543,1889300
2020-07-31,42.43000030517578,42.5,41.529998779296875,42.43000030517578,38.20723342895508,4589800
2020-08-03,42.7599983215332,43.70000076293945,42.189998626708984,42.970001220703125,38.69348907470703,1788000
2020-08-04,42.619998931884766,43.4900016784668,42.5099983215332,43.2400016784668,38.93661117553711,1587300
2020-08-05,43.70000076293945,44.9900016784668,43.310001373291016,44.650001525878906,40.206275939941406,1706900
2020-08-06,44.130001068115234,44.349998474121094,42.88999938964844,42.95000076293945,38.67547607421875,1541500
2020-08-07,42.650001525878906,44.34000015258789,42.599998474121094,44.31999969482422,39.90913009643555,1614100
2020-08-10,44.720001220703125,45.810001373291016,44.43000030517578,45.560001373291016,41.025718688964844,1139400
2020-08-11,46.599998474121094,47.400001525878906,46.119998931884766,46.18000030517578,41.584014892578125,1821900
2020-08-12,46.93000030517578,47.0,45.04999923706055,45.43000030517578,40.90864944458008,1183700
2020-08-13,44.810001373291016,45.439998626708984,44.58000183105469,44.88999938964844,40.42239761352539,801100
2020-08-14,44.599998474121094,45.529998779296875,44.540000915527344,45.220001220703125,40.71955871582031,1086000
2020-08-17,45.220001220703125,45.29999923706055,44.310001373291016,44.400001525878906,39.98116683959961,973800
2020-08-18,44.68000030517578,44.849998474121094,43.650001525878906,43.7599983215332,39.40486145019531,671900
2020-08-19,43.56999969482422,44.400001525878906,43.459999084472656,43.689998626708984,39.341827392578125,847900
2020-08-20,43.20000076293945,43.459999084472656,42.880001068115234,43.13999938964844,38.846561431884766,837800
2020-08-21,43.189998626708984,43.47999954223633,42.33000183105469,42.61000061035156,38.36930847167969,885600
2020-08-24,43.150001525878906,44.66999816894531,42.93000030517578,44.619998931884766,40.17927169799805,855400
2020-08-25,45.0,45.43000030517578,44.16999816894531,44.310001373291016,39.900123596191406,814300
2020-08-26,44.09000015258789,44.150001525878906,43.61000061035156,43.709999084472656,39.35982894897461,791200
2020-08-27,43.61000061035156,44.900001525878906,43.61000061035156,44.34000015258789,39.927127838134766,989300
2020-08-28,44.709999084472656,44.720001220703125,43.75,44.33000183105469,39.918128967285156,964300
2020-08-31,43.79999923706055,43.810001373291016,42.06999969482422,42.11000061035156,38.404212951660156,1691100
2020-09-01,41.75,43.279998779296875,41.540000915527344,42.880001068115234,39.106449127197266,1251900
2020-09-02,42.77000045776367,43.459999084472656,42.209999084472656,43.29999923706055,39.48949432373047,1257200
2020-09-03,43.63999938964844,44.529998779296875,42.119998931884766,42.52000045776367,38.778133392333984,1392900
2020-09-04,43.540000915527344,43.86000061035156,42.599998474121094,43.41999816894531,39.59893035888672,1351400
2020-09-08,43.040000915527344,43.349998474121094,41.72999954223633,42.09000015258789,38.38597869873047,1691400
2020-09-09,42.66999816894531,42.7400016784668,41.68000030517578,41.849998474121094,38.16709518432617,1078700
2020-09-10,41.97999954223633,42.79999923706055,40.650001525878906,40.77000045776367,37.182132720947266,1300500
2020-09-11,40.779998779296875,41.59000015258789,40.470001220703125,41.06999969482422,37.45573425292969,1204700
2020-09-14,41.439998626708984,41.810001373291016,41.0,41.31999969482422,37.683738708496094,973700
2020-09-15,41.349998474121094,41.529998779296875,39.93000030517578,39.95000076293945,36.434303283691406,1091700
2020-09-16,40.13999938964844,41.9900016784668,39.97999954223633,41.61000061035156,37.94821548461914,1856700
2020-09-17,41.13999938964844,41.47999954223633,40.63999938964844,41.290000915527344,37.6563720703125,1335600
2020-09-18,41.13999938964844,41.33000183105469,40.13999938964844,40.15999984741211,36.625823974609375,1777000
2020-09-21,38.959999084472656,39.4900016784668,38.279998779296875,39.0,35.567909240722656,1596100
2020-09-22,39.09000015258789,39.63999938964844,38.33000183105469,38.81999969482422,35.40374755859375,1101600
2020-09-23,39.04999923706055,39.81999969482422,37.72999954223633,37.790000915527344,34.464385986328125,1190600
2020-09-24,37.939998626708984,38.689998626708984,37.029998779296875,38.22999954223633,34.865665435791016,1159800
2020-09-25,37.72999954223633,38.90999984741211,37.47999954223633,38.630001068115234,35.23046112060547,1209000
2020-09-28,39.56999969482422,40.369998931884766,39.369998931884766,40.099998474121094,36.57109832763672,1626900
2020-09-29,39.75,40.13999938964844,39.18000030517578,40.060001373291016,36.53461837768555,1520300
2020-09-30,40.2599983215332,40.869998931884766,39.84000015258789,40.27000045776367,36.72614288330078,1541500
2020-10-01,40.369998931884766,40.810001373291016,39.849998474121094,40.36000061035156,36.80821990966797,1356400
2020-10-02,39.720001220703125,41.34000015258789,39.720001220703125,41.04999923706055,37.4375,810700
2020-10-05,41.52000045776367,42.400001525878906,41.5,41.880001068115234,38.194461822509766,826300
2020-10-06,42.25,43.150001525878906,41.59000015258789,41.72999954223633,38.05765914916992,1476400
2020-10-07,42.16999816894531,43.189998626708984,42.16999816894531,43.09000015258789,39.2979736328125,1050100
2020-10-08,43.43000030517578,43.75,42.95000076293945,43.45000076293945,39.62629318237305,897600
2020-10-09,43.709999084472656,43.93000030517578,42.40999984741211,42.470001220703125,38.73253631591797,1269300
2020-10-12,42.68000030517578,43.0,42.29999923706055,42.79999923706055,39.03349685668945,1048500
2020-10-13,42.31999969482422,42.59000015258789,41.099998474121094,41.25,37.61989974975586,887300
2020-10-14,41.209999084472656,41.900001525878906,41.209999084472656,41.2400016784668,37.610774993896484,1148300
2020-10-15,40.72999954223633,41.56999969482422,40.5099983215332,41.560001373291016,37.90261459350586,986000
2020-10-16,41.70000076293945,41.869998931884766,40.86000061035156,41.20000076293945,37.57429885864258,857000
2020-10-19,41.29999923706055,41.93000030517578,40.79999923706055,40.869998931884766,37.27334213256836,787000
2020-10-20,41.5,42.029998779296875,41.119998931884766,41.220001220703125,37.5925407409668,852200
2020-10-21,41.2400016784668,41.41999816894531,40.959999084472656,41.09000015258789,37.473976135253906,707400
2020-10-22,40.9900016784668,43.119998931884766,40.869998931884766,42.939998626708984,39.16117477416992,1291200
2020-10-23,43.5099983215332,43.9900016784668,43.130001068115234,43.52000045776367,39.69013595581055,1420600
2020-10-26,42.84000015258789,42.91999816894531,41.4900016784668,41.9900016784668,38.294776916503906,1299700
2020-10-27,40.65999984741211,41.20000076293945,39.29999923706055,39.349998474121094,35.88710021972656,3035000
2020-10-28,38.20000076293945,39.08000183105469,37.79999923706055,38.25,34.88390350341797,2462600
2020-10-29,37.959999084472656,39.459999084472656,37.5,39.119998931884766,35.677345275878906,1674400
2020-10-30,38.70000076293945,39.5,38.529998779296875,39.220001220703125,35.7685432434082,1130400
2020-11-02,40.06999969482422,40.099998474121094,39.11000061035156,39.709999084472656,36.215423583984375,1204900
2020-11-03,40.7400016784668,41.970001220703125,40.58000183105469,41.79999923706055,38.121498107910156,1584600
2020-11-04,40.84000015258789,42.58000183105469,39.849998474121094,41.720001220703125,38.04853820800781,2680800
2020-11-05,41.72999954223633,43.130001068115234,41.599998474121094,43.0099983215332,39.225006103515625,1813200
2020-11-06,43.380001068115234,43.4900016784668,41.130001068115234,41.369998931884766,37.72933578491211,1858100
2020-11-09,44.540000915527344,48.959999084472656,44.529998779296875,47.63999938964844,43.44756317138672,3426900
2020-11-10,47.630001068115234,47.709999084472656,46.40999984741211,47.2400016784668,43.082767486572266,2611000
2020-11-11,47.279998779296875,47.380001068115234,44.90999984741211,45.54999923706055,41.54148483276367,1878600
2020-11-12,44.90999984741211,45.04999923706055,43.970001220703125,44.59000015258789,40.66596603393555,2588700
2020-11-13,44.97999954223633,46.52000045776367,44.720001220703125,46.29999923706055,42.22548294067383,765000
2020-11-16,48.0,48.470001220703125,47.2599983215332,48.31999969482422,44.06772232055664,1374200
2020-11-17,47.90999984741211,49.04999923706055,47.380001068115234,48.9900016784668,44.67875671386719,1491600
2020-11-18,49.20000076293945,50.20000076293945,48.88999938964844,48.9900016784668,44.67875671386719,1425000
2020-11-19,48.5099983215332,49.0099983215332,48.0,48.93000030517578,44.62403869628906,1556900
2020-11-20,48.779998779296875,49.13999938964844,48.369998931884766,49.0,44.68787384033203,1099700
2020-11-23,49.66999816894531,50.83000183105469,49.459999084472656,50.63999938964844,46.18355941772461,1540300
2020-11-24,51.27000045776367,52.66999816894531,51.2599983215332,52.599998474121094,47.9710693359375,1584100
2020-11-25,51.9900016784668,52.189998626708984,51.09000015258789,52.0,47.42387008666992,711900
2020-11-27,51.779998779296875,52.189998626708984,51.400001525878906,51.400001525878906,46.876678466796875,602700
2020-11-30,51.15999984741211,51.58000183105469,49.61000061035156,49.790000915527344,45.40835952758789,2464500
2020-12-01,50.029998779296875,50.150001525878906,49.06999969482422,49.619998931884766,45.76808166503906,2550900
2020-12-02,49.290000915527344,51.09000015258789,49.08000183105469,50.86000061035156,46.91182327270508,1398000
2020-12-03,50.540000915527344,51.84000015258789,50.540000915527344,51.36000061035156,47.37300491333008,1374900
2020-12-04,51.91999816894531,52.70000076293945,51.849998474121094,52.279998779296875,48.221588134765625,1111400
2020-12-07,51.650001525878906,51.70000076293945,50.34000015258789,50.709999084472656,46.773460388183594,1377600
2020-12-08,50.040000915527344,51.06999969482422,50.040000915527344,50.77000045776367,46.82880783081055,1444800
2020-12-09,51.189998626708984,51.369998931884766,50.0099983215332,50.04999923706055,46.16469955444336,1764600
2020-12-10,49.119998931884766,50.06999969482422,49.0,49.81999969482422,45.95255661010742,1848500
2020-12-11,48.7599983215332,49.529998779296875,48.369998931884766,48.77000045776367,44.98406982421875,1485100
2020-12-14,49.689998626708984,49.97999954223633,47.599998474121094,47.81999969482422,44.107810974121094,2074700
2020-12-15,48.400001525878906,48.70000076293945,47.75,48.34000015258789,44.58744812011719,1635300
2020-12-16,48.27000045776367,48.43000030517578,47.459999084472656,48.220001220703125,44.47676086425781,1558900
2020-12-17,48.52000045776367,48.59000015258789,47.709999084472656,48.400001525878906,44.64278793334961,1617900
2020-12-18,48.2400016784668,48.83000183105469,47.369998931884766,47.95000076293945,44.22772216796875,4847900
2020-12-21,48.189998626708984,48.189998626708984,46.810001373291016,47.5,43.812652587890625,1674200
2020-12-22,47.47999954223633,48.11000061035156,47.31999969482422,47.400001525878906,43.720420837402344,1486800
2020-12-23,47.90999984741211,48.95000076293945,47.88999938964844,48.540000915527344,44.771915435791016,914500
2020-12-24,48.599998474121094,48.84000015258789,47.849998474121094,48.47999954223633,44.716583251953125,415300
2020-12-28,48.66999816894531,49.58000183105469,48.599998474121094,48.68000030517578,44.90105438232422,676500
2020-12-29,49.040000915527344,49.25,48.33000183105469,48.38999938964844,44.63356018066406,926100
2020-12-30,48.45000076293945,49.220001220703125,48.40999984741211,48.779998779296875,44.9932861328125,668900
2020-12-31,48.599998474121094,49.66999816894531,48.5099983215332,49.61000061035156,45.75885772705078,928300
2021-01-04,49.650001525878906,50.0,48.060001373291016,48.310001373291016,44.559776306152344,1310800
2021-01-05,48.220001220703125,49.029998779296875,47.52000045776367,48.810001373291016,45.020957946777344,1762200
2021-01-06,49.72999954223633,51.5099983215332,49.720001220703125,51.099998474121094,47.1331901550293,1761200
2021-01-07,51.290000915527344,52.09000015258789,51.2599983215332,51.7400016784668,47.723506927490234,1920900
2021-01-08,52.43000030517578,52.43000030517578,51.04999923706055,51.86000061035156,47.834190368652344,978700
2021-01-11,51.189998626708984,51.95000076293945,51.0,51.79999923706055,47.77885055541992,883100
2021-01-12,52.0,52.959999084472656,51.880001068115234,52.560001373291016,48.4798583984375,981500
2021-01-13,52.369998931884766,53.08000183105469,52.09000015258789,52.70000076293945,48.608985900878906,1135800
2021-01-14,53.25,54.029998779296875,52.70000076293945,53.70000076293945,49.5313606262207,1353600
2021-01-15,52.83000183105469,53.880001068115234,52.4900016784668,53.310001373291016,49.171630859375,1255500
2021-01-19,53.459999084472656,54.7599983215332,53.29999923706055,54.31999969482422,50.10322952270508,1851900
2021-01-20,54.36000061035156,54.59000015258789,53.560001373291016,53.68000030517578,49.512916564941406,1042500
2021-01-21,53.380001068115234,53.68000030517578,52.779998779296875,53.47999954223633,49.32843017578125,1079400
2021-01-22,52.900001525878906,53.70000076293945,52.54999923706055,53.459999084472656,49.30998611450195,1233600
2021-01-25,52.470001220703125,53.52000045776367,52.38999938964844,53.040000915527344,48.9225959777832,1381300
2021-01-26,53.470001220703125,53.56999969482422,52.34000015258789,52.369998931884766,48.304603576660156,804400
2021-01-27,51.40999984741211,51.650001525878906,50.86000061035156,51.209999084472656,47.23465347290039,1740800
2021-01-28,52.02000045776367,53.119998931884766,51.869998931884766,52.54999923706055,48.47063446044922,1713100
2021-01-29,50.7599983215332,51.47999954223633,48.880001068115234,49.27000045776367,45.445247650146484,3090400
2021-02-01,49.65999984741211,50.209999084472656,49.16999816894531,50.130001068115234,46.23849105834961,1805700
2021-02-02,50.56999969482422,51.31999969482422,50.25,50.59000015258789,46.66278076171875,1266300
2021-02-03,50.61000061035156,51.20000076293945,50.38999938964844,51.150001525878906,47.1793098449707,1043000
2021-02-04,51.29999923706055,52.9900016784668,51.18000030517578,52.81999969482422,48.71966552734375,1460500
2021-02-05,53.20000076293945,53.29999923706055,52.47999954223633,52.61000061035156,48.525970458984375,1281100
2021-02-08,52.779998779296875,54.09000015258789,52.779998779296875,54.060001373291016,49.86341094970703,1159800
2021-02-09,54.04999923706055,54.619998931884766,53.709999084472656,54.400001525878906,50.17701721191406,1236800
