Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,157.10000610351562,161.9199981689453,147.6300048828125,149.00999450683594,139.08212280273438,9341300
2020-03-17,148.02000427246094,149.47999572753906,135.0,147.6199951171875,137.78472900390625,13708200
2020-03-18,137.5,141.7100067138672,124.2300033569336,137.3000030517578,128.1522979736328,12627600
2020-03-19,135.1999969482422,154.83999633789062,128.2100067138672,149.5,139.53945922851562,12773400
2020-03-20,153.58999633789062,161.5399932861328,147.77000427246094,148.49000549316406,138.59674072265625,12000000
2020-03-23,142.9499969482422,153.2100067138672,136.5,137.10000610351562,127.96560668945312,10660400
2020-03-24,149.0,162.97999572753906,146.10000610351562,161.9499969482422,151.15994262695312,11678400
2020-03-25,165.0,171.36000061035156,159.22000122070312,162.97999572753906,152.12135314941406,9708700
2020-03-26,163.99000549316406,170.92999267578125,161.0,167.35000610351562,156.20018005371094,8259900
2020-03-27,162.77999877929688,169.74000549316406,159.22000122070312,164.00999450683594,153.08270263671875,6441400
2020-03-30,164.9199981689453,170.30999755859375,163.57000732421875,168.1300048828125,156.92823791503906,5621700
2020-03-31,166.83999633789062,169.50999450683594,165.0,165.35000610351562,154.33343505859375,4519900
2020-04-01,160.22000122070312,161.44000244140625,156.35000610351562,158.1699981689453,147.63182067871094,4668900
2020-04-02,155.0,161.9499969482422,155.0,161.5,150.73995971679688,4803200
2020-04-03,160.30999755859375,162.22999572753906,156.14999389648438,160.3300018310547,149.6479034423828,5050400
2020-04-06,169.1999969482422,177.8699951171875,168.24000549316406,177.0399932861328,165.2445831298828,8330900
2020-04-07,184.52999877929688,185.19000244140625,175.16000366210938,175.58999633789062,163.8911895751953,7848300
2020-04-08,175.00999450683594,179.4199981689453,174.10000610351562,177.49000549316406,165.66461181640625,5665700
2020-04-09,180.72999572753906,185.4600067138672,179.6199951171875,183.6999969482422,171.46087646484375,4901300
2020-04-13,182.67999267578125,182.85000610351562,176.91000366210938,180.1199951171875,168.11936950683594,3182500
2020-04-14,183.75,184.49000549316406,181.83999633789062,183.99000549316406,171.73153686523438,3863800
2020-04-15,178.74000549316406,180.97000122070312,177.27000427246094,177.83999633789062,165.99127197265625,4961500
2020-04-16,177.0,179.91000366210938,172.27000427246094,179.5,167.54071044921875,7120800
2020-04-17,182.32000732421875,186.80999755859375,180.22999572753906,186.10000610351562,173.7009735107422,6467600
2020-04-20,184.4499969482422,185.77999877929688,181.5500030517578,181.64999389648438,169.5474395751953,3856500
2020-04-21,177.3699951171875,179.38999938964844,176.10000610351562,177.5800018310547,165.74864196777344,4758300
2020-04-22,180.75,187.72999572753906,180.75,186.47999572753906,174.05564880371094,4243600
2020-04-23,186.16000366210938,187.3300018310547,181.32000732421875,182.0399932861328,169.9114532470703,5050100
2020-04-24,183.25999450683594,184.35000610351562,180.86000061035156,184.02000427246094,171.7595672607422,3319600
2020-04-27,185.14999389648438,188.3699951171875,184.77000427246094,185.88999938964844,173.5049285888672,4048200
2020-04-28,190.0,190.0,185.57000732421875,185.92999267578125,173.54225158691406,3805000
2020-04-29,188.52999877929688,190.41000366210938,186.8800048828125,187.82000732421875,175.30638122558594,3465200
2020-04-30,182.0,188.30999755859375,180.75999450683594,187.55999755859375,175.06369018554688,7127200
2020-05-01,184.0,185.5399932861328,182.14999389648438,182.66000366210938,170.49017333984375,3764800
2020-05-04,181.30999755859375,182.4600067138672,178.8699951171875,181.8699951171875,169.7528076171875,4027100
2020-05-05,183.52999877929688,183.86000061035156,179.11000061035156,179.24000549316406,167.29800415039062,3828400
2020-05-06,180.60000610351562,181.1199951171875,176.86000061035156,176.97000122070312,165.17929077148438,3916900
2020-05-07,179.5,181.55999755859375,178.3000030517578,181.1199951171875,169.05274963378906,3039600
2020-05-08,183.1999969482422,183.42999267578125,179.91000366210938,181.22999572753906,169.15541076660156,3411600
2020-05-11,179.3699951171875,182.8800048828125,178.52000427246094,180.8800048828125,168.82876586914062,2631300
2020-05-12,181.97000122070312,182.58999633789062,176.44000244140625,176.5399932861328,164.77789306640625,3610600
2020-05-13,176.17999267578125,176.57000732421875,171.00999450683594,172.82000732421875,161.30575561523438,4729100
2020-05-14,170.1999969482422,175.66000366210938,167.85000610351562,175.41000366210938,163.72323608398438,4868400
2020-05-15,173.0500030517578,174.7100067138672,171.67999267578125,173.80999755859375,162.22979736328125,6879600
2020-05-18,180.05999755859375,181.14999389648438,178.11000061035156,179.8300018310547,167.84869384765625,4653000
2020-05-19,180.1199951171875,181.4600067138672,178.07000732421875,179.57000732421875,167.6060333251953,3365000
2020-05-20,182.0,184.60000610351562,180.57000732421875,184.10000610351562,171.834228515625,4920800
2020-05-21,184.17999267578125,185.47999572753906,182.11000061035156,185.0800018310547,172.74893188476562,2913600
2020-05-22,184.47999572753906,185.35000610351562,183.17999267578125,184.41000366210938,172.12355041503906,2475200
2020-05-26,189.58999633789062,190.66000366210938,184.24000549316406,184.83999633789062,172.52490234375,3990900
2020-05-27,188.74000549316406,188.75,185.27000427246094,187.72000122070312,175.21302795410156,3993400
2020-05-28,189.4199981689453,190.47999572753906,186.72000122070312,188.72999572753906,176.15573120117188,3567600
2020-05-29,187.42999267578125,188.6999969482422,185.7100067138672,186.32000732421875,175.0657958984375,5717200
2020-06-01,186.7100067138672,187.83999633789062,185.60000610351562,187.41000366210938,176.08995056152344,2168200
2020-06-02,188.39999389648438,188.55999755859375,186.08999633789062,187.58999633789062,176.25909423828125,3125500
2020-06-03,188.47000122070312,193.80999755859375,188.08999633789062,193.2899932861328,181.61477661132812,3881500
2020-06-04,192.32000732421875,194.25999450683594,191.6199951171875,193.24000549316406,181.5678253173828,3469100
2020-06-05,198.0,200.14999389648438,196.27000427246094,197.16000366210938,185.25103759765625,4728300
2020-06-08,195.67999267578125,202.72999572753906,195.63999938964844,202.64999389648438,190.409423828125,4443900
2020-06-09,200.3699951171875,201.57000732421875,199.00999450683594,199.52000427246094,187.468505859375,3728600
2020-06-10,199.1300048828125,199.55999755859375,195.6699981689453,195.8000030517578,183.9731903076172,3459900
2020-06-11,190.89999389648438,192.91000366210938,186.3300018310547,187.50999450683594,176.18392944335938,5796000
2020-06-12,191.6699981689453,191.6699981689453,185.4499969482422,189.1699981689453,177.74365234375,4108600
2020-06-15,184.60000610351562,190.1199951171875,184.13999938964844,189.49000549316406,178.04432678222656,4499000
2020-06-16,192.0,193.5,187.50999450683594,190.32000732421875,178.82421875,5434800
2020-06-17,191.9199981689453,192.8800048828125,190.4199981689453,190.7899932861328,179.26580810546875,3154100
2020-06-18,190.00999450683594,190.74000549316406,187.88999938964844,189.49000549316406,178.04432678222656,3153300
2020-06-19,192.2899932861328,192.36000061035156,186.52999877929688,186.55999755859375,175.2913055419922,6267700
2020-06-22,186.0,187.77000427246094,184.88999938964844,187.4600067138672,176.13694763183594,3223200
2020-06-23,189.5500030517578,189.72999572753906,186.32000732421875,186.6199951171875,175.34767150878906,2951900
2020-06-24,184.9600067138672,185.7100067138672,181.33999633789062,184.2899932861328,173.15841674804688,4146600
2020-06-25,183.50999450683594,184.0800018310547,180.3300018310547,182.75999450683594,171.72084045410156,3145200
2020-06-26,182.3699951171875,182.80999755859375,178.8800048828125,179.74000549316406,168.88327026367188,5107400
2020-06-29,180.57000732421875,182.8300018310547,179.1699981689453,182.8000030517578,171.75840759277344,2622200
2020-06-30,182.9199981689453,185.1999969482422,181.88999938964844,184.47000122070312,173.3275604248047,3163100
2020-07-01,184.9499969482422,186.44000244140625,183.72000122070312,184.66000366210938,173.50607299804688,2193800
2020-07-02,187.0,187.0,182.86000061035156,183.52000427246094,172.43495178222656,2690200
2020-07-06,186.0,188.72000122070312,184.13999938964844,188.5,177.11412048339844,3171500
2020-07-07,187.3699951171875,187.85000610351562,185.25,185.82000732421875,174.59600830078125,2399600
2020-07-08,185.5,187.22999572753906,184.75,185.85000610351562,174.62417602539062,2776400
2020-07-09,186.22000122070312,186.58999633789062,182.6199951171875,184.3300018310547,173.19602966308594,2333500
2020-07-10,183.77999877929688,185.44000244140625,183.00999450683594,184.8800048828125,173.71279907226562,2714100
2020-07-13,185.60000610351562,188.9499969482422,184.7100067138672,184.9199981689453,173.7503662109375,3221600
2020-07-14,185.08999633789062,190.83999633789062,184.72999572753906,190.72000122070312,179.20004272460938,4138600
2020-07-15,193.89999389648438,194.0,189.8800048828125,191.77000427246094,180.18663024902344,3735400
2020-07-16,191.1199951171875,192.75999450683594,190.14999389648438,190.9199981689453,179.387939453125,2111100
2020-07-17,191.33999633789062,191.89999389648438,190.1300048828125,191.47999572753906,179.91412353515625,1972600
2020-07-20,190.89999389648438,192.77000427246094,190.3699951171875,191.61000061035156,180.03628540039062,2157100
2020-07-21,192.3300018310547,194.89999389648438,192.0,192.97999572753906,181.3235321044922,3505400
2020-07-22,193.2100067138672,199.64999389648438,193.0500030517578,198.6199951171875,186.62286376953125,3484400
2020-07-23,198.4600067138672,199.27000427246094,196.00999450683594,197.5500030517578,185.61749267578125,2702200
2020-07-24,196.88999938964844,198.91000366210938,195.72999572753906,198.72000122070312,186.71682739257812,2199900
2020-07-27,199.0399932861328,202.52000427246094,198.7100067138672,201.25,189.09396362304688,4541700
2020-07-28,198.60000610351562,199.88999938964844,195.5,196.24000549316406,184.38662719726562,6051000
2020-07-29,196.3000030517578,198.4600067138672,195.7100067138672,196.2100067138672,184.3584442138672,3342900
2020-07-30,195.0,196.39999389648438,192.9199981689453,195.41000366210938,183.60675048828125,2705700
2020-07-31,194.14999389648438,194.67999267578125,191.63999938964844,194.27999877929688,182.54501342773438,3194700
2020-08-03,194.3300018310547,195.60000610351562,193.58999633789062,194.39999389648438,182.6577606201172,3143500
2020-08-04,194.9499969482422,199.6999969482422,194.33999633789062,199.36000061035156,187.31813049316406,3699900
2020-08-05,200.0,200.5,197.91000366210938,199.25999450683594,187.22418212890625,2259600
2020-08-06,198.77999877929688,203.60000610351562,198.3699951171875,203.17999267578125,190.90740966796875,3158900
2020-08-07,203.36000061035156,205.16000366210938,203.2899932861328,204.60000610351562,192.2416534423828,2980000
2020-08-10,204.35000610351562,205.16000366210938,202.5399932861328,204.1199951171875,191.7906494140625,2783600
2020-08-11,205.0,207.4199981689453,204.25,205.0,192.61746215820312,2478400
2020-08-12,206.86000061035156,207.39999389648438,205.3800048828125,206.02000427246094,193.57586669921875,2167100
2020-08-13,205.9600067138672,207.25,205.35000610351562,206.49000549316406,194.01747131347656,1795000
2020-08-14,205.9499969482422,207.3300018310547,205.1999969482422,207.02999877929688,194.5248565673828,2060200
2020-08-17,206.94000244140625,209.5,206.85000610351562,208.6699981689453,196.06581115722656,2619000
2020-08-18,209.25999450683594,210.42999267578125,207.22999572753906,210.32000732421875,197.6161346435547,2921500
2020-08-19,210.22000122070312,211.1699981689453,208.63999938964844,209.50999450683594,196.85508728027344,2711100
2020-08-20,208.1199951171875,210.99000549316406,208.10000610351562,209.8800048828125,197.2027587890625,2084900
2020-08-21,209.9600067138672,212.19000244140625,209.25999450683594,211.57000732421875,198.79063415527344,3484800
2020-08-24,212.25999450683594,213.5,210.92999267578125,212.6199951171875,199.77723693847656,2463900
2020-08-25,213.9600067138672,214.19000244140625,212.22000122070312,212.64999389648438,199.80540466308594,2302400
2020-08-26,212.08999633789062,214.4199981689453,211.60000610351562,213.75999450683594,200.8483428955078,2316700
2020-08-27,214.33999633789062,216.10000610351562,212.10000610351562,212.19000244140625,199.37319946289062,3226800
2020-08-28,212.82000732421875,216.7100067138672,211.77000427246094,214.91000366210938,201.92889404296875,3212500
2020-08-31,213.52000427246094,214.99000549316406,212.80999755859375,213.52000427246094,201.7965545654297,2900900
2020-09-01,210.83999633789062,213.61000061035156,210.5800018310547,212.69000244140625,201.0121612548828,2926700
2020-09-02,213.25,217.1300048828125,212.69000244140625,216.22999572753906,204.35781860351562,4092000
2020-09-03,218.11000061035156,218.11000061035156,211.89999389648438,213.8000030517578,202.0612335205078,3126700
2020-09-04,215.2899932861328,217.77999877929688,210.75999450683594,211.72999572753906,200.10482788085938,3828600
2020-09-08,211.17999267578125,216.3000030517578,211.05999755859375,213.5800018310547,201.85328674316406,4107600
2020-09-09,215.0,218.1699981689453,214.44000244140625,215.7100067138672,203.86634826660156,3213200
2020-09-10,215.72000122070312,219.47999572753906,215.72000122070312,217.24000549316406,205.3123321533203,3325600
2020-09-11,217.69000244140625,219.17999267578125,216.27999877929688,218.0,206.03060913085938,3616500
2020-09-14,219.72000122070312,222.58999633789062,219.33999633789062,220.55999755859375,208.45005798339844,2543800
2020-09-15,221.75999450683594,223.63999938964844,221.39999389648438,222.3699951171875,210.16065979003906,2640700
2020-09-16,222.1699981689453,226.72000122070312,221.3000030517578,224.80999755859375,212.46670532226562,3463700
2020-09-17,223.6999969482422,223.72999572753906,220.5,222.5800018310547,210.35914611816406,3376600
2020-09-18,221.6199951171875,223.57000732421875,220.1300048828125,220.27000427246094,208.17596435546875,3861400
2020-09-21,217.13999938964844,218.0500030517578,213.39999389648438,216.41000366210938,204.5279083251953,2831800
2020-09-22,216.42999267578125,216.9600067138672,214.5500030517578,216.41000366210938,204.5279083251953,2475600
2020-09-23,217.6699981689453,219.69000244140625,214.24000549316406,214.97000122070312,203.1669921875,2777700
2020-09-24,214.75,218.41000366210938,213.58999633789062,216.1199951171875,204.2538299560547,1727000
2020-09-25,215.3000030517578,219.25,213.64999389648438,218.17999267578125,206.20071411132812,2196800
2020-09-28,220.0,221.97999572753906,219.02000427246094,220.25999450683594,208.16651916503906,2111700
2020-09-29,220.4199981689453,220.9600067138672,218.47999572753906,218.67999267578125,206.6732940673828,1731700
2020-09-30,218.8699951171875,222.1999969482422,218.41000366210938,219.49000549316406,207.4387969970703,3034100
2020-10-01,221.58999633789062,223.0,217.7899932861328,219.58999633789062,207.53329467773438,2443000
2020-10-02,217.50999450683594,223.35000610351562,217.10000610351562,222.6699981689453,210.44419860839844,3833100
2020-10-05,224.86000061035156,226.5,224.00999450683594,226.07000732421875,213.65753173828125,2913800
2020-10-06,226.8300018310547,228.66000366210938,223.60000610351562,224.08999633789062,211.78623962402344,2453600
2020-10-07,225.5800018310547,228.41000366210938,225.1300048828125,226.47999572753906,214.0449981689453,1972500
2020-10-08,226.08999633789062,227.0800018310547,224.2899932861328,225.8000030517578,213.40235900878906,3195800
2020-10-09,226.94000244140625,227.22000122070312,223.1199951171875,224.8300018310547,212.48562622070312,3237700
2020-10-12,224.80999755859375,226.50999450683594,223.1199951171875,226.11000061035156,213.69534301757812,2412400
2020-10-13,225.6999969482422,228.5800018310547,224.92999267578125,227.35000610351562,214.8672332763672,2098900
2020-10-14,228.41000366210938,229.47999572753906,227.35000610351562,227.6199951171875,215.1223907470703,1862600
2020-10-15,226.14999389648438,230.0,225.58999633789062,229.63999938964844,217.03150939941406,2177300
2020-10-16,229.77000427246094,231.91000366210938,229.14999389648438,229.3699951171875,216.7763214111328,2162800
2020-10-19,229.5500030517578,231.02000427246094,225.1699981689453,226.0,213.59136962890625,2009500
2020-10-20,226.74000549316406,230.0,226.42999267578125,227.4499969482422,214.9617462158203,1883200
2020-10-21,227.22999572753906,229.49000549316406,227.2100067138672,228.19000244140625,215.66114807128906,1518200
2020-10-22,227.75999450683594,229.39999389648438,226.8800048828125,229.14999389648438,216.56842041015625,1961300
2020-10-23,230.41000366210938,230.41000366210938,227.8000030517578,228.7100067138672,216.15252685546875,2278100
2020-10-26,226.77999877929688,227.25,220.97000122070312,224.27000427246094,211.95635986328125,2537800
2020-10-27,224.47000122070312,225.22999572753906,222.72000122070312,222.97000122070312,210.72772216796875,1801900
2020-10-28,218.38999938964844,220.58999633789062,214.4600067138672,214.69000244140625,202.90234375,3272900
2020-10-29,214.69000244140625,217.64999389648438,213.07000732421875,214.9499969482422,203.1480712890625,2477600
2020-10-30,213.60000610351562,215.22000122070312,209.91000366210938,213.0,201.3051300048828,3450900
2020-11-02,215.8800048828125,216.32000732421875,210.7899932861328,212.55999755859375,200.8892822265625,2983200
2020-11-03,215.58999633789062,218.10000610351562,213.9499969482422,216.8000030517578,204.89649963378906,2615000
2020-11-04,215.0,219.47000122070312,213.3000030517578,214.8699951171875,203.0724639892578,3360800
2020-11-05,216.07000732421875,218.1999969482422,214.67999267578125,216.30999755859375,204.4333953857422,3622000
2020-11-06,216.0,217.88999938964844,214.25,216.55999755859375,204.66969299316406,3916100
2020-11-09,226.7899932861328,227.85000610351562,207.1699981689453,213.22000122070312,201.5130615234375,7981200
2020-11-10,215.75,215.99000549316406,211.33999633789062,213.32000732421875,201.60755920410156,4255600
2020-11-11,214.80999755859375,219.25,214.3000030517578,218.02000427246094,206.0495147705078,4126900
2020-11-12,217.55999755859375,217.82000732421875,210.8800048828125,213.07000732421875,201.37130737304688,4253200
2020-11-13,213.75999450683594,214.38999938964844,212.33999633789062,213.27999877929688,201.56976318359375,3072100
2020-11-16,215.5,216.75,213.6300048828125,216.72999572753906,204.83030700683594,3702100
2020-11-17,215.60000610351562,217.38999938964844,214.02000427246094,216.00999450683594,204.1498565673828,2443100
2020-11-18,216.10000610351562,217.83999633789062,215.41000366210938,215.52000427246094,203.68679809570312,3095200
2020-11-19,214.83999633789062,215.47999572753906,213.3300018310547,215.11000061035156,203.29928588867188,2840500
2020-11-20,214.38999938964844,215.22000122070312,213.6300048828125,214.08999633789062,202.3352813720703,3932600
2020-11-23,215.13999938964844,217.60000610351562,214.64999389648438,217.0,205.08551025390625,3010300
2020-11-24,219.00999450683594,221.25,218.25,219.7100067138672,207.64671325683594,3870900
2020-11-25,219.97999572753906,220.58999633789062,217.9199981689453,219.33999633789062,207.2970428466797,1889200
2020-11-27,219.02000427246094,220.39999389648438,217.66000366210938,218.3300018310547,206.3424835205078,1394400
2020-11-30,216.4600067138672,217.57000732421875,214.42999267578125,217.44000244140625,206.72276306152344,3413600
2020-12-01,218.8800048828125,218.92999267578125,215.52999877929688,216.13999938964844,205.48684692382812,4224800
2020-12-02,214.0,214.39999389648438,209.1300048828125,210.86000061035156,200.4671173095703,6223700
2020-12-03,210.94000244140625,213.22999572753906,210.55999755859375,211.50999450683594,201.0850372314453,3732500
2020-12-04,211.60000610351562,213.3800048828125,210.10000610351562,210.74000549316406,200.35301208496094,3151100
2020-12-07,208.52999877929688,209.11000061035156,206.19000244140625,208.88999938964844,198.59420776367188,3826000
2020-12-08,206.5500030517578,209.10000610351562,206.41000366210938,208.38999938964844,198.11883544921875,2709400
2020-12-09,209.49000549316406,209.52999877929688,207.3300018310547,208.69000244140625,198.40403747558594,3010900
2020-12-10,208.5,208.75999450683594,207.07000732421875,208.0399932861328,197.7860870361328,2956400
2020-12-11,207.47000122070312,208.94000244140625,206.72999572753906,207.75999450683594,197.51986694335938,2770800
2020-12-14,210.72999572753906,214.74000549316406,210.2100067138672,211.9199981689453,201.47483825683594,4745000
2020-12-15,213.22000122070312,216.2100067138672,212.74000549316406,214.86000061035156,204.2699432373047,3798200
2020-12-16,214.8800048828125,217.50999450683594,213.66000366210938,213.8000030517578,203.26217651367188,2682000
2020-12-17,215.38999938964844,215.7899932861328,213.52999877929688,214.25,203.69000244140625,2558800
2020-12-18,215.14999389648438,216.85000610351562,213.82000732421875,215.0800018310547,204.47911071777344,7929100
2020-12-21,210.6199951171875,212.5500030517578,208.00999450683594,211.6699981689453,201.23715209960938,4342500
2020-12-22,211.1999969482422,212.91000366210938,210.3699951171875,211.9199981689453,201.47483825683594,2772800
2020-12-23,212.3000030517578,213.42999267578125,211.7899932861328,212.02000427246094,201.56993103027344,1658800
2020-12-24,212.1199951171875,212.74000549316406,211.13999938964844,211.38999938964844,200.97097778320312,1047700
2020-12-28,212.99000549316406,214.8800048828125,212.19000244140625,214.02000427246094,203.4713592529297,2550100
2020-12-29,214.63999938964844,215.77999877929688,212.4499969482422,212.7100067138672,202.22592163085938,1665700
2020-12-30,212.9600067138672,213.36000061035156,211.27999877929688,211.55999755859375,201.13258361816406,1855000
2020-12-31,211.25,214.92999267578125,210.77999877929688,214.5800018310547,204.00372314453125,2610900
2021-01-04,214.49000549316406,214.72000122070312,208.22000122070312,210.22000122070312,199.85865783691406,4055400
2021-01-05,210.17999267578125,211.9499969482422,209.6199951171875,211.47999572753906,201.05653381347656,2576100
2021-01-06,211.3000030517578,211.7100067138672,209.02999877929688,211.0,200.60018920898438,3083400
2021-01-07,213.22000122070312,213.22000122070312,210.55999755859375,211.97999572753906,201.53189086914062,3142000
2021-01-08,212.89999389648438,216.1199951171875,212.22999572753906,215.8699951171875,205.23016357421875,2639100
2021-01-11,215.08999633789062,216.1199951171875,213.1199951171875,214.22999572753906,203.67098999023438,2545400
2021-01-12,213.69000244140625,214.3300018310547,210.94000244140625,211.60000610351562,201.17062377929688,2952000
2021-01-13,210.91000366210938,213.1300048828125,210.89999389648438,212.08999633789062,201.63645935058594,2069800
2021-01-14,212.10000610351562,212.6699981689453,208.0,208.5,198.22340393066406,3666700
2021-01-15,207.97000122070312,210.6999969482422,207.4199981689453,209.91000366210938,199.5639190673828,3593700
2021-01-19,210.67999267578125,211.0,207.8800048828125,209.08999633789062,198.78431701660156,3331600
2021-01-20,210.14999389648438,214.41000366210938,209.6300048828125,213.6300048828125,203.10055541992188,4077700
2021-01-21,214.05999755859375,215.9600067138672,213.32000732421875,213.52999877929688,203.00547790527344,2674900
2021-01-22,212.50999450683594,214.13999938964844,211.1699981689453,213.3800048828125,202.86288452148438,2196400
2021-01-25,212.22000122070312,214.0500030517578,210.55999755859375,213.33999633789062,202.82484436035156,2615300
2021-01-26,212.50999450683594,215.50999450683594,212.1699981689453,215.3800048828125,204.76431274414062,2907800
2021-01-27,212.38999938964844,213.14999389648438,207.0,207.0,196.79733276367188,5464000
2021-01-28,208.6300048828125,210.36000061035156,205.1300048828125,206.82000732421875,196.62620544433594,5401600
2021-01-29,205.11000061035156,209.39999389648438,203.11000061035156,207.83999633789062,197.59593200683594,5203300
2021-02-01,208.47999572753906,209.69000244140625,206.60000610351562,207.92999267578125,197.6815185546875,2812500
2021-02-02,208.08999633789062,212.6300048828125,207.64999389648438,209.75999450683594,199.42129516601562,2786000
2021-02-03,208.35000610351562,209.99000549316406,207.92999267578125,208.7100067138672,198.42306518554688,3020700
2021-02-04,210.0,212.11000061035156,208.6699981689453,211.02999877929688,200.6287078857422,2777500
2021-02-05,212.58999633789062,214.17999267578125,212.00999450683594,212.5800018310547,202.10232543945312,2600200
2021-02-08,212.52999877929688,212.99000549316406,209.9600067138672,211.5800018310547,201.15159606933594,2696200
2021-02-09,212.07000732421875,216.17999267578125,211.77000427246094,215.97999572753906,205.33473205566406,3047300
2021-02-10,216.8800048828125,217.30999755859375,213.80999755859375,214.39999389648438,203.83258056640625,3161600
2021-02-11,214.5399932861328,214.8000030517578,212.39999389648438,214.27000427246094,203.70901489257812,2583600
