Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,93.0999984741211,93.5,92.41000366210938,93.05999755859375,88.54914093017578,1778200
2020-02-21,92.66999816894531,93.16000366210938,92.23999786376953,92.66999816894531,88.17805480957031,1529500
2020-02-24,90.7699966430664,91.33000183105469,89.19000244140625,89.52999877929688,85.19023895263672,2380600
2020-02-25,89.81999969482422,90.2300033569336,86.19999694824219,86.98999786376953,82.77335357666016,2620400
2020-02-26,87.79000091552734,88.69999694824219,86.87999725341797,87.02999877929688,82.8114242553711,3126900
2020-02-27,85.25,87.0199966430664,84.2300033569336,84.2699966430664,80.38842010498047,3004200
2020-02-28,81.80999755859375,83.58999633789062,80.58999633789062,83.47000122070312,79.62528228759766,4659600
2020-03-02,83.37000274658203,87.2300033569336,82.9000015258789,87.18000030517578,83.16439056396484,3370100
2020-03-03,86.91999816894531,88.9800033569336,84.55999755859375,85.91000366210938,81.95289611816406,3240700
2020-03-04,87.26000213623047,91.13999938964844,87.08999633789062,91.05999755859375,86.86566162109375,4342500
2020-03-05,89.04000091552734,89.94000244140625,86.41999816894531,87.6500015258789,83.61273956298828,3821800
2020-03-06,85.08999633789062,86.19000244140625,82.94999694824219,85.37999725341797,81.44729614257812,3442800
2020-03-09,80.6500015258789,81.7300033569336,78.0999984741211,78.4000015258789,74.78880310058594,4109100
2020-03-10,80.51000213623047,83.30999755859375,78.7300033569336,82.9800033569336,79.1578598022461,3490500
2020-03-11,80.91999816894531,81.9000015258789,76.37999725341797,77.97000122070312,74.37862396240234,3652900
2020-03-12,73.0999984741211,77.26000213623047,71.27999877929688,75.47000122070312,71.99376678466797,6982400
2020-03-13,78.55000305175781,81.31999969482422,73.58999633789062,80.98999786376953,77.25950622558594,5774200
2020-03-16,72.66000366210938,77.13999938964844,69.0999984741211,71.56999969482422,68.2734146118164,4351900
2020-03-17,73.36000061035156,81.27999877929688,72.87999725341797,80.51000213623047,76.80162048339844,5921700
2020-03-18,76.19999694824219,85.22000122070312,75.94999694824219,84.58999633789062,80.69366455078125,7524300
2020-03-19,85.18000030517578,85.19999694824219,77.16000366210938,78.16999816894531,74.56939697265625,6492100
2020-03-20,76.8499984741211,78.73999786376953,74.04000091552734,75.75,72.26087951660156,6097400
2020-03-23,74.8499984741211,75.08999633789062,69.69000244140625,71.80999755859375,68.50234985351562,4664000
2020-03-24,73.06999969482422,75.7300033569336,72.0999984741211,73.91000366210938,70.505615234375,4685100
2020-03-25,72.77999877929688,74.86000061035156,72.20999908447266,73.56999969482422,70.1812744140625,5993700
2020-03-26,74.43000030517578,80.73999786376953,73.91000366210938,80.16999816894531,76.4772720336914,4465700
2020-03-27,78.0,80.66999816894531,76.37000274658203,79.79000091552734,76.11478424072266,4446300
2020-03-30,80.87000274658203,82.98999786376953,80.30999755859375,82.19000244140625,78.40424346923828,2371200
2020-03-31,81.66000366210938,84.36000061035156,80.76000213623047,81.19000244140625,77.45030975341797,2767600
2020-04-01,78.7699966430664,80.8499984741211,77.81999969482422,78.66000366210938,75.03683471679688,3017800
2020-04-02,78.3499984741211,82.36000061035156,77.9800033569336,82.22000122070312,78.43286895751953,3161100
2020-04-03,81.43000030517578,82.69000244140625,80.19999694824219,81.41999816894531,77.66969299316406,3271000
2020-04-06,84.04000091552734,85.43000030517578,82.79000091552734,84.93000030517578,81.01802825927734,2874100
2020-04-07,86.73999786376953,87.0,82.4800033569336,82.51000213623047,78.70950317382812,2793000
2020-04-08,83.0999984741211,85.18000030517578,82.16000366210938,84.4800033569336,80.58877563476562,2951500
2020-04-09,84.43000030517578,87.80000305175781,83.5,86.88999938964844,82.88774871826172,3891200
2020-04-13,85.61000061035156,86.5999984741211,84.56999969482422,86.0,82.03874206542969,2498200
2020-04-14,87.80999755859375,88.58000183105469,87.02999877929688,88.25,84.18510437011719,3784200
2020-04-15,87.38999938964844,88.33000183105469,86.5199966430664,86.88999938964844,82.88774871826172,2059200
2020-04-16,87.7300033569336,90.86000061035156,86.56999969482422,90.52999877929688,86.3600845336914,4647200
2020-04-17,91.83000183105469,93.0,91.08000183105469,92.94999694824219,88.66860961914062,2503900
2020-04-20,92.9000015258789,95.19000244140625,92.27999877929688,94.13999938964844,89.80381774902344,4202900
2020-04-21,92.81999969482422,92.83999633789062,89.9000015258789,90.0999984741211,85.94987487792969,2693100
2020-04-22,91.4800033569336,91.4800033569336,89.9800033569336,90.54000091552734,86.36962127685547,3960900
2020-04-23,90.87000274658203,92.38999938964844,90.02999877929688,91.31999969482422,87.11370086669922,3147400
2020-04-24,92.26000213623047,92.9800033569336,90.61000061035156,92.91999816894531,88.6399917602539,2309300
2020-04-27,94.0,94.01000213623047,92.47000122070312,92.66999816894531,88.40151977539062,2318400
2020-04-28,92.95999908447266,93.01000213623047,90.83999633789062,91.0,86.8084487915039,2174300
2020-04-29,91.55000305175781,92.41000366210938,90.58000183105469,91.48999786376953,87.27587890625,3023000
2020-04-30,92.13999938964844,93.26000213623047,88.52999877929688,88.77999877929688,84.69068908691406,3588900
2020-05-01,88.51000213623047,88.51000213623047,86.5999984741211,87.83999633789062,83.79398345947266,2644900
2020-05-04,88.16999816894531,88.3499984741211,86.56999969482422,87.2699966430664,83.250244140625,2679800
2020-05-05,88.20999908447266,89.68000030517578,87.83000183105469,88.73999786376953,84.65252685546875,2571900
2020-05-06,89.12999725341797,89.56999969482422,87.87000274658203,87.91999816894531,83.87031555175781,1866300
2020-05-07,88.87999725341797,89.02999877929688,87.75,88.44000244140625,84.36634826660156,1526400
2020-05-08,89.48999786376953,89.66000366210938,87.83000183105469,88.08000183105469,84.02294921875,1318200
2020-05-11,87.76000213623047,89.44999694824219,87.41000366210938,88.93000030517578,84.83377838134766,2401800
2020-05-12,89.41000366210938,89.7699966430664,85.80000305175781,85.88999938964844,81.93380737304688,2550700
2020-05-13,85.88999938964844,86.98999786376953,84.61000061035156,85.55000305175781,81.60946655273438,3002300
2020-05-14,84.48999786376953,87.23999786376953,84.29000091552734,86.91999816894531,82.9163818359375,4521900
2020-05-15,86.81999969482422,88.31999969482422,85.94999694824219,87.16000366210938,83.14530944824219,3430000
2020-05-18,88.41999816894531,89.23999786376953,86.5,86.81999969482422,82.82097625732422,4210300
2020-05-19,86.62999725341797,87.66999816894531,86.16999816894531,86.5199966430664,82.53478240966797,2393100
2020-05-20,87.43000030517578,89.38999938964844,87.0199966430664,87.41999816894531,83.39334106445312,3312100
2020-05-21,87.19000244140625,87.58000183105469,85.81999969482422,86.55999755859375,82.57295227050781,1534100
2020-05-22,86.87999725341797,87.0999984741211,86.2699966430664,86.93000030517578,82.92591094970703,1345300
2020-05-26,87.91000366210938,87.97000122070312,85.29000091552734,85.51000213623047,81.57131958007812,3006600
2020-05-27,85.13999938964844,86.5,83.66000366210938,86.44000244140625,82.45848846435547,4007700
2020-05-28,87.75,88.80000305175781,86.66000366210938,88.19999694824219,84.13739776611328,4514900
2020-05-29,88.5999984741211,90.11000061035156,87.8499984741211,90.01000213623047,85.86402893066406,5070300
2020-06-01,89.61000061035156,90.93000030517578,89.37000274658203,90.38999938964844,86.22654724121094,1768000
2020-06-02,90.30000305175781,90.9800033569336,89.77999877929688,90.9800033569336,86.78936767578125,2041600
2020-06-03,91.0,91.58000183105469,90.0199966430664,90.4800033569336,86.3123779296875,1759400
2020-06-04,89.2300033569336,90.05000305175781,88.16999816894531,88.62999725341797,84.77716064453125,1794400
2020-06-05,88.91000366210938,89.88999938964844,88.18000030517578,89.19000244140625,85.31282806396484,2837100
2020-06-08,87.58999633789062,89.1500015258789,86.73999786376953,88.77999877929688,84.9206314086914,4814000
2020-06-09,89.06999969482422,89.45999908447266,87.01000213623047,87.01000213623047,83.22758483886719,2666000
2020-06-10,87.41999816894531,87.76000213623047,86.19000244140625,86.83999633789062,83.06497192382812,3076100
2020-06-11,86.0,86.2300033569336,83.23999786376953,83.56999969482422,79.9371109008789,4084300
2020-06-12,85.31999969482422,85.33999633789062,82.7699966430664,83.97000122070312,80.31974029541016,4703800
2020-06-15,82.94999694824219,84.30000305175781,82.45999908447266,83.77999877929688,80.13799285888672,4328700
2020-06-16,85.36000061035156,86.01000213623047,83.91999816894531,84.98999786376953,81.29539489746094,3735800
2020-06-17,85.33000183105469,85.79000091552734,84.56999969482422,85.0999984741211,81.40060424804688,1992700
2020-06-18,84.51000213623047,84.93000030517578,83.52999877929688,83.8499984741211,80.20494842529297,1856800
2020-06-19,85.0,85.29000091552734,84.02999877929688,84.48999786376953,80.817138671875,4432700
2020-06-22,84.41999816894531,84.66000366210938,83.37000274658203,83.95999908447266,80.31016540527344,1932300
2020-06-23,84.33999633789062,84.66999816894531,83.37999725341797,83.48999786376953,79.86058807373047,2655400
2020-06-24,83.12999725341797,83.45999908447266,81.3499984741211,82.47000122070312,78.88494873046875,3289500
2020-06-25,82.5999984741211,85.4800033569336,82.3499984741211,85.33000183105469,81.62062072753906,3941600
2020-06-26,85.19000244140625,85.5,83.80999755859375,84.30999755859375,80.64495849609375,3654600
2020-06-29,84.8499984741211,84.95999908447266,83.66000366210938,84.2300033569336,80.56844329833984,3412600
2020-06-30,84.16000366210938,86.31999969482422,84.0999984741211,86.0999984741211,82.35713958740234,3343700
2020-07-01,86.47000122070312,87.6500015258789,86.23999786376953,87.30999755859375,83.51454162597656,2755900
2020-07-02,87.63999938964844,87.66000366210938,86.93000030517578,87.20999908447266,83.41889953613281,2536800
2020-07-06,87.7699966430664,88.5,87.55999755859375,88.11000061035156,84.27976989746094,2724400
2020-07-07,86.7300033569336,87.2300033569336,84.95999908447266,85.5,81.78323364257812,4541600
2020-07-08,85.80000305175781,85.94000244140625,83.7300033569336,84.18000030517578,80.52061462402344,3722500
2020-07-09,84.19999694824219,86.01000213623047,84.19999694824219,85.69000244140625,81.96497344970703,2445800
2020-07-10,85.54000091552734,85.93000030517578,84.77999877929688,85.2300033569336,81.52495574951172,2213300
2020-07-13,85.51000213623047,86.0,83.23999786376953,83.45999908447266,79.83190155029297,3028100
2020-07-14,82.97000122070312,84.66999816894531,82.87999725341797,84.6500015258789,80.9701919555664,4071100
2020-07-15,85.91000366210938,87.5199966430664,85.37999725341797,87.08999633789062,83.30409240722656,2587000
2020-07-16,87.11000061035156,87.11000061035156,85.5,85.80999755859375,82.07975006103516,1187800
2020-07-17,86.30000305175781,87.80000305175781,86.0199966430664,87.55999755859375,83.7536849975586,1980200
2020-07-20,87.51000213623047,88.0,86.8499984741211,87.81999969482422,84.00236511230469,1411100
2020-07-21,87.93000030517578,88.93000030517578,87.81999969482422,88.66999816894531,84.81542205810547,1528400
2020-07-22,88.66999816894531,89.44000244140625,88.25,89.19999694824219,85.32237243652344,1619800
2020-07-23,89.08999633789062,90.80999755859375,89.08999633789062,89.48999786376953,85.59976959228516,2013500
2020-07-24,89.31999969482422,89.41999816894531,88.33000183105469,89.26000213623047,85.37977600097656,2362000
2020-07-27,89.33000183105469,90.36000061035156,89.02999877929688,89.29000091552734,85.4084701538086,1419600
2020-07-28,89.37000274658203,89.79000091552734,88.87000274658203,89.26000213623047,85.37977600097656,1288600
2020-07-29,89.41999816894531,91.44999694824219,89.27999877929688,90.7300033569336,86.78587341308594,2220500
2020-07-30,85.0,86.11000061035156,82.91999816894531,86.01000213623047,82.27104949951172,8532500
2020-07-31,85.68000030517578,86.63999938964844,84.76000213623047,86.37999725341797,82.6249771118164,4038200
2020-08-03,86.95999908447266,87.12000274658203,83.12000274658203,83.16000366210938,79.54495239257812,4450800
2020-08-04,82.7699966430664,83.23999786376953,80.93000030517578,81.08000183105469,77.55536651611328,5473300
2020-08-05,81.44999694824219,82.11000061035156,80.06999969482422,80.45999908447266,76.96231079101562,5130400
2020-08-06,80.20999908447266,80.38999938964844,78.68000030517578,80.37000274658203,76.87623596191406,5485200
2020-08-07,80.48999786376953,81.11000061035156,79.98999786376953,80.7300033569336,77.2205810546875,3401000
2020-08-10,80.83999633789062,83.36000061035156,80.37000274658203,83.0999984741211,79.487548828125,5767100
2020-08-11,83.5,84.29000091552734,82.72000122070312,82.94000244140625,79.33451080322266,3685200
2020-08-12,83.16999816894531,83.81999969482422,82.41999816894531,83.4800033569336,79.8510513305664,3170000
2020-08-13,83.18000030517578,84.91999816894531,83.16999816894531,84.63999938964844,80.96061706542969,3301000
2020-08-14,84.48999786376953,84.7300033569336,83.18000030517578,83.5,79.87017059326172,2757000
2020-08-17,83.37000274658203,84.48999786376953,83.37000274658203,83.69999694824219,80.06147003173828,2583900
2020-08-18,84.0,84.5199966430664,83.77999877929688,84.2699966430664,80.60668182373047,2289400
2020-08-19,84.33000183105469,84.5,82.66000366210938,82.88999938964844,79.28668212890625,3174500
2020-08-20,82.55000305175781,83.23999786376953,82.41000366210938,82.88999938964844,79.28668212890625,2391900
2020-08-21,83.0,83.13999938964844,82.12999725341797,83.08999633789062,79.47798156738281,2975800
2020-08-24,83.5199966430664,83.88999938964844,82.87999725341797,83.8499984741211,80.20494842529297,2642800
2020-08-25,83.9800033569336,84.76000213623047,83.81999969482422,84.5999984741211,80.9223403930664,2775900
2020-08-26,84.11000061035156,84.48999786376953,83.26000213623047,84.3499984741211,80.6832046508789,2067100
2020-08-27,84.5999984741211,86.88999938964844,84.13999938964844,86.2699966430664,82.5197525024414,3252200
2020-08-28,86.38999938964844,86.47000122070312,84.86000061035156,86.02999877929688,82.52454376220703,2516400
2020-08-31,86.25,87.25,86.18000030517578,87.06999969482422,83.52217864990234,2736900
2020-09-01,86.9000015258789,86.9800033569336,84.97000122070312,85.55000305175781,82.0641098022461,3102700
2020-09-02,85.73999786376953,86.16000366210938,85.16999816894531,85.91000366210938,82.40943908691406,5148500
2020-09-03,85.7699966430664,86.13999938964844,82.76000213623047,83.47000122070312,80.0688705444336,3139700
2020-09-04,83.12000274658203,83.77999877929688,81.48999786376953,82.30000305175781,78.94652557373047,3143800
2020-09-08,81.80999755859375,82.30000305175781,80.8499984741211,81.29000091552734,77.97769165039062,2819500
2020-09-09,82.01000213623047,83.45999908447266,81.70999908447266,82.86000061035156,79.48372650146484,2759800
2020-09-10,82.75,83.55999755859375,82.2300033569336,83.12999725341797,79.74272918701172,2620400
2020-09-11,83.36000061035156,83.83999633789062,82.45999908447266,83.0999984741211,79.71392822265625,2342900
2020-09-14,83.58999633789062,84.63999938964844,83.08000183105469,83.19000244140625,79.80026245117188,1833400
2020-09-15,83.6500015258789,83.6500015258789,80.36000061035156,80.51000213623047,77.2294692993164,3446600
2020-09-16,81.08999633789062,81.98999786376953,80.5199966430664,81.68000030517578,78.35179138183594,3769300
2020-09-17,81.05999755859375,82.38999938964844,80.51000213623047,82.31999969482422,78.96571350097656,2607400
2020-09-18,82.16000366210938,83.79000091552734,82.16000366210938,82.97000122070312,79.5892333984375,5497500
2020-09-21,81.80999755859375,81.86000061035156,79.23999786376953,80.25,76.98007202148438,2721000
2020-09-22,80.0999984741211,80.22000122070312,78.02999877929688,79.05000305175781,75.82896423339844,3184400
2020-09-23,79.4000015258789,79.87000274658203,78.27999877929688,78.33000183105469,75.13831329345703,2028200
2020-09-24,78.4000015258789,79.36000061035156,77.72000122070312,78.69999694824219,75.49322509765625,3797400
2020-09-25,78.47000122070312,79.95999908447266,78.25,79.63999938964844,76.3949203491211,2231300
2020-09-28,80.55999755859375,81.0999984741211,79.37999725341797,79.54000091552734,76.29900360107422,1793200
2020-09-29,79.38999938964844,80.41000366210938,79.0199966430664,79.08999633789062,75.86732482910156,3590500
2020-09-30,79.48999786376953,81.19999694824219,79.02999877929688,80.41999816894531,77.14314270019531,3055500
2020-10-01,82.0199966430664,82.38999938964844,79.44000244140625,79.72000122070312,76.47166442871094,2110300
2020-10-02,79.33999633789062,79.93000030517578,78.63999938964844,78.83000183105469,75.61793518066406,1536700
2020-10-05,79.16999816894531,80.69000244140625,79.06999969482422,80.56999969482422,77.28703308105469,2398800
2020-10-06,80.4800033569336,81.97000122070312,80.27999877929688,80.45999908447266,77.1814956665039,2565500
2020-10-07,80.91000366210938,82.0199966430664,80.2699966430664,81.6500015258789,78.32302856445312,1506600
2020-10-08,81.0,81.30000305175781,78.55999755859375,78.8499984741211,75.63711547851562,4324400
2020-10-09,78.8499984741211,79.04000091552734,77.7300033569336,78.5,75.30137634277344,4039100
2020-10-12,78.83000183105469,79.98999786376953,78.54000091552734,79.62999725341797,76.38530731201172,2714500
2020-10-13,79.4800033569336,80.83000183105469,79.29000091552734,80.0999984741211,76.83617401123047,1972600
2020-10-14,80.31999969482422,81.33999633789062,80.0,80.04000091552734,76.77862548828125,1658700
2020-10-15,79.23999786376953,80.7300033569336,79.2300033569336,80.55999755859375,77.27742767333984,2154200
2020-10-16,80.62999725341797,82.30999755859375,80.62999725341797,81.81999969482422,78.48609161376953,1779800
2020-10-19,81.87000274658203,82.61000061035156,80.75,81.19000244140625,77.88177490234375,2627900
2020-10-20,81.51000213623047,81.83999633789062,80.77999877929688,81.13999938964844,77.83379364013672,3188200
2020-10-21,81.31999969482422,82.2300033569336,80.79000091552734,81.73999786376953,78.40934753417969,2788100
2020-10-22,81.87000274658203,82.41999816894531,81.2699966430664,81.44999694824219,78.13115692138672,1933800
2020-10-23,81.7300033569336,81.93000030517578,80.83999633789062,81.08999633789062,77.78583526611328,1677000
2020-10-26,80.26000213623047,80.93000030517578,79.52999877929688,80.01000213623047,76.7498550415039,2380600
2020-10-27,80.58999633789062,82.0,80.33000183105469,80.62000274658203,77.33499908447266,3333400
2020-10-28,79.44000244140625,79.94000244140625,78.11000061035156,78.1500015258789,74.96563720703125,3098600
2020-10-29,79.06999969482422,79.91000366210938,77.08999633789062,78.08000183105469,74.89849090576172,3326400
2020-10-30,77.26000213623047,78.12000274658203,76.02999877929688,77.56999969482422,74.4092788696289,2644200
2020-11-02,78.1500015258789,79.76000213623047,77.87000274658203,78.66999816894531,75.46443939208984,2228800
2020-11-03,78.80000305175781,80.20999908447266,77.22000122070312,77.26000213623047,74.11190795898438,3807700
2020-11-04,78.16000366210938,78.81999969482422,75.5199966430664,75.66999816894531,72.58668518066406,6719400
2020-11-05,77.0999984741211,78.4000015258789,76.05999755859375,77.76000213623047,74.59152221679688,4611000
2020-11-06,78.1500015258789,79.22000122070312,77.69999694824219,78.93000030517578,75.71385192871094,3141100
2020-11-09,81.73999786376953,82.83999633789062,80.87000274658203,80.97000122070312,77.67073059082031,5990800
2020-11-10,81.19999694824219,81.9000015258789,79.16000366210938,81.55000305175781,78.22710418701172,5213100
2020-11-11,81.98999786376953,82.33000183105469,80.37999725341797,80.93000030517578,77.6323471069336,5525100
2020-11-12,80.80999755859375,82.18000030517578,80.5199966430664,81.66000366210938,78.3326187133789,3289200
2020-11-13,81.88999938964844,82.80000305175781,81.66000366210938,82.36000061035156,79.00409698486328,2195000
2020-11-16,82.83000183105469,82.87999725341797,80.23999786376953,80.9800033569336,77.68031311035156,3391200
2020-11-17,80.44999694824219,80.87999725341797,80.08000183105469,80.77999877929688,77.48846435546875,3877200
2020-11-18,80.73999786376953,81.37999725341797,80.37000274658203,80.41999816894531,77.14314270019531,3946100
2020-11-19,80.33000183105469,80.36000061035156,78.22000122070312,78.87999725341797,75.6658935546875,2622800
2020-11-20,78.63999938964844,78.95999908447266,76.98999786376953,77.0199966430664,73.88167572021484,2878800
2020-11-23,76.73999786376953,77.0199966430664,75.30999755859375,75.7699966430664,72.6825942993164,3049400
2020-11-24,76.01000213623047,76.55999755859375,75.27999877929688,76.02999877929688,72.9320068359375,4588500
2020-11-25,76.1500015258789,76.16000366210938,75.19999694824219,75.38999938964844,72.3180923461914,1910700
2020-11-27,75.76000213623047,76.23999786376953,75.36000061035156,75.97000122070312,72.87445831298828,811800
2020-11-30,76.12000274658203,76.88999938964844,75.61000061035156,76.06999969482422,72.97038269042969,5824500
2020-12-01,76.61000061035156,77.08999633789062,75.4000015258789,75.51000213623047,72.43321990966797,3037900
2020-12-02,75.80999755859375,76.36000061035156,74.79000091552734,76.3499984741211,73.23896026611328,4112900
2020-12-03,75.52999877929688,76.5199966430664,75.37999725341797,76.31999969482422,73.44588470458984,5419500
2020-12-04,76.19999694824219,78.27999877929688,76.0999984741211,78.0,75.06260681152344,3223500
2020-12-07,77.79000091552734,78.63999938964844,77.5,77.7699966430664,74.8412857055664,3816400
2020-12-08,77.54000091552734,78.26000213623047,76.79000091552734,77.93000030517578,74.99525451660156,3628600
2020-12-09,77.95999908447266,80.5999984741211,77.91999816894531,79.30000305175781,76.31366729736328,5307900
2020-12-10,79.58000183105469,80.06999969482422,79.12000274658203,79.16000366210938,76.17893981933594,2793700
2020-12-11,78.72000122070312,79.51000213623047,77.7300033569336,79.33999633789062,76.35214233398438,3881500
2020-12-14,79.80999755859375,80.5999984741211,78.81999969482422,78.83000183105469,75.8613510131836,3686800
2020-12-15,78.30000305175781,79.94999694824219,78.18000030517578,79.62000274658203,76.62162017822266,2923500
2020-12-16,79.63999938964844,80.91000366210938,79.37999725341797,80.0,76.98731231689453,2331400
2020-12-17,80.26000213623047,81.62999725341797,80.01000213623047,81.04000091552734,77.98812866210938,2471400
2020-12-18,80.9800033569336,81.26000213623047,80.33000183105469,80.86000061035156,77.8149185180664,4513700
2020-12-21,80.04000091552734,80.12000274658203,78.02999877929688,79.05000305175781,76.07307434082031,2472200
2020-12-22,78.2699966430664,79.4800033569336,78.08000183105469,78.66000366210938,75.69776916503906,2370300
2020-12-23,79.0,79.38999938964844,78.44000244140625,78.75,75.78437042236328,1979200
2020-12-24,78.80999755859375,79.61000061035156,78.6500015258789,79.58999633789062,76.59274291992188,743200
2020-12-28,79.87999725341797,80.16000366210938,78.83999633789062,79.26000213623047,76.27516174316406,1254500
2020-12-29,79.86000061035156,80.44999694824219,79.69999694824219,80.0,76.98731231689453,1366100
2020-12-30,80.16999816894531,80.3499984741211,79.0999984741211,79.19999694824219,76.2174301147461,1344700
2020-12-31,79.19999694824219,80.29000091552734,78.72000122070312,80.23999786376953,77.21826934814453,1770200
2021-01-04,80.48999786376953,80.98999786376953,79.30999755859375,80.12000274658203,77.10279083251953,3467100
2021-01-05,80.12999725341797,81.7300033569336,79.48999786376953,81.22000122070312,78.1613540649414,2714100
2021-01-06,79.5999984741211,81.43000030517578,79.5999984741211,80.94000244140625,77.89189910888672,3062200
2021-01-07,80.95999908447266,81.72000122070312,80.37000274658203,81.48999786376953,78.42118835449219,1688400
2021-01-08,81.52999877929688,82.13999938964844,81.04000091552734,81.69999694824219,78.62328338623047,1728300
2021-01-11,82.19999694824219,82.88999938964844,81.31999969482422,82.47000122070312,79.36428833007812,2285500
2021-01-12,82.04000091552734,82.36000061035156,79.88999938964844,80.55999755859375,77.52619934082031,2897700
2021-01-13,80.41999816894531,82.8499984741211,80.23999786376953,82.4000015258789,79.29691314697266,4140100
2021-01-14,81.97000122070312,82.37999725341797,79.83999633789062,80.05000305175781,77.0354232788086,3308800
2021-01-15,80.05000305175781,80.2699966430664,79.22000122070312,80.04000091552734,77.02579498291016,1646200
2021-01-19,80.55999755859375,80.6500015258789,78.55999755859375,78.83000183105469,75.8613510131836,3018100
2021-01-20,78.66000366210938,79.75,78.5199966430664,79.5199966430664,76.52536010742188,2903700
2021-01-21,79.16999816894531,80.33999633789062,78.8499984741211,80.01000213623047,76.99691772460938,2278600
2021-01-22,80.02999877929688,80.13999938964844,79.51000213623047,79.51000213623047,76.5157470703125,1294600
2021-01-25,79.4800033569336,80.72000122070312,79.13999938964844,80.0999984741211,77.08354187011719,1683500
2021-01-26,80.08999633789062,81.05000305175781,79.12999725341797,80.80999755859375,77.76680755615234,1606400
2021-01-27,80.11000061035156,80.44000244140625,77.76000213623047,78.0199966430664,75.08187103271484,2822100
2021-01-28,78.22000122070312,79.22000122070312,77.12000274658203,77.1500015258789,74.24462127685547,4950500
2021-01-29,75.19999694824219,77.77999877929688,74.98999786376953,76.83000183105469,73.93668365478516,4084200
2021-02-01,77.47000122070312,77.91000366210938,76.18000030517578,76.37999725341797,73.50361633300781,3291700
2021-02-02,77.01000213623047,77.80000305175781,76.45999908447266,76.5199966430664,73.63835144042969,4132600
2021-02-03,76.33000183105469,77.87000274658203,75.83999633789062,77.29000091552734,74.37935638427734,2488900
2021-02-04,76.68000030517578,80.48999786376953,76.55999755859375,77.18000030517578,74.27351379394531,3495700
2021-02-05,77.4800033569336,78.05999755859375,77.13999938964844,77.30000305175781,74.38898468017578,1824500
2021-02-08,77.54000091552734,78.16999816894531,77.01000213623047,77.5999984741211,74.67767333984375,2204600
