Date,Open,High,Low,Close,Adj Close,Volume
2020-04-23,134.60000610351562,137.4199981689453,131.94000244140625,132.4499969482422,126.21281433105469,970400
2020-04-24,134.1300048828125,136.0399932861328,130.67999267578125,134.9499969482422,128.59507751464844,1052400
2020-04-27,136.22000122070312,142.88999938964844,135.30999755859375,141.6999969482422,135.0272216796875,1092800
2020-04-28,146.75999450683594,149.35000610351562,144.8000030517578,146.4499969482422,139.55355834960938,1688500
2020-04-29,156.88999938964844,160.77000427246094,154.00999450683594,156.86000061035156,149.47332763671875,2449100
2020-04-30,158.00999450683594,160.00999450683594,153.0399932861328,158.1199951171875,150.6739959716797,2425400
2020-05-01,157.41000366210938,160.0,148.72000122070312,153.0800018310547,145.8712921142578,1692500
2020-05-04,149.58999633789062,157.69000244140625,148.02000427246094,156.6300048828125,149.25418090820312,1820500
2020-05-05,158.6199951171875,160.25,152.83999633789062,153.5500030517578,146.3192138671875,1405200
2020-05-06,154.07000732421875,155.89999389648438,150.35000610351562,153.36000061035156,146.13815307617188,996800
2020-05-07,154.99000549316406,158.67999267578125,154.63999938964844,155.99000549316406,149.502197265625,831300
2020-05-08,158.7899932861328,162.6300048828125,157.63999938964844,161.0,154.30381774902344,1487800
2020-05-11,159.16000366210938,160.1199951171875,154.60000610351562,158.3800048828125,151.7927703857422,2037400
2020-05-12,158.8800048828125,159.85000610351562,152.6999969482422,152.7100067138672,146.3585662841797,1667700
2020-05-13,151.13999938964844,152.4199981689453,144.50999450683594,146.7899932861328,140.684814453125,1892300
2020-05-14,143.27999877929688,151.10000610351562,140.00999450683594,151.07000732421875,144.78680419921875,1462700
2020-05-15,149.0800018310547,156.52000427246094,148.22000122070312,153.2899932861328,146.91444396972656,1380200
2020-05-18,161.22999572753906,166.72999572753906,160.97000122070312,165.13999938964844,158.27163696289062,1432400
2020-05-19,164.24000549316406,169.24000549316406,161.0,164.1300048828125,157.30360412597656,1432200
2020-05-20,167.1300048828125,170.97000122070312,167.07000732421875,168.36000061035156,161.35768127441406,875400
2020-05-21,168.52000427246094,171.0500030517578,165.8800048828125,166.72999572753906,159.7954559326172,770300
2020-05-22,167.5800018310547,168.0800018310547,163.86000061035156,166.8800048828125,159.93922424316406,705800
2020-05-26,173.80999755859375,180.99000549316406,173.50999450683594,179.6300048828125,172.15895080566406,1908800
2020-05-27,183.50999450683594,185.47000122070312,180.07000732421875,183.69000244140625,176.05010986328125,2149800
2020-05-28,185.1999969482422,185.57000732421875,178.47999572753906,178.82000732421875,171.38262939453125,1961800
2020-05-29,177.27999877929688,182.0800018310547,176.44000244140625,179.97000122070312,172.48483276367188,1770300
2020-06-01,180.6199951171875,184.72999572753906,179.52000427246094,182.9600067138672,175.35044860839844,1110200
2020-06-02,184.94000244140625,185.61000061035156,182.86000061035156,185.14999389648438,177.44935607910156,1379400
2020-06-03,188.99000549316406,196.6199951171875,188.99000549316406,196.3000030517578,188.13563537597656,1676700
2020-06-04,194.38999938964844,198.32000732421875,193.0399932861328,196.86000061035156,188.6723175048828,1766600
2020-06-05,205.10000610351562,209.39999389648438,194.91000366210938,195.4499969482422,187.3209686279297,2669400
2020-06-08,195.69000244140625,203.55999755859375,195.69000244140625,202.13999938964844,193.7327117919922,1302600
2020-06-09,197.5399932861328,199.27999877929688,195.10000610351562,195.17999267578125,187.0622100830078,1062200
2020-06-10,194.3699951171875,194.66000366210938,187.0500030517578,187.19000244140625,179.40452575683594,1800500
2020-06-11,178.72999572753906,180.1199951171875,173.1300048828125,173.4199981689453,166.20724487304688,1424800
2020-06-12,181.42999267578125,182.35000610351562,173.72000122070312,180.16000366210938,172.66690063476562,1464000
2020-06-15,172.27999877929688,184.17999267578125,172.05999755859375,183.63999938964844,176.00218200683594,1179500
2020-06-16,194.0,195.91000366210938,184.6999969482422,189.55999755859375,181.67596435546875,1151700
2020-06-17,190.67999267578125,190.85000610351562,184.0,184.47999572753906,176.80723571777344,988500
2020-06-18,183.35000610351562,187.52000427246094,182.82000732421875,185.32000732421875,177.6123046875,713900
2020-06-19,189.42999267578125,189.6699981689453,181.44000244140625,182.94000244140625,175.331298828125,1561900
2020-06-22,182.25999450683594,183.6300048828125,179.8000030517578,182.57000732421875,174.97666931152344,1008200
2020-06-23,185.94000244140625,186.2100067138672,181.35000610351562,181.57000732421875,174.01829528808594,972200
2020-06-24,179.5,179.6999969482422,172.2899932861328,173.72000122070312,166.4947509765625,1764400
2020-06-25,173.2899932861328,176.82000732421875,170.3000030517578,176.6199951171875,169.27413940429688,948200
2020-06-26,175.99000549316406,176.58999633789062,171.5800018310547,172.5399932861328,165.36383056640625,1482500
2020-06-29,174.77999877929688,180.22000122070312,173.60000610351562,179.57000732421875,172.1014404296875,841800
2020-06-30,178.5,184.9199981689453,178.11000061035156,183.27000427246094,175.64755249023438,1589900
2020-07-01,183.25999450683594,186.6199951171875,179.7899932861328,180.58999633789062,173.07901000976562,1025600
2020-07-02,183.80999755859375,187.99000549316406,181.27000427246094,182.97999572753906,175.36961364746094,809100
2020-07-06,186.7100067138672,188.86000061035156,184.58999633789062,186.5,178.7432403564453,685600
2020-07-07,184.8000030517578,185.77999877929688,181.9499969482422,182.33999633789062,174.7562255859375,745700
2020-07-08,182.88999938964844,184.0399932861328,177.89999389648438,179.1300048828125,171.6797332763672,1432900
2020-07-09,178.92999267578125,179.72999572753906,174.07000732421875,176.32000732421875,168.9866180419922,1095800
2020-07-10,176.75,176.91000366210938,174.5,175.39999389648438,168.10487365722656,1200000
2020-07-13,177.69000244140625,180.5399932861328,175.39999389648438,176.0,168.679931640625,1464600
2020-07-14,176.5,183.77999877929688,174.8800048828125,183.66000366210938,176.0213623046875,1119500
2020-07-15,188.19000244140625,189.0,183.97000122070312,186.82000732421875,179.04991149902344,1614500
2020-07-16,186.22000122070312,186.27999877929688,182.3699951171875,184.4600067138672,176.78807067871094,1027600
2020-07-17,185.3800048828125,186.3300018310547,183.75,184.9600067138672,177.26727294921875,628100
2020-07-20,183.6699981689453,184.30999755859375,180.16000366210938,181.30999755859375,173.76905822753906,562700
2020-07-21,182.60000610351562,185.77000427246094,182.25,183.2100067138672,175.59005737304688,954700
2020-07-22,182.9199981689453,185.5500030517578,182.3000030517578,184.8000030517578,177.11392211914062,621900
2020-07-23,184.22999572753906,185.7899932861328,182.9199981689453,184.05999755859375,176.40469360351562,448400
2020-07-24,184.00999450683594,184.89999389648438,182.02999877929688,182.86000061035156,175.2545928955078,423200
2020-07-27,182.8699951171875,186.1199951171875,180.66000366210938,185.64999389648438,177.92855834960938,645200
2020-07-28,184.9600067138672,185.80999755859375,180.35000610351562,180.3699951171875,172.86817932128906,470500
2020-07-29,182.44000244140625,183.5800018310547,180.89999389648438,183.5399932861328,175.90631103515625,1476200
2020-07-30,180.5,180.8300018310547,175.02000427246094,180.52000427246094,173.01193237304688,807000
2020-07-31,180.5,180.5,175.64999389648438,178.9199981689453,171.4784698486328,876300
2020-08-03,179.64999389648438,183.42999267578125,178.67999267578125,181.88999938964844,174.32496643066406,656100
2020-08-04,181.2100067138672,182.6999969482422,180.13999938964844,181.25999450683594,173.72116088867188,693100
2020-08-05,183.47000122070312,186.80999755859375,183.02000427246094,185.61000061035156,177.8902587890625,1033100
2020-08-06,186.0,194.72000122070312,185.69000244140625,193.02999877929688,185.0016326904297,2048700
2020-08-07,194.99000549316406,198.0399932861328,192.6300048828125,197.60000610351562,189.3815460205078,1130700
2020-08-10,197.55999755859375,204.6300048828125,197.3699951171875,204.47000122070312,195.96583557128906,1093700
2020-08-11,207.2899932861328,213.86000061035156,206.77000427246094,208.52999877929688,199.85696411132812,1966400
2020-08-12,210.5800018310547,211.25999450683594,206.86000061035156,209.55999755859375,200.8441162109375,907100
2020-08-13,207.5,209.2899932861328,206.5800018310547,207.89999389648438,199.253173828125,603600
2020-08-14,206.05999755859375,210.92999267578125,205.8699951171875,209.6199951171875,200.90159606933594,552500
2020-08-17,209.42999267578125,211.3300018310547,208.4600067138672,208.72999572753906,200.04861450195312,614800
2020-08-18,208.25,209.16000366210938,206.3699951171875,206.72000122070312,198.12220764160156,570400
2020-08-19,206.4499969482422,208.07000732421875,205.2100067138672,206.11000061035156,197.53761291503906,512700
2020-08-20,203.74000549316406,206.2100067138672,202.97000122070312,204.8699951171875,196.34918212890625,626200
2020-08-21,204.75999450683594,207.8300018310547,204.6300048828125,206.32000732421875,197.73890686035156,893600
2020-08-24,207.3699951171875,210.2899932861328,206.13999938964844,209.77000427246094,201.04541015625,785600
2020-08-25,210.8699951171875,211.24000549316406,207.88999938964844,209.52999877929688,200.81536865234375,769400
2020-08-26,208.27999877929688,210.58999633789062,207.41000366210938,209.77999877929688,201.05499267578125,969800
2020-08-27,210.75,211.69000244140625,207.72000122070312,207.7899932861328,199.98663330078125,616600
2020-08-28,209.11000061035156,211.22000122070312,208.38999938964844,210.47000122070312,202.56602478027344,854000
2020-08-31,209.36000061035156,209.9600067138672,205.9499969482422,206.00999450683594,198.27346801757812,1027500
2020-09-01,205.0,211.97999572753906,203.57000732421875,211.77000427246094,203.8171844482422,996800
2020-09-02,212.8699951171875,215.2100067138672,210.66000366210938,214.3300018310547,206.28103637695312,1011100
2020-09-03,214.0,214.5399932861328,204.41000366210938,206.30999755859375,198.5622100830078,998400
2020-09-04,209.07000732421875,210.57000732421875,204.80999755859375,207.3000030517578,199.5150604248047,1399100
2020-09-08,205.22999572753906,207.35000610351562,202.86000061035156,203.11000061035156,195.4823760986328,650100
2020-09-09,205.0,208.8000030517578,204.8000030517578,207.08999633789062,199.3129425048828,702100
2020-09-10,207.97000122070312,209.5399932861328,203.52000427246094,204.30999755859375,196.63731384277344,624300
2020-09-11,205.63999938964844,209.9600067138672,205.11000061035156,209.1300048828125,201.27633666992188,865800
2020-09-14,211.16000366210938,212.44000244140625,209.4199981689453,211.44000244140625,203.49957275390625,988000
2020-09-15,212.30999755859375,214.25,209.77000427246094,209.92999267578125,202.0462646484375,524100
2020-09-16,212.22999572753906,217.58999633789062,211.10000610351562,214.3300018310547,206.28103637695312,710100
2020-09-17,211.7100067138672,215.88999938964844,208.4600067138672,214.07000732421875,206.0308074951172,685800
2020-09-18,213.60000610351562,215.4499969482422,207.7899932861328,208.41000366210938,200.5833740234375,951000
2020-09-21,202.85000610351562,204.39999389648438,194.4199981689453,198.99000549316406,191.51712036132812,1110000
2020-09-22,198.89999389648438,201.08999633789062,197.35000610351562,200.6300048828125,193.09552001953125,557000
2020-09-23,200.0,204.00999450683594,195.1199951171875,195.47000122070312,188.12933349609375,902900
2020-09-24,195.47000122070312,198.97000122070312,192.25,195.9199981689453,188.56239318847656,593700
2020-09-25,193.61000061035156,201.36000061035156,193.39999389648438,199.97999572753906,192.46995544433594,575000
2020-09-28,203.13999938964844,206.7100067138672,202.4499969482422,202.94000244140625,195.31881713867188,529000
2020-09-29,203.1300048828125,204.63999938964844,200.42999267578125,202.17999267578125,194.5873260498047,398900
2020-09-30,203.41000366210938,206.77000427246094,199.88999938964844,202.33999633789062,194.7412872314453,961000
2020-10-01,203.42999267578125,205.10000610351562,198.80999755859375,200.72999572753906,193.1917724609375,744500
2020-10-02,198.1300048828125,210.97999572753906,196.97999572753906,207.3000030517578,199.5150604248047,941700
2020-10-05,210.8300018310547,214.0399932861328,210.1300048828125,213.13999938964844,205.1357421875,829700
2020-10-06,213.3800048828125,217.0,209.42999267578125,209.83999633789062,201.9596405029297,568900
2020-10-07,212.97999572753906,217.83999633789062,212.8000030517578,217.5500030517578,209.38014221191406,636500
2020-10-08,218.69000244140625,218.77000427246094,215.30999755859375,217.91000366210938,209.72659301757812,419800
2020-10-09,220.19000244140625,221.16000366210938,217.72999572753906,218.11000061035156,209.9191131591797,579700
2020-10-12,219.19000244140625,219.5,216.6300048828125,218.07000732421875,209.880615234375,656500
2020-10-13,216.4499969482422,217.86000061035156,214.39999389648438,215.52000427246094,207.42633056640625,458300
2020-10-14,216.25,219.0500030517578,215.61000061035156,216.02000427246094,207.90760803222656,475600
2020-10-15,212.6199951171875,222.72999572753906,211.82000732421875,222.66000366210938,214.29820251464844,831300
2020-10-16,223.47000122070312,226.58999633789062,222.30999755859375,222.86000061035156,214.49072265625,1465800
2020-10-19,222.75999450683594,225.8800048828125,220.75999450683594,221.57000732421875,213.24913024902344,813900
2020-10-20,222.3699951171875,226.77000427246094,222.3699951171875,223.57000732421875,215.174072265625,690300
2020-10-21,223.57000732421875,225.13999938964844,221.7899932861328,222.38999938964844,214.0383758544922,620500
2020-10-22,223.27000427246094,226.22999572753906,222.74000549316406,225.35000610351562,216.88719177246094,522500
2020-10-23,227.47000122070312,228.6699981689453,224.25999450683594,226.16000366210938,217.66677856445312,587800
2020-10-26,222.97999572753906,223.0,216.69000244140625,218.72999572753906,210.51580810546875,601600
2020-10-27,217.7100067138672,218.66000366210938,211.60000610351562,211.75999450683594,203.8075408935547,797700
2020-10-28,206.4499969482422,209.27999877929688,203.02999877929688,203.22999572753906,195.597900390625,759900
2020-10-29,202.8000030517578,210.38999938964844,200.02999877929688,207.83999633789062,200.03475952148438,665100
2020-10-30,207.3300018310547,209.64999389648438,204.66000366210938,208.36000061035156,200.5352325439453,944700
2020-11-02,212.4499969482422,219.13999938964844,211.02999877929688,218.02000427246094,209.8324737548828,798600
2020-11-03,222.22999572753906,227.67999267578125,220.9499969482422,226.1999969482422,217.7052764892578,1007400
2020-11-04,223.4600067138672,224.4199981689453,216.9199981689453,217.94000244140625,209.7554931640625,1062800
2020-11-05,228.6699981689453,239.55999755859375,226.99000549316406,237.97999572753906,229.97146606445312,2165400
2020-11-06,236.77000427246094,238.49000549316406,236.11000061035156,237.55999755859375,229.56561279296875,1021000
2020-11-09,260.0,269.1199951171875,251.77000427246094,252.7899932861328,244.2830810546875,2094300
2020-11-10,252.63999938964844,262.7300109863281,252.63999938964844,261.1600036621094,252.37142944335938,1669600
2020-11-11,262.9100036621094,263.5,257.5899963378906,260.7699890136719,251.9945068359375,1542800
2020-11-12,260.5799865722656,260.9700012207031,255.07000732421875,256.8699951171875,248.22579956054688,2005800
2020-11-13,259.57000732421875,261.760009765625,256.3699951171875,258.989990234375,250.27444458007812,827600
2020-11-16,265.2699890136719,269.79998779296875,261.010009765625,267.8900146484375,258.8749694824219,917900
2020-11-17,265.3599853515625,265.489990234375,259.3699951171875,263.1199951171875,254.26544189453125,868600
2020-11-18,264.1400146484375,268.1700134277344,263.1700134277344,265.0400085449219,256.12091064453125,854200
2020-11-19,263.44000244140625,268.989990234375,260.8299865722656,268.8399963378906,259.7929992675781,974800
2020-11-20,268.5899963378906,268.7099914550781,266.1400146484375,267.1199951171875,258.130859375,814700
2020-11-23,269.5799865722656,273.44000244140625,268.1700134277344,271.9100036621094,262.7596435546875,621800
2020-11-24,276.5199890136719,280.2900085449219,273.92999267578125,279.8599853515625,270.4421081542969,800800
2020-11-25,278.260009765625,278.2699890136719,272.2900085449219,274.1000061035156,264.8759765625,961700
2020-11-27,275.8999938964844,277.3599853515625,271.1400146484375,272.8500061035156,263.66802978515625,340200
2020-11-30,270.739990234375,271.25,265.29998779296875,267.260009765625,258.2661437988281,924900
2020-12-01,271.6099853515625,273.05999755859375,269.17999267578125,270.3599853515625,261.2618408203125,890500
2020-12-02,268.760009765625,271.1099853515625,265.70001220703125,270.1099853515625,261.02020263671875,825600
2020-12-03,269.3900146484375,272.6000061035156,268.4200134277344,269.1199951171875,260.06353759765625,1067700
2020-12-04,271.1700134277344,277.04998779296875,270.9100036621094,275.739990234375,266.46075439453125,822800
2020-12-07,274.1000061035156,274.5799865722656,268.8500061035156,271.5400085449219,262.40216064453125,1193400
2020-12-08,269.05999755859375,274.8399963378906,269.05999755859375,274.239990234375,265.0112609863281,701300
2020-12-09,275.17999267578125,276.92999267578125,272.3800048828125,276.32000732421875,267.0212097167969,587800
2020-12-10,275.05999755859375,276.5199890136719,272.4800109863281,274.44000244140625,265.20452880859375,651800
2020-12-11,270.8299865722656,276.4800109863281,270.8299865722656,274.67999267578125,265.4364318847656,561100
2020-12-14,278.1099853515625,278.6199951171875,270.0,270.0899963378906,261.00091552734375,562300
2020-12-15,274.0400085449219,277.0899963378906,270.5400085449219,275.7900085449219,266.50909423828125,538400
2020-12-16,275.67999267578125,276.2099914550781,271.4100036621094,272.80999755859375,263.6293640136719,465300
2020-12-17,274.510009765625,274.6099853515625,271.2900085449219,273.29998779296875,264.10284423828125,664100
2020-12-18,273.0400085449219,275.6000061035156,270.4599914550781,272.0,262.8466491699219,1283400
2020-12-21,266.2200012207031,273.1400146484375,264.25,272.7900085449219,263.6100769042969,609200
2020-12-22,272.4599914550781,272.4599914550781,267.0899963378906,267.5799865722656,258.5753479003906,891800
2020-12-23,269.5799865722656,271.05999755859375,267.67999267578125,269.3999938964844,260.3341369628906,1062100
2020-12-24,269.1000061035156,271.0799865722656,267.3299865722656,269.45001220703125,260.3824157714844,139800
2020-12-28,270.989990234375,272.1400146484375,267.6499938964844,267.70001220703125,258.69134521484375,543900
2020-12-29,269.30999755859375,270.739990234375,263.0,266.1300048828125,257.1742248535156,551600
2020-12-30,267.4599914550781,271.2099914550781,267.4599914550781,270.2200012207031,261.1265563964844,330600
2020-12-31,269.5,272.75,267.9700012207031,272.4100036621094,263.2428283691406,458700
2021-01-04,273.510009765625,275.0299987792969,264.20001220703125,266.0199890136719,257.0679016113281,615300
2021-01-05,265.32000732421875,273.7099914550781,265.32000732421875,272.0199890136719,262.865966796875,621300
2021-01-06,274.3699951171875,286.3699951171875,274.19000244140625,280.8500061035156,271.3988037109375,861200
2021-01-07,284.5899963378906,285.55999755859375,279.7099914550781,281.3599853515625,271.8916320800781,856100
2021-01-08,281.3999938964844,282.6700134277344,275.9800109863281,280.6600036621094,271.2152099609375,1279700
2021-01-11,277.1700134277344,285.44000244140625,276.739990234375,284.0199890136719,274.4621276855469,753600
2021-01-12,284.8699951171875,290.2099914550781,283.69000244140625,287.760009765625,278.0762634277344,741500
2021-01-13,287.2200012207031,289.1099853515625,285.3900146484375,286.2200012207031,276.5881042480469,872700
2021-01-14,288.8699951171875,293.79998779296875,287.7699890136719,291.1199951171875,281.3232421875,557900
2021-01-15,287.9800109863281,288.5,282.3299865722656,285.1700134277344,275.5733947753906,870300
2021-01-19,288.6199951171875,291.17999267578125,287.4200134277344,288.79998779296875,279.08123779296875,982400
2021-01-20,290.54998779296875,290.7099914550781,286.19000244140625,286.8699951171875,277.2161865234375,851000
2021-01-21,287.2799987792969,287.94000244140625,278.67999267578125,279.20001220703125,269.8043518066406,821500
2021-01-22,275.9200134277344,276.3800048828125,271.67999267578125,275.1700134277344,265.90997314453125,1114100
2021-01-25,274.0,274.9700012207031,265.32000732421875,269.7699890136719,260.691650390625,1075400
2021-01-26,271.9700012207031,272.4700012207031,266.32000732421875,267.0400085449219,258.0535583496094,832700
2021-01-27,260.8599853515625,262.4200134277344,247.41000366210938,249.9199981689453,241.5096435546875,1454400
2021-01-28,256.67999267578125,268.04998779296875,255.7899932861328,265.5400085449219,256.6040344238281,1307100
2021-01-29,263.04998779296875,267.6099853515625,260.42999267578125,264.6099853515625,255.70530700683594,1265100
2021-02-01,267.7699890136719,269.2099914550781,263.5899963378906,268.19000244140625,259.1648254394531,689100
2021-02-02,271.510009765625,273.7300109863281,267.4800109863281,268.3800048828125,259.3484191894531,995400
2021-02-03,268.510009765625,272.510009765625,267.3800048828125,271.2200012207031,262.0928649902344,665600
2021-02-04,287.8500061035156,287.8500061035156,268.9800109863281,268.9800109863281,259.9282531738281,2073800
2021-02-05,274.54998779296875,281.69000244140625,274.54998779296875,279.4700012207031,270.0652770996094,1529100
2021-02-08,281.4599914550781,281.75,275.5799865722656,278.6400146484375,269.2632141113281,858000
2021-02-09,276.8500061035156,278.20001220703125,269.8900146484375,275.6600036621094,267.2274475097656,942600
2021-02-10,275.6499938964844,276.7799987792969,269.9200134277344,272.92999267578125,264.5809326171875,860900
2021-02-11,275.5799865722656,276.4100036621094,266.7200012207031,273.0199890136719,264.6681823730469,1262300
2021-02-12,272.29998779296875,276.3299865722656,271.7699890136719,276.239990234375,267.78961181640625,925700
2021-02-16,278.8500061035156,279.69000244140625,274.2099914550781,276.2200012207031,267.7702331542969,908900
