Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,332.6600036621094,341.5199890136719,332.19000244140625,333.3399963378906,326.3625183105469,408400
2020-02-28,329.6700134277344,336.6700134277344,314.010009765625,324.3299865722656,317.54119873046875,532900
2020-03-02,324.9200134277344,349.92999267578125,321.29998779296875,348.6199951171875,341.3227844238281,386200
2020-03-03,346.8999938964844,365.82000732421875,337.9700012207031,351.5799865722656,344.2207946777344,478800
2020-03-04,356.1700134277344,375.42999267578125,351.1600036621094,373.55999755859375,365.7406921386719,430900
2020-03-05,367.3999938964844,388.7300109863281,366.6199951171875,377.5299987792969,369.6275939941406,489100
2020-03-06,368.9100036621094,372.8900146484375,348.5199890136719,362.3599853515625,354.775146484375,401800
2020-03-09,342.8500061035156,366.1499938964844,342.8500061035156,352.30999755859375,344.9355163574219,407600
2020-03-10,356.30999755859375,367.29998779296875,345.69000244140625,357.1600036621094,349.6839904785156,399900
2020-03-11,356.1700134277344,357.8699951171875,329.3399963378906,333.6499938964844,326.6661071777344,333500
2020-03-12,318.6700134277344,334.1499938964844,307.32000732421875,314.7300109863281,308.1421203613281,498300
2020-03-13,320.5899963378906,346.6099853515625,318.0,343.07000732421875,335.888916015625,560700
2020-03-16,317.3500061035156,333.0199890136719,286.9700012207031,311.2900085449219,304.77410888671875,446700
2020-03-17,318.0400085449219,352.7099914550781,317.9100036621094,333.0,326.0296630859375,482300
2020-03-18,300.0,321.8699951171875,290.1300048828125,305.3599853515625,298.9682312011719,493200
2020-03-19,303.55999755859375,323.2900085449219,288.010009765625,316.1300048828125,309.5128479003906,334700
2020-03-20,310.6099853515625,326.1099853515625,298.7300109863281,310.6300048828125,304.1279296875,441800
2020-03-23,309.9100036621094,310.0,275.5,281.30999755859375,275.42169189453125,535200
2020-03-24,293.7900085449219,334.5199890136719,283.010009765625,326.7200012207031,319.8811340332031,543300
2020-03-25,323.57000732421875,349.95001220703125,323.57000732421875,330.30999755859375,323.3959655761719,366800
2020-03-26,339.1400146484375,354.9599914550781,331.5899963378906,352.7900085449219,345.40545654296875,328800
2020-03-27,342.70001220703125,354.55999755859375,332.2699890136719,342.7799987792969,335.60491943359375,291100
2020-03-30,353.6199951171875,354.55999755859375,335.57000732421875,351.32000732421875,343.96624755859375,245800
2020-03-31,347.1400146484375,349.6000061035156,328.0299987792969,332.57000732421875,325.6086730957031,526400
2020-04-01,320.4100036621094,338.6600036621094,316.1499938964844,333.989990234375,326.99896240234375,270800
2020-04-02,325.0400085449219,348.05999755859375,324.0899963378906,347.2900085449219,340.02056884765625,283000
2020-04-03,343.3500061035156,389.1400146484375,343.3500061035156,387.2699890136719,379.1636962890625,452400
2020-04-06,394.17999267578125,402.9700012207031,382.19000244140625,399.0299987792969,390.67755126953125,399600
2020-04-07,400.54998779296875,404.2699890136719,376.7799987792969,381.5,373.5144958496094,365700
2020-04-08,388.0400085449219,397.29998779296875,378.0199890136719,395.6199951171875,387.33892822265625,262200
2020-04-09,399.29998779296875,405.2900085449219,397.489990234375,403.3500061035156,394.90716552734375,221100
2020-04-13,400.0,402.010009765625,380.2799987792969,385.7900085449219,377.7147216796875,234800
2020-04-14,397.739990234375,404.42999267578125,391.739990234375,397.7099914550781,389.38519287109375,323300
2020-04-15,396.29998779296875,417.2900085449219,393.989990234375,413.20001220703125,404.5509948730469,328000
2020-04-16,419.510009765625,439.2200012207031,417.0400085449219,436.5,427.36322021484375,387200
2020-04-17,447.510009765625,449.94000244140625,427.6199951171875,429.7799987792969,420.78387451171875,271800
2020-04-20,428.7300109863281,435.2900085449219,425.0199890136719,430.57000732421875,421.557373046875,257000
2020-04-21,430.760009765625,431.8999938964844,407.9700012207031,410.489990234375,401.897705078125,230600
2020-04-22,417.2099914550781,431.260009765625,410.760009765625,424.239990234375,415.3598327636719,208600
2020-04-23,424.1199951171875,426.30999755859375,415.55999755859375,417.7799987792969,409.03509521484375,186600
2020-04-24,421.2799987792969,424.69000244140625,416.0400085449219,421.0199890136719,412.207275390625,241900
2020-04-27,431.2099914550781,443.510009765625,425.0199890136719,441.5899963378906,432.3466796875,187700
2020-04-28,443.2300109863281,452.7799987792969,433.0,441.42999267578125,432.1900634765625,268300
2020-04-29,441.1199951171875,463.57000732421875,436.8699951171875,456.7099914550781,447.1501770019531,357200
2020-04-30,450.3900146484375,465.8999938964844,450.3900146484375,455.010009765625,445.48577880859375,404100
2020-05-01,451.2300109863281,460.0,446.45001220703125,449.7900085449219,440.3750915527344,271700
2020-05-04,450.2099914550781,459.8800048828125,447.010009765625,457.07000732421875,447.502685546875,238600
2020-05-05,450.0199890136719,488.2200012207031,450.0,483.260009765625,473.14447021484375,284900
2020-05-06,491.9200134277344,491.9200134277344,470.6600036621094,471.3500061035156,461.4837646484375,291100
2020-05-07,483.5299987792969,491.25,477.70001220703125,480.75,470.6869812011719,304600
2020-05-08,482.0,490.80999755859375,475.8399963378906,484.32000732421875,474.18231201171875,298500
2020-05-11,486.45001220703125,517.9299926757812,486.45001220703125,505.04998779296875,494.4783935546875,336600
2020-05-12,514.1300048828125,516.9600219726562,497.3699951171875,497.7300109863281,487.8912353515625,301500
2020-05-13,496.44000244140625,512.4299926757812,493.1600036621094,504.739990234375,494.76263427734375,334000
2020-05-14,499.95001220703125,505.7300109863281,483.57000732421875,493.6000061035156,483.84283447265625,382600
2020-05-15,497.5400085449219,503.1600036621094,486.6099853515625,488.04998779296875,478.4024963378906,735700
2020-05-18,500.989990234375,500.989990234375,490.32000732421875,492.6600036621094,482.92144775390625,317700
2020-05-19,491.0,497.75,475.0199890136719,478.55999755859375,469.1001281738281,265700
2020-05-20,480.5199890136719,486.8999938964844,473.5899963378906,477.92999267578125,468.4825439453125,296100
2020-05-21,475.70001220703125,476.510009765625,469.1199951171875,472.92999267578125,463.5814208984375,404300
2020-05-22,472.5400085449219,484.989990234375,466.8599853515625,482.32000732421875,472.7857971191406,196500
2020-05-26,480.29998779296875,487.6700134277344,467.54998779296875,470.510009765625,461.209228515625,312700
2020-05-27,467.1499938964844,478.05999755859375,453.05999755859375,468.260009765625,459.00372314453125,335200
2020-05-28,475.57000732421875,494.5199890136719,474.4800109863281,483.510009765625,473.95220947265625,307500
2020-05-29,489.0,511.95001220703125,485.5,508.5899963378906,498.5364990234375,577300
2020-06-01,508.5799865722656,526.97998046875,504.0899963378906,519.780029296875,509.5052795410156,418900
2020-06-02,521.9600219726562,525.260009765625,510.2200012207031,515.9600219726562,505.7608947753906,248800
2020-06-03,518.489990234375,521.1099853515625,509.8500061035156,521.1099853515625,510.80902099609375,193900
2020-06-04,511.79998779296875,520.8800048828125,490.1099853515625,499.0400085449219,489.1753234863281,236800
2020-06-05,494.739990234375,503.92999267578125,487.8500061035156,493.8999938964844,484.1368713378906,307900
2020-06-08,487.0799865722656,491.3800048828125,478.0299987792969,488.3699951171875,478.7161865234375,266300
2020-06-09,497.4200134277344,506.8599853515625,488.2300109863281,499.92999267578125,490.0477600097656,240100
2020-06-10,497.739990234375,510.7300109863281,494.45001220703125,506.989990234375,496.96807861328125,235600
2020-06-11,509.07000732421875,509.07000732421875,481.5,482.05999755859375,472.5309143066406,243700
2020-06-12,486.55999755859375,496.7200012207031,482.5799865722656,492.7900085449219,483.0488586425781,187700
2020-06-15,488.3299865722656,502.2799987792969,485.8999938964844,501.1300048828125,491.2239685058594,165800
2020-06-16,504.6000061035156,506.57000732421875,490.55999755859375,498.989990234375,489.1262512207031,145900
2020-06-17,503.0,515.8400268554688,501.8399963378906,508.989990234375,498.9285583496094,190700
2020-06-18,503.9700012207031,506.82000732421875,497.5,500.8599853515625,490.95928955078125,183200
2020-06-19,511.30999755859375,523.0900268554688,501.3900146484375,520.280029296875,509.9954528808594,461100
2020-06-22,521.7100219726562,524.97998046875,512.8499755859375,519.0700073242188,508.8092956542969,225000
2020-06-23,522.22998046875,527.1300048828125,517.1799926757812,519.52001953125,509.2504577636719,176400
2020-06-24,519.1500244140625,522.469970703125,503.4200134277344,505.19000244140625,495.2037658691406,215700
2020-06-25,505.510009765625,513.52001953125,497.1499938964844,507.3599853515625,497.3308410644531,233200
2020-06-26,505.6000061035156,510.0,485.0400085449219,489.8299865722656,480.1473388671875,534400
2020-06-29,493.4200134277344,500.9599914550781,486.0899963378906,498.6099853515625,488.75372314453125,186000
2020-06-30,506.7200012207031,506.7200012207031,493.7699890136719,500.9200134277344,491.01812744140625,321500
2020-07-01,500.1600036621094,509.9800109863281,493.6000061035156,506.010009765625,496.00750732421875,295100
2020-07-02,512.8800048828125,512.8800048828125,500.4700012207031,501.8800048828125,491.95916748046875,196000
2020-07-06,509.3599853515625,531.4299926757812,509.19000244140625,520.7899780273438,510.49530029296875,235700
2020-07-07,517.469970703125,537.8800048828125,516.7000122070312,533.1599731445312,522.620849609375,211900
2020-07-08,539.3499755859375,546.030029296875,537.0499877929688,544.4199829101562,533.6582641601562,216000
2020-07-09,547.0399780273438,561.6799926757812,544.0,548.6099853515625,537.765380859375,132800
2020-07-10,547.5,549.989990234375,535.7100219726562,537.22998046875,526.6102905273438,170600
2020-07-13,541.3200073242188,542.8499755859375,515.1799926757812,517.5700073242188,507.3389892578125,230600
2020-07-14,517.5999755859375,522.510009765625,506.3599853515625,522.219970703125,511.8970031738281,241000
2020-07-15,525.8400268554688,535.2999877929688,520.030029296875,531.8599853515625,521.3464965820312,190600
2020-07-16,528.3499755859375,539.9400024414062,525.719970703125,530.760009765625,520.2683715820312,161900
2020-07-17,535.260009765625,536.260009765625,529.9500122070312,532.5399780273438,522.012939453125,163700
2020-07-20,534.6599731445312,540.3300170898438,532.6699829101562,534.0499877929688,523.4931030273438,440600
2020-07-21,534.0800170898438,536.0499877929688,531.3900146484375,533.4500122070312,522.9052124023438,287200
2020-07-22,510.0,536.8200073242188,510.0,527.1099853515625,516.6904907226562,334200
2020-07-23,531.1099853515625,532.0499877929688,506.8299865722656,509.17999267578125,499.1148681640625,243800
2020-07-24,508.75,512.0,501.0199890136719,505.80999755859375,495.81146240234375,202900
2020-07-27,509.3399963378906,522.0399780273438,509.2300109863281,521.0,510.7012634277344,168200
2020-07-28,517.8599853515625,518.02001953125,502.67999267578125,509.6000061035156,499.526611328125,147400
2020-07-29,510.82000732421875,518.97998046875,510.82000732421875,517.3900146484375,507.1625061035156,99500
2020-07-30,510.17999267578125,517.77001953125,505.32000732421875,516.5499877929688,506.3392028808594,141200
2020-07-31,518.0800170898438,519.0,505.55999755859375,516.7000122070312,506.4861755371094,119100
2020-08-03,520.5900268554688,525.9600219726562,510.5799865722656,511.69000244140625,501.5752258300781,153000
2020-08-04,507.4100036621094,512.5999755859375,502.6099853515625,508.6700134277344,499.2003479003906,209300
2020-08-05,504.8399963378906,511.0199890136719,502.3500061035156,510.0899963378906,500.5939025878906,120600
2020-08-06,505.4800109863281,508.9200134277344,501.17999267578125,503.6499938964844,494.27374267578125,108700
2020-08-07,500.70001220703125,510.6000061035156,500.70001220703125,508.20001220703125,498.739013671875,205400
2020-08-10,508.8800048828125,508.8800048828125,480.57000732421875,482.6700134277344,473.6842956542969,276500
2020-08-11,483.3800048828125,488.6300048828125,471.0899963378906,482.7900085449219,473.8020935058594,198800
2020-08-12,482.0199890136719,495.55999755859375,482.0199890136719,492.5400085449219,483.37060546875,166100
2020-08-13,491.7799987792969,498.05999755859375,483.70001220703125,496.760009765625,487.5120544433594,126200
2020-08-14,501.760009765625,502.8500061035156,494.57000732421875,496.5,487.2568664550781,106600
2020-08-17,495.20001220703125,502.5799865722656,494.7300109863281,500.5899963378906,491.2707214355469,212600
2020-08-18,500.5199890136719,502.0,497.79998779296875,499.0299987792969,489.73974609375,108500
2020-08-19,505.7799987792969,506.9100036621094,491.1700134277344,491.8800048828125,482.72283935546875,156000
2020-08-20,493.8599853515625,504.5,493.0199890136719,501.3699951171875,492.0361633300781,180000
2020-08-21,504.04998779296875,504.70001220703125,498.94000244140625,499.8399963378906,490.5346374511719,155200
2020-08-24,499.8599853515625,501.1199951171875,486.75,489.4800109863281,480.3675842285156,113100
2020-08-25,486.45001220703125,487.0299987792969,479.5,484.489990234375,475.470458984375,132600
2020-08-26,487.2799987792969,505.0,484.4200134277344,499.4100036621094,490.1126403808594,182500
2020-08-27,495.29998779296875,506.7699890136719,494.3800048828125,496.20001220703125,486.9624938964844,132800
2020-08-28,501.6000061035156,501.6000061035156,482.989990234375,484.3699951171875,475.3526611328125,158500
2020-08-31,484.6400146484375,492.0199890136719,484.3800048828125,485.94000244140625,476.89349365234375,278300
2020-09-01,489.510009765625,491.07000732421875,486.45001220703125,490.4200134277344,481.2900390625,144500
2020-09-02,489.44000244140625,499.20001220703125,487.5299987792969,494.0899963378906,484.8917541503906,234300
2020-09-03,489.2300109863281,489.6099853515625,467.6000061035156,471.2300109863281,462.4573059082031,211200
2020-09-04,469.0899963378906,470.1099853515625,451.0199890136719,454.45001220703125,445.9897155761719,247900
2020-09-08,449.3399963378906,455.0,441.1199951171875,449.6199951171875,441.24957275390625,357800
2020-09-09,457.17999267578125,463.75,450.4100036621094,458.6700134277344,450.13116455078125,209900
2020-09-10,462.0799865722656,467.6400146484375,450.67999267578125,451.5299987792969,443.1240234375,191700
2020-09-11,455.0799865722656,459.79998779296875,448.57000732421875,453.07000732421875,444.6353759765625,166800
2020-09-14,457.92999267578125,465.4100036621094,457.8900146484375,461.8500061035156,453.251953125,267900
2020-09-15,463.9100036621094,465.5299987792969,461.6400146484375,464.05999755859375,455.4207763671875,188500
2020-09-16,468.8500061035156,472.7099914550781,461.3599853515625,461.9200134277344,453.3206481933594,175800
2020-09-17,458.0299987792969,458.0299987792969,444.2200012207031,447.489990234375,439.15924072265625,260900
2020-09-18,446.8399963378906,449.3999938964844,437.8900146484375,438.6600036621094,430.49371337890625,381900
2020-09-21,434.3299865722656,443.7099914550781,434.3299865722656,443.0,434.7528381347656,296500
2020-09-22,442.7699890136719,447.0799865722656,437.07000732421875,446.95001220703125,438.6293029785156,248900
2020-09-23,449.8399963378906,458.3900146484375,447.29998779296875,449.4599914550781,441.09259033203125,209000
2020-09-24,448.2300109863281,463.5899963378906,447.8399963378906,452.1199951171875,443.70306396484375,202300
2020-09-25,450.69000244140625,465.6600036621094,450.69000244140625,465.1000061035156,456.44140625,152700
2020-09-28,467.17999267578125,478.1300048828125,464.760009765625,476.04998779296875,467.1876220703125,242300
2020-09-29,473.70001220703125,491.17999267578125,473.07000732421875,485.42999267578125,476.3929443359375,328300
2020-09-30,487.5199890136719,492.5899963378906,477.9100036621094,481.5899963378906,472.6244201660156,270400
2020-10-01,483.9100036621094,487.7799987792969,480.4100036621094,482.9700012207031,473.978759765625,171900
2020-10-02,477.9700012207031,489.989990234375,472.6000061035156,482.5199890136719,473.5370788574219,168700
2020-10-05,488.8699951171875,498.07000732421875,486.7200012207031,497.2799987792969,488.0223693847656,198700
2020-10-06,499.57000732421875,501.4100036621094,492.4200134277344,498.5799865722656,489.2981262207031,195800
2020-10-07,505.0,512.9299926757812,504.8599853515625,510.2300109863281,500.7312927246094,248900
2020-10-08,513.010009765625,519.4099731445312,511.6700134277344,518.4199829101562,508.768798828125,124300
2020-10-09,519.8599853515625,524.25,519.3800048828125,522.0499877929688,512.3311767578125,110800
2020-10-12,525.27001953125,536.3499755859375,523.1500244140625,532.22998046875,522.3216552734375,195700
2020-10-13,534.0700073242188,542.3599853515625,534.0700073242188,540.0900268554688,530.0354614257812,204500
2020-10-14,541.0,546.25,534.27001953125,535.4299926757812,525.462158203125,143500
2020-10-15,530.969970703125,544.1099853515625,528.6300048828125,540.47998046875,530.4181518554688,174800
2020-10-16,543.3599853515625,547.6500244140625,535.4500122070312,538.0700073242188,528.052978515625,188300
2020-10-19,541.510009765625,549.5,537.3200073242188,539.260009765625,529.2207641601562,157300
2020-10-20,543.010009765625,558.3200073242188,541.1699829101562,549.989990234375,539.7511596679688,231200
2020-10-21,555.7899780273438,570.1699829101562,553.5700073242188,558.0800170898438,547.6905517578125,176400
2020-10-22,562.6699829101562,572.4500122070312,558.6099853515625,567.3699951171875,556.8075561523438,221700
2020-10-23,567.0,568.469970703125,553.3800048828125,558.9099731445312,548.5048828125,173800
2020-10-26,558.25,559.010009765625,541.6699829101562,547.3099975585938,537.1209716796875,196700
2020-10-27,544.969970703125,575.5999755859375,539.8699951171875,573.0,562.3327026367188,294600
2020-10-28,567.760009765625,567.760009765625,548.9400024414062,557.02001953125,546.650146484375,298200
2020-10-29,556.760009765625,564.3900146484375,550.27001953125,555.8599853515625,545.5117797851562,208100
2020-10-30,550.3400268554688,556.3099975585938,532.5999755859375,538.8499755859375,528.8184814453125,309600
2020-11-02,544.4099731445312,552.77001953125,533.5700073242188,538.7899780273438,528.759521484375,306700
2020-11-03,542.9500122070312,545.7999877929688,535.4099731445312,539.6900024414062,529.6427612304688,230200
2020-11-04,549.27001953125,585.1799926757812,545.0900268554688,579.9199829101562,569.123779296875,243000
2020-11-05,586.9099731445312,602.77001953125,580.6599731445312,581.1699829101562,570.3505859375,276600
2020-11-06,580.9199829101562,592.4400024414062,567.2999877929688,579.1799926757812,568.3975830078125,145000
2020-11-09,604.6099853515625,606.4500122070312,534.0499877929688,534.8400268554688,525.4274291992188,353800
2020-11-10,526.0999755859375,529.9199829101562,506.4599914550781,525.0399780273438,515.7998657226562,324200
2020-11-11,536.3200073242188,547.1199951171875,525.0499877929688,544.9099731445312,535.3202514648438,243300
2020-11-12,550.260009765625,550.4299926757812,531.8200073242188,534.8099975585938,525.39794921875,163500
2020-11-13,539.7000122070312,541.4299926757812,519.7100219726562,522.9299926757812,513.7269897460938,225700
2020-11-16,528.3900146484375,528.3900146484375,502.6499938964844,521.989990234375,512.803466796875,259400
2020-11-17,522.97998046875,522.97998046875,509.0299987792969,514.0900268554688,505.04266357421875,250000
2020-11-18,515.260009765625,520.8099975585938,506.1199951171875,512.260009765625,503.2447814941406,251700
2020-11-19,517.77001953125,539.0399780273438,511.75,534.219970703125,524.8182983398438,413200
2020-11-20,528.1500244140625,548.27001953125,525.0700073242188,546.1400146484375,536.5286254882812,347700
2020-11-23,551.1699829101562,551.3300170898438,518.02001953125,519.9099731445312,510.76025390625,194700
2020-11-24,522.1599731445312,534.989990234375,515.5700073242188,518.4600219726562,509.335693359375,311000
2020-11-25,518.4600219726562,523.4299926757812,507.1000061035156,514.3499755859375,505.2980041503906,280000
2020-11-27,515.0399780273438,534.969970703125,515.0399780273438,533.8900146484375,524.4940185546875,136600
2020-11-30,530.8400268554688,541.5399780273438,526.0399780273438,539.1799926757812,529.6910400390625,330500
2020-12-01,547.7899780273438,549.3499755859375,538.4600219726562,546.6099853515625,536.990234375,268800
2020-12-02,545.5700073242188,548.5,535.9199829101562,540.780029296875,531.2628173828125,370600
2020-12-03,545.3499755859375,562.8699951171875,541.3200073242188,555.6300048828125,545.8515014648438,489700
2020-12-04,558.5,573.8400268554688,535.97998046875,539.1699829101562,529.6812744140625,480400
2020-12-07,539.3300170898438,571.0499877929688,539.3300170898438,569.9400024414062,559.90966796875,543900
2020-12-08,566.1300048828125,569.280029296875,560.6699829101562,566.010009765625,556.0488891601562,610100
2020-12-09,562.3499755859375,569.1300048828125,557.25,564.6699829101562,554.732421875,290800
2020-12-10,562.489990234375,566.72998046875,545.5800170898438,551.5800170898438,541.8728637695312,247100
2020-12-11,551.25,561.6500244140625,538.0499877929688,547.6699829101562,538.0315551757812,273500
2020-12-14,553.6099853515625,574.7999877929688,549.780029296875,551.1500244140625,541.4503173828125,412900
2020-12-15,552.8499755859375,556.8300170898438,545.260009765625,553.7899780273438,544.0438842773438,287200
2020-12-16,557.030029296875,563.2000122070312,551.2100219726562,560.5,550.6357421875,314800
2020-12-17,563.52001953125,578.9400024414062,562.9299926757812,577.3499755859375,567.1892700195312,253200
2020-12-18,579.6199951171875,580.6599731445312,571.5900268554688,578.8800048828125,568.6923217773438,463000
2020-12-21,575.6400146484375,579.4000244140625,560.25,578.4400024414062,568.2600708007812,400800
2020-12-22,580.1500244140625,590.780029296875,578.1199951171875,590.3200073242188,579.9309692382812,318200
2020-12-23,594.489990234375,601.4199829101562,571.8200073242188,572.969970703125,562.8863525390625,179200
2020-12-24,576.47998046875,582.6799926757812,567.8599853515625,573.0800170898438,562.9944458007812,148100
2020-12-28,579.8900146484375,579.8900146484375,559.1699829101562,565.77001953125,555.8130493164062,217400
2020-12-29,570.0,571.52001953125,560.3200073242188,564.7899780273438,554.8502197265625,144100
2020-12-30,568.0,573.1300048828125,560.3599853515625,562.27001953125,552.3746948242188,197300
2020-12-31,563.4099731445312,572.1099853515625,558.8300170898438,570.5599975585938,560.5187377929688,215100
2021-01-04,575.3900146484375,583.7999877929688,559.0700073242188,562.780029296875,552.8756713867188,281000
2021-01-05,562.8400268554688,565.1500244140625,545.2999877929688,554.25,544.4957885742188,232300
2021-01-06,545.6699829101562,553.8800048828125,535.9299926757812,545.0800170898438,535.4872436523438,370000
2021-01-07,543.739990234375,557.989990234375,540.4600219726562,549.2100219726562,539.5444946289062,249700
2021-01-08,549.8599853515625,560.5800170898438,546.75,552.0900268554688,542.373779296875,174700
2021-01-11,548.77001953125,549.8099975585938,541.4000244140625,543.719970703125,534.151123046875,166500
2021-01-12,540.5999755859375,545.5900268554688,524.77001953125,528.6799926757812,519.3758544921875,385200
2021-01-13,528.1799926757812,537.9299926757812,520.9600219726562,536.3200073242188,526.88134765625,244100
2021-01-14,536.0999755859375,536.0999755859375,510.4200134277344,512.0800170898438,503.0679626464844,270500
2021-01-15,512.530029296875,529.8200073242188,510.010009765625,523.0,513.7958374023438,422800
2021-01-19,533.510009765625,533.510009765625,509.17999267578125,515.8900146484375,506.8108825683594,419700
2021-01-20,515.9600219726562,518.5,507.989990234375,517.3699951171875,508.26483154296875,287400
2021-01-21,519.3400268554688,519.3400268554688,509.1099853515625,514.1300048828125,505.0819091796875,220500
2021-01-22,516.97998046875,519.469970703125,509.0299987792969,509.70001220703125,500.7298583984375,323400
2021-01-25,510.54998779296875,516.1400146484375,502.17999267578125,509.3500061035156,500.385986328125,286800
2021-01-26,509.8999938964844,513.0,503.25,509.80999755859375,500.8379211425781,352100
2021-01-27,509.55999755859375,537.9199829101562,501.0,534.4299926757812,525.0245971679688,702900
2021-01-28,530.0,545.97998046875,530.0,536.5499877929688,527.1072387695312,422500
2021-01-29,532.719970703125,542.6900024414062,527.3400268554688,540.760009765625,531.2432250976562,306700
2021-02-01,549.5499877929688,575.3800048828125,544.969970703125,568.72998046875,558.7210083007812,368500
2021-02-02,568.0,589.25,568.0,580.1099853515625,569.9006958007812,292500
2021-02-03,580.5700073242188,587.8900146484375,562.2100219726562,563.8099975585938,553.8875732421875,265400
2021-02-04,563.989990234375,572.8400268554688,558.7999877929688,566.2000122070312,556.2354736328125,173800
2021-02-05,570.9500122070312,574.989990234375,564.8900146484375,571.6599731445312,561.5993041992188,176700
2021-02-08,572.3200073242188,576.1300048828125,563.3300170898438,569.719970703125,559.6934814453125,175700
2021-02-09,567.0700073242188,572.1799926757812,552.0499877929688,557.760009765625,548.57958984375,201900
2021-02-10,561.3499755859375,561.3499755859375,549.9299926757812,553.989990234375,544.87158203125,172100
2021-02-11,557.969970703125,560.5999755859375,541.3499755859375,545.719970703125,536.7377319335938,197700
2021-02-12,547.52001953125,553.4400024414062,544.4600219726562,552.5499877929688,543.4552612304688,164000
2021-02-16,556.5800170898438,556.5800170898438,532.2100219726562,537.52001953125,528.6727294921875,271100
2021-02-17,531.5399780273438,541.8900146484375,527.530029296875,535.7100219726562,526.8925170898438,244600
2021-02-18,532.75,543.8300170898438,531.3300170898438,543.6900024414062,534.7411499023438,167900
2021-02-19,548.4099731445312,557.989990234375,545.72998046875,550.2100219726562,541.1537475585938,243700
2021-02-22,547.1300048828125,547.1300048828125,529.239990234375,541.0700073242188,532.1642456054688,241000
2021-02-23,537.8599853515625,552.9099731445312,530.0900268554688,549.1400146484375,540.1013793945312,403600
2021-02-24,544.1400146484375,548.72998046875,536.0,545.4600219726562,536.4820556640625,225900
2021-02-25,545.719970703125,557.0599975585938,544.0900268554688,551.77001953125,542.6881103515625,224100
