Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,63.45000076293945,63.75,62.810001373291016,63.75,59.69523620605469,864800
2020-01-03,62.599998474121094,63.36000061035156,62.54999923706055,63.310001373291016,59.28322219848633,1667700
2020-01-06,62.77000045776367,63.09000015258789,62.5099983215332,62.810001373291016,58.815025329589844,991300
2020-01-07,63.0099983215332,63.18000030517578,62.47999954223633,62.849998474121094,58.852474212646484,1239700
2020-01-08,62.880001068115234,63.459999084472656,62.77000045776367,62.91999816894531,58.918025970458984,1025200
2020-01-09,63.27000045776367,63.70000076293945,62.959999084472656,63.560001373291016,59.51731872558594,917900
2020-01-10,63.5,63.7400016784668,62.849998474121094,63.08000183105469,59.06785202026367,698100
2020-01-13,63.18000030517578,63.2599983215332,62.33000183105469,62.47999954223633,58.50600814819336,1121600
2020-01-14,62.31999969482422,62.95000076293945,62.31999969482422,62.61000061035156,58.627750396728516,1108500
2020-01-15,62.439998626708984,63.25,62.310001373291016,63.02000045776367,59.01166534423828,773600
2020-01-16,63.27000045776367,63.77000045776367,63.209999084472656,63.47999954223633,59.44240951538086,1676800
2020-01-17,63.75,63.84000015258789,63.060001373291016,63.34000015258789,59.311309814453125,874600
2020-01-21,63.0,63.18000030517578,62.380001068115234,62.58000183105469,58.59965133666992,885700
2020-01-22,62.849998474121094,62.97999954223633,62.08000183105469,62.31999969482422,58.35618591308594,627500
2020-01-23,61.97999954223633,62.75,61.33000183105469,62.540000915527344,58.56219482421875,783700
2020-01-24,62.52000045776367,62.540000915527344,61.40999984741211,61.95000076293945,58.00972366333008,616700
2020-01-27,60.83000183105469,61.45000076293945,60.5099983215332,61.18000030517578,57.2887077331543,984300
2020-01-28,61.4900016784668,61.4900016784668,60.650001525878906,61.04999923706055,57.16696548461914,1044000
2020-01-29,61.349998474121094,61.65999984741211,61.04999923706055,61.04999923706055,57.16696548461914,779100
2020-01-30,60.689998626708984,60.7599983215332,59.790000915527344,60.630001068115234,56.77368927001953,1384400
2020-01-31,60.869998931884766,62.43000030517578,57.95000076293945,58.16999816894531,54.47014617919922,1891000
2020-02-03,58.380001068115234,59.189998626708984,58.150001525878906,58.220001220703125,54.5169677734375,1172300
2020-02-04,59.220001220703125,59.5099983215332,58.709999084472656,59.380001068115234,55.60318374633789,1006100
2020-02-05,60.150001525878906,61.349998474121094,60.11000061035156,61.130001068115234,57.241878509521484,1030200
2020-02-06,61.279998779296875,61.349998474121094,60.040000915527344,60.06999969482422,56.249298095703125,898200
2020-02-07,59.58000183105469,59.810001373291016,59.09000015258789,59.22999954223633,55.46272659301758,559400
2020-02-10,59.02000045776367,59.45000076293945,58.7599983215332,59.380001068115234,55.60318374633789,606600
2020-02-11,59.779998779296875,60.41999816894531,59.779998779296875,60.02000045776367,56.202484130859375,413900
2020-02-12,60.18000030517578,61.33000183105469,60.18000030517578,61.119998931884766,57.23250961303711,561800
2020-02-13,61.16999816894531,61.16999816894531,60.290000915527344,60.400001525878906,56.55831527709961,531500
2020-02-14,60.31999969482422,60.810001373291016,60.040000915527344,60.20000076293945,56.37103271484375,431700
2020-02-18,59.90999984741211,59.93000030517578,58.970001220703125,59.380001068115234,55.60318374633789,642600
2020-02-19,59.43000030517578,59.83000183105469,59.0,59.5,55.71554946899414,771600
2020-02-20,59.18000030517578,59.900001525878906,58.93000030517578,59.2599983215332,55.49081802368164,699400
2020-02-21,58.84000015258789,59.61000061035156,58.439998626708984,59.209999084472656,55.44399642944336,980300
2020-02-24,57.11000061035156,57.29999923706055,56.31999969482422,56.66999816894531,53.37202453613281,1311200
2020-02-25,56.52000045776367,56.88999938964844,53.380001068115234,53.459999084472656,50.34883117675781,1060000
