Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,294.05999755859375,294.5799865722656,291.0,291.489990234375,277.1844787597656,2103600
2020-01-03,290.04998779296875,292.8999938964844,289.3299865722656,291.7300109863281,277.4127197265625,1926000
2020-01-06,290.54998779296875,292.07000732421875,288.6199951171875,291.80999755859375,277.48876953125,2655100
2020-01-07,291.32000732421875,291.69000244140625,289.2799987792969,291.3500061035156,277.05133056640625,1963400
2020-01-08,290.989990234375,295.4800109863281,290.5,294.69000244140625,280.2273864746094,2492800
2020-01-09,298.54998779296875,301.9599914550781,297.7099914550781,299.4200134277344,284.7253112792969,3261200
2020-01-10,300.0,300.2699890136719,296.6600036621094,297.239990234375,282.6521911621094,2024200
2020-01-13,296.9200134277344,300.6499938964844,296.79998779296875,299.8699951171875,285.1531677246094,1778600
2020-01-14,299.25,301.0,298.5799865722656,299.75,285.0390625,1459900
2020-01-15,298.3500061035156,301.0400085449219,298.0400085449219,300.82000732421875,286.0566101074219,1604000
2020-01-16,301.3900146484375,304.05999755859375,300.9800109863281,303.0299987792969,288.1581115722656,1758600
2020-01-17,303.3999938964844,305.29998779296875,303.0299987792969,304.67999267578125,289.72711181640625,2506500
2020-01-21,306.20001220703125,313.3399963378906,305.760009765625,313.260009765625,297.88604736328125,3585900
2020-01-22,313.3999938964844,313.55999755859375,310.2099914550781,311.8900146484375,296.58331298828125,2218900
2020-01-23,312.0199890136719,313.3999938964844,310.7300109863281,312.8800048828125,297.524658203125,1535900
2020-01-24,314.0199890136719,314.2799987792969,309.1000061035156,310.510009765625,295.2709655761719,1986100
2020-01-27,306.1499938964844,311.7699890136719,305.6499938964844,309.45001220703125,294.2630920410156,2265100
2020-01-28,310.510009765625,311.7099914550781,309.1000061035156,310.8500061035156,295.5943298339844,1571700
2020-01-29,310.8599853515625,311.9700012207031,309.3900146484375,309.5799865722656,294.3866882324219,1713700
2020-01-30,308.8399963378906,309.6400146484375,306.6700134277344,309.4700012207031,294.2820739746094,1232600
2020-01-31,308.54998779296875,309.17999267578125,304.55999755859375,305.5199890136719,290.5259094238281,1837000
2020-02-03,307.0,308.5799865722656,301.6700134277344,302.0,287.17864990234375,2816800
2020-02-04,304.57000732421875,305.9100036621094,302.760009765625,304.8999938964844,289.93634033203125,1982300
2020-02-05,307.0,309.5899963378906,305.3999938964844,308.95001220703125,293.7875061035156,1731800
2020-02-06,309.3500061035156,311.8399963378906,307.8500061035156,310.6099853515625,295.9888000488281,1917900
2020-02-07,310.0,313.80999755859375,309.1199951171875,313.6300048828125,298.8666687011719,1903500
2020-02-10,313.760009765625,316.94000244140625,312.6000061035156,313.7900085449219,299.0191955566406,2336300
2020-02-11,314.0299987792969,314.42999267578125,310.4700012207031,310.67999267578125,296.0555114746094,2047500
2020-02-12,310.7699890136719,315.4800109863281,310.7699890136719,315.1199951171875,300.2865905761719,1384600
2020-02-13,314.8500061035156,318.7900085449219,313.5400085449219,318.20001220703125,303.2215576171875,1438000
2020-02-14,318.8699951171875,319.80999755859375,316.95001220703125,318.30999755859375,303.326416015625,1113400
2020-02-18,319.0,323.4800109863281,318.6099853515625,322.04998779296875,306.89031982421875,1547100
2020-02-19,322.0799865722656,324.5299987792969,321.7300109863281,323.0199890136719,307.81463623046875,1413600
2020-02-20,322.32000732421875,325.07000732421875,321.010009765625,324.0799865722656,308.8247375488281,1427500
2020-02-21,322.55999755859375,325.260009765625,321.0299987792969,321.95001220703125,306.7950439453125,2239000
