Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,58.040000915527344,58.400001525878906,56.86000061035156,57.119998931884766,49.376712799072266,19384900
2020-02-26,57.380001068115234,57.869998931884766,56.900001525878906,57.13999938964844,49.394004821777344,16803600
2020-02-27,56.779998779296875,57.380001068115234,55.029998779296875,55.060001373291016,47.595977783203125,25907200
2020-02-28,53.7400016784668,54.18000030517578,52.18000030517578,54.15999984741211,46.8179817199707,45828300
2020-03-02,55.15999984741211,57.540000915527344,54.880001068115234,57.31999969482422,49.54960250854492,30736200
2020-03-03,57.209999084472656,58.04999923706055,55.220001220703125,55.70000076293945,48.14921569824219,27500200
2020-03-04,56.61000061035156,58.25,56.11000061035156,58.119998931884766,50.241153717041016,17626400
2020-03-05,56.869998931884766,57.52000045776367,56.4900016784668,57.15999984741211,49.411293029785156,21249900
2020-03-06,55.290000915527344,57.209999084472656,55.099998474121094,56.869998931884766,49.160606384277344,22510800
2020-03-09,54.369998931884766,57.58000183105469,54.0099983215332,55.83000183105469,48.261592864990234,31862200
2020-03-10,56.06999969482422,56.88999938964844,53.91999816894531,56.52000045776367,48.858055114746094,34330900
2020-03-11,55.36000061035156,55.529998779296875,54.189998626708984,54.83000183105469,47.39714813232422,21147400
2020-03-12,51.95000076293945,54.0,50.75,51.20000076293945,44.25924301147461,45610600
2020-03-13,53.0,54.369998931884766,51.45000076293945,54.16999816894531,46.82661437988281,45744000
2020-03-16,50.900001525878906,53.20000076293945,49.02000045776367,50.9900016784668,44.07771301269531,36990400
2020-03-17,51.5,55.47999954223633,51.4900016784668,54.310001373291016,46.94764709472656,33898000
2020-03-18,53.9900016784668,55.93000030517578,50.880001068115234,54.31999969482422,46.95629119873047,38417400
2020-03-19,53.7599983215332,54.91999816894531,52.779998779296875,53.619998931884766,46.3511848449707,33024900
2020-03-20,52.720001220703125,53.040000915527344,50.709999084472656,51.79999923706055,44.77790832519531,46013800
2020-03-23,50.61000061035156,53.27000045776367,49.130001068115234,50.310001373291016,43.489891052246094,39225100
2020-03-24,51.959999084472656,51.959999084472656,49.18000030517578,49.9900016784668,43.2132682800293,40626900
2020-03-25,49.36000061035156,51.90999984741211,48.84000015258789,49.939998626708984,43.17005157470703,38551300
2020-03-26,49.59000015258789,53.900001525878906,49.5099983215332,53.540000915527344,46.28202819824219,32610900
2020-03-27,52.150001525878906,53.84000015258789,51.540000915527344,52.77000045776367,45.61641311645508,25363600
2020-03-30,53.4900016784668,55.029998779296875,52.939998626708984,54.77000045776367,47.34529113769531,20660200
2020-03-31,54.06999969482422,54.540000915527344,53.54999923706055,53.72999954223633,46.44627380371094,21251800
2020-04-01,52.5,53.45000076293945,52.15999984741211,52.91999816894531,45.74607467651367,18672600
2020-04-02,53.560001373291016,55.5,53.09000015258789,55.25,47.76021194458008,20159400
2020-04-03,55.0,55.2400016784668,54.279998779296875,54.70000076293945,47.2847785949707,17612500
2020-04-06,55.77000045776367,56.939998626708984,54.97999954223633,56.70000076293945,49.01365661621094,20284400
2020-04-07,57.040000915527344,57.880001068115234,56.40999984741211,56.97999954223633,49.25569534301758,21786000
2020-04-08,57.2599983215332,58.02000045776367,56.619998931884766,57.79999923706055,49.96452713012695,18234200
2020-04-09,56.90999984741211,58.099998474121094,56.880001068115234,57.439998626708984,50.18733215332031,19689500
2020-04-13,57.38999938964844,57.599998474121094,56.36000061035156,56.66999816894531,49.51456069946289,12977700
2020-04-14,57.310001373291016,58.400001525878906,56.959999084472656,58.13999938964844,50.798954010009766,16765600
2020-04-15,57.560001373291016,58.0099983215332,56.709999084472656,56.93000030517578,49.74173355102539,18372800
2020-04-16,57.290000915527344,58.0,56.849998474121094,57.65999984741211,50.37955856323242,17825800
2020-04-17,58.060001373291016,58.68000030517578,57.7400016784668,58.459999084472656,51.07854461669922,15054300
2020-04-20,58.099998474121094,58.90999984741211,57.959999084472656,58.130001068115234,50.79021453857422,14002200
2020-04-21,57.38999938964844,58.040000915527344,56.720001220703125,56.81999969482422,49.6456184387207,14234500
2020-04-22,57.40999984741211,58.56999969482422,57.22999954223633,57.9900016784668,50.66789245605469,12701100
2020-04-23,58.119998931884766,58.65999984741211,57.470001220703125,57.59000015258789,50.31840515136719,15684400
2020-04-24,57.63999938964844,57.9900016784668,56.83000183105469,57.93000030517578,50.61547088623047,15371500
2020-04-27,57.93000030517578,58.290000915527344,57.20000076293945,57.810001373291016,50.51061248779297,16050100
2020-04-28,57.81999969482422,58.380001068115234,57.619998931884766,57.83000183105469,50.52809524536133,13392600
2020-04-29,58.380001068115234,58.599998474121094,57.70000076293945,58.119998931884766,50.78147888183594,17818100
2020-04-30,57.83000183105469,57.959999084472656,57.209999084472656,57.45000076293945,50.19607162475586,17532400
2020-05-01,57.7599983215332,57.790000915527344,56.529998779296875,56.83000183105469,49.65436553955078,13857400
2020-05-04,56.849998474121094,57.029998779296875,55.79999923706055,56.2400016784668,49.13885498046875,11833600
2020-05-05,56.0,56.939998626708984,56.0,56.5099983215332,49.37476348876953,10902400
2020-05-06,56.36000061035156,56.65999984741211,55.540000915527344,55.63999938964844,48.61461639404297,12460400
2020-05-07,56.099998474121094,56.150001525878906,55.18000030517578,55.58000183105469,48.56219482421875,14083100
2020-05-08,56.220001220703125,57.029998779296875,56.029998779296875,57.0,49.80290222167969,11097900
2020-05-11,56.869998931884766,56.90999984741211,56.2400016784668,56.400001525878906,49.27865219116211,12636800
2020-05-12,56.75,56.75,55.45000076293945,55.459999084472656,48.45734405517578,13117700
2020-05-13,55.15999984741211,55.54999923706055,54.560001373291016,54.849998474121094,47.92436218261719,20604500
2020-05-14,54.5,54.93000030517578,53.849998474121094,54.90999984741211,47.97678756713867,15859200
2020-05-15,54.630001068115234,54.7599983215332,54.209999084472656,54.709999084472656,47.80203628540039,10174000
2020-05-18,55.650001525878906,56.20000076293945,55.040000915527344,55.720001220703125,48.684513092041016,15735900
2020-05-19,55.43000030517578,55.54999923706055,54.31999969482422,54.380001068115234,47.513710021972656,18467100
2020-05-20,54.540000915527344,54.900001525878906,54.04999923706055,54.2599983215332,47.40885925292969,21405400
2020-05-21,54.43000030517578,54.63999938964844,53.86000061035156,53.970001220703125,47.15547561645508,18201000
2020-05-22,53.959999084472656,54.290000915527344,53.66999816894531,54.099998474121094,47.26906204223633,19960000
2020-05-26,54.900001525878906,55.25,54.18000030517578,54.29999923706055,47.443809509277344,20830500
2020-05-27,54.61000061035156,55.220001220703125,54.43000030517578,55.13999938964844,48.17774963378906,17063800
2020-05-28,55.58000183105469,55.790000915527344,55.15999984741211,55.720001220703125,48.684513092041016,15427900
2020-05-29,55.33000183105469,57.790000915527344,54.88999938964844,57.380001068115234,50.13491439819336,34227800
2020-06-01,56.70000076293945,56.900001525878906,55.75,55.779998779296875,48.736934661865234,18156100
2020-06-02,55.81999969482422,56.459999084472656,55.540000915527344,56.400001525878906,49.27865219116211,17300400
2020-06-03,56.52000045776367,56.97999954223633,56.29999923706055,56.83000183105469,49.65436553955078,16086700
2020-06-04,56.7400016784668,57.369998931884766,56.5099983215332,57.220001220703125,49.995113372802734,16147300
2020-06-05,57.75,58.119998931884766,57.08000183105469,57.7400016784668,50.449459075927734,17105600
2020-06-08,57.650001525878906,58.20000076293945,57.27000045776367,58.09000015258789,50.75526809692383,14963000
2020-06-09,57.75,58.130001068115234,57.369998931884766,57.86000061035156,50.55430603027344,14530800
2020-06-10,57.900001525878906,58.22999954223633,57.70000076293945,58.04999923706055,50.72031784057617,13649100
2020-06-11,57.47999954223633,57.939998626708984,56.400001525878906,56.45000076293945,49.32234191894531,23412500
2020-06-12,56.630001068115234,56.810001373291016,55.790000915527344,56.529998779296875,49.39223861694336,17129000
2020-06-15,55.72999954223633,56.540000915527344,55.279998779296875,56.150001525878906,49.06022644042969,14826800
2020-06-16,56.83000183105469,57.31999969482422,56.2400016784668,56.91999816894531,49.73299026489258,15021300
2020-06-17,57.13999938964844,57.16999816894531,56.5099983215332,56.650001525878906,49.497093200683594,10652100
2020-06-18,56.5,56.959999084472656,56.369998931884766,56.88999938964844,49.706783294677734,9019500
2020-06-19,57.349998474121094,57.470001220703125,56.0,56.15999984741211,49.0689582824707,28868200
2020-06-22,55.90999984741211,56.2599983215332,55.61000061035156,55.65999984741211,48.63208770751953,12333900
2020-06-23,55.75,55.849998474121094,54.90999984741211,54.939998626708984,48.00300216674805,20716400
2020-06-24,54.540000915527344,54.560001373291016,53.459999084472656,53.93000030517578,47.12052536010742,24794600
2020-06-25,53.90999984741211,54.38999938964844,53.34000015258789,54.279998779296875,47.42633056640625,17122500
2020-06-26,54.040000915527344,54.060001373291016,52.849998474121094,53.15999984741211,46.44775390625,30211900
2020-06-29,53.310001373291016,54.709999084472656,53.310001373291016,54.689998626708984,47.78456497192383,15930300
2020-06-30,54.91999816894531,55.290000915527344,54.36000061035156,55.130001068115234,48.16900634765625,17414800
2020-07-01,55.09000015258789,55.33000183105469,54.58000183105469,54.66999816894531,47.767086029052734,12831600
2020-07-02,55.04999923706055,55.40999984741211,54.7400016784668,54.790000915527344,47.8719367980957,15814500
2020-07-06,55.349998474121094,55.43000030517578,54.90999984741211,55.2400016784668,48.2651252746582,11231100
2020-07-07,54.91999816894531,55.33000183105469,54.79999923706055,55.040000915527344,48.09037399291992,13319700
2020-07-08,55.11000061035156,55.439998626708984,54.81999969482422,55.380001068115234,48.3874397277832,15320800
2020-07-09,54.650001525878906,54.650001525878906,53.75,53.939998626708984,47.65851974487305,17618400
2020-07-10,53.84000015258789,54.58000183105469,53.84000015258789,54.4900016784668,48.14447021484375,15652200
2020-07-13,54.75,54.77000045776367,54.13999938964844,54.45000076293945,48.109127044677734,15285100
2020-07-14,54.43000030517578,55.650001525878906,54.27000045776367,55.439998626708984,48.98384094238281,15683600
2020-07-15,55.61000061035156,55.720001220703125,55.02000045776367,55.060001373291016,48.64809036254883,13903600
2020-07-16,54.869998931884766,55.83000183105469,54.7599983215332,55.779998779296875,49.284244537353516,13477400
2020-07-17,56.0,56.599998474121094,55.88999938964844,56.29999923706055,49.74368667602539,13506300
2020-07-20,56.279998779296875,56.279998779296875,55.65999984741211,55.869998931884766,49.36376190185547,10572900
2020-07-21,55.84000015258789,56.5,55.79999923706055,55.84000015258789,49.337257385253906,12619700
2020-07-22,55.84000015258789,55.95000076293945,55.369998931884766,55.75,49.25774002075195,11223500
2020-07-23,55.810001373291016,56.09000015258789,55.400001525878906,55.849998474121094,49.34609603881836,16718700
2020-07-24,56.349998474121094,57.56999969482422,56.13999938964844,56.849998474121094,50.229637145996094,17981700
2020-07-27,57.0,57.33000183105469,56.5099983215332,56.869998931884766,50.247310638427734,12306700
2020-07-28,57.04999923706055,57.70000076293945,56.970001220703125,57.47999954223633,50.78627014160156,13454700
2020-07-29,57.369998931884766,57.689998626708984,57.15999984741211,57.45000076293945,50.759765625,9341800
2020-07-30,57.209999084472656,57.459999084472656,57.13999938964844,57.29999923706055,50.627235412597656,12635800
2020-07-31,56.849998474121094,57.5,56.650001525878906,57.47999954223633,50.78627014160156,16202900
2020-08-03,57.869998931884766,57.869998931884766,57.119998931884766,57.2400016784668,50.574222564697266,13493400
2020-08-04,57.20000076293945,58.13999938964844,57.18000030517578,57.90999984741211,51.16619873046875,11601000
2020-08-05,58.15999984741211,58.189998626708984,57.40999984741211,57.540000915527344,50.83928298950195,9809300
2020-08-06,57.5,57.95000076293945,57.45000076293945,57.83000183105469,51.09551239013672,10369900
2020-08-07,57.81999969482422,58.54999923706055,57.650001525878906,58.529998779296875,51.713993072509766,12783900
2020-08-10,58.650001525878906,59.150001525878906,58.470001220703125,58.9900016784668,52.120426177978516,12114500
2020-08-11,59.29999923706055,59.61000061035156,58.25,58.5099983215332,51.69633102416992,12833100
2020-08-12,58.599998474121094,58.970001220703125,58.52000045776367,58.599998474121094,51.775840759277344,10802100
2020-08-13,58.29999923706055,58.599998474121094,58.189998626708984,58.52000045776367,51.705162048339844,7428600
2020-08-14,58.47999954223633,58.939998626708984,58.25,58.790000915527344,51.9437255859375,8715900
2020-08-17,58.72999954223633,58.93000030517578,58.54999923706055,58.779998779296875,51.93488311767578,8371900
2020-08-18,58.86000061035156,59.470001220703125,58.779998779296875,59.18000030517578,52.28830337524414,10130600
2020-08-19,59.36000061035156,59.439998626708984,58.93000030517578,59.04999923706055,52.173439025878906,10816300
2020-08-20,58.599998474121094,59.09000015258789,58.59000015258789,58.959999084472656,52.09392166137695,8061500
2020-08-21,59.0,59.040000915527344,58.540000915527344,58.9900016784668,52.120426177978516,11059300
2020-08-24,59.099998474121094,59.61000061035156,59.0,59.56999969482422,52.63288497924805,10931500
2020-08-25,59.70000076293945,59.75,59.18000030517578,59.41999816894531,52.5003547668457,11316800
2020-08-26,59.29999923706055,59.5,58.900001525878906,59.459999084472656,52.53569793701172,15096400
2020-08-27,59.599998474121094,59.790000915527344,59.40999984741211,59.43000030517578,52.50919723510742,11405300
2020-08-28,59.40999984741211,59.40999984741211,58.81999969482422,59.2599983215332,52.35898971557617,11873900
2020-08-31,59.040000915527344,59.439998626708984,59.02000045776367,59.27000045776367,52.367820739746094,14555500
2020-09-01,59.119998931884766,59.29999923706055,58.779998779296875,59.15999984741211,52.270626068115234,13358400
2020-09-02,59.150001525878906,60.7400016784668,59.0,60.529998779296875,53.48109436035156,21711900
2020-09-03,60.83000183105469,61.279998779296875,60.13999938964844,60.61000061035156,53.55177307128906,23126800
2020-09-04,60.47999954223633,61.5,60.060001373291016,60.47999954223633,53.43691635131836,22250100
2020-09-08,60.79999923706055,60.79999923706055,59.619998931884766,59.959999084472656,52.97746658325195,18469700
2020-09-09,60.119998931884766,60.75,59.970001220703125,60.040000915527344,53.04815673828125,15896200
2020-09-10,60.22999954223633,60.25,59.40999984741211,59.529998779296875,52.5975456237793,15811200
2020-09-11,59.58000183105469,59.959999084472656,59.36000061035156,59.790000915527344,52.8272705078125,13924800
2020-09-14,60.02000045776367,60.779998779296875,60.0,60.31999969482422,53.29553985595703,11932500
2020-09-15,60.11000061035156,61.099998474121094,60.099998474121094,60.599998474121094,53.542930603027344,9444300
2020-09-16,60.529998779296875,60.93000030517578,60.31999969482422,60.369998931884766,53.3397216796875,12699000
2020-09-17,60.599998474121094,60.9900016784668,60.099998474121094,60.59000015258789,53.53410339355469,14996200
2020-09-18,60.18000030517578,60.939998626708984,60.150001525878906,60.349998474121094,53.32204818725586,22584500
2020-09-21,60.0,60.08000183105469,59.02000045776367,59.61000061035156,52.66823196411133,15871400
2020-09-22,59.72999954223633,60.369998931884766,59.52000045776367,59.81999969482422,52.85377502441406,12198900
2020-09-23,59.83000183105469,60.13999938964844,58.849998474121094,58.90999984741211,52.049747467041016,15416200
2020-09-24,59.0,59.560001373291016,58.650001525878906,59.189998626708984,52.29713821411133,10875300
2020-09-25,58.849998474121094,59.45000076293945,58.810001373291016,59.38999938964844,52.473846435546875,10676300
2020-09-28,59.560001373291016,59.79999923706055,59.18000030517578,59.36000061035156,52.44734573364258,11910500
2020-09-29,59.279998779296875,59.4900016784668,59.099998474121094,59.2400016784668,52.3413200378418,10005900
2020-09-30,59.459999084472656,59.709999084472656,59.04999923706055,59.4900016784668,52.56220626831055,16348400
2020-10-01,59.400001525878906,59.599998474121094,59.029998779296875,59.45000076293945,52.526859283447266,14547100
2020-10-02,59.290000915527344,59.54999923706055,59.11000061035156,59.2400016784668,52.3413200378418,10741800
2020-10-05,59.630001068115234,59.84000015258789,59.2599983215332,59.65999984741211,52.712406158447266,10457400
2020-10-06,59.7599983215332,59.970001220703125,59.33000183105469,59.459999084472656,52.53569793701172,12524900
2020-10-07,59.619998931884766,59.779998779296875,59.20000076293945,59.61000061035156,52.66823196411133,13674700
2020-10-08,59.119998931884766,59.72999954223633,58.970001220703125,59.189998626708984,52.85396194458008,14266400
2020-10-09,59.25,59.540000915527344,59.08000183105469,59.33000183105469,52.97897720336914,9846200
2020-10-12,59.33000183105469,59.68000030517578,59.150001525878906,59.54999923706055,53.1754264831543,20211200
2020-10-13,59.70000076293945,59.720001220703125,58.849998474121094,59.36000061035156,53.00576400756836,22109600
2020-10-14,59.459999084472656,59.52000045776367,58.38999938964844,58.43000030517578,52.17531967163086,16591900
2020-10-15,58.11000061035156,58.279998779296875,57.720001220703125,58.15999984741211,51.9342155456543,13644500
2020-10-16,58.08000183105469,58.43000030517578,58.0099983215332,58.04999923706055,51.83599090576172,13364200
2020-10-19,58.150001525878906,58.290000915527344,57.08000183105469,57.29999923706055,51.16627502441406,16075100
2020-10-20,57.540000915527344,57.66999816894531,56.7599983215332,57.25,51.12163162231445,18696200
2020-10-21,57.11000061035156,57.709999084472656,56.689998626708984,56.75,50.67515563964844,21498300
2020-10-22,56.93000030517578,57.65999984741211,56.5099983215332,57.33000183105469,51.19307327270508,16636100
2020-10-23,57.75,57.970001220703125,57.459999084472656,57.959999084472656,51.75563049316406,12879600
2020-10-26,57.52000045776367,57.849998474121094,56.970001220703125,57.810001373291016,51.621681213378906,15196800
2020-10-27,57.70000076293945,57.849998474121094,57.310001373291016,57.380001068115234,51.23771667480469,12253000
2020-10-28,56.91999816894531,57.349998474121094,56.119998931884766,56.310001373291016,50.28225326538086,18720200
2020-10-29,56.15999984741211,57.310001373291016,56.02000045776367,56.7599983215332,50.68408203125,19146100
2020-10-30,56.599998474121094,57.06999969482422,56.369998931884766,56.9900016784668,50.889469146728516,17632800
2020-11-02,57.66999816894531,58.209999084472656,57.0,57.70000076293945,51.523460388183594,16086400
2020-11-03,57.810001373291016,58.380001068115234,57.5099983215332,57.75,51.56810760498047,10693500
2020-11-04,57.189998626708984,57.849998474121094,56.58000183105469,57.220001220703125,51.094844818115234,20785700
2020-11-05,58.0099983215332,58.970001220703125,57.79999923706055,58.150001525878906,51.925289154052734,20156400
2020-11-06,58.08000183105469,58.75,58.0099983215332,58.529998779296875,52.264617919921875,11986200
2020-11-09,60.040000915527344,60.58000183105469,59.5099983215332,59.84000015258789,53.434383392333984,24265900
2020-11-10,60.279998779296875,61.40999984741211,60.20000076293945,61.099998474121094,54.559505462646484,22051800
2020-11-11,61.290000915527344,61.349998474121094,60.470001220703125,61.0,54.470211029052734,12196900
2020-11-12,60.90999984741211,61.0099983215332,60.34000015258789,60.790000915527344,54.282691955566406,13293300
2020-11-13,60.630001068115234,61.189998626708984,60.380001068115234,61.060001373291016,54.52378463745117,10652800
2020-11-16,60.810001373291016,61.459999084472656,60.70000076293945,60.88999938964844,54.37198257446289,14289400
2020-11-17,60.560001373291016,61.02000045776367,60.36000061035156,60.75,54.246971130371094,11698200
2020-11-18,61.130001068115234,61.150001525878906,60.29999923706055,60.31999969482422,53.862998962402344,11698800
2020-11-19,60.400001525878906,60.439998626708984,59.900001525878906,60.209999084472656,53.764774322509766,12663000
2020-11-20,60.209999084472656,60.33000183105469,59.95000076293945,60.040000915527344,53.61296844482422,14225400
2020-11-23,60.0099983215332,60.38999938964844,60.0,60.22999954223633,53.78263854980469,11601400
2020-11-24,60.599998474121094,60.79999923706055,60.36000061035156,60.63999938964844,54.148746490478516,15481400
2020-11-25,60.66999816894531,60.7400016784668,60.33000183105469,60.40999984741211,53.94336700439453,10604300
2020-11-27,60.52000045776367,60.7400016784668,60.40999984741211,60.58000183105469,54.09517288208008,5763700
2020-11-30,60.31999969482422,60.599998474121094,60.189998626708984,60.40999984741211,53.94336700439453,21839100
2020-12-01,60.43000030517578,60.91999816894531,60.279998779296875,60.58000183105469,54.09517288208008,14282600
2020-12-02,61.400001525878906,61.95000076293945,61.0099983215332,61.36000061035156,54.79167175292969,14169900
2020-12-03,61.11000061035156,61.83000183105469,61.040000915527344,61.7400016784668,55.1309928894043,11937200
2020-12-04,61.54999923706055,61.79999923706055,61.27000045776367,61.54999923706055,54.961334228515625,10495800
2020-12-07,61.52000045776367,61.70000076293945,61.18000030517578,61.349998474121094,54.78274154663086,12537500
2020-12-08,61.18000030517578,61.70000076293945,60.880001068115234,61.45000076293945,54.872032165527344,13421100
2020-12-09,61.45000076293945,61.81999969482422,61.09000015258789,61.459999084472656,54.88096237182617,14949500
2020-12-10,61.2599983215332,61.349998474121094,60.33000183105469,60.5099983215332,54.03266143798828,15464400
2020-12-11,60.08000183105469,60.529998779296875,59.970001220703125,60.349998474121094,53.88978958129883,13673000
2020-12-14,60.61000061035156,61.060001373291016,59.77000045776367,59.97999954223633,53.55939483642578,15706500
2020-12-15,60.06999969482422,60.7400016784668,59.970001220703125,60.54999923706055,54.06837844848633,15876000
2020-12-16,60.20000076293945,60.45000076293945,59.66999816894531,59.90999984741211,53.49688720703125,17165900
2020-12-17,59.97999954223633,60.150001525878906,59.61000061035156,60.0099983215332,53.586181640625,12095500
2020-12-18,60.0,60.779998779296875,59.790000915527344,60.459999084472656,53.98801040649414,31909400
2020-12-21,60.060001373291016,60.130001068115234,59.279998779296875,59.4900016784668,53.121849060058594,18567500
2020-12-22,59.31999969482422,59.41999816894531,58.86000061035156,58.9900016784668,52.67536926269531,12951500
2020-12-23,59.20000076293945,59.279998779296875,58.88999938964844,58.959999084472656,52.64857864379883,14012100
2020-12-24,59.0,59.06999969482422,58.65999984741211,58.84000015258789,52.54142379760742,7751100
2020-12-28,59.15999984741211,59.18000030517578,58.650001525878906,58.97999954223633,52.666446685791016,15355600
2020-12-29,59.029998779296875,59.2400016784668,58.63999938964844,58.810001373291016,52.51464080810547,15686100
2020-12-30,58.83000183105469,58.939998626708984,58.060001373291016,58.13999938964844,51.916358947753906,18259800
2020-12-31,58.060001373291016,58.79999923706055,58.02000045776367,58.75,52.4610595703125,12906300
2021-01-04,58.959999084472656,59.150001525878906,58.439998626708984,58.849998474121094,52.55035400390625,19129800
2021-01-05,58.86000061035156,59.09000015258789,58.459999084472656,58.58000183105469,52.309261322021484,16220000
2021-01-06,58.810001373291016,59.540000915527344,58.540000915527344,59.290000915527344,52.943260192871094,22678500
2021-01-07,58.27000045776367,58.7599983215332,58.08000183105469,58.529998779296875,52.824127197265625,19079900
2021-01-08,58.22999954223633,58.36000061035156,57.369998931884766,57.79999923706055,52.165287017822266,28411600
2021-01-11,57.75,58.04999923706055,57.290000915527344,57.459999084472656,51.85843276977539,15688000
2021-01-12,57.27000045776367,57.45000076293945,56.689998626708984,57.2599983215332,51.67793655395508,22699300
2021-01-13,57.220001220703125,57.25,56.880001068115234,57.060001373291016,51.49742889404297,16985400
2021-01-14,56.88999938964844,57.43000030517578,56.65999984741211,57.040000915527344,51.47937774658203,18341100
2021-01-15,56.779998779296875,57.5,56.709999084472656,57.380001068115234,51.786231994628906,15785300
2021-01-19,57.439998626708984,57.58000183105469,56.97999954223633,57.04999923706055,51.488407135009766,18821300
2021-01-20,57.0099983215332,57.38999938964844,56.65999984741211,57.2599983215332,51.67793655395508,19923100
2021-01-21,57.189998626708984,57.5099983215332,57.04999923706055,57.27000045776367,51.68695831298828,13601500
2021-01-22,57.16999816894531,57.689998626708984,56.7599983215332,57.470001220703125,51.86746597290039,16364500
2021-01-25,57.470001220703125,58.619998931884766,57.18000030517578,58.41999816894531,52.724849700927734,22444300
2021-01-26,56.9900016784668,57.279998779296875,56.40999984741211,56.56999969482422,51.05520248413086,37892700
2021-01-27,56.63999938964844,56.959999084472656,55.060001373291016,55.130001068115234,49.75558090209961,37239000
2021-01-28,55.0,56.33000183105469,55.0,55.369998931884766,49.9721794128418,24000800
2021-01-29,55.0,55.27000045776367,54.47999954223633,54.75,49.412628173828125,26231200
2021-02-01,55.27000045776367,55.27000045776367,54.220001220703125,54.279998779296875,48.988441467285156,20541100
2021-02-02,54.43000030517578,55.16999816894531,54.16999816894531,54.5,49.18699645996094,18974500
2021-02-03,54.310001373291016,54.900001525878906,54.25,54.790000915527344,49.44872283935547,13909300
2021-02-04,54.7599983215332,55.369998931884766,54.59000015258789,55.13999938964844,49.76460266113281,14761700
2021-02-05,55.20000076293945,55.68000030517578,55.16999816894531,55.31999969482422,49.92705535888672,12069500
2021-02-08,55.369998931884766,55.47999954223633,54.790000915527344,55.04999923706055,49.68337631225586,17887700
2021-02-09,55.02000045776367,55.29999923706055,54.68000030517578,55.0,49.638248443603516,19605600
