Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,80.4000015258789,80.4000015258789,78.56999969482422,78.66999816894531,70.61038208007812,1187000
2020-01-03,77.4000015258789,77.58000183105469,75.93000030517578,75.94999694824219,68.16902160644531,1461500
2020-01-06,75.63999938964844,76.83999633789062,75.4000015258789,75.51000213623047,67.77412414550781,1274600
2020-01-07,74.62000274658203,75.77999877929688,74.18000030517578,74.9800033569336,67.29840850830078,1431800
2020-01-08,75.13999938964844,75.48999786376953,74.2699966430664,75.19999694824219,67.49586486816406,965900
2020-01-09,75.25,75.68000030517578,74.36000061035156,75.37000274658203,67.64845275878906,1013900
2020-01-10,75.48999786376953,76.05000305175781,74.6500015258789,74.79000091552734,67.12786865234375,707500
2020-01-13,75.0999984741211,76.30999755859375,74.86000061035156,76.19000244140625,68.38445281982422,828800
2020-01-14,76.58999633789062,77.41000366210938,76.12000274658203,76.52999877929688,68.68962097167969,1172100
2020-01-15,75.83000183105469,76.66000366210938,75.66000366210938,76.19999694824219,68.39342498779297,604100
2020-01-16,76.45999908447266,76.94000244140625,75.97000122070312,76.93000030517578,69.04865264892578,713900
2020-01-17,77.12999725341797,77.6500015258789,76.68000030517578,77.44999694824219,69.51536560058594,1343000
2020-01-21,76.98999786376953,77.05999755859375,75.22000122070312,75.70999908447266,67.95362091064453,715900
2020-01-22,75.66000366210938,75.95999908447266,73.43000030517578,73.54000091552734,66.00595092773438,1213800
2020-01-23,72.9800033569336,74.16999816894531,71.62000274658203,74.05999755859375,66.47266387939453,1356000
2020-01-24,74.1500015258789,74.1500015258789,72.9000015258789,73.16999816894531,65.67383575439453,1472500
2020-01-27,71.08999633789062,71.48999786376953,69.80999755859375,69.83000183105469,62.67601776123047,1960400
2020-01-28,70.29000091552734,70.80999755859375,69.75,70.1500015258789,62.96323776245117,1576200
2020-01-29,70.51000213623047,71.63999938964844,70.45999908447266,70.83000183105469,63.57357406616211,1315300
2020-01-30,69.83000183105469,69.91999816894531,68.58000183105469,69.55000305175781,62.424713134765625,2051800
2020-01-31,69.69000244140625,73.16999816894531,69.63999938964844,71.2699966430664,63.9684944152832,2693200
2020-02-03,71.6500015258789,72.75,71.16999816894531,72.19999694824219,64.80321502685547,1431000
2020-02-04,73.3499984741211,74.19000244140625,72.80999755859375,73.08000183105469,65.59307098388672,1198500
2020-02-05,73.95999908447266,75.51000213623047,73.62000274658203,75.47000122070312,67.73821258544922,1485100
2020-02-06,75.80000305175781,75.87999725341797,73.30999755859375,73.91000366210938,66.3380355834961,1113700
2020-02-07,73.0,73.7300033569336,72.11000061035156,72.37999725341797,64.96478271484375,891900
2020-02-10,72.08000183105469,73.4000015258789,71.9000015258789,73.12999725341797,65.63794708251953,1079500
2020-02-11,73.7300033569336,75.43000030517578,73.54000091552734,74.30000305175781,66.6880874633789,703300
2020-02-12,75.5,76.76000213623047,75.0,75.68000030517578,67.92669677734375,772200
2020-02-13,75.08999633789062,75.72000122070312,74.44000244140625,75.02999877929688,67.3432846069336,654900
2020-02-14,75.08999633789062,75.16999816894531,73.75,74.7300033569336,67.07403564453125,799800
2020-02-18,73.9000015258789,74.16999816894531,71.77999877929688,72.69999694824219,65.25199127197266,1439700
2020-02-19,73.0,73.43000030517578,72.38999938964844,73.16000366210938,65.66487121582031,801200
2020-02-20,73.19000244140625,74.48999786376953,73.08000183105469,74.12999725341797,66.53549194335938,664200
