Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,37.81999969482422,42.56999969482422,37.41999816894531,42.45000076293945,38.61517333984375,2875400
2020-03-27,41.150001525878906,42.099998474121094,39.349998474121094,40.22999954223633,36.59571838378906,2146200
2020-03-30,41.65999984741211,41.65999984741211,39.689998626708984,40.720001220703125,37.04145431518555,2157900
2020-03-31,40.150001525878906,42.529998779296875,40.09000015258789,41.689998626708984,37.923831939697266,3882100
2020-04-01,40.130001068115234,40.970001220703125,38.90999984741211,40.0099983215332,36.395591735839844,2105500
2020-04-02,38.849998474121094,40.70000076293945,38.56999969482422,39.529998779296875,36.395591735839844,1638400
2020-04-03,39.25,40.47999954223633,37.08000183105469,37.34000015258789,34.37924575805664,2004900
2020-04-06,38.7599983215332,39.900001525878906,38.189998626708984,39.599998474121094,36.46004867553711,2604400
2020-04-07,40.93000030517578,41.90999984741211,39.63999938964844,39.72999954223633,36.579742431640625,1726900
2020-04-08,40.16999816894531,41.290000915527344,39.619998931884766,40.97999954223633,37.73062515258789,1450700
2020-04-09,41.43000030517578,43.81999969482422,41.38999938964844,42.72999954223633,39.34186935424805,2471900
2020-04-13,42.58000183105469,42.720001220703125,41.060001373291016,41.630001068115234,38.3290901184082,1214400
2020-04-14,42.959999084472656,43.470001220703125,42.52000045776367,43.13999938964844,39.719356536865234,2131300
2020-04-15,42.349998474121094,42.349998474121094,40.279998779296875,40.43000030517578,37.2242317199707,1628400
2020-04-16,40.77000045776367,41.41999816894531,39.720001220703125,41.209999084472656,37.9423828125,1194300
2020-04-17,41.9900016784668,42.86000061035156,41.689998626708984,42.150001525878906,38.80785369873047,1293900
2020-04-20,42.040000915527344,42.04999923706055,40.7599983215332,40.95000076293945,37.7030029296875,1617500
2020-04-21,40.779998779296875,40.90999984741211,38.88999938964844,38.939998626708984,35.85238265991211,1301500
2020-04-22,39.689998626708984,39.97999954223633,39.2599983215332,39.68000030517578,36.53371047973633,2753700
2020-04-23,39.689998626708984,41.56999969482422,39.66999816894531,41.040000915527344,37.78587341308594,4252500
2020-04-24,41.310001373291016,43.20000076293945,41.20000076293945,43.060001373291016,39.64569854736328,2355600
2020-04-27,42.61000061035156,44.11000061035156,42.599998474121094,42.70000076293945,39.314239501953125,2361900
2020-04-28,43.70000076293945,43.7400016784668,42.15999984741211,42.27000045776367,38.918338775634766,2395000
2020-04-29,43.630001068115234,45.13999938964844,42.52000045776367,44.880001068115234,41.32138442993164,3852600
2020-04-30,44.34000015258789,44.34000015258789,43.40999984741211,43.77000045776367,40.299400329589844,1633800
2020-05-01,42.56999969482422,43.15999984741211,41.08000183105469,41.47999954223633,38.190975189208984,1700800
2020-05-04,41.5,41.70000076293945,40.0099983215332,40.650001525878906,37.42679214477539,2759200
2020-05-05,41.15999984741211,41.9900016784668,41.040000915527344,41.20000076293945,37.93317794799805,2124100
2020-05-06,41.63999938964844,42.689998626708984,41.16999816894531,42.599998474121094,39.22216796875,1566300
2020-05-07,43.060001373291016,43.56999969482422,42.779998779296875,43.0099983215332,39.599666595458984,1571200
2020-05-08,43.310001373291016,44.97999954223633,43.310001373291016,44.900001525878906,41.33980178833008,1553000
2020-05-11,43.52000045776367,44.540000915527344,42.77000045776367,44.0099983215332,40.52037048339844,1770100
2020-05-12,44.040000915527344,44.5,43.02000045776367,43.029998779296875,39.618080139160156,1880100
2020-05-13,42.869998931884766,42.869998931884766,40.630001068115234,41.459999084472656,38.17255783081055,2011200
2020-05-14,40.75,41.91999816894531,39.810001373291016,41.84000015258789,38.52243423461914,1874700
2020-05-15,41.09000015258789,42.40999984741211,40.93000030517578,42.380001068115234,39.01961898803711,1539100
2020-05-18,43.79999923706055,45.09000015258789,43.630001068115234,44.650001525878906,41.109622955322266,1953400
2020-05-19,44.63999938964844,45.630001068115234,44.11000061035156,44.68000030517578,41.13724136352539,1318600
2020-05-20,45.400001525878906,46.13999938964844,45.349998474121094,45.97999954223633,42.33415985107422,1279200
2020-05-21,45.84000015258789,46.41999816894531,44.86000061035156,45.470001220703125,41.86460494995117,1410800
2020-05-22,45.2599983215332,45.2599983215332,44.08000183105469,44.68000030517578,41.13724136352539,1626600
2020-05-26,46.220001220703125,46.34000015258789,44.88999938964844,45.13999938964844,41.560768127441406,2733200
2020-05-27,45.45000076293945,46.45000076293945,44.91999816894531,46.29999923706055,42.6287956237793,3107400
2020-05-28,44.779998779296875,45.90999984741211,44.0,44.150001525878906,40.64927291870117,3456900
2020-05-29,44.119998931884766,44.7400016784668,43.529998779296875,44.540000915527344,41.00834655761719,3149200
2020-06-01,43.849998474121094,44.130001068115234,42.66999816894531,42.66999816894531,39.28662109375,2648200
2020-06-02,42.869998931884766,44.529998779296875,42.47999954223633,44.13999938964844,40.640052795410156,3313400
2020-06-03,44.279998779296875,46.09000015258789,44.16999816894531,45.689998626708984,42.06715774536133,2787700
2020-06-04,45.34000015258789,45.93000030517578,44.869998931884766,45.2599983215332,41.67125701904297,2104600
2020-06-05,46.439998626708984,48.29999923706055,46.27000045776367,48.060001373291016,44.249237060546875,3646800
2020-06-08,48.61000061035156,49.650001525878906,48.47999954223633,49.0099983215332,45.12390899658203,2246700
2020-06-09,48.58000183105469,48.599998474121094,46.66999816894531,46.720001220703125,43.01548767089844,2414300
2020-06-10,47.02000045776367,47.029998779296875,45.95000076293945,46.220001220703125,42.55514144897461,1848200
2020-06-11,44.93000030517578,44.97999954223633,41.11000061035156,41.13999938964844,37.8779411315918,3755100
2020-06-12,42.52000045776367,43.040000915527344,41.22999954223633,42.459999084472656,39.09327697753906,2512100
2020-06-15,41.470001220703125,43.470001220703125,41.119998931884766,43.040000915527344,39.627281188964844,2194100
2020-06-16,44.779998779296875,45.220001220703125,43.41999816894531,44.349998474121094,40.83341598510742,2371100
2020-06-17,44.70000076293945,44.70000076293945,42.95000076293945,43.16999816894531,39.74697494506836,2392500
2020-06-18,43.02000045776367,43.189998626708984,42.150001525878906,42.790000915527344,39.39710235595703,1716600
2020-06-19,43.16999816894531,44.09000015258789,42.06999969482422,44.08000183105469,40.58482360839844,6242100
2020-06-22,43.38999938964844,43.58000183105469,41.63999938964844,42.29999923706055,38.94595718383789,3281200
2020-06-23,42.83000183105469,43.63999938964844,42.31999969482422,42.38999938964844,39.02882385253906,2208000
2020-06-24,42.220001220703125,42.220001220703125,40.93000030517578,40.970001220703125,37.7214241027832,3337100
2020-06-25,40.56999969482422,41.84000015258789,39.959999084472656,41.83000183105469,38.513221740722656,2510100
2020-06-26,43.43000030517578,44.43000030517578,42.630001068115234,43.9900016784668,40.501956939697266,7400900
2020-06-29,44.29999923706055,44.400001525878906,43.099998474121094,44.02000045776367,40.52958297729492,1886500
2020-06-30,43.97999954223633,45.04999923706055,43.77000045776367,44.369998931884766,40.851829528808594,2387100
2020-07-01,44.36000061035156,44.65999984741211,43.38999938964844,43.5099983215332,40.06001281738281,1685600
2020-07-02,44.099998474121094,44.459999084472656,43.470001220703125,43.54999923706055,40.09684753417969,1646800
2020-07-06,44.439998626708984,45.13999938964844,43.939998626708984,45.04999923706055,41.4779052734375,2980600
2020-07-07,44.5,44.75,42.70000076293945,42.86000061035156,39.4615592956543,2875000
2020-07-08,43.130001068115234,43.790000915527344,42.7599983215332,43.7599983215332,40.290191650390625,2013000
2020-07-09,43.06999969482422,43.63999938964844,42.22999954223633,42.279998779296875,39.359275817871094,2509600
2020-07-10,42.349998474121094,43.13999938964844,41.959999084472656,42.939998626708984,39.97368621826172,1832200
2020-07-13,43.619998931884766,44.369998931884766,43.279998779296875,43.400001525878906,40.40190505981445,2705400
2020-07-14,42.83000183105469,43.75,42.470001220703125,43.709999084472656,40.69049072265625,1903000
2020-07-15,44.33000183105469,45.060001373291016,43.689998626708984,44.380001068115234,41.314208984375,2338200
2020-07-16,44.15999984741211,44.52000045776367,43.880001068115234,44.34000015258789,41.2769660949707,1893600
2020-07-17,44.4900016784668,45.11000061035156,44.13999938964844,44.810001373291016,41.71449661254883,2469700
2020-07-20,44.63999938964844,45.33000183105469,43.84000015258789,45.150001525878906,42.031009674072266,1992900
2020-07-21,45.029998779296875,46.41999816894531,45.029998779296875,45.560001373291016,42.41269302368164,2358300
2020-07-22,45.68000030517578,45.68000030517578,44.970001220703125,44.9900016784668,41.88206481933594,1217000
2020-07-23,44.939998626708984,45.720001220703125,44.459999084472656,44.689998626708984,41.602783203125,1568700
2020-07-24,44.650001525878906,44.66999816894531,43.060001373291016,43.20000076293945,40.21572494506836,1989800
2020-07-27,43.220001220703125,44.34000015258789,42.72999954223633,44.09000015258789,41.04424285888672,1762200
2020-07-28,44.040000915527344,44.119998931884766,42.81999969482422,42.95000076293945,39.982994079589844,1393600
2020-07-29,42.70000076293945,42.88999938964844,41.38999938964844,42.43000030517578,39.4989128112793,2993200
2020-07-30,41.81999969482422,43.290000915527344,41.459999084472656,42.849998474121094,39.889896392822266,2526300
2020-07-31,42.90999984741211,44.40999984741211,42.04999923706055,44.29999923706055,41.23973846435547,6109000
2020-08-03,44.16999816894531,44.290000915527344,42.4900016784668,42.77000045776367,39.81542205810547,3832600
2020-08-04,42.619998931884766,44.119998931884766,42.61000061035156,43.22999954223633,40.243648529052734,2810700
2020-08-05,43.5099983215332,43.68000030517578,42.810001373291016,43.099998474121094,40.122623443603516,2354400
2020-08-06,42.380001068115234,42.869998931884766,41.880001068115234,42.209999084472656,39.29410934448242,3683400
2020-08-07,42.290000915527344,42.849998474121094,41.5099983215332,42.79999923706055,39.843353271484375,2426400
2020-08-10,42.790000915527344,44.31999969482422,42.7400016784668,44.27000045776367,41.2118034362793,2351700
2020-08-11,44.36000061035156,45.36000061035156,43.36000061035156,43.56999969482422,40.56016159057617,1654300
2020-08-12,44.0,44.0099983215332,42.93000030517578,43.279998779296875,40.290199279785156,2921700
2020-08-13,42.720001220703125,42.97999954223633,41.439998626708984,41.7400016784668,38.85658264160156,3674400
2020-08-14,41.81999969482422,42.040000915527344,41.34000015258789,41.560001373291016,38.68901824951172,2375200
2020-08-17,41.33000183105469,41.86000061035156,40.939998626708984,41.310001373291016,38.456295013427734,3236300
2020-08-18,41.369998931884766,41.369998931884766,40.08000183105469,41.0,38.16769790649414,3545400
2020-08-19,41.20000076293945,42.25,40.90999984741211,41.4900016784668,38.623844146728516,2231400
2020-08-20,41.4900016784668,41.5,40.810001373291016,41.41999816894531,38.558677673339844,2017900
2020-08-21,41.36000061035156,41.75,40.84000015258789,41.25,38.40043258666992,11406800
2020-08-24,41.93000030517578,42.65999984741211,41.290000915527344,42.29999923706055,39.377891540527344,3406700
2020-08-25,42.33000183105469,42.939998626708984,41.27000045776367,41.77000045776367,38.88450622558594,2475600
2020-08-26,41.95000076293945,42.52000045776367,41.22999954223633,42.209999084472656,39.29410934448242,6808400
2020-08-27,46.31999969482422,46.619998931884766,43.599998474121094,43.90999984741211,40.876670837402344,10789000
2020-08-28,43.90999984741211,45.869998931884766,43.36000061035156,45.7400016784668,42.580257415771484,4883000
2020-08-31,46.189998626708984,47.5,45.54999923706055,47.38999938964844,44.116268157958984,5290900
2020-09-01,47.2599983215332,47.38999938964844,46.15999984741211,46.68000030517578,43.455318450927734,3165300
2020-09-02,46.84000015258789,48.470001220703125,46.650001525878906,48.150001525878906,44.823768615722656,3340800
2020-09-03,47.65999984741211,48.33000183105469,46.0099983215332,46.540000915527344,43.324989318847656,3174500
2020-09-04,46.709999084472656,47.5,45.900001525878906,46.400001525878906,43.194664001464844,2705500
2020-09-08,45.209999084472656,45.9900016784668,45.15999984741211,45.20000076293945,42.07755661010742,2120600
2020-09-09,45.959999084472656,46.7599983215332,45.22999954223633,46.56999969482422,43.35292053222656,2612600
2020-09-10,46.959999084472656,46.959999084472656,44.369998931884766,44.369998931884766,41.30490493774414,2395300
2020-09-11,44.90999984741211,45.06999969482422,43.47999954223633,44.09000015258789,41.04424285888672,2340100
2020-09-14,44.38999938964844,45.66999816894531,44.29999923706055,45.380001068115234,42.2451286315918,2788200
2020-09-15,46.0099983215332,46.09000015258789,45.13999938964844,45.380001068115234,42.2451286315918,3001600
2020-09-16,45.619998931884766,46.529998779296875,45.029998779296875,45.11000061035156,41.993778228759766,2391400
2020-09-17,44.09000015258789,44.2400016784668,42.849998474121094,43.18000030517578,40.19709396362305,3413600
2020-09-18,43.459999084472656,43.52000045776367,42.099998474121094,42.61000061035156,39.66647720336914,3702200
2020-09-21,41.810001373291016,41.810001373291016,40.720001220703125,41.38999938964844,38.53075408935547,2504300
2020-09-22,41.619998931884766,41.97999954223633,41.029998779296875,41.880001068115234,38.98690414428711,2487900
2020-09-23,42.04999923706055,42.61000061035156,41.06999969482422,41.189998626708984,38.344573974609375,2042900
2020-09-24,40.959999084472656,41.7599983215332,40.459999084472656,41.4900016784668,38.623844146728516,1711300
2020-09-25,41.11000061035156,42.060001373291016,41.09000015258789,41.959999084472656,39.061378479003906,1605100
2020-09-28,42.689998626708984,43.61000061035156,42.5099983215332,43.599998474121094,40.58808898925781,2296800
2020-09-29,43.709999084472656,44.27000045776367,43.5,43.9900016784668,40.95114517211914,1743900
2020-09-30,44.06999969482422,44.720001220703125,43.43000030517578,43.84000015258789,40.81150436401367,2564800
2020-10-01,44.369998931884766,44.369998931884766,42.619998931884766,42.88999938964844,39.9271354675293,2084800
2020-10-02,42.15999984741211,43.5099983215332,42.06999969482422,42.7599983215332,39.806114196777344,1882400
2020-10-05,43.380001068115234,43.650001525878906,43.06999969482422,43.349998474121094,40.35536193847656,2437300
2020-10-06,43.459999084472656,44.59000015258789,43.18000030517578,43.36000061035156,40.36466979980469,1662600
2020-10-07,43.88999938964844,44.7400016784668,43.709999084472656,44.59000015258789,41.50970458984375,1674500
2020-10-08,44.41999816894531,46.290000915527344,44.41999816894531,46.2599983215332,43.53295135498047,2943200
2020-10-09,46.4900016784668,46.689998626708984,45.52000045776367,45.869998931884766,43.16594314575195,1848700
2020-10-12,46.369998931884766,47.189998626708984,45.61000061035156,46.650001525878906,43.89997100830078,2011800
2020-10-13,47.5099983215332,47.779998779296875,46.27000045776367,46.880001068115234,44.11640930175781,2415600
2020-10-14,46.880001068115234,47.560001373291016,46.439998626708984,46.66999816894531,43.91877746582031,1557700
2020-10-15,45.88999938964844,47.099998474121094,45.83000183105469,47.04999923706055,44.2763786315918,1398700
2020-10-16,47.290000915527344,47.65999984741211,46.689998626708984,47.150001525878906,44.370487213134766,1332100
2020-10-19,47.58000183105469,48.939998626708984,47.310001373291016,48.0,45.170379638671875,2792800
2020-10-20,48.220001220703125,48.43000030517578,47.2400016784668,47.25,44.46459197998047,2183800
2020-10-21,47.29999923706055,47.459999084472656,46.56999969482422,46.79999923706055,44.04111862182617,1660600
2020-10-22,46.90999984741211,47.060001373291016,46.33000183105469,46.70000076293945,43.94701385498047,1666100
2020-10-23,47.459999084472656,47.459999084472656,46.560001373291016,46.88999938964844,44.125816345214844,1803500
2020-10-26,46.40999984741211,46.689998626708984,44.22999954223633,44.93000030517578,42.28135299682617,2416400
2020-10-27,44.7599983215332,45.060001373291016,43.91999816894531,44.04999923706055,41.45323181152344,1340800
2020-10-28,43.0,43.38999938964844,41.900001525878906,42.290000915527344,39.79698944091797,2496900
2020-10-29,42.400001525878906,44.349998474121094,42.20000076293945,44.11000061035156,41.50970458984375,2725500
2020-10-30,43.45000076293945,44.09000015258789,43.06999969482422,43.88999938964844,41.30266189575195,1548200
2020-11-02,44.459999084472656,45.0,43.91999816894531,44.939998626708984,42.290767669677734,1576100
2020-11-03,45.5099983215332,46.58000183105469,45.5099983215332,46.290000915527344,43.561187744140625,1970400
2020-11-04,45.52000045776367,46.27000045776367,44.900001525878906,45.16999816894531,42.507205963134766,2129700
2020-11-05,46.08000183105469,46.88999938964844,45.81999969482422,46.709999084472656,43.9564208984375,1406200
2020-11-06,47.08000183105469,47.34000015258789,46.34000015258789,47.0099983215332,44.238746643066406,1696600
2020-11-09,48.7400016784668,50.099998474121094,48.380001068115234,49.650001525878906,46.723114013671875,2895300
2020-11-10,49.099998474121094,50.4900016784668,49.08000183105469,50.0099983215332,47.061885833740234,2474200
2020-11-11,50.209999084472656,50.4900016784668,48.97999954223633,49.27000045776367,46.36552047729492,1506300
2020-11-12,49.040000915527344,49.40999984741211,46.7400016784668,47.47999954223633,44.681034088134766,1995500
2020-11-13,47.95000076293945,49.959999084472656,47.709999084472656,49.83000183105469,46.89250183105469,1444100
2020-11-16,50.18000030517578,51.61000061035156,50.18000030517578,51.58000183105469,48.539344787597656,1658000
2020-11-17,50.709999084472656,51.65999984741211,50.06999969482422,51.400001525878906,48.369956970214844,1183400
2020-11-18,51.40999984741211,52.459999084472656,51.220001220703125,51.540000915527344,48.5016975402832,2065500
2020-11-19,51.279998779296875,52.040000915527344,50.81999969482422,51.97999954223633,48.91575622558594,1176400
2020-11-20,52.150001525878906,52.540000915527344,51.7400016784668,51.88999938964844,48.8310546875,1320500
2020-11-23,52.02000045776367,53.70000076293945,52.02000045776367,53.560001373291016,50.402618408203125,1603700
2020-11-24,54.189998626708984,55.72999954223633,54.0,55.36000061035156,52.09650802612305,2638000
2020-11-25,54.650001525878906,55.2599983215332,53.310001373291016,53.52000045776367,50.36497116088867,2576300
2020-11-27,53.529998779296875,54.029998779296875,53.029998779296875,53.2599983215332,50.120296478271484,739100
2020-11-30,53.209999084472656,53.369998931884766,52.33000183105469,53.310001373291016,50.1673583984375,4533800
2020-12-01,52.63999938964844,54.43000030517578,52.63999938964844,54.15999984741211,50.967247009277344,3997100
2020-12-02,57.86000061035156,60.43000030517578,56.88999938964844,59.22999954223633,55.738365173339844,9338800
2020-12-03,59.349998474121094,59.599998474121094,57.91999816894531,58.4900016784668,55.0419921875,3475000
2020-12-04,58.650001525878906,60.08000183105469,58.5,59.9900016784668,56.45357131958008,1894300
2020-12-07,59.79999923706055,60.88999938964844,59.34000015258789,60.369998931884766,56.8111572265625,1910600
2020-12-08,60.16999816894531,61.18000030517578,59.90999984741211,60.54999923706055,56.98055648803711,1967900
2020-12-09,60.95000076293945,61.689998626708984,60.290000915527344,60.779998779296875,57.196990966796875,1409600
2020-12-10,59.4900016784668,61.5099983215332,59.4900016784668,61.119998931884766,57.51694869995117,1807600
2020-12-11,60.79999923706055,62.189998626708984,60.59000015258789,61.81999969482422,58.17568588256836,1877700
2020-12-14,62.220001220703125,62.9900016784668,61.33000183105469,61.66999816894531,58.03452682495117,2136800
2020-12-15,62.22999954223633,62.810001373291016,61.45000076293945,62.650001525878906,58.956756591796875,1867200
2020-12-16,64.01000213623047,65.04000091552734,63.93000030517578,64.06999969482422,60.29304504394531,3128300
2020-12-17,64.29000091552734,64.33999633789062,63.150001525878906,64.12000274658203,60.34010696411133,2537900
2020-12-18,64.1500015258789,64.93000030517578,63.810001373291016,64.81999969482422,60.99883270263672,4568400
2020-12-21,63.58000183105469,64.62000274658203,63.18000030517578,64.54000091552734,60.73533630371094,1695400
2020-12-22,65.79000091552734,66.68000030517578,65.51000213623047,66.18000030517578,62.278663635253906,2721700
2020-12-23,66.55999755859375,67.62999725341797,66.12000274658203,66.16999816894531,62.26924133300781,1421200
2020-12-24,66.11000061035156,66.2699966430664,65.44999694824219,65.80000305175781,61.921058654785156,509600
2020-12-28,66.69000244140625,67.37999725341797,65.7300033569336,65.9000015258789,62.015167236328125,1347200
2020-12-29,65.86000061035156,66.2699966430664,64.7300033569336,65.05000305175781,61.215274810791016,1146000
2020-12-30,65.02999877929688,66.5199966430664,65.02999877929688,65.33000183105469,61.47876739501953,1349400
2020-12-31,65.2699966430664,66.38999938964844,65.01000213623047,66.23999786376953,62.33513641357422,1032700
2021-01-04,66.47000122070312,66.72000122070312,64.19000244140625,64.86000061035156,61.03647994995117,2319900
2021-01-05,64.37999725341797,65.6500015258789,64.33999633789062,65.16999816894531,61.32820129394531,1860300
2021-01-06,64.73999786376953,66.51000213623047,64.66999816894531,65.2300033569336,61.38467025756836,2406400
2021-01-07,65.19000244140625,65.97000122070312,64.69000244140625,65.23999786376953,61.84919357299805,2014900
2021-01-08,65.30999755859375,65.81999969482422,64.55999755859375,64.97000122070312,61.593223571777344,2670800
2021-01-11,64.19000244140625,65.68000030517578,64.01000213623047,65.22000122070312,61.83023452758789,1440400
2021-01-12,65.8499984741211,66.55999755859375,65.41000366210938,66.16000366210938,62.72138214111328,1550200
2021-01-13,66.0199966430664,66.13999938964844,64.8499984741211,65.19999694824219,61.811275482177734,981900
2021-01-14,65.38999938964844,66.18000030517578,65.01000213623047,65.83999633789062,62.417999267578125,928200
2021-01-15,65.38999938964844,65.91999816894531,64.44000244140625,64.66000366210938,61.29934310913086,1475800
2021-01-19,65.0,65.3499984741211,63.79999923706055,64.27999877929688,60.939090728759766,1306500
2021-01-20,64.7699966430664,64.93000030517578,64.02999877929688,64.51000213623047,61.15713882446289,1062200
2021-01-21,64.31999969482422,65.27999877929688,63.91999816894531,64.97000122070312,61.593223571777344,980600
2021-01-22,63.93000030517578,64.93000030517578,63.400001525878906,64.76000213623047,61.39414596557617,1466600
2021-01-25,64.87000274658203,65.66000366210938,64.25,65.6500015258789,62.237884521484375,1693600
2021-01-26,65.8499984741211,66.26000213623047,64.93000030517578,65.69999694824219,62.285282135009766,1968300
2021-01-27,65.13999938964844,70.63999938964844,65.11000061035156,68.88999938964844,65.30948638916016,4425000
2021-01-28,68.7699966430664,70.0,67.36000061035156,67.4000015258789,63.896934509277344,2843600
2021-01-29,67.08000183105469,68.08000183105469,65.52999877929688,66.44000244140625,62.9868278503418,5979700
2021-02-01,66.83000183105469,67.44000244140625,66.04000091552734,66.08000183105469,62.64554214477539,1955400
2021-02-02,66.69999694824219,66.9000015258789,64.68000030517578,65.08000183105469,61.697509765625,2336600
2021-02-03,65.3499984741211,67.19999694824219,65.0199966430664,66.66000366210938,63.19538879394531,1844800
2021-02-04,66.72000122070312,67.0,65.98999786376953,66.91999816894531,63.44187545776367,1102500
