Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27,102.69000244140625,104.5,102.43000030517578,104.30000305175781,99.10120391845703,2842100
2020-05-28,105.3499984741211,107.2699966430664,105.08999633789062,106.5,101.19154357910156,2681400
2020-05-29,107.1500015258789,107.44999694824219,106.1500015258789,106.75,101.4290771484375,3078800
2020-06-01,107.0,107.11000061035156,105.94999694824219,106.01000213623047,100.72596740722656,1629000
2020-06-02,106.0199966430664,108.02999877929688,105.55000305175781,107.43000030517578,102.07516479492188,1773400
2020-06-03,108.3499984741211,110.68000030517578,107.75,110.20999908447266,104.71661376953125,2336100
2020-06-04,109.0,109.62999725341797,107.11000061035156,107.98999786376953,103.11720275878906,1728000
2020-06-05,109.93000030517578,112.80000305175781,108.73999786376953,112.19999694824219,107.13722229003906,2931700
2020-06-08,111.86000061035156,113.56999969482422,111.45999908447266,113.52999877929688,108.40721893310547,2422300
2020-06-09,112.05000305175781,112.4000015258789,110.25,111.25,106.23008728027344,2820200
2020-06-10,111.69000244140625,111.83999633789062,108.95999908447266,109.33000183105469,104.39674377441406,2109900
2020-06-11,107.16000366210938,107.66000366210938,103.12000274658203,103.19999694824219,98.5433349609375,2826000
2020-06-12,105.41999816894531,106.22000122070312,101.86000061035156,103.88999938964844,99.20219421386719,2581500
2020-06-15,101.63999938964844,105.4800033569336,101.55000305175781,104.48999786376953,99.77510833740234,2064200
2020-06-16,107.0,107.56999969482422,104.33000183105469,105.69999694824219,100.9305191040039,2094200
2020-06-17,106.5999984741211,106.63999938964844,105.25,105.69999694824219,100.9305191040039,1254700
2020-06-18,105.27999877929688,105.69999694824219,104.12000274658203,104.63999938964844,99.91835021972656,1200900
2020-06-19,106.2699966430664,106.7300033569336,101.7300033569336,101.7699966430664,97.17786407470703,3413300
2020-06-22,101.94000244140625,103.79000091552734,101.08000183105469,103.69999694824219,99.02076721191406,2161100
2020-06-23,104.55000305175781,104.94000244140625,102.98999786376953,103.86000061035156,99.17354583740234,1954000
2020-06-24,103.41999816894531,103.55000305175781,101.2699966430664,101.37000274658203,96.79591369628906,2893400
2020-06-25,101.0,103.05000305175781,100.44999694824219,102.38999938964844,97.76988220214844,3195700
2020-06-26,102.45999908447266,103.45999908447266,102.0999984741211,102.80999755859375,98.1709213256836,5907700
2020-06-29,103.58999633789062,103.87000274658203,102.37000274658203,103.55999755859375,98.88709259033203,1952200
2020-06-30,103.52999877929688,106.30000305175781,103.36000061035156,105.91000366210938,101.13106536865234,1929300
2020-07-01,105.91000366210938,106.37000274658203,104.72000122070312,105.08999633789062,100.34805297851562,1255000
2020-07-02,105.66999816894531,106.16000366210938,104.75,104.97000122070312,100.23345947265625,1438600
2020-07-06,105.79000091552734,106.08999633789062,104.41999816894531,105.20999908447266,100.46263885498047,1868200
2020-07-07,104.72000122070312,105.26000213623047,104.31999969482422,104.62000274658203,99.89926147460938,1585000
2020-07-08,104.05000305175781,104.51000213623047,102.4800033569336,103.12000274658203,98.46693420410156,1728400
2020-07-09,102.87999725341797,103.0,100.94999694824219,102.08000183105469,97.473876953125,2029500
2020-07-10,102.0199966430664,103.86000061035156,102.0199966430664,103.81999969482422,99.13536071777344,1189200
2020-07-13,104.33000183105469,105.44999694824219,103.72000122070312,104.33000183105469,99.62235260009766,2439500
2020-07-14,104.5,106.2300033569336,104.45999908447266,106.19999694824219,101.40796661376953,1811800
2020-07-15,106.91999816894531,107.38999938964844,106.2699966430664,106.79000091552734,101.9713363647461,2015600
2020-07-16,106.58999633789062,108.1500015258789,106.5199966430664,107.45999908447266,102.61111450195312,1637200
2020-07-17,107.91999816894531,109.38999938964844,107.38999938964844,108.69999694824219,103.79515075683594,3224700
2020-07-20,108.26000213623047,108.38999938964844,106.29000091552734,106.56999969482422,101.76126861572266,1407600
2020-07-21,106.93000030517578,108.33999633789062,106.7699966430664,107.5199966430664,102.66839599609375,1266700
2020-07-22,107.04000091552734,108.4800033569336,106.58999633789062,108.20999908447266,103.32725524902344,1239700
2020-07-23,108.38999938964844,109.05999755859375,107.5,108.02999877929688,103.1553955078125,1497200
2020-07-24,108.68000030517578,108.95999908447266,107.05000305175781,107.27999877929688,102.4392318725586,1224000
2020-07-27,107.5,107.56999969482422,106.58999633789062,107.06999969482422,102.23870086669922,1214000
2020-07-28,106.7699966430664,108.0199966430664,106.7699966430664,107.5199966430664,102.66839599609375,1402000
2020-07-29,108.16000366210938,110.12999725341797,107.91000366210938,109.6500015258789,104.70230102539062,1466100
2020-07-30,108.54000091552734,109.66000366210938,107.30000305175781,109.37999725341797,104.44446563720703,1873100
2020-07-31,108.80999755859375,109.62000274658203,108.26000213623047,109.5999984741211,104.65454864501953,1467500
2020-08-03,109.95999908447266,109.95999908447266,108.6500015258789,108.9800033569336,104.0625228881836,1486100
2020-08-04,108.38999938964844,108.97000122070312,108.01000213623047,108.81999969482422,103.90974426269531,1276100
2020-08-05,109.27999877929688,109.93000030517578,108.70999908447266,109.18000030517578,104.25350952148438,1522000
2020-08-06,109.16000366210938,110.41000366210938,109.16000366210938,110.37000274658203,105.38980102539062,1437100
2020-08-07,110.08999633789062,113.2300033569336,110.08999633789062,112.72000122070312,107.63377380371094,1867400
2020-08-10,112.29000091552734,112.69999694824219,110.97000122070312,111.61000061035156,106.5738525390625,1770900
2020-08-11,112.0999984741211,112.38999938964844,110.86000061035156,111.58999633789062,106.55473327636719,1563300
2020-08-12,112.02999877929688,112.7300033569336,111.58999633789062,112.25,107.18497467041016,1506400
2020-08-13,111.3499984741211,111.72000122070312,110.5199966430664,111.33999633789062,106.3160400390625,891200
2020-08-14,111.18000030517578,112.05000305175781,110.6500015258789,111.47000122070312,106.4401626586914,1057600
2020-08-17,111.4800033569336,112.16999816894531,110.55999755859375,110.87000274658203,105.86723327636719,1468200
2020-08-18,110.91000366210938,111.56999969482422,110.62999725341797,111.01000213623047,106.00093078613281,1193400
2020-08-19,111.6500015258789,111.83999633789062,110.2300033569336,110.55999755859375,105.57123565673828,935500
2020-08-20,110.12999725341797,110.6500015258789,109.77999877929688,110.1500015258789,105.17974090576172,1118700
2020-08-21,110.37000274658203,111.47000122070312,109.86000061035156,111.16000366210938,106.14414978027344,1495300
2020-08-24,111.48999786376953,112.56999969482422,111.1500015258789,112.51000213623047,107.43324279785156,1332100
2020-08-25,113.0,113.37000274658203,112.72000122070312,113.19000244140625,108.08255767822266,2106100
2020-08-26,113.25,115.0,112.75,113.9000015258789,108.76051330566406,2122400
2020-08-27,114.0,115.0199966430664,113.81999969482422,114.2699966430664,109.11381530761719,1289300
2020-08-28,114.2300033569336,114.30000305175781,113.20999908447266,114.01000213623047,108.86556243896484,1242300
2020-08-31,113.63999938964844,114.47000122070312,113.58000183105469,114.0,108.85601043701172,1504600
2020-09-01,113.30999755859375,113.81999969482422,112.81999969482422,113.63999938964844,108.51224517822266,1290000
2020-09-02,113.63999938964844,115.05999755859375,113.37000274658203,114.1500015258789,108.99923706054688,2806600
2020-09-03,113.5,114.12000274658203,110.56999969482422,111.22000122070312,106.71092987060547,2324200
2020-09-04,111.77999877929688,112.27999877929688,109.05999755859375,111.20999908447266,106.70134735107422,2224200
2020-09-08,111.18000030517578,111.68000030517578,110.11000061035156,110.45999908447266,105.98174285888672,1490100
2020-09-09,110.73999786376953,113.41000366210938,110.56999969482422,112.55999755859375,107.99659729003906,1738000
2020-09-10,112.81999969482422,112.93000030517578,111.3499984741211,111.68000030517578,107.15227508544922,1123700
2020-09-11,111.91000366210938,113.61000061035156,111.58999633789062,113.1500015258789,108.56268310546875,1505900
2020-09-14,113.83000183105469,116.58999633789062,113.6500015258789,116.36000061035156,111.64254760742188,2111300
2020-09-15,116.5,117.79000091552734,116.16000366210938,117.06999969482422,112.32376098632812,1709100
2020-09-16,117.52999877929688,118.91999816894531,116.68000030517578,116.8499984741211,112.11267852783203,2050700
2020-09-17,116.1500015258789,117.44999694824219,115.25,115.55999755859375,110.87498474121094,2097400
2020-09-18,115.23999786376953,116.55999755859375,114.86000061035156,115.2699966430664,110.59673309326172,3063300
2020-09-21,114.25,114.41999816894531,113.2699966430664,114.30000305175781,109.66606140136719,2109400
2020-09-22,114.08000183105469,115.4800033569336,113.94999694824219,114.97000122070312,110.30889892578125,1088400
2020-09-23,113.20999908447266,113.87999725341797,111.69999694824219,111.7300033569336,107.20024871826172,1580400
2020-09-24,111.81999969482422,112.44999694824219,110.25,111.30000305175781,106.78768920898438,1818500
2020-09-25,111.0,113.8499984741211,110.8499984741211,113.62999725341797,109.0232162475586,1174800
2020-09-28,114.5999984741211,115.20999908447266,113.87999725341797,114.04000091552734,109.41659545898438,1265500
2020-09-29,114.18000030517578,114.6500015258789,113.33000183105469,113.41000366210938,108.8121566772461,1029700
2020-09-30,113.80000305175781,114.31999969482422,112.54000091552734,113.16999816894531,108.58187103271484,2130500
2020-10-01,113.95999908447266,113.98999786376953,112.02999877929688,112.88999938964844,108.31321716308594,1510700
2020-10-02,111.66000366210938,114.55999755859375,111.58000183105469,113.88999938964844,109.27267456054688,1089700
2020-10-05,114.83000183105469,115.05999755859375,113.83999633789062,114.23999786376953,109.6084976196289,1242600
2020-10-06,114.80999755859375,115.05000305175781,112.9000015258789,113.25,108.65862274169922,1404600
2020-10-07,113.8499984741211,114.4000015258789,113.33000183105469,113.87999725341797,109.26309204101562,1085800
2020-10-08,114.33000183105469,114.88999938964844,113.91000366210938,114.69999694824219,110.0498275756836,910500
2020-10-09,115.12999725341797,115.69999694824219,114.68000030517578,115.3499984741211,110.67349243164062,1097200
2020-10-12,115.83000183105469,117.19000244140625,115.68000030517578,116.81999969482422,112.08389282226562,1217300
2020-10-13,117.13999938964844,117.5999984741211,115.08000183105469,115.5,110.81741333007812,1614200
2020-10-14,115.19000244140625,115.81999969482422,114.27999877929688,114.58000183105469,109.9347152709961,1020700
2020-10-15,114.31999969482422,115.48999786376953,114.0,115.2699966430664,110.59673309326172,884000
2020-10-16,115.58000183105469,116.45999908447266,115.48999786376953,115.87000274658203,111.17240905761719,1910100
2020-10-19,116.0,116.20999908447266,113.54000091552734,113.69999694824219,109.09038543701172,1456400
2020-10-20,114.75,115.58999633789062,114.05999755859375,114.30999755859375,109.67565155029297,832800
2020-10-21,113.9000015258789,115.1500015258789,113.62000274658203,114.16999816894531,109.54132080078125,1008000
2020-10-22,114.27999877929688,116.04000091552734,114.05999755859375,115.7699966430664,111.07646942138672,1324400
2020-10-23,116.25,116.83000183105469,115.5,116.69999694824219,111.96876525878906,1594000
2020-10-26,115.79000091552734,116.0199966430664,112.80999755859375,113.4000015258789,108.80255889892578,1392600
2020-10-27,112.0199966430664,112.61000061035156,110.3499984741211,110.62999725341797,106.14484405517578,2480800
2020-10-28,109.22000122070312,109.81999969482422,106.75,106.95999908447266,102.6236343383789,1884100
2020-10-29,107.37999725341797,108.61000061035156,106.11000061035156,107.55000305175781,103.18972778320312,2082600
2020-10-30,107.36000061035156,108.33000183105469,106.22000122070312,107.91000366210938,103.5351333618164,1930700
2020-11-02,109.08000183105469,111.9000015258789,108.9000015258789,110.66999816894531,106.18324279785156,2064400
2020-11-03,112.19999694824219,115.12999725341797,112.19999694824219,114.70999908447266,110.05943298339844,2357000
2020-11-04,114.16000366210938,118.16999816894531,114.16000366210938,116.05000305175781,111.34510803222656,1989200
2020-11-05,117.98999786376953,120.5999984741211,117.05999755859375,119.69000244140625,114.83753967285156,2682300
2020-11-06,120.0,120.36000061035156,118.91000366210938,119.27999877929688,114.44416046142578,1311800
2020-11-09,123.48999786376953,125.55999755859375,120.75,120.95999908447266,116.05604553222656,2398700
2020-11-10,120.9000015258789,123.73999786376953,120.16000366210938,123.37999725341797,118.37793731689453,1963400
2020-11-11,123.41999816894531,123.73999786376953,122.26000213623047,122.80000305175781,117.82145690917969,1025700
2020-11-12,122.44999694824219,122.83999633789062,120.69000244140625,121.08999633789062,116.18077087402344,1216800
2020-11-13,122.01000213623047,122.5999984741211,121.30000305175781,121.91999816894531,116.97714233398438,865100
2020-11-16,122.47000122070312,123.19000244140625,121.04000091552734,121.98999786376953,117.04428100585938,1678100
2020-11-17,121.37000274658203,121.66999816894531,120.61000061035156,121.30000305175781,116.38227844238281,1634100
2020-11-18,122.13999938964844,122.75,120.47000122070312,120.52999877929688,115.64346313476562,1204500
2020-11-19,120.1500015258789,121.08999633789062,118.87999725341797,120.58000183105469,115.69145965576172,1172700
2020-11-20,121.02999877929688,121.20999908447266,119.98999786376953,120.3499984741211,115.47078704833984,950900
2020-11-23,120.83999633789062,121.01000213623047,119.58000183105469,120.11000061035156,115.24050903320312,935800
2020-11-24,120.76000213623047,121.54000091552734,120.05000305175781,120.43000030517578,115.54753875732422,1433100
2020-11-25,120.0,120.0999984741211,118.66999816894531,119.63999938964844,114.78956604003906,1400600
2020-11-27,119.83000183105469,119.9800033569336,118.87000274658203,119.19000244140625,114.3578109741211,616100
2020-11-30,118.6500015258789,119.87999725341797,118.29000091552734,119.12999725341797,114.30023956298828,1566600
2020-12-01,120.16999816894531,120.5999984741211,119.2699966430664,119.63999938964844,114.78956604003906,1545200
2020-12-02,119.33999633789062,119.75,116.62000274658203,117.12999725341797,112.38133239746094,1621700
2020-12-03,116.5999984741211,117.93000030517578,116.19999694824219,117.13999938964844,112.91632080078125,1619500
2020-12-04,116.80000305175781,117.66999816894531,116.80000305175781,117.54000091552734,113.30189514160156,1638500
2020-12-07,117.54000091552734,117.91000366210938,116.45999908447266,116.7699966430664,112.55965423583984,1173500
2020-12-08,115.91999816894531,117.2699966430664,115.77999877929688,116.75,112.54039001464844,1234700
2020-12-09,117.27999877929688,117.27999877929688,115.5999984741211,116.58000183105469,112.37651824951172,1611700
2020-12-10,116.13999938964844,116.6500015258789,114.70999908447266,114.94000244140625,110.795654296875,1672900
2020-12-11,114.83000183105469,116.16000366210938,114.16000366210938,115.41000366210938,111.24870300292969,1426100
2020-12-14,115.97000122070312,116.83999633789062,114.7300033569336,114.77999877929688,110.64141845703125,1227700
2020-12-15,116.02999877929688,116.81999969482422,115.55999755859375,116.77999877929688,112.56929779052734,1479400
2020-12-16,116.6500015258789,117.12999725341797,115.87999725341797,116.08000183105469,111.8945541381836,997200
2020-12-17,116.54000091552734,118.3499984741211,116.36000061035156,117.51000213623047,113.27297973632812,1890600
2020-12-18,117.83999633789062,118.62999725341797,116.91999816894531,117.41000366210938,113.17657470703125,3232700
2020-12-21,116.48999786376953,116.70999908447266,114.16999816894531,116.51000213623047,112.30904388427734,1392300
2020-12-22,116.79000091552734,118.0199966430664,115.97000122070312,117.91999816894531,113.6681900024414,1695200
2020-12-23,117.80999755859375,118.30999755859375,116.2300033569336,116.25,112.05840301513672,957100
2020-12-24,116.45999908447266,117.0199966430664,116.20999908447266,117.0,112.78136444091797,466100
2020-12-28,117.5,118.29000091552734,116.69999694824219,118.08999633789062,113.83206176757812,1172200
2020-12-29,118.5,118.9000015258789,116.52999877929688,116.81999969482422,112.60785675048828,863900
2020-12-30,116.87000274658203,117.45999908447266,116.45999908447266,116.93000030517578,112.71388244628906,735900
2020-12-31,116.56999969482422,118.05999755859375,116.4800033569336,117.93000030517578,113.6778335571289,898500
2021-01-04,118.0,118.06999969482422,114.26000213623047,114.83000183105469,110.68962097167969,1731000
2021-01-05,114.51000213623047,115.41999816894531,114.05000305175781,115.20999908447266,111.055908203125,1336100
2021-01-06,115.80000305175781,118.44000244140625,115.20999908447266,117.76000213623047,113.51395416259766,1617800
2021-01-07,117.5,118.38999938964844,116.87999725341797,118.05000305175781,113.79350280761719,1827600
2021-01-08,118.38999938964844,118.94999694824219,117.2300033569336,118.5999984741211,114.32368469238281,1372700
2021-01-11,117.5999984741211,118.12000274658203,116.66000366210938,117.04000091552734,112.81993103027344,1541600
2021-01-12,117.19999694824219,117.63999938964844,115.5199966430664,116.4000015258789,112.2030029296875,1477600
2021-01-13,116.12999725341797,116.83999633789062,115.61000061035156,116.20999908447266,112.01985168457031,1444800
2021-01-14,116.62999725341797,116.76000213623047,114.43000030517578,114.63999938964844,110.50646209716797,1605700
2021-01-15,114.25,115.5,114.0999984741211,114.72000122070312,110.58357238769531,3799200
2021-01-19,115.55999755859375,116.33000183105469,114.77999877929688,115.01000213623047,110.86312103271484,1636900
2021-01-20,115.06999969482422,115.8499984741211,114.83000183105469,115.05000305175781,110.90168762207031,1916200
2021-01-21,114.91999816894531,115.19999694824219,112.97000122070312,114.58000183105469,110.44862365722656,2268400
2021-01-22,114.44000244140625,115.80000305175781,113.81999969482422,115.36000061035156,111.20051574707031,1978100
2021-01-25,115.36000061035156,116.0199966430664,113.94999694824219,114.19000244140625,110.07268524169922,1542500
2021-01-26,114.51000213623047,114.54000091552734,113.66000366210938,113.94999694824219,109.8413314819336,1709500
2021-01-27,113.0,113.2300033569336,110.1500015258789,110.95999908447266,106.95914459228516,2504800
2021-01-28,111.5,114.45999908447266,111.30000305175781,112.11000061035156,108.06767272949219,1952600
2021-01-29,111.70999908447266,112.63999938964844,110.44999694824219,111.31999969482422,107.30616760253906,1891900
2021-02-01,111.88999938964844,112.58999633789062,111.16000366210938,112.08999633789062,108.04839324951172,1229600
2021-02-02,112.91000366210938,113.91000366210938,112.58999633789062,113.0,108.92559051513672,1579500
2021-02-03,112.88999938964844,113.29000091552734,112.05000305175781,112.22000122070312,108.17371368408203,1343100
2021-02-04,112.18000030517578,113.5,111.87999725341797,113.08000183105469,109.0027084350586,1206400
2021-02-05,113.58999633789062,114.5999984741211,113.31999969482422,113.7300033569336,109.6292724609375,1423200
2021-02-08,114.08000183105469,114.75,113.6500015258789,114.37999725341797,110.2558364868164,1618200
2021-02-09,114.37999725341797,114.7699966430664,113.45999908447266,113.55000305175781,109.45575714111328,1155700
