Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,40.95000076293945,41.150001525878906,40.220001220703125,40.61000061035156,37.468929290771484,1620900
2020-01-03,41.0099983215332,41.25,40.58000183105469,41.25,38.05942916870117,3365300
2020-01-06,41.18000030517578,42.130001068115234,41.099998474121094,41.86000061035156,38.62224578857422,2325100
2020-01-07,41.689998626708984,42.02000045776367,41.43000030517578,41.970001220703125,38.723731994628906,1393500
2020-01-08,41.849998474121094,41.849998474121094,39.439998626708984,39.59000015258789,36.527828216552734,3570400
2020-01-09,39.52000045776367,40.369998931884766,39.130001068115234,40.36000061035156,37.23826599121094,2478300
2020-01-10,40.0,40.310001373291016,39.619998931884766,39.650001525878906,36.58317565917969,2112800
2020-01-13,39.650001525878906,40.18000030517578,39.0099983215332,40.15999984741211,37.053741455078125,1894100
2020-01-14,40.400001525878906,41.189998626708984,40.18000030517578,40.88999938964844,37.72727584838867,1843500
2020-01-15,40.880001068115234,41.18000030517578,40.66999816894531,40.83000183105469,37.671913146972656,1412100
2020-01-16,41.2400016784668,41.7400016784668,41.029998779296875,41.2599983215332,38.06865692138672,1501400
2020-01-17,41.349998474121094,41.560001373291016,41.0,41.279998779296875,38.08711624145508,1467700
2020-01-21,40.880001068115234,41.130001068115234,40.13999938964844,40.220001220703125,37.10909652709961,2069500
2020-01-22,40.220001220703125,40.5,39.2599983215332,39.349998474121094,36.30638885498047,1933000
2020-01-23,38.939998626708984,39.470001220703125,38.16999816894531,39.369998931884766,36.3248405456543,2922800
2020-01-24,39.15999984741211,39.31999969482422,38.16999816894531,38.68000030517578,35.68821334838867,1356500
2020-01-27,37.689998626708984,38.16999816894531,37.34000015258789,37.54999923706055,34.645606994628906,1586200
2020-01-28,37.91999816894531,38.5099983215332,37.58000183105469,38.2599983215332,35.300689697265625,1308300
2020-01-29,38.540000915527344,38.619998931884766,37.97999954223633,38.04999923706055,35.10694122314453,1308400
2020-01-30,36.63999938964844,37.130001068115234,36.439998626708984,37.02000045776367,34.993507385253906,1846000
2020-01-31,36.54999923706055,36.630001068115234,35.95000076293945,36.5,34.50197219848633,1714600
2020-02-03,36.38999938964844,36.900001525878906,36.2599983215332,36.560001373291016,34.55868911743164,1375800
2020-02-04,37.290000915527344,37.90999984741211,37.20000076293945,37.58000183105469,35.522857666015625,1779000
2020-02-05,38.209999084472656,39.150001525878906,38.209999084472656,38.349998474121094,36.250701904296875,2410500
2020-02-06,38.29999923706055,38.54999923706055,37.880001068115234,37.90999984741211,35.83478546142578,1411500
2020-02-07,37.54999923706055,37.7599983215332,37.16999816894531,37.279998779296875,35.2392692565918,1094800
2020-02-10,36.900001525878906,37.189998626708984,35.18000030517578,35.36000061035156,33.42437744140625,2626400
2020-02-11,35.849998474121094,36.779998779296875,35.849998474121094,36.22999954223633,34.24675369262695,1748300
2020-02-12,36.869998931884766,37.20000076293945,36.41999816894531,36.880001068115234,34.86117172241211,1603500
2020-02-13,36.689998626708984,37.33000183105469,36.27000045776367,36.5099983215332,34.511417388916016,1617600
2020-02-14,36.779998779296875,37.02000045776367,36.439998626708984,36.88999938964844,34.87062454223633,1631700
2020-02-18,36.619998931884766,37.04999923706055,36.560001373291016,36.86000061035156,34.842262268066406,1725200
2020-02-19,37.0,37.27000045776367,36.41999816894531,36.95000076293945,34.92733383178711,2485300
2020-02-20,39.709999084472656,40.16999816894531,38.88999938964844,39.45000076293945,37.290489196777344,5043300
2020-02-21,39.369998931884766,39.84000015258789,38.790000915527344,39.13999938964844,36.99745559692383,3776600
2020-02-24,37.59000015258789,38.130001068115234,36.529998779296875,37.7599983215332,35.692989349365234,2506800
2020-02-25,38.0,38.25,35.5099983215332,35.66999816894531,33.717403411865234,2457000
2020-02-26,36.0,36.38999938964844,34.41999816894531,34.7400016784668,32.838321685791016,3200100
2020-02-27,33.7400016784668,34.099998474121094,31.760000228881836,32.27000045776367,30.503528594970703,4686900
2020-02-28,30.850000381469727,32.41999816894531,29.959999084472656,32.400001525878906,30.626407623291016,3736300
2020-03-02,32.97999954223633,33.9900016784668,32.099998474121094,33.90999984741211,32.053749084472656,2976300
2020-03-03,34.279998779296875,35.04999923706055,32.38999938964844,33.06999969482422,31.259733200073242,2998200
2020-03-04,34.040000915527344,34.189998626708984,32.849998474121094,33.959999084472656,32.101009368896484,2388200
2020-03-05,32.790000915527344,33.369998931884766,31.959999084472656,32.5,30.72093391418457,2258300
2020-03-06,31.18000030517578,31.209999084472656,27.5,27.860000610351562,26.334930419921875,4463000
2020-03-09,21.350000381469727,21.350000381469727,12.779999732971191,13.119999885559082,12.401803016662598,14856900
2020-03-10,16.0,16.049999237060547,11.180000305175781,14.149999618530273,13.375420570373535,11968000
2020-03-11,13.600000381469727,15.029999732971191,12.680000305175781,14.449999809265137,13.6589994430542,6876700
2020-03-12,13.079999923706055,13.109999656677246,10.619999885559082,11.119999885559082,10.511284828186035,6777500
2020-03-13,12.369999885559082,12.619999885559082,9.949999809265137,12.479999542236328,11.79683780670166,8029200
2020-03-16,10.829999923706055,11.949999809265137,9.529999732971191,9.829999923706055,9.291901588439941,5371000
2020-03-17,9.859999656677246,9.960000038146973,6.929999828338623,7.210000038146973,6.815321445465088,8110100
2020-03-18,6.400000095367432,6.480000019073486,3.6600000858306885,4.730000019073486,4.471076965332031,12363700
2020-03-19,4.78000020980835,6.949999809265137,4.559999942779541,6.389999866485596,6.040208339691162,12669700
2020-03-20,6.590000152587891,7.659999847412109,6.5,7.300000190734863,6.900395393371582,10565100
2020-03-23,7.230000019073486,7.5,5.510000228881836,7.099999904632568,6.7113423347473145,6707500
2020-03-24,7.820000171661377,8.100000381469727,6.849999904632568,8.020000457763672,7.580981731414795,6001900
2020-03-25,8.149999618530273,9.5,7.079999923706055,8.180000305175781,7.732221603393555,6051700
2020-03-26,8.170000076293945,8.649999618530273,7.519999980926514,7.650000095367432,7.231234550476074,6119200
2020-03-27,7.300000190734863,7.400000095367432,6.510000228881836,6.989999771118164,6.607362747192383,7465700
2020-03-30,6.739999771118164,6.739999771118164,5.25,6.480000019073486,6.12528133392334,12807700
2020-03-31,6.730000019073486,7.090000152587891,6.210000038146973,6.909999847412109,6.531743049621582,10280900
2020-04-01,6.420000076293945,6.449999809265137,5.5,5.889999866485596,5.56757926940918,7578000
2020-04-02,6.010000228881836,7.119999885559082,5.989999771118164,6.320000171661377,5.974040508270264,8426900
2020-04-03,6.760000228881836,6.920000076293945,5.659999847412109,6.329999923706055,5.983491897583008,6516500
2020-04-06,6.710000038146973,7.829999923706055,6.289999961853027,7.210000038146973,6.815321445465088,6954400
2020-04-07,7.889999866485596,8.930000305175781,7.650000095367432,7.860000133514404,7.429739952087402,8605600
2020-04-08,8.0600004196167,8.489999771118164,7.730000019073486,7.989999771118164,7.552623748779297,8020300
2020-04-09,8.760000228881836,9.65999984741211,8.100000381469727,8.609999656677246,8.138684272766113,8643400
2020-04-13,9.15999984741211,9.25,8.210000038146973,8.550000190734863,8.081969261169434,6772800
2020-04-14,8.220000267028809,8.899999618530273,8.0600004196167,8.680000305175781,8.204853057861328,5382100
2020-04-15,8.149999618530273,8.319999694824219,7.650000095367432,7.989999771118164,7.552623748779297,4751600
2020-04-16,7.949999809265137,7.960000038146973,7.519999980926514,7.679999828338623,7.259592533111572,3675000
2020-04-17,7.900000095367432,8.220000267028809,7.690000057220459,7.929999828338623,7.495907306671143,9190200
2020-04-20,7.329999923706055,8.300000190734863,7.199999809265137,7.880000114440918,7.44864559173584,8343100
2020-04-21,7.380000114440918,7.949999809265137,7.260000228881836,7.840000152587891,7.410834312438965,8309100
2020-04-22,8.329999923706055,8.430000305175781,7.690000057220459,8.300000190734863,7.845653533935547,7614400
2020-04-23,8.680000305175781,9.34000015258789,8.600000381469727,9.260000228881836,8.753103256225586,7322000
2020-04-24,9.420000076293945,9.949999809265137,9.140000343322754,9.720000267028809,9.187923431396484,6222700
2020-04-27,9.520000457763672,10.079999923706055,9.09000015258789,10.039999961853027,9.490406036376953,5171300
2020-04-28,10.4399995803833,10.90999984741211,9.9399995803833,10.569999694824219,9.991393089294434,5994000
2020-04-29,11.170000076293945,12.300000190734863,10.880000114440918,12.220000267028809,11.55107307434082,5356300
2020-04-30,12.520000457763672,13.100000381469727,11.529999732971191,12.960000038146973,12.351639747619629,6994600
2020-05-01,12.5,12.710000038146973,11.5,11.8100004196167,11.255623817443848,4932200
2020-05-04,11.039999961853027,12.449999809265137,11.010000228881836,11.960000038146973,11.398582458496094,4565200
2020-05-05,12.880000114440918,12.880000114440918,12.170000076293945,12.449999809265137,11.865579605102539,4276400
2020-05-06,12.3100004196167,12.680000305175781,11.600000381469727,11.65999984741211,11.112662315368652,3580800
2020-05-07,12.430000305175781,13.9399995803833,12.09000015258789,13.420000076293945,12.790046691894531,6504700
2020-05-08,13.8100004196167,14.100000381469727,13.34000015258789,13.800000190734863,13.152209281921387,6399500
2020-05-11,13.65999984741211,13.800000190734863,13.140000343322754,13.380000114440918,12.751923561096191,5590300
