Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,64.62000274658203,66.9800033569336,61.029998779296875,61.40999984741211,59.71145248413086,1224500
2020-03-23,61.5,61.5,56.7400016784668,58.150001525878906,56.541622161865234,720100
2020-03-24,60.56999969482422,65.5999984741211,60.5099983215332,65.37999725341797,63.57164001464844,660300
2020-03-25,64.9000015258789,71.6500015258789,63.66999816894531,67.81999969482422,65.94414520263672,978300
2020-03-26,68.7300033569336,73.0,67.06999969482422,72.30999755859375,70.30995178222656,1027100
2020-03-27,70.12999725341797,72.98999786376953,68.91999816894531,71.2300033569336,69.25984191894531,631200
2020-03-30,70.9800033569336,74.63999938964844,68.95999908447266,74.22000122070312,72.1671371459961,808400
2020-03-31,73.19000244140625,74.77999877929688,71.29000091552734,71.97000122070312,69.97936248779297,869100
2020-04-01,68.06999969482422,69.68000030517578,65.04000091552734,66.0199966430664,64.19393920898438,857100
2020-04-02,65.05000305175781,67.83999633789062,64.91000366210938,66.95999908447266,65.29386901855469,768600
2020-04-03,65.80999755859375,66.72000122070312,63.08000183105469,63.93000030517578,62.339263916015625,816700
2020-04-06,67.80999755859375,72.5,67.33999633789062,71.87000274658203,70.08171081542969,715200
2020-04-07,75.68000030517578,76.5999984741211,71.04000091552734,71.30000305175781,69.52587890625,727700
2020-04-08,71.58000183105469,75.62999725341797,70.63999938964844,75.20999908447266,73.33859252929688,614500
2020-04-09,76.06999969482422,81.2699966430664,75.94000244140625,80.4000015258789,78.39945220947266,668400
2020-04-13,78.75,80.23999786376953,77.52999877929688,79.70999908447266,77.72662353515625,517200
2020-04-14,81.5,81.66999816894531,78.62999725341797,80.0199966430664,78.02890014648438,834700
2020-04-15,77.19000244140625,77.2699966430664,74.56999969482422,75.0,73.1338119506836,698300
2020-04-16,74.19000244140625,75.1500015258789,72.55000305175781,72.80000305175781,70.98856353759766,610400
2020-04-17,76.12999725341797,77.81999969482422,74.9000015258789,77.25,75.32781219482422,646600
2020-04-20,75.81999969482422,76.69999694824219,74.06999969482422,75.5999984741211,73.71887969970703,723400
2020-04-21,73.55999755859375,74.75,72.88999938964844,73.51000213623047,71.6808853149414,599000
2020-04-22,75.66999816894531,75.66999816894531,73.19999694824219,73.22000122070312,71.39810180664062,503700
2020-04-23,72.88999938964844,77.11000061035156,71.6500015258789,74.86000061035156,72.99729919433594,871200
2020-04-24,75.69000244140625,76.20999908447266,73.88999938964844,76.06999969482422,74.17720031738281,599900
2020-04-27,76.37000274658203,82.48999786376953,76.33999633789062,82.2300033569336,80.18392181396484,863700
2020-04-28,84.44000244140625,86.08000183105469,82.81999969482422,83.06999969482422,81.00301361083984,759700
2020-04-29,85.69999694824219,86.41000366210938,83.66000366210938,85.38999938964844,83.26530456542969,439500
2020-04-30,83.0999984741211,84.56999969482422,82.25,82.33999633789062,80.29117584228516,485900
2020-05-01,80.80000305175781,81.04000091552734,79.05999755859375,79.98999786376953,77.99964904785156,532200
2020-05-04,78.98999786376953,79.70999908447266,77.45999908447266,78.55999755859375,76.6052474975586,641300
2020-05-05,80.4000015258789,80.61000061035156,77.5,77.54000091552734,75.61061096191406,475900
2020-05-06,78.06999969482422,78.31999969482422,74.08999633789062,74.19000244140625,72.3439712524414,529200
2020-05-07,75.04000091552734,77.8499984741211,75.04000091552734,75.7300033569336,73.84566497802734,661700
2020-05-08,77.44999694824219,77.75,75.5199966430664,77.75,75.81538391113281,614900
2020-05-11,76.47000122070312,77.27999877929688,75.0,75.11000061035156,73.2410888671875,612500
2020-05-12,74.9800033569336,75.38999938964844,71.61000061035156,71.61000061035156,69.82817077636719,574200
2020-05-13,70.80999755859375,70.80999755859375,65.9000015258789,66.55000305175781,64.89408874511719,821800
2020-05-14,65.29000091552734,67.55000305175781,62.75,67.37000274658203,65.69367980957031,754400
2020-05-15,66.4800033569336,69.02999877929688,65.30999755859375,68.76000213623047,67.04908752441406,2836500
2020-05-18,72.48999786376953,75.04000091552734,71.5999984741211,73.94000244140625,72.10018157958984,1604300
2020-05-19,73.68000030517578,73.83000183105469,70.73999786376953,70.75,68.98956298828125,487900
2020-05-20,71.80999755859375,73.62000274658203,71.56999969482422,72.5999984741211,70.79352569580078,447500
2020-05-21,72.12000274658203,73.8499984741211,72.12000274658203,73.37999725341797,71.55412292480469,397300
2020-05-22,73.36000061035156,73.44999694824219,71.66999816894531,72.54000091552734,70.73502349853516,546900
2020-05-26,75.81999969482422,78.2300033569336,75.2699966430664,76.83000183105469,74.91828155517578,472000
2020-05-27,80.3499984741211,81.05999755859375,78.13999938964844,78.44000244140625,76.48822021484375,578300
2020-05-28,79.18000030517578,79.18000030517578,76.7300033569336,77.08000183105469,75.16206359863281,516500
2020-05-29,76.04000091552734,77.80999755859375,75.25,77.0199966430664,75.10355377197266,878100
2020-06-01,77.33000183105469,79.94999694824219,76.37999725341797,79.25,77.2780532836914,696200
2020-06-02,80.66999816894531,81.01000213623047,78.51000213623047,78.94000244140625,76.97578430175781,620500
2020-06-03,80.94000244140625,82.7699966430664,80.33999633789062,80.86000061035156,78.84800720214844,521300
2020-06-04,80.25,82.68000030517578,79.54000091552734,82.63999938964844,80.58373260498047,651300
2020-06-05,87.36000061035156,88.43000030517578,85.69000244140625,85.91999816894531,83.78208923339844,611800
2020-06-08,86.31999969482422,88.52999877929688,86.22000122070312,87.23999786376953,85.06925201416016,649800
2020-06-09,84.62999725341797,85.94000244140625,83.7699966430664,85.01000213623047,82.89474487304688,441700
2020-06-10,84.41000366210938,84.91000366210938,82.30999755859375,82.48999786376953,80.43745422363281,551600
2020-06-11,78.13999938964844,79.69000244140625,73.91999816894531,74.0,72.15870666503906,591800
2020-06-12,77.2699966430664,77.75,73.69000244140625,75.9000015258789,74.01143646240234,511800
2020-06-15,72.94999694824219,77.4000015258789,72.81999969482422,76.86000061035156,74.94754791259766,537500
2020-06-16,81.0,81.0,76.72000122070312,78.22000122070312,76.27369689941406,605100
2020-06-17,78.43000030517578,78.63999938964844,76.11000061035156,76.4800033569336,74.57698822021484,897100
2020-06-18,75.41999816894531,77.43000030517578,75.33000183105469,76.63999938964844,74.73301696777344,394200
2020-06-19,78.63999938964844,78.63999938964844,74.5999984741211,76.19999694824219,74.30394744873047,1027200
2020-06-22,75.80999755859375,75.80999755859375,74.31999969482422,75.44999694824219,73.57262420654297,499600
2020-06-23,77.04000091552734,77.25,74.7699966430664,74.81999969482422,72.95829772949219,647800
2020-06-24,73.83000183105469,73.83000183105469,71.12999725341797,71.19000244140625,69.41861724853516,978500
2020-06-25,70.6500015258789,72.80000305175781,70.45999908447266,72.66000366210938,70.85204315185547,651100
2020-06-26,71.54000091552734,72.02999877929688,70.19000244140625,70.8499984741211,69.08708190917969,888600
2020-06-29,72.12999725341797,73.0199966430664,71.13999938964844,72.3499984741211,70.54973602294922,501400
2020-06-30,72.18000030517578,74.76000213623047,72.18000030517578,74.2300033569336,72.38296508789062,631500
2020-07-01,74.5999984741211,74.62999725341797,72.2699966430664,72.80000305175781,70.98856353759766,583500
2020-07-02,74.61000061035156,75.04000091552734,72.29000091552734,72.52999877929688,70.90838623046875,424200
2020-07-06,74.4000015258789,75.18000030517578,73.05999755859375,73.91999816894531,72.26731872558594,537600
2020-07-07,72.79000091552734,73.08000183105469,71.37999725341797,71.5,69.90141296386719,760600
2020-07-08,71.81999969482422,73.0999984741211,71.19999694824219,72.19999694824219,70.58576965332031,846800
2020-07-09,72.1500015258789,72.1500015258789,69.47000122070312,70.19000244140625,68.62071228027344,426700
2020-07-10,70.37000274658203,72.3499984741211,70.31999969482422,72.31999969482422,70.70308685302734,661300
2020-07-13,73.3499984741211,73.68000030517578,71.9800033569336,72.5199966430664,70.89860534667969,379900
2020-07-14,72.25,73.6500015258789,71.77999877929688,73.37999725341797,71.73939514160156,387500
2020-07-15,75.05000305175781,75.79000091552734,74.12000274658203,75.30999755859375,73.62623596191406,344400
2020-07-16,74.55999755859375,77.31999969482422,74.4000015258789,75.97000122070312,74.27147674560547,380300
2020-07-17,76.19000244140625,76.19000244140625,74.73999786376953,75.31999969482422,73.63601684570312,423400
2020-07-20,74.77999877929688,75.12000274658203,73.52999877929688,74.13999938964844,72.48239135742188,354900
2020-07-21,74.30999755859375,76.1500015258789,74.22000122070312,75.20999908447266,73.5284652709961,502200
2020-07-22,74.55999755859375,75.86000061035156,74.44000244140625,75.68000030517578,73.98796081542969,469600
2020-07-23,78.97000122070312,80.88999938964844,78.02999877929688,80.31999969482422,78.52423095703125,999500
2020-07-24,81.18000030517578,81.26000213623047,78.94000244140625,80.37000274658203,78.57310485839844,773300
2020-07-27,79.61000061035156,80.22000122070312,78.72000122070312,79.56999969482422,77.7909927368164,716900
2020-07-28,79.12000274658203,80.0999984741211,78.30999755859375,78.38999938964844,76.63737487792969,334400
2020-07-29,78.13999938964844,81.0999984741211,78.13999938964844,80.73999786376953,78.9348373413086,505600
2020-07-30,78.87999725341797,80.11000061035156,78.47000122070312,79.73999786376953,77.95719909667969,608000
2020-07-31,79.62999725341797,80.41000366210938,78.93000030517578,79.5999984741211,77.82032012939453,678300
2020-08-03,79.83999633789062,80.19000244140625,78.94000244140625,79.55000305175781,77.77143096923828,503800
2020-08-04,79.22000122070312,79.58000183105469,78.55999755859375,78.68000030517578,76.9208984375,339700
2020-08-05,79.44999694824219,80.70999908447266,79.30000305175781,80.30000305175781,78.50466918945312,617700
2020-08-06,80.05000305175781,81.0999984741211,79.91999816894531,80.33000183105469,78.53399658203125,580700
2020-08-07,79.91000366210938,82.80000305175781,79.80999755859375,82.68000030517578,80.83145904541016,431400
2020-08-10,82.81999969482422,85.08000183105469,82.76000213623047,84.79000091552734,82.894287109375,431200
2020-08-11,86.56999969482422,87.51000213623047,85.41000366210938,85.76000213623047,83.84259796142578,487900
2020-08-12,87.27999877929688,87.27999877929688,84.62000274658203,85.54000091552734,83.62751007080078,330100
2020-08-13,84.5,85.54000091552734,83.83999633789062,84.9800033569336,83.08003234863281,267100
2020-08-14,84.37000274658203,85.94000244140625,84.37000274658203,85.4800033569336,83.56884002685547,250500
2020-08-17,85.16999816894531,85.41000366210938,83.27999877929688,83.41000366210938,81.5451431274414,358800
2020-08-18,83.37000274658203,83.86000061035156,82.26000213623047,82.66000366210938,80.8119125366211,473200
2020-08-19,82.68000030517578,83.55999755859375,82.43000030517578,82.61000061035156,80.76303100585938,271000
2020-08-20,81.3499984741211,82.12000274658203,81.01000213623047,81.16000366210938,79.34544372558594,283900
2020-08-21,81.04000091552734,81.66000366210938,80.29000091552734,80.7300033569336,78.9250717163086,317900
2020-08-24,81.38999938964844,84.5,80.9800033569336,84.48999786376953,82.60099029541016,398200
2020-08-25,85.38999938964844,85.62999725341797,83.91000366210938,84.30999755859375,82.42501831054688,349000
2020-08-26,84.08999633789062,84.58999633789062,83.23999786376953,84.16000366210938,82.27837371826172,346000
2020-08-27,83.91000366210938,85.91999816894531,83.91000366210938,85.08999633789062,83.18756866455078,406400
2020-08-28,85.7699966430664,85.7699966430664,84.44999694824219,84.81999969482422,82.92362213134766,430600
2020-08-31,84.66000366210938,84.66000366210938,82.44000244140625,82.4800033569336,80.63594055175781,499900
2020-09-01,81.86000061035156,83.5999984741211,81.44999694824219,82.02999877929688,80.19598388671875,494100
2020-09-02,82.0,83.56999969482422,81.61000061035156,82.9800033569336,81.124755859375,599400
2020-09-03,83.87999725341797,85.98999786376953,81.47000122070312,81.8499984741211,80.02001953125,625400
2020-09-04,84.0,84.72000122070312,82.79000091552734,83.88999938964844,82.014404296875,640900
2020-09-08,83.4000015258789,83.4000015258789,80.62999725341797,81.5199966430664,79.6973876953125,527800
2020-09-09,82.36000061035156,82.58000183105469,81.2699966430664,81.5999984741211,79.7756118774414,440600
2020-09-10,82.16000366210938,82.69999694824219,80.06999969482422,80.06999969482422,78.2798080444336,480300
2020-09-11,80.08000183105469,81.9000015258789,79.55000305175781,81.47000122070312,79.64852142333984,368700
2020-09-14,82.23999786376953,83.83000183105469,82.23999786376953,83.2300033569336,81.36915588378906,346000
2020-09-15,83.1500015258789,84.01000213623047,82.37999725341797,83.38999938964844,81.52558135986328,576500
2020-09-16,83.25,85.18000030517578,83.25,83.80999755859375,81.93619537353516,591000
2020-09-17,83.0,84.1500015258789,82.55999755859375,83.4000015258789,81.53536224365234,542200
2020-09-18,82.9800033569336,84.0199966430664,82.36000061035156,82.45999908447266,80.61638641357422,836900
2020-09-21,80.47000122070312,81.31999969482422,78.22000122070312,79.29000091552734,77.51726531982422,861400
2020-09-22,78.98999786376953,80.66999816894531,78.98999786376953,79.47000122070312,77.69322967529297,786600
2020-09-23,79.87999725341797,80.95999908447266,77.30999755859375,77.41000366210938,75.67928314208984,443700
2020-09-24,77.37000274658203,79.18000030517578,75.38999938964844,77.77999877929688,76.041015625,463800
2020-09-25,77.0,78.91999816894531,76.87000274658203,78.47000122070312,76.71558380126953,326000
2020-09-28,79.87999725341797,80.70999908447266,79.26000213623047,79.8499984741211,78.06472778320312,450600
2020-09-29,79.38999938964844,80.02999877929688,78.72000122070312,79.01000213623047,77.24349975585938,414600
2020-09-30,79.37000274658203,80.6500015258789,79.11000061035156,79.9000015258789,78.11360168457031,511100
2020-10-01,79.79000091552734,80.7699966430664,78.88999938964844,80.5199966430664,78.7197494506836,415900
2020-10-02,79.26000213623047,81.62000274658203,79.08000183105469,80.79000091552734,79.16857147216797,372200
2020-10-05,81.91000366210938,82.80000305175781,81.45999908447266,82.16999816894531,80.5208740234375,323200
2020-10-06,82.86000061035156,83.77999877929688,80.91000366210938,81.05999755859375,79.43313598632812,409400
2020-10-07,81.94000244140625,83.04000091552734,81.70999908447266,82.13999938964844,80.49147033691406,399400
2020-10-08,82.9000015258789,83.5999984741211,82.19000244140625,82.97000122070312,81.30480194091797,457000
2020-10-09,83.83000183105469,84.0,81.7699966430664,81.79000091552734,80.14849090576172,300600
2020-10-12,81.75,82.98999786376953,81.75,82.44000244140625,80.78544616699219,266600
2020-10-13,81.75,82.4000015258789,80.77999877929688,81.31999969482422,79.68792724609375,537800
2020-10-14,81.86000061035156,83.0199966430664,81.44000244140625,81.5199966430664,79.88390350341797,451200
2020-10-15,80.43000030517578,83.26000213623047,80.2300033569336,82.87000274658203,81.20681762695312,428700
2020-10-16,82.98999786376953,83.80999755859375,82.30000305175781,83.23999786376953,81.56938934326172,414000
2020-10-19,83.22000122070312,84.56999969482422,82.44000244140625,82.68000030517578,81.0206298828125,398100
2020-10-20,83.25,84.5999984741211,83.12999725341797,83.44999694824219,81.7751693725586,440300
2020-10-21,83.45999908447266,84.66999816894531,83.45999908447266,84.12999725341797,82.4415283203125,591000
2020-10-22,84.08000183105469,86.98999786376953,81.9800033569336,86.4800033569336,84.74439239501953,814900
2020-10-23,87.16000366210938,87.75,85.4000015258789,86.13999938964844,84.41117858886719,499300
2020-10-26,85.0,85.0,83.4800033569336,83.83000183105469,82.1475601196289,472000
2020-10-27,83.36000061035156,83.94000244140625,81.26000213623047,81.3499984741211,79.71732330322266,414900
2020-10-28,79.80999755859375,80.62000274658203,78.62000274658203,78.79000091552734,77.20870208740234,513100
2020-10-29,78.4800033569336,80.47000122070312,77.70999908447266,79.7699966430664,78.16903686523438,484100
2020-10-30,79.58000183105469,81.62999725341797,79.3499984741211,81.08999633789062,79.46253967285156,731600
2020-11-02,82.52999877929688,83.73999786376953,81.66000366210938,83.25,81.57918548583984,379700
2020-11-03,84.86000061035156,86.33999633789062,84.2699966430664,85.1500015258789,83.44105529785156,478400
2020-11-04,83.01000213623047,86.36000061035156,82.25,83.75,82.06916046142578,361900
2020-11-05,84.2699966430664,86.75,84.2699966430664,86.30000305175781,84.56797790527344,326900
2020-11-06,86.72000122070312,87.3499984741211,84.2300033569336,84.69999694824219,83.00009155273438,283400
2020-11-09,93.01000213623047,93.58999633789062,90.02999877929688,91.47000122070312,89.63422393798828,744900
2020-11-10,91.83000183105469,93.4000015258789,91.44000244140625,92.7699966430664,90.90812683105469,388500
2020-11-11,93.18000030517578,93.18000030517578,90.7699966430664,91.98999786376953,90.1437759399414,340100
2020-11-12,91.02999877929688,91.4000015258789,88.56999969482422,89.3499984741211,87.55677032470703,342600
2020-11-13,90.44000244140625,92.56999969482422,90.36000061035156,92.04000091552734,90.19277954101562,331000
2020-11-16,94.56999969482422,94.97000122070312,92.93000030517578,94.26000213623047,92.36824035644531,369600
2020-11-17,92.98999786376953,94.22000122070312,92.25,93.79000091552734,91.90766143798828,334500
2020-11-18,93.88999938964844,95.20999908447266,92.37999725341797,92.45999908447266,90.6043472290039,381900
2020-11-19,91.75,93.61000061035156,91.19999694824219,93.3499984741211,91.47648620605469,399400
2020-11-20,92.9800033569336,93.7300033569336,92.54000091552734,93.29000091552734,91.41768646240234,373800
2020-11-23,94.4800033569336,95.05999755859375,93.70999908447266,94.62999725341797,92.73080444335938,413000
2020-11-24,96.30999755859375,97.5999984741211,95.38999938964844,97.5199966430664,95.56278991699219,503300
2020-11-25,96.5999984741211,96.94999694824219,95.33999633789062,96.6500015258789,94.71025085449219,308900
2020-11-27,96.16999816894531,97.44999694824219,95.83999633789062,96.0199966430664,94.09288787841797,194100
2020-11-30,95.25,95.77999877929688,92.93000030517578,93.0999984741211,91.23150634765625,1550200
2020-12-01,94.93000030517578,95.55000305175781,93.86000061035156,94.44000244140625,92.54460144042969,477800
2020-12-02,94.25,95.33999633789062,94.11000061035156,95.12999725341797,93.22075653076172,268000
2020-12-03,94.69999694824219,95.7300033569336,94.56999969482422,94.94999694824219,93.04436492919922,323200
2020-12-04,95.7300033569336,97.16999816894531,95.66000366210938,96.45999908447266,94.5240707397461,370400
2020-12-07,95.7699966430664,96.0199966430664,94.55999755859375,94.87999725341797,92.97579193115234,294800
2020-12-08,93.70999908447266,94.75,93.70999908447266,94.55000305175781,92.65242004394531,426400
2020-12-09,95.16999816894531,95.25,93.81999969482422,94.36000061035156,92.46622467041016,341000
2020-12-10,93.58000183105469,95.1500015258789,93.58000183105469,94.87999725341797,92.97579193115234,395100
2020-12-11,93.7699966430664,95.16000366210938,93.48999786376953,93.69999694824219,91.81944274902344,332200
2020-12-14,95.06999969482422,95.06999969482422,91.7699966430664,91.7699966430664,89.92818450927734,426600
2020-12-15,92.83999633789062,93.87999725341797,92.0999984741211,93.70999908447266,91.82926177978516,411600
2020-12-16,94.12999725341797,94.52999877929688,92.94999694824219,93.52999877929688,91.65288543701172,315600
2020-12-17,93.55999755859375,93.63999938964844,92.63999938964844,93.43000030517578,91.55487823486328,337900
2020-12-18,93.37000274658203,94.05999755859375,92.08000183105469,92.80999755859375,90.94732666015625,1211600
2020-12-21,93.30999755859375,93.30999755859375,89.91999816894531,92.25,90.39856719970703,471700
2020-12-22,92.2300033569336,92.93000030517578,91.58999633789062,91.75,89.90859985351562,447600
2020-12-23,92.11000061035156,93.62999725341797,92.11000061035156,92.9000015258789,91.03551483154297,554300
2020-12-24,93.30000305175781,93.55999755859375,91.87999725341797,92.87000274658203,91.00613403320312,76100
2020-12-28,93.44000244140625,94.66000366210938,92.93000030517578,93.29000091552734,91.41768646240234,345500
2020-12-29,93.72000122070312,93.7699966430664,92.08000183105469,92.16000366210938,90.31036376953125,514800
2020-12-30,92.6500015258789,93.83999633789062,92.6500015258789,93.20999908447266,91.33929443359375,400000
2020-12-31,93.08000183105469,95.12000274658203,92.69999694824219,94.95999908447266,93.05418395996094,250800
2021-01-04,95.36000061035156,95.5999984741211,92.04000091552734,92.4000015258789,90.54556274414062,390700
2021-01-05,92.12000274658203,93.22000122070312,91.87999725341797,92.33000183105469,90.47696685791016,289000
2021-01-06,94.36000061035156,97.79000091552734,93.8499984741211,97.47000122070312,95.5137939453125,624700
2021-01-07,98.06999969482422,98.81999969482422,96.91999816894531,96.97000122070312,95.20745849609375,457100
2021-01-08,97.13999938964844,97.37999725341797,95.37999725341797,96.44000244140625,94.6871109008789,297300
2021-01-11,95.2699966430664,96.37999725341797,94.8499984741211,95.36000061035156,93.62672424316406,341600
2021-01-12,95.41999816894531,96.58000183105469,95.12000274658203,95.6500015258789,93.91146087646484,392300
2021-01-13,95.44000244140625,96.23999786376953,95.11000061035156,95.91000366210938,94.1667251586914,389300
2021-01-14,96.4800033569336,97.2300033569336,96.0,96.58000183105469,94.8245620727539,357500
2021-01-15,95.56999969482422,96.4000015258789,95.08999633789062,96.08000183105469,94.33365631103516,365700
2021-01-19,96.41999816894531,97.73999786376953,96.13999938964844,96.87999725341797,95.11910247802734,409000
2021-01-20,96.73999786376953,96.9800033569336,95.95999908447266,96.5199966430664,94.7656478881836,352000
2021-01-21,96.2300033569336,96.61000061035156,95.55999755859375,95.70999908447266,93.97037506103516,375100
2021-01-22,94.4800033569336,95.02999877929688,94.01000213623047,94.33999633789062,92.62527465820312,592100
2021-01-25,93.31999969482422,94.44999694824219,92.3499984741211,93.5,91.80054473876953,455400
2021-01-26,93.8499984741211,94.16000366210938,93.08999633789062,93.11000061035156,91.4176254272461,382900
2021-01-27,91.55999755859375,92.36000061035156,90.06999969482422,90.19999694824219,88.56050872802734,489400
2021-01-28,91.33000183105469,94.33999633789062,90.94999694824219,92.76000213623047,91.0739974975586,475500
2021-01-29,92.01000213623047,92.20999908447266,89.83999633789062,90.38999938964844,88.74706268310547,547200
2021-02-01,91.0999984741211,91.58999633789062,89.58000183105469,91.33000183105469,89.66998291015625,632100
2021-02-02,92.5,93.5,91.2699966430664,92.58000183105469,90.89727020263672,501900
2021-02-03,92.4000015258789,94.33000183105469,89.7699966430664,90.83999633789062,89.18888854980469,649000
2021-02-04,90.93000030517578,94.05000305175781,90.93000030517578,93.02999877929688,91.33908081054688,407500
2021-02-05,93.4000015258789,93.80999755859375,91.94999694824219,93.66000366210938,91.95762634277344,379200
2021-02-08,93.52999877929688,94.45999908447266,93.4000015258789,94.0999984741211,92.38963317871094,461300
2021-02-09,93.58999633789062,93.79000091552734,92.66000366210938,92.75,91.06417083740234,415000
2021-02-10,93.13999938964844,93.19000244140625,91.81999969482422,92.36000061035156,90.68126678466797,464300
2021-02-11,92.26000213623047,93.2300033569336,92.04000091552734,92.70999908447266,91.02490234375,377800
2021-02-12,92.8499984741211,94.05999755859375,92.8499984741211,94.0199966430664,92.31108856201172,306500
2021-02-16,94.0999984741211,94.91000366210938,93.69999694824219,93.77999877929688,92.07545471191406,693800
2021-02-17,93.56999969482422,94.8499984741211,93.08999633789062,94.68000030517578,92.95909118652344,420000
