Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,159.75,160.3699951171875,158.89999389648438,160.3699951171875,143.7916717529297,1881300
2020-01-03,158.41000366210938,159.58999633789062,157.42999267578125,158.8300018310547,142.41087341308594,1374400
2020-01-06,158.10000610351562,158.67999267578125,157.4499969482422,158.50999450683594,142.12393188476562,1335500
2020-01-07,157.42999267578125,158.39999389648438,156.61000061035156,157.25999450683594,141.00314331054688,1936300
2020-01-08,158.0,159.91000366210938,157.3000030517578,158.88999938964844,142.46469116210938,1958400
2020-01-09,160.3800048828125,161.25,159.83999633789062,160.80999755859375,144.18618774414062,1652000
2020-01-10,160.97999572753906,160.97999572753906,158.47000122070312,158.57000732421875,142.17776489257812,2182500
2020-01-13,158.8800048828125,159.5399932861328,157.82000732421875,159.44000244140625,142.9578094482422,2391100
2020-01-14,159.1699981689453,160.9499969482422,158.80999755859375,159.8800048828125,143.3523406982422,3333900
2020-01-15,158.30999755859375,158.30999755859375,153.3300018310547,154.0800018310547,138.1519012451172,4078500
2020-01-16,153.5800018310547,153.6999969482422,149.9499969482422,152.6199951171875,137.87185668945312,3831600
2020-01-17,153.0500030517578,154.0500030517578,152.85000610351562,153.36000061035156,138.5403594970703,2515600
2020-01-21,152.13999938964844,153.3300018310547,151.4600067138672,151.64999389648438,136.99559020996094,2036200
2020-01-22,151.9600067138672,153.02000427246094,151.64999389648438,152.25999450683594,137.546630859375,2637300
2020-01-23,151.38999938964844,153.25,149.92999267578125,152.7100067138672,137.95318603515625,2118100
2020-01-24,152.47999572753906,152.47999572753906,149.52000427246094,150.3800048828125,135.84829711914062,3152900
2020-01-27,147.94000244140625,150.0,147.32000732421875,148.52999877929688,134.17706298828125,2343400
2020-01-28,149.32000732421875,150.97000122070312,148.8800048828125,149.69000244140625,135.2249755859375,1636200
2020-01-29,149.91000366210938,150.75999450683594,148.3300018310547,148.58999633789062,134.2312774658203,1091200
2020-01-30,147.1300048828125,151.10000610351562,147.1300048828125,150.9600067138672,136.37228393554688,2277500
2020-01-31,149.27000427246094,150.69000244140625,148.24000549316406,148.5500030517578,134.19515991210938,2808400
2020-02-03,150.0399932861328,151.14999389648438,149.25999450683594,149.5399932861328,135.08946228027344,1969300
2020-02-04,151.9499969482422,152.22999572753906,150.42999267578125,150.66000366210938,136.10125732421875,1502500
2020-02-05,152.52000427246094,153.85000610351562,152.3000030517578,153.7899932861328,138.9287872314453,1451900
2020-02-06,154.82000732421875,154.9499969482422,152.67999267578125,152.85000610351562,138.0796661376953,1484300
2020-02-07,151.82000732421875,153.63999938964844,151.3800048828125,153.35000610351562,138.5313262939453,1547200
2020-02-10,152.49000549316406,153.86000061035156,152.30999755859375,153.86000061035156,138.9920196533203,1206400
2020-02-11,154.33999633789062,155.69000244140625,154.19000244140625,154.7899932861328,139.83212280273438,1224400
2020-02-12,156.0,156.9199981689453,154.83999633789062,155.2100067138672,140.21157836914062,956100
2020-02-13,154.75999450683594,155.5500030517578,154.1300048828125,155.32000732421875,140.3109588623047,1388000
2020-02-14,155.16000366210938,155.44000244140625,153.17999267578125,154.1300048828125,139.23593139648438,1832400
2020-02-18,153.49000549316406,154.1300048828125,150.0,151.38999938964844,136.7606964111328,2121900
2020-02-19,152.14999389648438,153.89999389648438,151.88999938964844,153.35000610351562,138.5313262939453,1317400
2020-02-20,152.75,154.94000244140625,152.27000427246094,154.47999572753906,139.5521240234375,1426400
2020-02-21,153.60000610351562,154.07000732421875,151.77999877929688,153.8000030517578,138.93783569335938,1547500
2020-02-24,149.30999755859375,150.22000122070312,148.0800018310547,148.80999755859375,134.43002319335938,2234700
2020-02-25,148.89999389648438,149.33999633789062,141.00999450683594,141.33999633789062,127.6818618774414,2828000
2020-02-26,142.5500030517578,143.0800018310547,138.67999267578125,138.7100067138672,125.30606079101562,2734800
2020-02-27,136.00999450683594,136.80999755859375,130.52999877929688,130.6199951171875,117.9977798461914,3668800
2020-02-28,126.30999755859375,127.94999694824219,122.55000305175781,126.4000015258789,114.18558502197266,4900400
2020-03-02,126.81999969482422,132.75999450683594,124.6500015258789,132.63999938964844,119.82259368896484,2965200
2020-03-03,132.0,133.63999938964844,124.05000305175781,125.48999786376953,113.36351013183594,3545500
2020-03-04,127.16000366210938,129.61000061035156,124.61000061035156,129.39999389648438,116.89566802978516,2598600
2020-03-05,124.66000366210938,124.80999755859375,118.44999694824219,120.69000244140625,109.02734375,3561500
2020-03-06,115.37999725341797,118.48999786376953,112.12000274658203,114.2300033569336,103.19159698486328,3704000
2020-03-09,102.5999984741211,107.20999908447266,97.55000305175781,98.75,89.20748138427734,4702300
2020-03-10,104.05000305175781,108.9800033569336,100.30000305175781,108.04000091552734,97.59976196289062,4757100
2020-03-11,104.29000091552734,106.08000183105469,100.12999725341797,101.94000244140625,92.08922576904297,5605500
2020-03-12,93.4800033569336,104.0,90.88999938964844,94.72000122070312,85.5669174194336,5347700
2020-03-13,103.30999755859375,107.18000030517578,99.45999908447266,106.9800033569336,96.64220428466797,6420100
2020-03-16,91.18000030517578,103.29000091552734,89.26000213623047,89.97000122070312,81.27592468261719,5318400
2020-03-17,91.30000305175781,96.19000244140625,87.54000091552734,96.0,86.72322845458984,4486800
2020-03-18,88.77999877929688,91.19000244140625,81.02999877929688,87.52999877929688,79.07172393798828,5107400
2020-03-19,85.43000030517578,96.5,84.56999969482422,92.41999816894531,83.48917388916016,3370800
2020-03-20,94.08000183105469,95.37000274658203,86.5999984741211,89.48999786376953,80.84229278564453,3939900
2020-03-23,86.3499984741211,88.44000244140625,79.41000366210938,80.63999938964844,72.84751892089844,3848300
2020-03-24,86.55000305175781,90.98999786376953,84.66000366210938,90.18000030517578,81.46562957763672,5137300
2020-03-25,91.5199966430664,97.16999816894531,86.9000015258789,92.05000305175781,83.1549301147461,3793100
2020-03-26,92.58000183105469,103.7300033569336,92.05000305175781,102.91999816894531,92.97452545166016,3735700
2020-03-27,97.4800033569336,103.29000091552734,96.9800033569336,100.12999725341797,90.45413208007812,2535500
2020-03-30,99.2699966430664,101.68000030517578,97.81999969482422,100.97000122070312,91.21296691894531,2707400
2020-03-31,98.7300033569336,100.54000091552734,94.23999786376953,95.72000122070312,86.47027587890625,3563600
2020-04-01,90.0,90.76000213623047,86.5199966430664,87.3499984741211,78.90910339355469,4024600
2020-04-02,87.33000183105469,91.97000122070312,85.86000061035156,90.7300033569336,81.96248626708984,3063500
2020-04-03,89.38999938964844,91.12000274658203,84.0199966430664,85.19000244140625,76.95783233642578,3118600
2020-04-06,90.16999816894531,96.1500015258789,89.55999755859375,95.30999755859375,86.09989929199219,3169700
2020-04-07,101.3499984741211,103.33000183105469,94.43000030517578,94.91999816894531,85.7475814819336,2962500
2020-04-08,95.87000274658203,100.3499984741211,94.62000274658203,99.5,89.88500213623047,2900300
2020-04-09,101.56999969482422,106.7699966430664,101.0,105.41999816894531,95.23292541503906,4331400
2020-04-13,105.13999938964844,105.2699966430664,100.41999816894531,100.95999908447266,91.20392608642578,2802100
2020-04-14,103.22000122070312,104.1500015258789,97.69999694824219,99.47000122070312,89.85790252685547,3377000
2020-04-15,94.55000305175781,96.5999984741211,91.0999984741211,92.43000030517578,84.4748306274414,3934200
2020-04-16,92.83000183105469,93.33000183105469,89.12999725341797,90.54000091552734,82.74749755859375,3104200
2020-04-17,94.27999877929688,101.86000061035156,94.12000274658203,101.5,92.76422119140625,4058200
2020-04-20,98.37000274658203,103.98999786376953,97.29000091552734,102.55000305175781,93.7238540649414,4165200
2020-04-21,98.16999816894531,99.93000030517578,96.95999908447266,99.0,90.47940063476562,4106700
2020-04-22,101.41000366210938,101.83999633789062,98.3499984741211,98.9000015258789,90.38799285888672,2577200
2020-04-23,99.19000244140625,102.19999694824219,99.19000244140625,99.43000030517578,90.87236785888672,2034900
2020-04-24,99.97000122070312,101.77999877929688,98.45999908447266,100.7300033569336,92.06048583984375,2122700
