Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,44.599998474121094,44.599998474121094,42.470001220703125,44.15999984741211,41.731143951416016,15079800
2020-03-05,42.630001068115234,43.75,42.27000045776367,42.41999816894531,40.08683395385742,8795200
2020-03-06,41.040000915527344,42.119998931884766,39.90999984741211,40.5,38.27244567871094,14571900
2020-03-09,36.970001220703125,37.93000030517578,35.0099983215332,35.150001525878906,33.21670150756836,16269500
2020-03-10,37.0099983215332,38.2400016784668,35.970001220703125,38.119998931884766,36.023353576660156,9931300
2020-03-11,36.630001068115234,37.61000061035156,36.06999969482422,36.65999984741211,34.643653869628906,10566100
2020-03-12,34.29999923706055,35.52000045776367,32.93000030517578,33.279998779296875,31.449546813964844,12437100
2020-03-13,35.31999969482422,37.16999816894531,34.18000030517578,37.099998474121094,35.05944061279297,10537300
2020-03-16,32.900001525878906,35.970001220703125,31.6299991607666,34.25,32.366207122802734,9270100
2020-03-17,35.08000183105469,37.290000915527344,33.27000045776367,36.0099983215332,34.029396057128906,8886000
2020-03-18,33.45000076293945,34.75,29.059999465942383,32.060001373291016,30.296655654907227,8937100
2020-03-19,31.739999771118164,33.630001068115234,30.1200008392334,31.65999984741211,29.918659210205078,6826300
2020-03-20,32.529998779296875,33.9900016784668,30.280000686645508,31.469999313354492,29.739105224609375,9584800
2020-03-23,30.350000381469727,31.079999923706055,28.329999923706055,28.459999084472656,26.8946590423584,7299600
2020-03-24,30.360000610351562,32.86000061035156,30.0,32.459999084472656,30.674652099609375,10167900
2020-03-25,32.75,35.439998626708984,31.6299991607666,33.22999954223633,31.402305603027344,7815300
2020-03-26,33.529998779296875,36.130001068115234,32.5099983215332,35.95000076293945,33.97269058227539,8622700
2020-03-27,34.130001068115234,34.79999923706055,33.13999938964844,33.83000183105469,31.969301223754883,5997000
2020-03-30,33.290000915527344,33.79999923706055,32.099998474121094,33.619998931884766,31.770854949951172,6377800
2020-03-31,35.16999816894531,36.630001068115234,33.900001525878906,34.099998474121094,32.224449157714844,8274600
2020-04-01,32.38999938964844,33.52000045776367,32.25,32.52000045776367,30.73135757446289,7712600
2020-04-02,32.47999954223633,34.349998474121094,31.889999389648438,32.5099983215332,30.721908569335938,6649100
2020-04-03,32.4900016784668,33.470001220703125,31.520000457763672,31.8700008392334,30.11710548400879,5357100
2020-04-06,33.9900016784668,35.630001068115234,33.47999954223633,35.38999938964844,33.44349670410156,7307400
2020-04-07,37.54999923706055,38.75,37.15999984741211,37.2599983215332,35.210636138916016,9583400
2020-04-08,37.75,39.18000030517578,37.16999816894531,38.86000061035156,36.72264862060547,6819700
2020-04-09,40.20000076293945,41.54999923706055,39.869998931884766,40.779998779296875,38.537044525146484,9293500
2020-04-13,40.209999084472656,40.41999816894531,37.959999084472656,38.31999969482422,36.212345123291016,5924600
2020-04-14,39.459999084472656,40.040000915527344,38.150001525878906,38.43000030517578,36.3162956237793,4801400
2020-04-15,37.09000015258789,37.13999938964844,35.5,35.56999969482422,33.61360168457031,5471800
2020-04-16,35.630001068115234,36.31999969482422,34.83000183105469,36.220001220703125,34.22785186767578,5324800
2020-04-17,37.4900016784668,38.7599983215332,37.33000183105469,38.36000061035156,36.250144958496094,7130800
2020-04-20,38.880001068115234,40.650001525878906,38.36000061035156,39.720001220703125,37.53534698486328,7998800
2020-04-21,38.540000915527344,39.439998626708984,38.279998779296875,39.06999969482422,36.92109680175781,5031200
2020-04-22,40.02000045776367,40.400001525878906,39.310001373291016,39.869998931884766,37.67708969116211,3728500
2020-04-23,40.15999984741211,41.97999954223633,40.0099983215332,41.20000076293945,38.9339485168457,5083600
2020-04-24,41.70000076293945,42.2400016784668,41.02000045776367,41.900001525878906,39.59543991088867,5332200
2020-04-27,42.25,44.290000915527344,42.060001373291016,43.81999969482422,41.409847259521484,5664900
2020-04-28,45.0,47.0,45.0,46.40999984741211,43.857383728027344,9603400
2020-04-29,47.88999938964844,49.130001068115234,47.560001373291016,48.16999816894531,45.52058029174805,8298100
2020-04-30,47.09000015258789,48.099998474121094,46.540000915527344,47.02000045776367,44.433834075927734,6973100
2020-05-01,46.02000045776367,46.81999969482422,44.810001373291016,45.06999969482422,42.59107971191406,4583100
2020-05-04,44.5099983215332,44.77000045776367,43.630001068115234,44.720001220703125,42.260337829589844,5797700
2020-05-05,45.97999954223633,47.16999816894531,44.400001525878906,44.689998626708984,42.23198318481445,7990800
2020-05-06,44.79999923706055,45.58000183105469,43.849998474121094,44.040000915527344,41.61774444580078,5608300
2020-05-07,44.459999084472656,45.29999923706055,44.36000061035156,44.7599983215332,42.29813766479492,4262900
2020-05-08,45.290000915527344,47.04999923706055,45.040000915527344,46.93000030517578,44.348793029785156,4776600
2020-05-11,46.08000183105469,46.619998931884766,45.0099983215332,46.20000076293945,43.658939361572266,4656800
2020-05-12,46.47999954223633,47.560001373291016,45.650001525878906,45.68000030517578,43.16754150390625,3936700
2020-05-13,45.119998931884766,45.34000015258789,43.380001068115234,43.900001525878906,41.48543930053711,4420900
2020-05-14,42.900001525878906,45.290000915527344,41.83000183105469,45.25,42.76118850708008,7872700
2020-05-15,44.7599983215332,45.84000015258789,44.400001525878906,45.45000076293945,42.95018768310547,2926700
2020-05-18,47.150001525878906,48.58000183105469,47.08000183105469,48.099998474121094,45.454429626464844,11273800
2020-05-19,47.79999923706055,48.90999984741211,46.779998779296875,47.779998779296875,45.15202713012695,6162300
2020-05-20,48.630001068115234,49.16999816894531,48.459999084472656,48.869998931884766,46.18208312988281,5417000
2020-05-21,48.84000015258789,49.869998931884766,48.310001373291016,48.869998931884766,46.18208312988281,6392300
2020-05-22,48.4900016784668,48.83000183105469,47.70000076293945,48.689998626708984,46.011985778808594,2958700
2020-05-26,50.349998474121094,51.119998931884766,50.22999954223633,50.369998931884766,47.59958267211914,5998400
2020-05-27,50.970001220703125,51.72999954223633,49.2599983215332,49.459999084472656,46.73963165283203,6723600
2020-05-28,49.7599983215332,51.09000015258789,48.2400016784668,50.5,48.01365661621094,7270500
2020-05-29,50.209999084472656,50.849998474121094,49.43000030517578,50.72999954223633,48.23233413696289,6564700
2020-06-01,50.34000015258789,51.099998474121094,50.04999923706055,50.880001068115234,48.37495422363281,5492800
2020-06-02,50.95000076293945,52.650001525878906,50.81999969482422,52.650001525878906,50.057804107666016,7516200
2020-06-03,53.36000061035156,55.06999969482422,53.2599983215332,54.58000183105469,51.892784118652344,6853100
2020-06-04,54.150001525878906,55.04999923706055,54.08000183105469,54.97999954223633,52.27309036254883,3941900
2020-06-05,56.09000015258789,58.66999816894531,56.0,56.13999938964844,53.37596893310547,11223800
2020-06-08,56.619998931884766,57.25,55.81999969482422,57.040000915527344,54.23165512084961,7314600
2020-06-09,55.939998626708984,57.06999969482422,55.29999923706055,55.93000030517578,53.17630386352539,6118500
2020-06-10,55.93000030517578,56.0099983215332,53.619998931884766,53.68000030517578,51.03709030151367,8753700
2020-06-11,51.119998931884766,52.16999816894531,49.13999938964844,49.97999954223633,47.519264221191406,8205800
2020-06-12,52.16999816894531,52.2400016784668,49.790000915527344,51.0099983215332,48.4985466003418,5708800
2020-06-15,49.400001525878906,52.380001068115234,49.0099983215332,51.9900016784668,49.430301666259766,5641000
2020-06-16,54.130001068115234,54.58000183105469,52.34000015258789,53.130001068115234,50.51417541503906,5628000
2020-06-17,53.83000183105469,53.869998931884766,52.599998474121094,52.77000045776367,50.17189407348633,2776400
2020-06-18,52.290000915527344,53.29999923706055,52.02000045776367,52.58000183105469,49.991249084472656,4795300
2020-06-19,54.18000030517578,54.83000183105469,52.31999969482422,52.599998474121094,50.01025390625,9136800
2020-06-22,52.61000061035156,53.75,51.58000183105469,52.97999954223633,50.37155532836914,4791700
2020-06-23,53.77000045776367,53.90999984741211,52.56999969482422,52.90999984741211,50.30500030517578,5469400
2020-06-24,52.540000915527344,52.81999969482422,51.41999816894531,51.540000915527344,49.00244903564453,4932800
2020-06-25,51.75,53.22999954223633,50.810001373291016,53.09000015258789,50.476139068603516,4460000
2020-06-26,52.849998474121094,52.849998474121094,50.939998626708984,51.41999816894531,48.88835906982422,7590100
2020-06-29,51.9900016784668,52.97999954223633,51.779998779296875,52.470001220703125,49.88666534423828,3489000
2020-06-30,52.11000061035156,53.470001220703125,51.88999938964844,53.130001068115234,50.51417541503906,5196100
2020-07-01,53.119998931884766,53.83000183105469,52.06999969482422,52.31999969482422,49.744056701660156,4538000
2020-07-02,53.0099983215332,54.220001220703125,52.90999984741211,53.720001220703125,51.07511901855469,5073300
2020-07-06,54.72999954223633,54.939998626708984,53.63999938964844,54.61000061035156,51.92131042480469,4077200
2020-07-07,53.88999938964844,54.380001068115234,53.119998931884766,53.61000061035156,50.97053527832031,3926100
2020-07-08,53.52000045776367,53.77000045776367,51.63999938964844,52.25,49.6775016784668,4927800
2020-07-09,52.38999938964844,52.459999084472656,50.75,50.90999984741211,48.40346908569336,5594300
2020-07-10,51.0,52.38999938964844,50.810001373291016,52.2400016784668,49.667991638183594,3777800
2020-07-13,52.72999954223633,53.52000045776367,52.310001373291016,52.52000045776367,49.93419647216797,5037000
2020-07-14,52.40999984741211,53.810001373291016,51.97999954223633,53.650001525878906,51.00857162475586,2989700
2020-07-15,54.72999954223633,55.20000076293945,53.81999969482422,54.86000061035156,52.15898895263672,3390100
2020-07-16,54.5,55.369998931884766,54.189998626708984,54.779998779296875,52.08293533325195,2227100
2020-07-17,54.9900016784668,55.47999954223633,54.5,54.52000045776367,51.83573532104492,2659400
2020-07-20,54.06999969482422,54.40999984741211,53.119998931884766,53.150001525878906,50.53318786621094,2858100
2020-07-21,53.439998626708984,54.380001068115234,53.189998626708984,53.93000030517578,51.274784088134766,4549200
2020-07-22,53.540000915527344,54.4900016784668,53.380001068115234,54.43000030517578,51.75016784667969,1781200
2020-07-23,54.29999923706055,55.470001220703125,54.040000915527344,55.349998474121094,52.6248664855957,4279100
2020-07-24,55.150001525878906,55.40999984741211,54.16999816894531,54.54999923706055,51.8642578125,4979400
2020-07-27,54.61000061035156,55.7599983215332,54.029998779296875,55.349998474121094,52.6248664855957,2696300
2020-07-28,54.630001068115234,55.2400016784668,53.970001220703125,54.02000045776367,51.3603515625,4178000
2020-07-29,53.63999938964844,55.63999938964844,53.63999938964844,55.52000045776367,52.7864990234375,4231600
2020-07-30,53.54999923706055,54.43000030517578,52.15999984741211,53.7599983215332,51.39084243774414,6584500
2020-07-31,53.77000045776367,54.959999084472656,52.90999984741211,53.47999954223633,51.12317657470703,4830800
2020-08-03,53.029998779296875,53.33000183105469,52.380001068115234,52.459999084472656,50.14813232421875,4768500
2020-08-04,52.369998931884766,53.52000045776367,52.119998931884766,53.15999984741211,50.81727981567383,4692800
2020-08-05,53.81999969482422,55.369998931884766,53.77000045776367,54.72999954223633,52.31809616088867,4917100
2020-08-06,55.15999984741211,55.22999954223633,54.380001068115234,54.709999084472656,52.298980712890625,5691200
2020-08-07,54.459999084472656,55.880001068115234,53.810001373291016,55.869998931884766,53.407859802246094,3194500
2020-08-10,56.0099983215332,57.79999923706055,55.95000076293945,57.66999816894531,55.12852096557617,4120700
2020-08-11,58.97999954223633,59.83000183105469,57.18000030517578,57.29999923706055,54.774837493896484,9855500
2020-08-12,59.0,59.5,58.31999969482422,58.349998474121094,55.77855682373047,5353700
2020-08-13,57.75,58.470001220703125,57.47999954223633,58.02000045776367,55.46310806274414,4071700
2020-08-14,57.47999954223633,58.58000183105469,57.209999084472656,58.15999984741211,55.59693908691406,2664300
2020-08-17,58.11000061035156,58.459999084472656,57.41999816894531,57.459999084472656,54.92778778076172,2419500
2020-08-18,57.63999938964844,57.91999816894531,56.939998626708984,57.0,54.48805618286133,2986500
2020-08-19,56.869998931884766,57.209999084472656,56.13999938964844,56.27000045776367,53.790225982666016,3864100
2020-08-20,55.619998931884766,56.34000015258789,55.25,56.11000061035156,53.63727951049805,2383600
2020-08-21,56.0,56.189998626708984,55.029998779296875,55.13999938964844,52.710025787353516,3058800
2020-08-24,55.7400016784668,56.9900016784668,55.060001373291016,56.88999938964844,54.38290023803711,5856000
2020-08-25,57.22999954223633,57.66999816894531,56.040000915527344,56.20000076293945,53.72330856323242,2958600
2020-08-26,56.040000915527344,57.18000030517578,55.720001220703125,56.90999984741211,54.402015686035156,2525600
2020-08-27,56.939998626708984,57.470001220703125,56.13999938964844,56.58000183105469,54.086570739746094,2507200
2020-08-28,56.81999969482422,57.2599983215332,56.29999923706055,57.18000030517578,54.660125732421875,2076200
2020-08-31,56.83000183105469,56.900001525878906,55.7400016784668,55.7599983215332,53.302703857421875,3019500
2020-09-01,55.40999984741211,57.27000045776367,54.91999816894531,57.2599983215332,54.73659896850586,4524000
2020-09-02,57.43000030517578,60.349998474121094,57.279998779296875,60.15999984741211,57.5088005065918,6824300
2020-09-03,60.0,60.459999084472656,57.41999816894531,58.11000061035156,55.54913330078125,6023400
2020-09-04,58.88999938964844,59.119998931884766,57.97999954223633,58.79999923706055,56.208736419677734,4802800
2020-09-08,57.970001220703125,58.0,56.58000183105469,56.81999969482422,54.31599426269531,5007200
2020-09-09,57.540000915527344,58.470001220703125,57.33000183105469,57.93000030517578,55.377071380615234,2913700
2020-09-10,58.11000061035156,58.58000183105469,57.59000015258789,57.72999954223633,55.18588638305664,4153000
2020-09-11,58.15999984741211,59.08000183105469,57.630001068115234,58.56999969482422,55.988868713378906,2989300
2020-09-14,59.189998626708984,60.09000015258789,58.86000061035156,59.43000030517578,56.810970306396484,2997500
2020-09-15,59.43000030517578,59.959999084472656,59.220001220703125,59.54999923706055,56.925682067871094,2308400
2020-09-16,59.75,60.97999954223633,59.150001525878906,60.16999816894531,57.51836013793945,3529300
2020-09-17,59.33000183105469,60.91999816894531,59.029998779296875,60.77000045776367,58.0919189453125,4321500
2020-09-18,60.130001068115234,60.47999954223633,58.66999816894531,59.290000915527344,56.6771354675293,5603900
2020-09-21,57.36000061035156,57.68000030517578,55.880001068115234,56.18000030517578,53.70419692993164,5953900
2020-09-22,56.220001220703125,56.290000915527344,55.380001068115234,55.7599983215332,53.302703857421875,3102500
2020-09-23,55.59000015258789,56.18000030517578,54.310001373291016,54.369998931884766,51.97395706176758,5227300
2020-09-24,54.25,55.029998779296875,53.59000015258789,54.29999923706055,51.90704345703125,3728100
2020-09-25,53.810001373291016,55.27000045776367,53.4900016784668,55.040000915527344,52.614437103271484,2942200
2020-09-28,55.970001220703125,57.290000915527344,55.869998931884766,56.54999923706055,54.05788040161133,3544800
2020-09-29,56.630001068115234,56.689998626708984,55.02000045776367,55.189998626708984,52.7578239440918,4098400
2020-09-30,55.540000915527344,56.33000183105469,55.02000045776367,55.47999954223633,53.035037994384766,4128500
2020-10-01,55.959999084472656,56.310001373291016,54.43000030517578,54.529998779296875,52.12690734863281,4579500
2020-10-02,53.72999954223633,55.56999969482422,53.52000045776367,54.77000045776367,52.35633087158203,4846900
2020-10-05,55.619998931884766,56.5,55.400001525878906,56.08000183105469,53.60860061645508,5455300
2020-10-06,56.68000030517578,57.59000015258789,56.040000915527344,56.13999938964844,53.665950775146484,7715900
2020-10-07,56.529998779296875,58.16999816894531,56.47999954223633,57.65999984741211,55.11896896362305,6312800
2020-10-08,58.33000183105469,59.290000915527344,58.13999938964844,59.27000045776367,56.65802001953125,4741600
2020-10-09,59.63999938964844,60.20000076293945,59.189998626708984,59.310001373291016,56.69626235961914,3091900
2020-10-12,59.41999816894531,59.54999923706055,58.29999923706055,58.43000030517578,55.855037689208984,3193000
2020-10-13,57.900001525878906,58.75,57.52000045776367,58.31999969482422,55.74988555908203,3694900
2020-10-14,58.27000045776367,59.349998474121094,57.619998931884766,58.77000045776367,56.180049896240234,3736800
2020-10-15,57.9900016784668,59.45000076293945,57.66999816894531,59.279998779296875,56.66758728027344,2952600
2020-10-16,59.45000076293945,59.939998626708984,58.93000030517578,59.16999816894531,56.56243133544922,2805300
2020-10-19,59.349998474121094,60.209999084472656,58.209999084472656,58.439998626708984,55.864593505859375,3827900
2020-10-20,58.68000030517578,60.099998474121094,58.54999923706055,59.47999954223633,56.8587646484375,3722700
2020-10-21,59.15999984741211,60.06999969482422,58.56999969482422,58.65999984741211,56.07490158081055,4201800
2020-10-22,58.90999984741211,59.619998931884766,58.25,59.47999954223633,56.8587646484375,2977100
2020-10-23,59.939998626708984,60.13999938964844,59.25,59.81999969482422,57.183780670166016,2377000
2020-10-26,59.119998931884766,59.119998931884766,57.84000015258789,58.5,55.92195510864258,3543700
2020-10-27,58.22999954223633,58.400001525878906,57.13999938964844,57.349998474121094,54.822635650634766,6740400
2020-10-28,56.0,56.869998931884766,55.630001068115234,55.90999984741211,53.44609451293945,5259300
2020-10-29,55.2599983215332,58.70000076293945,55.22999954223633,57.959999084472656,55.4057502746582,6488900
2020-10-30,57.58000183105469,58.11000061035156,56.18000030517578,56.880001068115234,54.373348236083984,5363100
2020-11-02,57.900001525878906,59.060001373291016,57.150001525878906,58.79999923706055,56.208736419677734,4526800
2020-11-03,59.59000015258789,60.150001525878906,59.040000915527344,59.61000061035156,56.983036041259766,3122000
2020-11-04,59.189998626708984,59.75,58.04999923706055,58.15999984741211,55.59693908691406,3622600
2020-11-05,59.02000045776367,61.0,58.83000183105469,60.189998626708984,57.537471771240234,4926100
2020-11-06,60.20000076293945,60.70000076293945,59.41999816894531,59.619998931884766,56.99259948730469,3817300
2020-11-09,62.060001373291016,64.6500015258789,61.5,61.65999984741211,58.94269561767578,7970300
2020-11-10,61.91999816894531,62.83000183105469,61.34000015258789,61.7599983215332,59.03828811645508,6267500
2020-11-11,61.869998931884766,62.040000915527344,59.83000183105469,60.310001373291016,57.65218734741211,4033900
2020-11-12,59.97999954223633,61.13999938964844,59.41999816894531,59.97999954223633,57.336734771728516,2880700
2020-11-13,60.38999938964844,61.900001525878906,60.38999938964844,61.630001068115234,58.91401672363281,2211600
2020-11-16,63.0,63.43000030517578,62.099998474121094,63.41999816894531,60.625125885009766,3881900
2020-11-17,62.720001220703125,63.54999923706055,61.810001373291016,63.15999984741211,60.376590728759766,3101400
2020-11-18,63.5,64.30000305175781,62.13999938964844,62.150001525878906,59.41110610961914,3602700
2020-11-19,61.900001525878906,62.47999954223633,61.25,62.04999923706055,59.31549835205078,2265600
2020-11-20,61.900001525878906,62.75,61.72999954223633,62.54999923706055,59.793479919433594,2721700
2020-11-23,63.02000045776367,64.0,62.97999954223633,63.59000015258789,60.787635803222656,3807400
2020-11-24,64.5999984741211,66.33000183105469,64.29000091552734,65.83999633789062,62.9384880065918,5753800
2020-11-25,65.5199966430664,65.5199966430664,64.36000061035156,64.88999938964844,62.03035354614258,3323600
2020-11-27,64.79000091552734,65.38999938964844,64.22000122070312,64.54000091552734,61.982337951660156,1544100
2020-11-30,64.13999938964844,64.37000274658203,63.02000045776367,63.439998626708984,60.925926208496094,5259400
2020-12-01,64.83999633789062,65.2300033569336,63.33000183105469,63.529998779296875,61.01235580444336,4505200
2020-12-02,63.47999954223633,64.29000091552734,63.25,63.959999084472656,61.425315856933594,5959500
2020-12-03,63.95000076293945,64.93000030517578,63.79999923706055,64.19000244140625,61.64620590209961,4191000
2020-12-04,64.6500015258789,66.16999816894531,64.54000091552734,66.0199966430664,63.40367126464844,6714900
2020-12-07,65.58999633789062,66.23999786376953,65.06999969482422,65.43000030517578,62.837066650390625,4037200
2020-12-08,65.31999969482422,67.16999816894531,65.20999908447266,66.80999755859375,64.16236114501953,4906400
2020-12-09,67.1500015258789,67.75,66.55999755859375,67.56999969482422,64.89225769042969,3697500
2020-12-10,66.95999908447266,67.0999984741211,66.33999633789062,66.56999969482422,63.931884765625,3239400
2020-12-11,65.9800033569336,66.52999877929688,65.27999877929688,66.4000015258789,63.76862335205078,3173800
2020-12-14,67.16999816894531,67.22000122070312,65.75,65.76000213623047,63.15399169921875,5356500
2020-12-15,66.37999725341797,68.04000091552734,66.0199966430664,68.02999877929688,65.33403778076172,5027400
2020-12-16,67.8499984741211,68.83000183105469,67.56999969482422,68.37999725341797,65.67015075683594,4283700
2020-12-17,68.86000061035156,69.61000061035156,68.4800033569336,69.48999786376953,66.73616027832031,4159100
2020-12-18,71.26000213623047,71.4800033569336,69.91999816894531,71.33000183105469,68.50325775146484,17438100
2020-12-21,69.98999786376953,70.94000244140625,69.30000305175781,70.44999694824219,67.65812683105469,6392000
2020-12-22,70.58000183105469,71.08000183105469,70.08999633789062,70.41999816894531,67.6292953491211,6129500
2020-12-23,70.41999816894531,71.04000091552734,69.16000366210938,69.18000030517578,66.4384536743164,7201800
2020-12-24,69.4000015258789,69.62999725341797,68.87999725341797,69.55000305175781,66.79379272460938,2409700
2020-12-28,69.93000030517578,70.05000305175781,68.63999938964844,68.6500015258789,65.92947387695312,4712300
2020-12-29,68.75,69.62000274658203,68.6500015258789,69.30999755859375,66.56329345703125,5159500
2020-12-30,69.33999633789062,70.4000015258789,69.2699966430664,70.30000305175781,67.51407623291016,4683000
2020-12-31,70.33000183105469,71.55000305175781,70.0,71.11000061035156,68.2919692993164,9596100
2021-01-04,71.68000030517578,72.31999969482422,70.13999938964844,70.31999969482422,67.53327178955078,12044800
2021-01-05,69.9800033569336,74.19000244140625,69.9800033569336,73.77999877929688,70.85616302490234,13269700
2021-01-06,74.44999694824219,78.08000183105469,74.41000366210938,77.75,74.66883850097656,21014200
2021-01-07,77.97000122070312,80.94000244140625,77.97000122070312,80.87999725341797,77.67479705810547,19333900
2021-01-08,80.45999908447266,82.91999816894531,80.45999908447266,81.79000091552734,78.5487289428711,14651700
2021-01-11,80.16999816894531,85.47000122070312,80.05000305175781,83.9800033569336,80.65193939208984,15477100
2021-01-12,83.55999755859375,87.2699966430664,83.47000122070312,86.36000061035156,82.93762969970703,16403600
2021-01-13,84.55999755859375,85.55000305175781,81.76000213623047,83.48999786376953,80.18135833740234,15219200
2021-01-14,82.12000274658203,83.2300033569336,81.58000183105469,82.61000061035156,79.33621978759766,13975100
2021-01-15,81.91999816894531,82.56999969482422,80.4800033569336,82.33999633789062,79.07691955566406,13375800
2021-01-19,83.19999694824219,84.55999755859375,82.01000213623047,84.45999908447266,81.11293029785156,13628200
2021-01-20,84.91000366210938,85.48999786376953,83.30000305175781,84.29000091552734,80.94966125488281,14360400
2021-01-21,83.04000091552734,83.30999755859375,80.7699966430664,80.9800033569336,77.77081298828125,19681800
2021-01-22,80.0,81.2699966430664,79.55000305175781,81.08999633789062,77.87646484375,16853000
2021-01-25,80.41999816894531,81.80999755859375,80.41999816894531,81.3499984741211,78.12615966796875,23606100
2021-01-26,81.66000366210938,82.20999908447266,79.55000305175781,79.83000183105469,76.66641235351562,26750000
2021-01-27,78.33999633789062,79.9000015258789,76.87999725341797,77.9000015258789,74.81288146972656,38646100
2021-01-28,78.23999786376953,81.41000366210938,78.01000213623047,81.12000274658203,77.90528869628906,38708500
2021-01-29,80.5199966430664,81.47000122070312,78.36000061035156,79.44999694824219,76.30146026611328,36614700
2021-02-01,74.2300033569336,77.4800033569336,71.87999725341797,73.13999938964844,70.24151611328125,64983700
2021-02-02,73.9800033569336,76.76000213623047,72.44000244140625,76.44999694824219,73.42035675048828,47660500
2021-02-03,75.69999694824219,76.4000015258789,74.44000244140625,74.94000244140625,71.97019958496094,35336900
2021-02-04,74.51000213623047,77.19999694824219,73.0999984741211,76.9800033569336,73.92935943603516,18721700
2021-02-05,76.94999694824219,77.12999725341797,75.55999755859375,75.83999633789062,72.83452606201172,19036600
2021-02-08,77.05000305175781,77.2699966430664,75.51000213623047,75.76000213623047,72.7576904296875,11786100
