Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,96.8499984741211,97.08999633789062,95.73999786376953,96.51000213623047,91.33190155029297,1866500
2020-01-03,94.95999908447266,95.56999969482422,94.55000305175781,95.37000274658203,90.25306701660156,1439800
2020-01-06,94.80000305175781,95.2699966430664,94.44000244140625,94.70999908447266,89.62846374511719,1150100
2020-01-07,94.37999725341797,96.83999633789062,93.87999725341797,96.66999816894531,91.48332977294922,2103400
2020-01-08,96.95999908447266,98.16000366210938,96.86000061035156,97.66999816894531,92.42965698242188,2001000
2020-01-09,98.0999984741211,98.30999755859375,97.2699966430664,97.7699966430664,92.5242919921875,1254000
2020-01-10,97.91999816894531,98.2300033569336,97.69000244140625,98.06999969482422,92.80818176269531,1528700
2020-01-13,98.20999908447266,98.20999908447266,97.25,97.91999816894531,92.66624450683594,1225400
2020-01-14,98.80000305175781,100.77999877929688,98.55999755859375,100.31999969482422,94.93748474121094,2502100
2020-01-15,99.68000030517578,99.91000366210938,98.61000061035156,98.83999633789062,93.53687286376953,1275400
2020-01-16,99.4000015258789,99.5199966430664,98.62999725341797,99.5,94.16146850585938,1395800
2020-01-17,99.58000183105469,100.25,99.33999633789062,100.18000030517578,94.80500030517578,1709700
2020-01-21,100.58000183105469,100.68000030517578,99.33999633789062,99.5,94.16146850585938,2620000
2020-01-22,99.83000183105469,100.26000213623047,98.94999694824219,98.94999694824219,93.6409912109375,1464400
2020-01-23,98.30999755859375,100.41999816894531,97.77999877929688,100.37000274658203,94.98479461669922,1728000
2020-01-24,101.0,101.0,98.1500015258789,98.4000015258789,93.12049102783203,1794800
2020-01-27,96.6500015258789,97.56999969482422,96.33000183105469,96.83999633789062,91.64419555664062,2012000
2020-01-28,97.54000091552734,98.23999786376953,96.6500015258789,98.0999984741211,92.83659362792969,2131100
2020-01-29,99.29000091552734,100.9000015258789,97.86000061035156,98.06999969482422,92.80818176269531,2735800
2020-01-30,97.16999816894531,97.47000122070312,93.88999938964844,95.81999969482422,90.6789321899414,2750900
2020-01-31,95.30000305175781,95.66000366210938,91.81999969482422,92.18000030517578,87.23422241210938,1949400
2020-02-03,92.88999938964844,94.20999908447266,92.5999984741211,94.0,88.95658111572266,2355600
2020-02-04,95.70999908447266,96.5999984741211,94.58000183105469,95.33000183105469,90.21520233154297,2109900
2020-02-05,96.04000091552734,97.0199966430664,95.62000274658203,96.95999908447266,91.75776672363281,2134500
2020-02-06,97.08999633789062,97.4800033569336,94.55000305175781,94.62999725341797,89.55276489257812,1505600
2020-02-07,93.91000366210938,93.91000366210938,92.4800033569336,93.22000122070312,88.21842956542969,1583600
2020-02-10,92.66000366210938,93.37000274658203,91.95999908447266,93.18000030517578,88.1805648803711,1226900
2020-02-11,93.7300033569336,95.11000061035156,93.41999816894531,93.44999694824219,88.43607330322266,1530400
2020-02-12,94.38999938964844,94.97000122070312,93.69000244140625,94.91999816894531,89.82719421386719,1971600
2020-02-13,94.47000122070312,94.98999786376953,93.7699966430664,94.54000091552734,89.46760559082031,1610000
2020-02-14,94.55999755859375,94.9000015258789,92.75,93.30000305175781,88.29412078857422,1433900
2020-02-18,92.73999786376953,92.87000274658203,91.41999816894531,91.9800033569336,87.04496002197266,1651400
2020-02-19,92.47000122070312,93.75,92.08999633789062,93.37999725341797,88.36982727050781,1147000
2020-02-20,92.3499984741211,93.55999755859375,92.05000305175781,92.91999816894531,88.36982727050781,987800
2020-02-21,92.04000091552734,92.62999725341797,90.9000015258789,91.7300033569336,87.23812103271484,1363000
2020-02-24,88.91000366210938,89.18000030517578,87.2699966430664,88.08999633789062,83.7763442993164,1914600
2020-02-25,89.0,89.0199966430664,86.0199966430664,86.3499984741211,82.12155151367188,2510800
2020-02-26,86.94000244140625,88.7300033569336,86.1500015258789,86.16000366210938,81.94086456298828,2286400
2020-02-27,84.19000244140625,86.26000213623047,83.12000274658203,83.19000244140625,79.11629486083984,2269600
2020-02-28,80.43000030517578,83.08000183105469,78.83000183105469,82.87000274658203,78.81197357177734,3458300
2020-03-02,83.62000274658203,85.36000061035156,81.55000305175781,85.3499984741211,81.1705322265625,2015200
2020-03-03,85.13999938964844,86.4800033569336,82.30000305175781,83.0,78.93560028076172,2237700
2020-03-04,84.08999633789062,85.83000183105469,83.01000213623047,85.80000305175781,81.5984878540039,1645500
2020-03-05,82.94000244140625,83.4000015258789,81.0,81.37000274658203,77.38542175292969,2027400
2020-03-06,77.6500015258789,79.86000061035156,77.2300033569336,78.69000244140625,74.8366470336914,2955800
