Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,110.63829803466797,110.63829803466797,108.72340393066406,109.53191375732422,98.36112213134766,1096980
2020-01-03,109.29361724853516,110.34893798828125,109.27659606933594,109.79574584960938,98.5980453491211,1367583
2020-01-06,109.75318908691406,110.15319061279297,109.03829956054688,109.77021026611328,98.57512664794922,1122713
2020-01-07,109.86383056640625,109.86383056640625,108.61276245117188,109.40425872802734,98.24650573730469,862215
2020-01-08,109.60851287841797,109.77872467041016,109.1148910522461,109.34468078613281,98.1930160522461,841418
2020-01-09,109.2170181274414,109.82978820800781,109.2170181274414,109.49787139892578,98.33057403564453,948813
2020-01-10,109.7872314453125,110.16170501708984,109.58297729492188,109.73616790771484,98.54454803466797,1426920
2020-01-13,109.99148559570312,110.73191833496094,109.93191528320312,110.28936004638672,99.04132843017578,1187690
2020-01-14,110.34042358398438,110.87659454345703,109.62553405761719,110.85957336425781,99.55338287353516,1386383
2020-01-15,111.25106048583984,112.58723449707031,111.19149017333984,112.33191680908203,100.87557983398438,1066783
2020-01-16,112.53617095947266,113.18297576904297,112.40850830078125,113.12340545654297,101.58634185791016,754115
2020-01-17,113.19149017333984,114.01702117919922,112.81702423095703,113.89787292480469,102.2818374633789,1193095
2020-01-21,113.98297882080078,114.41702270507812,113.23403930664062,113.98297882080078,102.35823822021484,1508818
2020-01-22,114.0851058959961,114.65531921386719,112.83404541015625,112.86808776855469,101.35706329345703,1670615
2020-01-23,112.8425521850586,114.14468383789062,112.63829803466797,113.95744323730469,102.33531951904297,1312945
2020-01-24,113.79574584960938,114.30638122558594,112.52765655517578,112.98723602294922,101.46406555175781,1467458
2020-01-27,113.12340545654297,113.74468231201172,112.10212707519531,112.58723449707031,101.10485076904297,1102268
2020-01-28,112.62127685546875,113.68510437011719,112.46808624267578,112.73191833496094,101.23478698730469,955040
2020-01-29,112.73191833496094,113.08084869384766,112.28936004638672,112.2978744506836,100.8449935913086,1209663
2020-01-30,112.31489562988281,113.43830108642578,111.83829498291016,113.31914520263672,101.76211547851562,1714325
2020-01-31,113.25957489013672,113.68510437011719,112.42552947998047,112.85957336425781,101.34942626953125,1450655
2020-02-03,113.14042663574219,113.8723373413086,112.93617248535156,113.85531616210938,102.24362182617188,1130703
2020-02-04,113.7276611328125,114.30638122558594,113.27659606933594,113.27659606933594,101.72392272949219,1651815
2020-02-05,114.04255676269531,114.73191833496094,113.18297576904297,114.42552947998047,102.75566864013672,1775073
2020-02-06,114.81702423095703,115.3276596069336,113.98297882080078,114.22127532958984,102.57223510742188,1455473
2020-02-07,114.4595718383789,114.73191833496094,113.63404083251953,113.71063995361328,102.11367797851562,998868
2020-02-10,113.8127670288086,113.88085174560547,113.12340545654297,113.58297729492188,101.99905395507812,946815
2020-02-11,113.77872467041016,114.2723388671875,113.4297866821289,114.0595703125,102.42705535888672,962325
2020-02-12,113.88085174560547,114.39148712158203,113.53191375732422,113.82978820800781,102.2206802368164,1008268
2020-02-13,113.76170349121094,114.13616943359375,113.25106048583984,113.65957641601562,102.06784057617188,2036628
2020-02-14,113.85531616210938,114.4595718383789,113.49787139892578,114.0595703125,102.42705535888672,1909375
2020-02-18,114.50212860107422,115.19149017333984,114.28085327148438,114.59574127197266,102.90853881835938,1491428
2020-02-19,114.28085327148438,114.83404541015625,114.0595703125,114.10212707519531,102.46524810791016,1106145
2020-02-20,114.0595703125,114.26383209228516,113.12340545654297,114.0,102.37354278564453,1312475
2020-02-21,114.03404235839844,115.46382904052734,113.90637969970703,114.85957336425781,103.14544677734375,2015713
2020-02-24,114.57872009277344,115.455322265625,113.00425720214844,113.07234191894531,101.54048919677734,2446115
2020-02-25,113.04680633544922,113.42127990722656,109.00425720214844,109.03829956054688,97.91786193847656,1697288
2020-02-26,109.25106048583984,109.82127380371094,106.11064147949219,106.15319061279297,95.32698059082031,1762383
2020-02-27,105.54893493652344,105.85531616210938,100.36595916748047,100.43404388427734,90.19113159179688,2641165
2020-02-28,98.98723602294922,98.98723602294922,93.7872314453125,95.03829956054688,85.34568786621094,3416665
2020-03-02,96.22978973388672,99.455322265625,94.80850982666016,99.26808166503906,89.14407348632812,2957475
2020-03-03,99.28510284423828,101.69361877441406,95.3702163696289,96.1872329711914,86.37743377685547,3583045
2020-03-04,97.35318756103516,101.57447052001953,97.06382751464844,101.5404281616211,91.1846694946289,2159533
2020-03-05,99.83829498291016,100.24681091308594,97.61701965332031,98.9446792602539,88.8536605834961,2352938
2020-03-06,96.0851058959961,99.25106048583984,94.10212707519531,98.82553100585938,88.74665832519531,3146768
2020-03-09,93.19149017333984,93.19149017333984,86.53617095947266,87.25957489013672,78.36029052734375,3610070
2020-03-10,88.9446792602539,92.03404235839844,85.83829498291016,91.92340087890625,82.5484619140625,3848360
2020-03-11,90.2127685546875,90.77446746826172,87.31914520263672,88.60425567626953,79.56783294677734,3608073
2020-03-12,81.67659759521484,84.41702270507812,74.42552947998047,77.5999984741211,69.68582916259766,3086255
2020-03-13,80.99574279785156,82.07659912109375,76.23829650878906,82.07659912109375,74.53396606445312,2630355
2020-03-16,68.93617248535156,77.96595764160156,68.01702117919922,70.66383361816406,64.17001342773438,3268968
2020-03-17,72.485107421875,76.26383209228516,70.85957336425781,75.2170181274414,68.30474090576172,3545445
2020-03-18,71.35318756103516,71.35318756103516,60.60425567626953,65.53191375732422,59.509681701660156,3137133
2020-03-19,65.44680786132812,73.40425872802734,62.825531005859375,72.68936157226562,66.0093765258789,3431470
2020-03-20,73.71063995361328,74.61276245117188,69.09786987304688,70.63829803466797,64.14680480957031,5330858
2020-03-23,69.2425537109375,72.14468383789062,63.463829040527344,65.3702163696289,59.36285400390625,2576540
2020-03-24,68.51914978027344,74.1872329711914,67.35318756103516,73.63404083251953,66.86725616455078,2500753
2020-03-25,73.09786987304688,82.30638122558594,71.48936462402344,78.70638275146484,71.47345733642578,2665135
2020-03-26,78.03404235839844,84.32340240478516,77.48936462402344,83.38723754882812,75.72415161132812,1888225
2020-03-27,80.65531921386719,85.57447052001953,77.68510437011719,83.00425720214844,75.3763656616211,2002318
2020-03-30,83.75318908691406,85.3276596069336,81.7021255493164,84.62127685546875,76.84477996826172,1739118
2020-03-31,83.52340698242188,84.45106506347656,80.77446746826172,80.82553100585938,73.39786529541016,2252123
2020-04-01,78.31489562988281,78.31489562988281,72.79148864746094,74.96170043945312,68.07292175292969,2520728
2020-04-02,74.10212707519531,78.28085327148438,73.82978820800781,75.88935852050781,68.9153060913086,1922653
2020-04-03,74.74042510986328,76.0595703125,73.41276550292969,74.15319061279297,67.33868408203125,2133330
2020-04-06,77.83829498291016,82.66383361816406,77.38723754882812,81.73616790771484,74.22481536865234,1296143
2020-04-07,84.91915130615234,86.37446594238281,82.8425521850586,82.93617248535156,75.31454467773438,1509993
2020-04-08,83.28510284423828,89.1148910522461,82.66383361816406,88.37446594238281,80.25306701660156,1594593
2020-04-09,89.31063842773438,96.42552947998047,89.31063842773438,94.68085479736328,85.97991180419922,2861243
2020-04-13,93.5999984741211,93.88085174560547,91.23403930664062,92.4595718383789,83.96275329589844,1351133
2020-04-14,94.00851440429688,94.66383361816406,90.87659454345703,92.20425415039062,83.73090362548828,1338443
2020-04-15,89.56595611572266,89.9404296875,87.38723754882812,89.19149017333984,80.99500274658203,1420458
2020-04-16,89.99148559570312,91.3702163696289,86.39148712158203,86.44255065917969,78.49869537353516,1487080
2020-04-17,88.41702270507812,90.76596069335938,87.03829956054688,90.0851058959961,81.80650329589844,1394255
2020-04-20,87.82978820800781,88.58723449707031,84.72340393066406,85.75318908691406,77.8726806640625,1278988
2020-04-21,83.84680938720703,85.34468078613281,83.5404281616211,84.37446594238281,76.62064361572266,1472980
2020-04-22,86.2127685546875,87.80425262451172,84.82553100585938,87.1148910522461,79.10923767089844,1146095
2020-04-23,87.19149017333984,88.70638275146484,85.77872467041016,85.96595764160156,78.06588745117188,1271468
2020-04-24,86.85106658935547,88.11914825439453,85.7872314453125,87.67659759521484,79.61933135986328,1100858
2020-04-27,88.7829818725586,88.98723602294922,86.91063690185547,87.38723754882812,79.3565673828125,1068075
2020-04-28,90.00851440429688,90.82553100585938,87.39574432373047,90.485107421875,82.16973876953125,1776953
2020-04-29,92.26383209228516,93.66808319091797,90.83404541015625,91.31063842773438,82.91939544677734,1603405
2020-04-30,90.28085327148438,90.46808624267578,87.74468231201172,88.28936004638672,80.17577362060547,1431973
2020-05-01,87.03829956054688,87.03829956054688,84.95319366455078,85.68510437011719,77.81084442138672,1237040
2020-05-04,85.28510284423828,85.90637969970703,83.7021255493164,85.8127670288086,77.92677307128906,1094748
2020-05-05,86.4595718383789,87.9744644165039,85.96595764160156,87.1574478149414,79.14787292480469,1594123
2020-05-06,87.2170181274414,87.4297866821289,84.8425521850586,85.5404281616211,77.6794662475586,2034513
2020-05-07,86.5702133178711,87.61701965332031,83.8127670288086,84.01702117919922,76.29605865478516,1575205
2020-05-08,85.10638427734375,86.544677734375,84.80850982666016,86.17872619628906,78.25911712646484,1196855
2020-05-11,85.58297729492188,85.58297729492188,82.91915130615234,84.0255355834961,76.30378723144531,1230695
2020-05-12,84.25531768798828,84.8425521850586,83.2170181274414,84.47659301757812,76.71339416503906,1657455
2020-05-13,83.85531616210938,83.85531616210938,80.85106658935547,81.66808319091797,74.1629867553711,2198190
2020-05-14,80.59574127197266,83.48085021972656,78.6297836303711,83.40425872802734,75.7396011352539,1764380
2020-05-15,82.66383361816406,82.90213012695312,80.93617248535156,82.85106658935547,75.23725128173828,3243940
2020-05-18,86.16170501708984,88.68085479736328,85.65106201171875,87.86383056640625,79.78936004638672,1606343
2020-05-19,87.25957489013672,88.6297836303711,86.69786834716797,87.5404281616211,79.49568939208984,1650405
2020-05-20,88.71489715576172,89.2425537109375,87.39574432373047,87.8723373413086,79.79708099365234,1645118
2020-05-21,87.39574432373047,88.15319061279297,85.80425262451172,85.99148559570312,78.08906555175781,1406123
2020-05-22,86.00851440429688,86.96170043945312,85.84680938720703,86.91063690185547,78.92376708984375,944465
2020-05-26,89.27659606933594,90.86808776855469,88.80850982666016,89.65957641601562,81.4200668334961,1269235
2020-05-27,91.85531616210938,92.28085327148438,89.18297576904297,90.63829803466797,82.30885314941406,1461700
2020-05-28,92.2978744506836,92.53617095947266,91.35318756103516,91.71063995361328,83.28265380859375,1283805
2020-05-29,90.91915130615234,92.46808624267578,89.71063995361328,91.54893493652344,83.13581848144531,2673360
2020-06-01,91.55744934082031,93.22553253173828,91.31914520263672,92.2723388671875,83.792724609375,1075713
2020-06-02,92.9446792602539,94.44255065917969,92.47659301757812,93.96595764160156,85.33070373535156,1334683
2020-06-03,94.9446792602539,96.81702423095703,94.71489715576172,96.20425415039062,87.36332702636719,921200
2020-06-04,95.59149169921875,95.71914672851562,93.03829956054688,94.57872009277344,85.88715362548828,1118953
2020-06-05,98.07659912109375,99.92340087890625,97.6425552368164,97.76170349121094,88.77763366699219,1321523
2020-06-08,98.01702117919922,100.34893798828125,98.01702117919922,99.92340087890625,90.74067687988281,1433265
2020-06-09,98.6723403930664,98.6723403930664,96.17021179199219,97.8723373413086,88.87808990478516,1621853
2020-06-10,97.08936309814453,97.67659759521484,95.52340698242188,96.11914825439453,87.2860336303711,1618563
2020-06-11,92.52765655517578,93.19149017333984,88.51914978027344,89.36170196533203,81.14958190917969,1709273
2020-06-12,91.08084869384766,91.43830108642578,87.77021026611328,89.42127990722656,81.99474334716797,1257133
2020-06-15,87.57447052001953,90.85957336425781,86.97021484375,90.22978973388672,82.73609161376953,1404125
2020-06-16,92.9446792602539,94.34893798828125,91.34468078613281,91.89787292480469,84.2656478881836,1217183
2020-06-17,92.26383209228516,92.68085479736328,90.61276245117188,91.2170181274414,83.64134216308594,892413
2020-06-18,90.42552947998047,91.7276611328125,90.04255676269531,91.68510437011719,84.07054138183594,902400
2020-06-19,93.77021026611328,93.77021026611328,88.0851058959961,88.30638122558594,80.972412109375,3769753
2020-06-22,88.11914825439453,91.36170196533203,87.46382904052734,90.85106658935547,83.3057632446289,1539838
2020-06-23,91.77872467041016,91.90637969970703,90.17872619628906,91.28510284423828,83.70375061035156,2155538
2020-06-24,90.06808471679688,90.15319061279297,87.52340698242188,89.59149169921875,82.15081024169922,2036980
2020-06-25,89.19149017333984,89.42127990722656,88.06808471679688,89.29361724853516,81.87767791748047,1363823
2020-06-26,89.18297576904297,89.94893646240234,87.95744323730469,88.61276245117188,81.25336456298828,2818120
2020-06-29,89.36170196533203,90.69786834716797,88.24681091308594,90.68936157226562,83.1574935913086,963383
2020-06-30,90.2723388671875,91.90637969970703,89.86383056640625,91.48936462402344,83.89105987548828,2691808
2020-07-01,91.46382904052734,94.2723388671875,91.19149017333984,93.61701965332031,85.84201049804688,1169830
2020-07-02,94.46808624267578,95.02978515625,92.99574279785156,93.59149169921875,85.818603515625,983828
