Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,43.560001373291016,44.310001373291016,42.689998626708984,42.790000915527344,38.14621353149414,1725500
2020-06-01,42.970001220703125,45.72999954223633,42.75,45.400001525878906,40.47296905517578,991400
2020-06-02,45.900001525878906,46.40999984741211,45.33000183105469,45.790000915527344,40.82064437866211,1466000
2020-06-03,46.58000183105469,50.25,46.58000183105469,49.25,43.9051399230957,1424700
2020-06-04,48.810001373291016,50.33000183105469,47.790000915527344,49.810001373291016,44.40437316894531,1184000
2020-06-05,52.41999816894531,54.56999969482422,50.61000061035156,50.79999923706055,45.286930084228516,2260100
2020-06-08,50.560001373291016,54.2599983215332,50.560001373291016,53.70000076293945,47.87220764160156,1510300
2020-06-09,51.70000076293945,52.0099983215332,50.560001373291016,50.779998779296875,45.26909637451172,1254300
2020-06-10,50.0099983215332,50.099998474121094,47.0099983215332,48.15999984741211,42.933433532714844,1760300
2020-06-11,45.470001220703125,46.5,44.220001220703125,44.720001220703125,39.866764068603516,1864800
2020-06-12,47.779998779296875,48.04999923706055,45.75,47.88999938964844,42.69273376464844,1569100
2020-06-15,45.65999984741211,48.470001220703125,45.43000030517578,47.939998626708984,42.737308502197266,1221800
2020-06-16,49.86000061035156,50.77000045776367,48.11000061035156,49.06999969482422,43.744686126708984,1530000
2020-06-17,49.150001525878906,49.209999084472656,46.77000045776367,46.86000061035156,41.77452087402344,1034900
2020-06-18,45.45000076293945,47.099998474121094,45.27000045776367,46.45000076293945,41.409019470214844,960600
2020-06-19,46.52000045776367,47.900001525878906,44.13999938964844,44.63999938964844,39.795440673828125,3439300
2020-06-22,44.41999816894531,45.470001220703125,43.720001220703125,45.40999984741211,40.48188018798828,1489600
2020-06-23,46.459999084472656,46.869998931884766,45.20000076293945,46.130001068115234,41.12374496459961,1228000
2020-06-24,45.310001373291016,45.310001373291016,42.4900016784668,44.36000061035156,39.54582977294922,1193500
2020-06-25,43.959999084472656,45.290000915527344,43.599998474121094,45.08000183105469,40.18770217895508,937100
2020-06-26,44.84000015258789,45.470001220703125,43.81999969482422,44.4900016784668,39.66172409057617,1191000
2020-06-29,45.459999084472656,45.86000061035156,44.0,45.81999969482422,40.847381591796875,867700
2020-06-30,45.959999084472656,46.97999954223633,45.27000045776367,45.88999938964844,40.9097900390625,978100
2020-07-01,46.38999938964844,47.27000045776367,45.90999984741211,46.16999816894531,41.159400939941406,824900
2020-07-02,47.45000076293945,47.810001373291016,45.38999938964844,45.72999954223633,40.767154693603516,685800
2020-07-06,46.95000076293945,47.83000183105469,45.47999954223633,45.97999954223633,40.990013122558594,1058200
2020-07-07,45.33000183105469,45.33000183105469,43.79999923706055,44.09000015258789,39.30513381958008,734300
2020-07-08,43.90999984741211,44.13999938964844,42.77000045776367,43.400001525878906,38.69001770019531,1198600
2020-07-09,43.16999816894531,43.279998779296875,41.18000030517578,42.119998931884766,37.548927307128906,889500
2020-07-10,42.099998474121094,43.709999084472656,42.04999923706055,42.939998626708984,38.27994155883789,940100
2020-07-13,43.380001068115234,43.75,42.189998626708984,42.59000015258789,37.96792221069336,908500
2020-07-14,43.16999816894531,43.189998626708984,41.720001220703125,42.06999969482422,37.504356384277344,1067600
2020-07-15,43.11000061035156,43.77000045776367,42.380001068115234,42.970001220703125,38.30668258666992,1356100
2020-07-16,42.529998779296875,42.939998626708984,41.90999984741211,42.099998474121094,37.53109359741211,790800
2020-07-17,42.439998626708984,42.439998626708984,41.63999938964844,41.70000076293945,37.174503326416016,693700
2020-07-20,41.650001525878906,41.88999938964844,40.66999816894531,41.16999816894531,36.7020263671875,1266900
2020-07-21,40.88999938964844,41.689998626708984,40.36000061035156,40.58000183105469,36.176055908203125,1454000
2020-07-22,40.459999084472656,41.54999923706055,40.04999923706055,41.369998931884766,36.88031768798828,1171100
2020-07-23,41.04999923706055,41.459999084472656,39.849998474121094,40.43000030517578,36.042335510253906,930400
2020-07-24,40.47999954223633,40.790000915527344,39.849998474121094,39.959999084472656,35.62334442138672,1157100
2020-07-27,39.15999984741211,40.029998779296875,38.47999954223633,39.90999984741211,35.57876205444336,1246400
2020-07-28,39.650001525878906,42.310001373291016,39.4900016784668,41.75,37.219078063964844,1384600
2020-07-29,42.2400016784668,42.470001220703125,41.08000183105469,42.11000061035156,37.54001235961914,1123000
2020-07-30,41.13999938964844,42.060001373291016,40.33000183105469,41.810001373291016,37.27256774902344,896400
2020-07-31,41.68000030517578,41.68000030517578,40.099998474121094,41.029998779296875,36.57721710205078,3933200
2020-08-03,40.56999969482422,40.90999984741211,39.7400016784668,40.59000015258789,36.18497085571289,1182600
2020-08-04,40.77000045776367,41.27000045776367,39.43000030517578,41.060001373291016,36.603965759277344,1457300
2020-08-05,41.650001525878906,41.97999954223633,40.810001373291016,40.97999954223633,36.532649993896484,757800
2020-08-06,40.36000061035156,41.75,40.220001220703125,40.959999084472656,36.51482009887695,781900
2020-08-07,40.43000030517578,41.70000076293945,40.18000030517578,41.650001525878906,37.12993621826172,678600
2020-08-10,41.54999923706055,43.7400016784668,41.5099983215332,42.869998931884766,38.21753692626953,1249300
2020-08-11,43.65999984741211,44.81999969482422,43.310001373291016,43.5,38.77916717529297,1281400
2020-08-12,43.959999084472656,44.2400016784668,42.779998779296875,43.66999816894531,38.93071365356445,975600
2020-08-13,42.91999816894531,43.34000015258789,42.209999084472656,42.4900016784668,38.40199279785156,1049200
2020-08-14,42.400001525878906,43.47999954223633,42.029998779296875,42.880001068115234,38.754478454589844,921900
2020-08-17,42.41999816894531,43.02000045776367,42.13999938964844,42.720001220703125,38.60987091064453,488300
2020-08-18,42.900001525878906,42.900001525878906,41.279998779296875,41.81999969482422,37.79645919799805,583000
2020-08-19,41.25,41.70000076293945,40.150001525878906,40.20000076293945,36.33231735229492,753300
2020-08-20,40.20000076293945,41.47999954223633,40.0,41.150001525878906,37.19091796875,1158700
2020-08-21,41.2599983215332,41.310001373291016,40.13999938964844,40.459999084472656,36.56730651855469,616400
2020-08-24,40.470001220703125,41.310001373291016,39.900001525878906,41.04999923706055,37.10053634643555,826500
2020-08-25,41.400001525878906,41.59000015258789,40.220001220703125,40.95000076293945,37.010162353515625,685700
2020-08-26,41.18000030517578,41.189998626708984,39.880001068115234,40.099998474121094,36.241939544677734,782400
2020-08-27,40.630001068115234,41.310001373291016,40.540000915527344,40.650001525878906,36.73902893066406,749900
2020-08-28,40.65999984741211,40.65999984741211,39.56999969482422,40.439998626708984,36.54923629760742,1092400
2020-08-31,40.599998474121094,40.599998474121094,39.349998474121094,39.709999084472656,35.88946533203125,1382500
2020-09-01,39.33000183105469,39.619998931884766,38.880001068115234,39.400001525878906,35.609291076660156,1008300
2020-09-02,39.47999954223633,41.130001068115234,39.09000015258789,41.029998779296875,37.082462310791016,2427200
2020-09-03,41.119998931884766,42.22999954223633,40.709999084472656,41.22999954223633,37.263221740722656,1181100
2020-09-04,41.43000030517578,42.36000061035156,41.25,41.529998779296875,37.53435516357422,903400
2020-09-08,41.31999969482422,41.470001220703125,40.56999969482422,40.970001220703125,37.02824401855469,1712600
2020-09-09,41.18000030517578,41.619998931884766,40.290000915527344,40.869998931884766,36.93785858154297,1550600
2020-09-10,40.970001220703125,41.0,39.27000045776367,39.34000015258789,35.5550651550293,1750600
2020-09-11,39.22999954223633,39.439998626708984,37.880001068115234,38.599998474121094,34.886253356933594,1300100
2020-09-14,38.849998474121094,40.2400016784668,38.83000183105469,40.040000915527344,36.187713623046875,1772500
2020-09-15,40.52000045776367,41.529998779296875,40.220001220703125,41.209999084472656,37.24514389038086,1529100
2020-09-16,41.34000015258789,41.900001525878906,40.88999938964844,41.61000061035156,37.60666275024414,1603100
2020-09-17,41.029998779296875,41.4900016784668,40.599998474121094,41.290000915527344,37.31745529174805,1400400
2020-09-18,41.06999969482422,41.47999954223633,39.959999084472656,40.06999969482422,36.214820861816406,4733000
2020-09-21,39.41999816894531,39.41999816894531,36.83000183105469,37.209999084472656,33.6299934387207,2275200
2020-09-22,37.290000915527344,38.15999984741211,37.189998626708984,37.2599983215332,33.6751823425293,1804900
2020-09-23,37.220001220703125,37.72999954223633,36.150001525878906,36.529998779296875,33.015419006347656,1056100
2020-09-24,36.54999923706055,37.459999084472656,35.9900016784668,36.779998779296875,33.241363525390625,974300
2020-09-25,36.59000015258789,37.56999969482422,36.41999816894531,37.41999816894531,33.81978988647461,844800
2020-09-28,38.59000015258789,39.06999969482422,38.189998626708984,38.560001373291016,34.8501091003418,940900
2020-09-29,38.25,38.63999938964844,37.0,37.77000045776367,34.136112213134766,785800
2020-09-30,38.13999938964844,38.779998779296875,37.58000183105469,38.02000045776367,34.362060546875,1268900
2020-10-01,38.04999923706055,39.40999984741211,38.04999923706055,39.400001525878906,35.609291076660156,1139500
2020-10-02,38.56999969482422,40.380001068115234,38.220001220703125,40.20000076293945,36.33231735229492,1215800
2020-10-05,40.619998931884766,40.79999923706055,39.459999084472656,40.11000061035156,36.25098419189453,882900
2020-10-06,40.47999954223633,40.849998474121094,39.75,39.95000076293945,36.10637283325195,898200
2020-10-07,40.2400016784668,40.34000015258789,39.16999816894531,39.43000030517578,35.63640213012695,679800
2020-10-08,39.72999954223633,40.470001220703125,39.58000183105469,40.439998626708984,36.54923629760742,1953100
2020-10-09,40.93000030517578,40.93000030517578,39.45000076293945,39.58000183105469,35.771976470947266,665700
2020-10-12,39.52000045776367,40.0099983215332,39.029998779296875,39.75,35.92561721801758,555000
2020-10-13,39.2599983215332,39.52000045776367,37.939998626708984,38.2400016784668,34.56089782714844,890300
2020-10-14,38.400001525878906,38.720001220703125,37.439998626708984,37.65999984741211,34.03669357299805,722400
2020-10-15,37.36000061035156,38.689998626708984,37.279998779296875,38.540000915527344,34.832035064697266,675900
2020-10-16,38.61000061035156,38.61000061035156,37.20000076293945,37.540000915527344,33.92824935913086,648700
2020-10-19,37.79999923706055,37.79999923706055,36.91999816894531,37.0,33.44019317626953,830500
2020-10-20,37.40999984741211,37.84000015258789,37.25,37.5,33.89208221435547,587200
2020-10-21,37.310001373291016,37.41999816894531,36.77000045776367,37.13999938964844,33.56672286987305,520800
2020-10-22,37.15999984741211,38.279998779296875,37.060001373291016,38.18000030517578,34.50666427612305,684900
2020-10-23,38.470001220703125,38.91999816894531,37.81999969482422,38.290000915527344,34.606082916259766,731600
2020-10-26,37.86000061035156,38.290000915527344,37.119998931884766,37.54999923706055,33.93728256225586,753900
2020-10-27,37.34000015258789,37.790000915527344,36.220001220703125,36.220001220703125,32.73524475097656,715600
2020-10-28,35.58000183105469,35.939998626708984,35.040000915527344,35.36000061035156,31.957977294921875,834400
2020-10-29,35.040000915527344,36.02000045776367,34.56999969482422,35.459999084472656,32.04835891723633,1113000
2020-10-30,35.4900016784668,35.880001068115234,34.619998931884766,35.59000015258789,32.16585159301758,826500
2020-11-02,35.880001068115234,36.2599983215332,35.11000061035156,36.20000076293945,32.7171630859375,887100
2020-11-03,36.880001068115234,37.720001220703125,36.369998931884766,37.43000030517578,33.82882308959961,1389300
2020-11-04,37.720001220703125,37.720001220703125,35.849998474121094,35.900001525878906,32.44602966308594,1099700
2020-11-05,36.20000076293945,36.7599983215332,35.75,36.18000030517578,32.6990852355957,898700
2020-11-06,36.58000183105469,36.709999084472656,33.290000915527344,34.04999923706055,30.774015426635742,2641800
2020-11-09,38.0,47.220001220703125,37.630001068115234,45.959999084472656,41.538143157958984,5281200
2020-11-10,45.95000076293945,48.119998931884766,45.75,46.75,42.25214385986328,2789200
2020-11-11,46.34000015258789,46.63999938964844,44.06999969482422,46.06999969482422,41.6375617980957,2857000
2020-11-12,46.90999984741211,46.90999984741211,42.95000076293945,43.900001525878906,39.67633819580078,1851000
2020-11-13,44.470001220703125,45.9900016784668,43.91999816894531,45.72999954223633,41.33028030395508,922500
2020-11-16,47.83000183105469,49.52000045776367,46.619998931884766,49.0099983215332,44.294700622558594,1537800
2020-11-17,48.150001525878906,48.88999938964844,47.18000030517578,48.27000045776367,43.62589645385742,779100
2020-11-18,48.060001373291016,49.83000183105469,47.040000915527344,47.119998931884766,42.58654022216797,1453900
2020-11-19,46.279998779296875,47.959999084472656,45.310001373291016,47.7599983215332,43.16496658325195,1030300
2020-11-20,47.720001220703125,47.83000183105469,46.83000183105469,47.2599983215332,42.713069915771484,816400
2020-11-23,47.779998779296875,49.58000183105469,47.25,48.459999084472656,43.797611236572266,1370600
2020-11-24,49.33000183105469,50.650001525878906,48.70000076293945,48.790000915527344,44.09587097167969,1680400
2020-11-25,48.29999923706055,48.29999923706055,47.0,47.59000015258789,43.01131820678711,1154600
2020-11-27,47.369998931884766,47.86000061035156,46.68000030517578,46.88999938964844,42.378665924072266,370000
2020-11-30,46.540000915527344,46.720001220703125,45.29999923706055,45.58000183105469,41.19470977783203,1689400
2020-12-01,46.34000015258789,47.61000061035156,46.02000045776367,46.54999923706055,42.07137680053711,1463300
2020-12-02,45.77000045776367,47.84000015258789,45.58000183105469,47.529998779296875,42.95709991455078,1233200
2020-12-03,47.9900016784668,49.04999923706055,47.61000061035156,48.36000061035156,43.70724105834961,1126700
2020-12-04,48.77000045776367,49.380001068115234,48.709999084472656,49.08000183105469,44.35797119140625,932300
2020-12-07,48.41999816894531,49.2599983215332,47.83000183105469,48.08000183105469,43.45418167114258,638000
2020-12-08,47.380001068115234,48.630001068115234,47.380001068115234,47.72999954223633,43.137847900390625,844300
2020-12-09,48.2599983215332,48.2599983215332,47.279998779296875,47.70000076293945,43.11073684692383,840800
2020-12-10,47.43000030517578,47.97999954223633,47.189998626708984,47.61000061035156,43.02939987182617,950400
2020-12-11,47.130001068115234,47.58000183105469,46.619998931884766,47.08000183105469,42.550392150878906,806600
2020-12-14,47.7400016784668,48.220001220703125,46.59000015258789,46.880001068115234,42.369632720947266,856600
2020-12-15,46.25,47.95000076293945,46.099998474121094,47.880001068115234,43.82970428466797,1234500
2020-12-16,47.849998474121094,47.93000030517578,46.56999969482422,47.34000015258789,43.33538818359375,1204900
2020-12-17,47.310001373291016,47.61000061035156,46.75,47.4900016784668,43.472694396972656,1261500
2020-12-18,47.4900016784668,47.52000045776367,45.58000183105469,45.93000030517578,42.04465866088867,2603800
2020-12-21,45.40999984741211,45.540000915527344,44.43000030517578,45.2400016784668,41.41303253173828,920100
2020-12-22,45.59000015258789,45.7599983215332,44.689998626708984,45.2400016784668,41.41303253173828,1167200
2020-12-23,45.7599983215332,46.13999938964844,45.0099983215332,45.15999984741211,41.33979797363281,654400
2020-12-24,45.58000183105469,45.68000030517578,44.81999969482422,45.40999984741211,41.56864547729492,261300
2020-12-28,45.599998474121094,46.349998474121094,45.38999938964844,45.77000045776367,41.898193359375,678800
2020-12-29,46.08000183105469,46.720001220703125,44.91999816894531,45.310001373291016,41.47711181640625,744900
2020-12-30,45.619998931884766,46.459999084472656,45.36000061035156,45.59000015258789,41.733421325683594,712800
2020-12-31,45.72999954223633,45.72999954223633,44.81999969482422,45.59000015258789,41.733421325683594,868800
2021-01-04,45.77000045776367,46.380001068115234,43.900001525878906,44.27000045776367,40.52508544921875,1749400
2021-01-05,44.91999816894531,45.31999969482422,44.130001068115234,44.29999923706055,40.552547454833984,1256400
2021-01-06,44.970001220703125,46.18000030517578,44.939998626708984,45.599998474121094,41.74256896972656,1213800
2021-01-07,45.220001220703125,45.720001220703125,44.77000045776367,45.0099983215332,41.202484130859375,1172500
2021-01-08,45.09000015258789,45.5099983215332,44.75,45.4900016784668,41.64188766479492,1067100
2021-01-11,44.77000045776367,45.08000183105469,43.4900016784668,44.02000045776367,40.296234130859375,1206400
2021-01-12,43.95000076293945,44.790000915527344,43.900001525878906,44.75,40.96448516845703,747700
2021-01-13,44.63999938964844,46.52000045776367,44.63999938964844,46.369998931884766,42.44743728637695,1310000
2021-01-14,47.119998931884766,47.529998779296875,46.29999923706055,47.060001373291016,43.07907485961914,1060400
2021-01-15,46.65999984741211,47.220001220703125,46.09000015258789,47.06999969482422,43.08823013305664,1592000
2021-01-19,47.25,47.25,45.79999923706055,46.939998626708984,42.96921920776367,783600
2021-01-20,47.099998474121094,48.66999816894531,46.2400016784668,48.16999816894531,44.09517288208008,944800
2021-01-21,47.47999954223633,47.86000061035156,46.36000061035156,46.849998474121094,42.886837005615234,1016800
2021-01-22,46.4900016784668,47.04999923706055,46.08000183105469,46.93000030517578,42.96006393432617,1331100
2021-01-25,46.959999084472656,48.650001525878906,46.5,47.70000076293945,43.66493606567383,1724000
2021-01-26,48.11000061035156,48.619998931884766,47.16999816894531,47.93000030517578,43.8754768371582,1005300
2021-01-27,47.38999938964844,48.61000061035156,46.880001068115234,47.130001068115234,43.143150329589844,1379100
2021-01-28,47.43000030517578,48.97999954223633,46.959999084472656,47.68000030517578,43.64662170410156,1387800
2021-01-29,47.130001068115234,48.310001373291016,46.349998474121094,47.18000030517578,43.18892288208008,4012300
2021-02-01,47.86000061035156,47.86000061035156,45.56999969482422,46.939998626708984,42.96921920776367,1265900
2021-02-02,47.279998779296875,47.31999969482422,46.38999938964844,46.869998931884766,42.905147552490234,1006000
2021-02-03,46.810001373291016,47.849998474121094,46.09000015258789,47.599998474121094,43.57339096069336,1221800
2021-02-04,47.66999816894531,49.5,47.22999954223633,49.16999816894531,45.01057815551758,1320200
2021-02-05,49.7599983215332,49.93000030517578,48.97999954223633,49.11000061035156,44.955657958984375,1231700
2021-02-08,49.0099983215332,49.380001068115234,48.470001220703125,48.959999084472656,44.81835174560547,1106800
2021-02-09,49.34000015258789,49.880001068115234,49.0,49.540000915527344,45.349281311035156,656100
