Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,90.98999786376953,99.0999984741211,90.45999908447266,95.70999908447266,90.92396545410156,2707100
2020-03-13,99.61000061035156,103.73999786376953,95.12000274658203,103.68000030517578,98.49544525146484,1887900
2020-03-16,92.33999633789062,103.43000030517578,91.4000015258789,99.62999725341797,94.64794158935547,1554600
2020-03-17,101.61000061035156,107.13999938964844,97.62999725341797,104.81999969482422,99.57843017578125,2142600
2020-03-18,99.5199966430664,104.7699966430664,95.79000091552734,100.9000015258789,95.85444641113281,1522600
2020-03-19,100.08000183105469,100.27999877929688,92.54000091552734,93.44000244140625,88.76750183105469,1332800
2020-03-20,93.83999633789062,97.68000030517578,89.80999755859375,90.7699966430664,86.23099517822266,1151600
2020-03-23,89.86000061035156,89.86000061035156,81.9000015258789,84.26000213623047,80.0465316772461,1246800
2020-03-24,87.83999633789062,94.87999725341797,87.0,94.83000183105469,90.08797454833984,871000
2020-03-25,94.16999816894531,96.3499984741211,88.88999938964844,93.94000244140625,89.24248504638672,1898900
2020-03-26,94.91999816894531,97.80000305175781,93.47000122070312,96.93000030517578,92.08296203613281,1308600
2020-03-27,94.9000015258789,95.0,91.30999755859375,91.56999969482422,86.99099731445312,947400
2020-03-30,92.30999755859375,97.37999725341797,90.58000183105469,96.94000244140625,92.09247589111328,1036000
2020-03-31,95.55000305175781,97.26000213623047,93.62999725341797,94.83000183105469,90.08797454833984,1001300
2020-04-01,91.7699966430664,93.0,90.08000183105469,91.31999969482422,86.75348663330078,1123000
2020-04-02,90.4000015258789,93.94000244140625,90.37999725341797,92.0999984741211,87.49449920654297,784000
2020-04-03,91.36000061035156,94.45999908447266,91.12000274658203,92.38999938964844,87.77000427246094,561700
2020-04-06,96.62999725341797,99.30999755859375,95.55000305175781,98.61000061035156,93.67896270751953,1126200
2020-04-07,101.05999755859375,103.51000213623047,99.43000030517578,100.76000213623047,95.72145080566406,941800
2020-04-08,101.41000366210938,103.33999633789062,99.58000183105469,102.0999984741211,96.99444580078125,956900
2020-04-09,102.52999877929688,106.37000274658203,101.4000015258789,105.91000366210938,100.61392211914062,1271400
2020-04-13,105.2699966430664,105.9000015258789,101.31999969482422,102.58999633789062,97.4599380493164,502300
2020-04-14,105.0,107.19000244140625,102.9800033569336,106.94999694824219,101.6019058227539,952800
2020-04-15,105.55000305175781,107.69000244140625,104.94999694824219,106.56999969482422,101.24092864990234,1016900
2020-04-16,107.23999786376953,108.73999786376953,105.25,107.05000305175781,101.6969223022461,953300
2020-04-17,109.01000213623047,110.13999938964844,108.51000213623047,109.94000244140625,104.4424057006836,707400
2020-04-20,108.69999694824219,110.62000274658203,107.97000122070312,109.79000091552734,104.29991149902344,619000
2020-04-21,108.43000030517578,108.69000244140625,105.38999938964844,107.36000061035156,101.99142456054688,740500
2020-04-22,109.0999984741211,110.5199966430664,108.02999877929688,109.41000366210938,103.93889617919922,566700
2020-04-23,110.0,111.19000244140625,108.91000366210938,110.25,104.73689270019531,814200
2020-04-24,110.77999877929688,111.5999984741211,109.48999786376953,111.44000244140625,105.86740112304688,698200
2020-04-27,112.30999755859375,114.62000274658203,112.30000305175781,114.33999633789062,108.62236785888672,535500
2020-04-28,115.61000061035156,116.58999633789062,112.27999877929688,112.47000122070312,106.84590148925781,863600
2020-04-29,113.91000366210938,116.98999786376953,113.75,115.5199966430664,109.74336242675781,614800
2020-04-30,114.80000305175781,116.56999969482422,114.33999633789062,116.0,110.1993637084961,481100
2020-05-01,114.19999694824219,114.72000122070312,111.87000274658203,113.05999755859375,107.40637969970703,503500
2020-05-04,112.3499984741211,114.05999755859375,111.75,113.8499984741211,108.1568832397461,544900
2020-05-05,115.06999969482422,116.0999984741211,114.66000366210938,115.3499984741211,109.58186340332031,598400
2020-05-06,115.41999816894531,116.8499984741211,114.5999984741211,116.0,110.1993637084961,573500
2020-05-07,117.51000213623047,118.5,116.1500015258789,116.69000244140625,110.85487365722656,797300
2020-05-08,119.0,119.19000244140625,115.62000274658203,116.80999755859375,110.9688720703125,888200
2020-05-11,116.16000366210938,119.73999786376953,115.58999633789062,119.26000213623047,113.29634094238281,710200
2020-05-12,119.2300033569336,120.44000244140625,117.8499984741211,117.8499984741211,111.95685577392578,885400
2020-05-13,117.94000244140625,118.55999755859375,112.62000274658203,114.11000061035156,108.40386962890625,886000
2020-05-14,113.31999969482422,114.93000030517578,110.73999786376953,114.87000274658203,109.1258773803711,801400
2020-05-15,112.9800033569336,116.29000091552734,112.9800033569336,115.55000305175781,109.7718734741211,1776600
2020-05-18,118.58000183105469,120.38999938964844,118.08999633789062,119.44000244140625,113.46733856201172,602800
2020-05-19,119.01000213623047,121.37000274658203,119.01000213623047,119.56999969482422,113.5908432006836,571400
2020-05-20,120.7300033569336,122.73999786376953,120.5,120.95999908447266,114.91134643554688,452300
2020-05-21,120.61000061035156,120.61000061035156,117.68000030517578,117.79000091552734,111.89984893798828,514600
2020-05-22,117.80999755859375,117.9800033569336,116.22000122070312,116.80999755859375,110.9688720703125,553900
2020-05-26,119.4000015258789,119.87000274658203,116.76000213623047,117.12000274658203,111.26335906982422,680100
2020-05-27,118.06999969482422,118.8499984741211,116.0199966430664,116.69999694824219,110.86436462402344,1119400
2020-05-28,117.19000244140625,120.52999877929688,117.12999725341797,119.26000213623047,113.29634094238281,546200
2020-05-29,119.44000244140625,121.52999877929688,118.08000183105469,121.0999984741211,115.04434204101562,773800
2020-06-01,121.12000274658203,122.80999755859375,120.11000061035156,122.2300033569336,116.11784362792969,428300
2020-06-02,123.27999877929688,123.30999755859375,121.77999877929688,123.27999877929688,117.11531829833984,594500
2020-06-03,123.62000274658203,124.70999908447266,123.43000030517578,124.30000305175781,118.08432006835938,361800
2020-06-04,123.5999984741211,124.44000244140625,122.94999694824219,124.0,117.79931640625,515800
2020-06-05,125.13999938964844,127.86000061035156,124.8499984741211,126.66999816894531,120.3358154296875,596000
2020-06-08,125.7699966430664,127.52999877929688,125.0999984741211,127.48999786376953,121.11479949951172,514000
2020-06-09,127.12000274658203,127.44999694824219,123.27999877929688,123.51000213623047,117.33382415771484,647900
2020-06-10,124.01000213623047,124.05999755859375,121.01000213623047,121.77999877929688,115.6903305053711,830600
2020-06-11,119.13999938964844,119.55000305175781,117.19999694824219,118.93000030517578,113.48606872558594,1574100
2020-06-12,120.83000183105469,122.37999725341797,118.36000061035156,121.62999725341797,116.06248474121094,1488600
2020-06-15,119.56999969482422,122.5,119.4000015258789,122.4000015258789,116.7972412109375,1163700
2020-06-16,125.0,126.5,124.25,125.11000061035156,119.38319396972656,939000
2020-06-17,125.08999633789062,126.61000061035156,125.05000305175781,126.11000061035156,120.3374252319336,651500
2020-06-18,125.43000030517578,126.56999969482422,125.04000091552734,125.94000244140625,120.17520141601562,463200
2020-06-19,127.83999633789062,128.02999877929688,123.2699966430664,123.33000183105469,117.6846694946289,970200
2020-06-22,123.27999877929688,126.08000183105469,123.18000030517578,124.70999908447266,119.00150299072266,500900
2020-06-23,125.76000213623047,126.94000244140625,124.44999694824219,124.6500015258789,118.94425201416016,455400
2020-06-24,123.95999908447266,124.26000213623047,122.44000244140625,122.69999694824219,117.08350372314453,528200
2020-06-25,122.48999786376953,125.0199966430664,121.05000305175781,124.79000091552734,119.07783508300781,635900
2020-06-26,124.6500015258789,126.94999694824219,124.36000061035156,124.63999938964844,118.9346923828125,1542000
2020-06-29,125.05000305175781,125.80999755859375,122.7699966430664,125.7699966430664,120.01296997070312,608600
2020-06-30,125.5199966430664,126.6500015258789,124.69999694824219,126.19000244140625,120.41375732421875,769200
2020-07-01,126.38999938964844,128.6199951171875,125.4800033569336,127.2699966430664,121.4443130493164,539600
2020-07-02,127.81999969482422,129.85000610351562,127.62999725341797,128.22000122070312,122.35083770751953,573800
2020-07-06,130.0,130.32000732421875,128.00999450683594,128.69000244140625,122.79931640625,462800
2020-07-07,128.1999969482422,129.64999389648438,126.9800033569336,127.11000061035156,121.29164123535156,377400
2020-07-08,127.94000244140625,129.00999450683594,127.45999908447266,128.58999633789062,122.70390319824219,393200
2020-07-09,127.47000122070312,129.0500030517578,126.16999816894531,127.56999969482422,121.73058319091797,694600
2020-07-10,127.72000122070312,127.94000244140625,124.83000183105469,126.05999755859375,120.28970336914062,655600
2020-07-13,126.93000030517578,127.47000122070312,124.63999938964844,125.12000274658203,119.39273834228516,480400
2020-07-14,124.80999755859375,126.80999755859375,123.87000274658203,126.77999877929688,120.97675323486328,366900
2020-07-15,127.58999633789062,129.47000122070312,127.30999755859375,128.75,122.85657501220703,504300
2020-07-16,128.25999450683594,128.38999938964844,127.12000274658203,127.45999908447266,121.62562561035156,438000
2020-07-17,128.27999877929688,129.42999267578125,128.0,129.10000610351562,123.19056701660156,434500
2020-07-20,128.72000122070312,129.83999633789062,128.3300018310547,129.32000732421875,123.4004898071289,443700
2020-07-21,129.97000122070312,131.38999938964844,129.13999938964844,129.9499969482422,124.00163269042969,484300
2020-07-22,129.72000122070312,131.6999969482422,129.5500030517578,131.2899932861328,125.28030395507812,446200
2020-07-23,131.92999267578125,133.33999633789062,129.3000030517578,129.7100067138672,123.77263641357422,382500
2020-07-24,130.58999633789062,131.32000732421875,128.6199951171875,131.27999877929688,125.2707748413086,449100
2020-07-27,131.58999633789062,134.0399932861328,130.63999938964844,133.80999755859375,127.68495178222656,429600
2020-07-28,133.41000366210938,134.07000732421875,131.85000610351562,132.5500030517578,126.48265838623047,409300
2020-07-29,132.9499969482422,134.27999877929688,132.16000366210938,134.00999450683594,127.87577819824219,387300
2020-07-30,132.5500030517578,134.17999267578125,132.30999755859375,133.88999938964844,127.76129150390625,419900
2020-07-31,133.80999755859375,134.41000366210938,132.7100067138672,134.33999633789062,128.19068908691406,640800
2020-08-03,135.27999877929688,137.4199981689453,135.00999450683594,137.0399932861328,130.76710510253906,481900
2020-08-04,136.5800018310547,137.33999633789062,135.75999450683594,137.27999877929688,130.99610900878906,518100
2020-08-05,137.22000122070312,137.83999633789062,134.5399932861328,135.00999450683594,128.8300018310547,507000
2020-08-06,134.9499969482422,136.05999755859375,134.17999267578125,135.36000061035156,129.16400146484375,484000
2020-08-07,134.83999633789062,136.16000366210938,134.3000030517578,135.25,129.0590362548828,768200
2020-08-10,135.74000549316406,137.0500030517578,135.3000030517578,136.60000610351562,130.3472442626953,721200
2020-08-11,138.8300018310547,144.5,138.74000549316406,142.11000061035156,135.6050262451172,1131400
2020-08-12,141.6999969482422,142.3699951171875,138.88999938964844,139.1199951171875,132.7519073486328,837400
2020-08-13,138.36000061035156,140.25,138.1300048828125,138.83999633789062,132.48468017578125,655400
2020-08-14,138.97999572753906,140.02999877929688,138.47000122070312,138.8800048828125,132.52288818359375,280500
2020-08-17,139.72000122070312,140.32000732421875,137.67999267578125,138.13999938964844,131.81674194335938,572700
2020-08-18,138.47999572753906,139.8300018310547,138.47999572753906,139.24000549316406,132.8664093017578,362400
2020-08-19,139.5500030517578,139.94000244140625,136.99000549316406,137.3000030517578,131.01522827148438,780800
2020-08-20,136.8000030517578,138.02000427246094,136.8000030517578,137.3000030517578,131.01522827148438,304200
2020-08-21,137.58999633789062,137.58999633789062,136.4600067138672,136.8699951171875,130.6049041748047,378000
2020-08-24,138.10000610351562,138.82000732421875,136.9199981689453,138.3699951171875,132.0362091064453,383100
2020-08-25,138.97000122070312,139.38999938964844,137.3699951171875,138.27000427246094,131.94081115722656,382400
2020-08-26,138.4600067138672,139.14999389648438,137.52999877929688,139.02000427246094,132.65647888183594,513800
2020-08-27,139.97999572753906,140.39999389648438,138.10000610351562,138.80999755859375,132.45606994628906,333100
2020-08-28,139.22999572753906,139.58999633789062,137.97999572753906,138.47000122070312,132.1316375732422,267900
2020-08-31,138.3800048828125,138.52999877929688,137.32000732421875,137.39999389648438,131.11062622070312,510500
2020-09-01,137.47000122070312,139.47999572753906,137.25999450683594,139.35000610351562,132.9713592529297,373600
2020-09-02,139.72999572753906,143.74000549316406,139.49000549316406,143.1300048828125,136.57833862304688,434400
2020-09-03,142.38999938964844,142.50999450683594,137.27999877929688,138.30999755859375,131.9789581298828,510100
2020-09-04,138.97000122070312,138.97000122070312,133.52999877929688,135.41000366210938,129.21170043945312,402800
2020-09-08,133.6699981689453,135.4600067138672,132.00999450683594,132.33999633789062,126.2822036743164,583200
2020-09-09,133.9499969482422,137.57000732421875,133.3699951171875,136.3800048828125,130.13734436035156,463500
2020-09-10,136.9499969482422,138.1699981689453,133.52000427246094,133.8800048828125,127.75177001953125,447500
2020-09-11,134.9199981689453,135.60000610351562,133.27000427246094,134.42999267578125,128.27658081054688,317100
2020-09-14,135.19000244140625,136.88999938964844,135.19000244140625,136.02999877929688,130.36093139648438,407300
2020-09-15,136.6300048828125,137.3300018310547,135.0500030517578,135.6300048828125,129.9776153564453,504700
2020-09-16,136.50999450683594,137.63999938964844,135.0,135.05999755859375,129.43136596679688,492200
2020-09-17,133.92999267578125,133.92999267578125,131.9199981689453,133.47999572753906,127.91719818115234,592300
2020-09-18,133.41000366210938,133.97999572753906,131.1699981689453,131.50999450683594,126.02931213378906,906800
2020-09-21,130.1300048828125,131.27000427246094,128.52999877929688,130.91000366210938,125.45430755615234,575500
2020-09-22,131.47999572753906,132.08999633789062,129.97000122070312,132.0399932861328,126.5372085571289,377100
2020-09-23,131.99000549316406,132.22999572753906,128.63999938964844,128.8800048828125,123.5089111328125,315000
2020-09-24,128.61000061035156,128.94000244140625,126.98999786376953,127.8499984741211,122.52183532714844,591100
2020-09-25,127.20999908447266,130.57000732421875,126.7699966430664,130.39999389648438,124.96556091308594,399200
2020-09-28,131.8000030517578,133.2899932861328,131.3800048828125,132.0,126.49889373779297,528700
2020-09-29,132.10000610351562,133.13999938964844,131.36000061035156,131.72000122070312,126.2305679321289,224200
2020-09-30,131.9199981689453,132.85000610351562,130.85000610351562,132.0,126.49889373779297,789900
2020-10-01,133.41000366210938,135.39999389648438,132.60000610351562,133.94000244140625,128.35804748535156,737100
2020-10-02,131.6999969482422,133.8800048828125,131.22999572753906,133.41000366210938,127.85010528564453,496700
2020-10-05,134.22000122070312,136.4199981689453,133.4600067138672,136.30999755859375,130.62924194335938,505200
2020-10-06,136.1999969482422,138.67999267578125,135.55999755859375,135.75,130.0926055908203,540200
2020-10-07,136.58999633789062,137.82000732421875,135.32000732421875,137.50999450683594,131.77926635742188,417600
2020-10-08,138.72000122070312,139.91000366210938,137.80999755859375,139.0500030517578,133.25509643554688,301000
2020-10-09,139.72999572753906,141.4199981689453,139.19000244140625,140.83999633789062,134.97047424316406,271700
2020-10-12,142.14999389648438,143.1999969482422,140.97999572753906,142.64999389648438,136.7050323486328,445500
2020-10-13,142.60000610351562,143.7899932861328,141.22000122070312,142.0800018310547,136.1588134765625,480500
2020-10-14,142.0399932861328,142.75,141.4600067138672,141.6999969482422,135.7946319580078,307000
2020-10-15,140.6999969482422,143.7899932861328,140.3300018310547,143.27000427246094,137.29922485351562,419200
2020-10-16,143.72000122070312,145.13999938964844,143.1699981689453,143.33999633789062,137.36627197265625,381600
2020-10-19,143.61000061035156,144.41000366210938,141.42999267578125,141.7899932861328,135.88088989257812,372400
2020-10-20,142.3000030517578,144.11000061035156,142.0399932861328,143.49000549316406,137.51004028320312,335200
2020-10-21,143.83999633789062,145.11000061035156,143.6699981689453,144.50999450683594,138.48753356933594,374700
2020-10-22,144.0,145.22999572753906,142.75,144.77999877929688,138.74627685546875,281400
2020-10-23,145.58999633789062,146.0399932861328,144.64999389648438,145.72999572753906,139.65670776367188,363100
2020-10-26,144.0500030517578,144.94000244140625,140.9199981689453,142.17999267578125,136.25462341308594,306400
2020-10-27,142.13999938964844,142.97999572753906,139.91000366210938,139.99000549316406,134.1559295654297,299200
2020-10-28,137.9199981689453,138.27000427246094,134.67999267578125,135.47999572753906,129.8338623046875,617800
2020-10-29,135.2100067138672,139.4499969482422,134.83999633789062,138.1199951171875,132.3638153076172,560900
2020-10-30,136.61000061035156,141.92999267578125,136.1300048828125,137.60000610351562,131.86549377441406,1020200
2020-11-02,138.33999633789062,141.52000427246094,138.33999633789062,140.77000427246094,134.9033966064453,643700
2020-11-03,142.1300048828125,145.9600067138672,141.4199981689453,143.66000366210938,137.6729736328125,463000
2020-11-04,145.16000366210938,147.2899932861328,144.42999267578125,144.83999633789062,138.8037567138672,451000
2020-11-05,147.24000549316406,147.99000549316406,143.9600067138672,144.67999267578125,138.6504364013672,509600
2020-11-06,144.61000061035156,147.0800018310547,143.8300018310547,146.58999633789062,140.48085021972656,337800
2020-11-09,151.1999969482422,153.33999633789062,146.52999877929688,146.8800048828125,140.75872802734375,567600
2020-11-10,146.86000061035156,147.72000122070312,144.7100067138672,146.25,140.155029296875,523800
2020-11-11,147.42999267578125,149.8699951171875,147.24000549316406,148.8300018310547,142.62747192382812,285500
2020-11-12,148.5399932861328,148.55999755859375,144.66000366210938,145.5500030517578,139.48419189453125,391100
2020-11-13,147.0800018310547,147.52000427246094,145.32000732421875,146.69000244140625,140.57667541503906,268300
2020-11-16,147.3000030517578,148.64999389648438,146.3800048828125,148.50999450683594,142.32081604003906,466200
2020-11-17,147.9600067138672,148.5500030517578,146.75,147.27999877929688,141.14210510253906,294400
2020-11-18,146.9499969482422,147.5500030517578,145.6199951171875,145.77000427246094,139.69500732421875,378400
2020-11-19,145.0500030517578,146.80999755859375,143.44000244140625,146.60000610351562,140.49044799804688,426600
2020-11-20,146.8699951171875,146.8699951171875,144.6999969482422,144.9199981689453,138.88043212890625,431400
2020-11-23,145.1699981689453,147.8000030517578,144.57000732421875,147.5800018310547,141.42959594726562,334200
2020-11-24,148.4600067138672,148.52000427246094,146.1300048828125,146.94000244140625,140.81626892089844,416900
2020-11-25,147.72999572753906,147.72999572753906,145.0800018310547,146.27000427246094,140.1741943359375,378900
2020-11-27,146.9600067138672,147.47999572753906,145.0800018310547,147.39999389648438,141.257080078125,188100
2020-11-30,147.7899932861328,148.02000427246094,144.75,146.8800048828125,140.75872802734375,812100
2020-12-01,148.5,149.3300018310547,146.17999267578125,148.4499969482422,142.26332092285156,590300
2020-12-02,148.39999389648438,149.27999877929688,146.63999938964844,147.22999572753906,141.0941619873047,539900
2020-12-03,146.61000061035156,148.99000549316406,146.61000061035156,148.00999450683594,141.84164428710938,346000
2020-12-04,148.32000732421875,149.22999572753906,147.5500030517578,149.22000122070312,143.00123596191406,454000
2020-12-07,148.72000122070312,149.6699981689453,145.10000610351562,146.14999389648438,140.05917358398438,798600
2020-12-08,145.97999572753906,147.83999633789062,145.50999450683594,147.22999572753906,141.0941619873047,442900
2020-12-09,147.75,148.55999755859375,146.52000427246094,148.30999755859375,142.12918090820312,554900
2020-12-10,147.27000427246094,148.5399932861328,145.33999633789062,146.22000122070312,140.12625122070312,923300
2020-12-11,145.8800048828125,147.75999450683594,145.66000366210938,147.6300048828125,141.4775390625,677900
2020-12-14,147.3300018310547,148.97000122070312,145.60000610351562,146.10000610351562,140.5587158203125,751200
2020-12-15,146.6199951171875,148.07000732421875,145.85000610351562,147.41000366210938,141.81903076171875,637600
2020-12-16,147.72000122070312,148.35000610351562,145.8800048828125,146.80999755859375,141.2417755126953,654700
2020-12-17,148.3000030517578,150.9199981689453,148.0,150.8300018310547,145.1093292236328,714600
2020-12-18,151.05999755859375,154.22000122070312,150.22999572753906,153.8800048828125,148.0436553955078,1263800
2020-12-21,151.69000244140625,152.74000549316406,148.5500030517578,149.36000061035156,143.695068359375,495500
2020-12-22,149.60000610351562,149.9199981689453,148.2100067138672,148.47999572753906,142.84844970703125,587800
2020-12-23,148.80999755859375,148.97999572753906,147.39999389648438,147.41000366210938,141.81903076171875,454300
2020-12-24,148.22999572753906,150.02000427246094,147.5800018310547,150.00999450683594,144.32041931152344,162000
2020-12-28,151.24000549316406,152.50999450683594,150.30999755859375,152.05999755859375,146.29266357421875,463600
2020-12-29,153.2100067138672,153.6199951171875,150.75999450683594,151.3699951171875,145.62884521484375,524600
2020-12-30,152.13999938964844,152.50999450683594,151.5,152.11000061035156,146.34078979492188,319200
2020-12-31,152.42999267578125,153.39999389648438,151.22999572753906,153.1999969482422,147.38943481445312,275000
2021-01-04,153.4499969482422,154.41000366210938,149.50999450683594,151.50999450683594,145.76351928710938,641900
2021-01-05,150.75999450683594,152.47999572753906,149.4199981689453,151.72000122070312,145.96559143066406,723500
2021-01-06,153.0,156.08999633789062,151.41000366210938,155.77999877929688,149.87156677246094,762400
2021-01-07,155.8800048828125,158.36000061035156,155.11000061035156,155.6199951171875,149.7176513671875,978300
2021-01-08,156.02000427246094,158.10000610351562,154.69000244140625,156.2100067138672,150.2852783203125,578500
2021-01-11,154.8699951171875,155.72000122070312,154.10000610351562,155.00999450683594,149.13076782226562,447300
2021-01-12,154.3699951171875,155.50999450683594,154.14999389648438,154.75999450683594,148.8902587890625,512300
2021-01-13,155.08999633789062,156.07000732421875,153.36000061035156,154.22000122070312,148.37074279785156,689500
2021-01-14,154.41000366210938,155.02000427246094,153.3699951171875,153.57000732421875,147.74539184570312,458700
2021-01-15,153.0399932861328,154.08999633789062,150.86000061035156,151.57000732421875,145.82125854492188,691600
2021-01-19,152.47000122070312,152.91000366210938,151.07000732421875,151.55999755859375,145.81163024902344,384700
2021-01-20,152.52999877929688,152.6300048828125,150.5500030517578,152.49000549316406,146.70635986328125,413100
2021-01-21,152.3000030517578,153.61000061035156,150.75999450683594,151.10000610351562,145.3690948486328,505200
2021-01-22,150.47000122070312,151.00999450683594,148.7899932861328,148.94000244140625,143.291015625,852100
2021-01-25,148.9199981689453,150.7100067138672,148.22999572753906,150.6699981689453,144.95538330078125,725500
2021-01-26,151.39999389648438,152.4199981689453,149.85000610351562,151.7899932861328,146.0328826904297,549900
2021-01-27,150.1699981689453,150.5800018310547,143.58999633789062,143.6300048828125,138.1824188232422,1352100
2021-01-28,145.33999633789062,146.99000549316406,143.49000549316406,144.8300018310547,139.33689880371094,674600
2021-01-29,144.27999877929688,144.3800048828125,141.27999877929688,141.30999755859375,135.9503936767578,705200
2021-02-01,142.58999633789062,146.39999389648438,142.05999755859375,146.07000732421875,140.52987670898438,704000
2021-02-02,147.49000549316406,147.49000549316406,143.5800018310547,146.5,140.9435577392578,696400
2021-02-03,147.8300018310547,148.25,144.5399932861328,144.5500030517578,139.06753540039062,486300
2021-02-04,144.64999389648438,145.2899932861328,142.1300048828125,143.1699981689453,137.73985290527344,1024300
2021-02-05,144.1999969482422,145.44000244140625,143.58999633789062,144.1300048828125,138.66343688964844,741600
2021-02-08,144.66000366210938,144.9199981689453,142.39999389648438,143.08999633789062,137.66287231445312,599800
2021-02-09,142.32000732421875,142.6699981689453,141.02999877929688,141.6699981689453,136.29672241210938,637100
2021-02-10,142.27000427246094,144.74000549316406,141.99000549316406,144.3800048828125,138.9039764404297,624400
2021-02-11,144.6999969482422,145.72000122070312,144.38999938964844,145.35000610351562,139.83717346191406,502100
2021-02-12,144.5800018310547,148.1999969482422,144.5800018310547,148.07000732421875,142.45401000976562,767800
