Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,258.9700012207031,259.760009765625,248.6199951171875,250.83999633789062,242.8450164794922,1113400
2020-03-10,257.260009765625,268.8999938964844,253.24000549316406,268.4200134277344,259.86468505859375,911600
2020-03-11,259.9800109863281,262.3299865722656,245.6699981689453,250.41000366210938,242.4287109375,644500
2020-03-12,231.97999572753906,236.02000427246094,214.24000549316406,225.69000244140625,218.49659729003906,1942700
2020-03-13,233.25,244.07000732421875,223.61000061035156,243.5800018310547,235.81639099121094,1253500
2020-03-16,197.57000732421875,207.67999267578125,197.57000732421875,202.50999450683594,196.05538940429688,1741000
2020-03-17,206.55999755859375,210.64999389648438,195.85000610351562,209.1199951171875,202.45474243164062,1878200
2020-03-18,173.57000732421875,182.38999938964844,163.19000244140625,177.97999572753906,172.30726623535156,1914300
2020-03-19,176.22999572753906,185.3699951171875,160.38999938964844,183.0,177.16726684570312,1430900
2020-03-20,180.1699981689453,189.4199981689453,167.35000610351562,175.08999633789062,169.5093536376953,2573700
2020-03-23,177.22000122070312,177.22000122070312,154.3300018310547,157.05999755859375,152.05404663085938,1642900
2020-03-24,165.82000732421875,178.75999450683594,165.30999755859375,173.8000030517578,168.26051330566406,1375700
2020-03-25,174.22000122070312,200.55999755859375,168.86000061035156,192.3300018310547,186.19989013671875,1677200
2020-03-26,194.36000061035156,197.97999572753906,182.5399932861328,192.5800018310547,186.44190979003906,1731000
2020-03-27,187.44000244140625,187.75,180.0,181.57000732421875,175.78282165527344,1005600
2020-03-30,181.89999389648438,183.60000610351562,175.35000610351562,180.4499969482422,174.69854736328125,1073800
2020-03-31,178.49000549316406,179.5800018310547,171.9199981689453,173.22000122070312,167.698974609375,1613600
2020-04-01,165.44000244140625,167.3800048828125,160.5500030517578,162.69000244140625,157.50460815429688,1114200
2020-04-02,160.25,167.2899932861328,158.88999938964844,165.19000244140625,159.92491149902344,1437300
2020-04-03,163.25999450683594,167.5,162.19000244140625,164.22999572753906,158.99551391601562,1007900
2020-04-06,169.0,180.60000610351562,168.27999877929688,179.49000549316406,173.76913452148438,1343000
2020-04-07,190.77999877929688,195.3300018310547,185.35000610351562,185.89999389648438,179.97482299804688,1611100
2020-04-08,188.47999572753906,193.97000122070312,185.50999450683594,192.41000366210938,186.27732849121094,942900
2020-04-09,197.94000244140625,207.14999389648438,197.50999450683594,198.74000549316406,192.4055938720703,934400
2020-04-13,198.75,198.85000610351562,191.4600067138672,195.0800018310547,188.86221313476562,761500
2020-04-14,200.66000366210938,203.9499969482422,198.63999938964844,201.6999969482422,195.27122497558594,845000
2020-04-15,196.75999450683594,197.00999450683594,186.11000061035156,187.07000732421875,181.10757446289062,915200
2020-04-16,189.32000732421875,191.1300048828125,186.49000549316406,190.63999938964844,184.5637664794922,763300
2020-04-17,198.99000549316406,204.75,196.61000061035156,204.16000366210938,197.65281677246094,812000
2020-04-20,200.02000427246094,202.5500030517578,193.2100067138672,193.91000366210938,187.72950744628906,775100
2020-04-21,189.85000610351562,191.88999938964844,187.97999572753906,190.5,184.42820739746094,698400
2020-04-22,193.60000610351562,198.8000030517578,192.8000030517578,197.44000244140625,191.1470184326172,669200
2020-04-23,198.16000366210938,203.55999755859375,198.16000366210938,199.4199981689453,193.0638885498047,955800
2020-04-24,201.27999877929688,202.6699981689453,198.27000427246094,200.17999267578125,193.79966735839844,760900
2020-04-27,201.67999267578125,213.05999755859375,200.0,212.47000122070312,205.6979522705078,649500
2020-04-28,219.27999877929688,223.1999969482422,214.41000366210938,218.1699981689453,211.21627807617188,1216400
2020-04-29,223.10000610351562,232.10000610351562,221.27000427246094,230.9499969482422,223.5889434814453,997000
2020-04-30,228.0,228.25999450683594,221.00999450683594,221.8300018310547,214.75962829589844,827000
2020-05-01,216.97999572753906,218.14999389648438,210.97000122070312,211.80999755859375,205.05899047851562,806700
2020-05-04,209.3000030517578,210.22999572753906,206.3800048828125,209.63999938964844,202.95816040039062,706800
2020-05-05,211.60000610351562,214.88999938964844,210.35000610351562,210.74000549316406,204.02310180664062,525300
2020-05-06,212.0,212.69000244140625,208.14999389648438,210.1699981689453,203.4712677001953,497000
2020-05-07,212.6699981689453,216.63999938964844,211.3300018310547,213.39999389648438,206.59829711914062,401500
2020-05-08,216.0500030517578,219.0,214.1199951171875,218.2100067138672,211.25503540039062,374900
2020-05-11,215.77000427246094,216.75999450683594,213.0500030517578,214.3800048828125,207.54710388183594,445700
2020-05-12,215.0,216.11000061035156,205.7100067138672,205.75,199.19212341308594,750200
2020-05-13,202.1999969482422,203.47999572753906,197.13999938964844,199.47000122070312,193.11231994628906,1359800
2020-05-14,204.91000366210938,229.24000549316406,204.24000549316406,228.7100067138672,221.42034912109375,2393100
2020-05-15,225.85000610351562,230.66000366210938,222.8800048828125,227.4199981689453,220.1714630126953,1459800
2020-05-18,232.1300048828125,239.42999267578125,232.1300048828125,236.42999267578125,228.89427185058594,999200
2020-05-19,237.41000366210938,244.36000061035156,236.02999877929688,238.97999572753906,231.3629913330078,1054300
2020-05-20,240.60000610351562,243.47999572753906,238.75999450683594,240.52999877929688,232.86361694335938,952500
2020-05-21,241.58999633789062,245.72000122070312,240.80999755859375,242.55999755859375,234.82891845703125,546500
2020-05-22,241.57000732421875,242.1300048828125,239.67999267578125,240.64999389648438,232.97976684570312,436300
2020-05-26,249.1199951171875,254.99000549316406,247.14999389648438,252.72999572753906,244.67477416992188,854400
2020-05-27,254.9499969482422,256.9599914550781,247.3300018310547,251.5800018310547,243.56141662597656,750300
2020-05-28,252.07000732421875,254.63999938964844,250.0800018310547,251.72000122070312,243.6969451904297,483500
2020-05-29,251.5,251.5,243.08999633789062,247.9600067138672,240.05679321289062,1246600
2020-06-01,248.5,252.1699981689453,247.11000061035156,250.94000244140625,242.94180297851562,481400
2020-06-02,251.4600067138672,255.35000610351562,249.4499969482422,255.0,246.87240600585938,877100
2020-06-03,258.9100036621094,271.8999938964844,256.6300048828125,270.80999755859375,262.1784973144531,732700
2020-06-04,268.4800109863281,270.7300109863281,266.1300048828125,269.2099914550781,260.62939453125,526600
2020-06-05,276.1300048828125,286.6099853515625,275.95001220703125,286.5,277.368408203125,1048300
2020-06-08,289.9800109863281,292.1099853515625,285.3500061035156,291.510009765625,282.2187194824219,755300
2020-06-09,285.8699951171875,286.9100036621094,281.80999755859375,282.9100036621094,273.892822265625,612000
2020-06-10,283.7699890136719,283.7699890136719,275.05999755859375,278.17999267578125,269.31353759765625,605900
2020-06-11,266.67999267578125,271.70001220703125,261.8999938964844,264.0,255.58554077148438,886400
2020-06-12,271.3999938964844,272.9700012207031,260.4599914550781,266.20001220703125,257.7154541015625,564300
2020-06-15,258.6000061035156,267.5799865722656,257.3299865722656,266.5299987792969,258.0349426269531,575500
2020-06-16,278.92999267578125,278.92999267578125,269.6700134277344,273.6300048828125,264.9086608886719,452200
2020-06-17,272.9700012207031,276.3999938964844,271.44000244140625,273.2799987792969,264.5697937011719,368300
2020-06-18,271.2900085449219,277.2099914550781,270.4700012207031,275.80999755859375,267.0191650390625,402600
2020-06-19,280.6700134277344,282.5400085449219,269.42999267578125,270.1600036621094,261.5492248535156,973300
2020-06-22,266.75,271.04998779296875,265.17999267578125,270.05999755859375,261.452392578125,602400
2020-06-23,272.75,274.6400146484375,270.25,272.54998779296875,263.8630065917969,405200
2020-06-24,269.0400085449219,271.010009765625,258.739990234375,261.6300048828125,253.2910919189453,650500
2020-06-25,260.2900085449219,263.3999938964844,258.8699951171875,262.57000732421875,254.20111083984375,489800
2020-06-26,263.7699890136719,263.7699890136719,254.07000732421875,256.5,248.32460021972656,1052300
2020-06-29,257.95001220703125,263.8399963378906,255.3699951171875,263.6099853515625,255.20802307128906,437500
2020-06-30,261.6000061035156,267.8299865722656,260.010009765625,266.3599853515625,257.8703308105469,685300
2020-07-01,271.7099914550781,272.0299987792969,266.19000244140625,267.9700012207031,259.42901611328125,659900
2020-07-02,271.32000732421875,276.489990234375,270.17999267578125,270.6499938964844,262.0235595703125,454700
2020-07-06,275.4100036621094,277.0,272.6499938964844,273.6300048828125,264.9086608886719,484700
2020-07-07,270.8800048828125,272.9200134277344,269.0799865722656,269.9800109863281,261.3749694824219,442200
2020-07-08,268.489990234375,272.0,268.0799865722656,271.30999755859375,262.66259765625,404800
2020-07-09,269.3699951171875,270.739990234375,261.7900085449219,266.1400146484375,257.6573181152344,434100
2020-07-10,263.92999267578125,268.1400146484375,263.7200012207031,266.8800048828125,258.3737487792969,280500
2020-07-13,269.80999755859375,272.6099853515625,265.5199890136719,266.3599853515625,257.8703308105469,540700
2020-07-14,262.5199890136719,270.79998779296875,261.6499938964844,270.29998779296875,261.6847839355469,345700
2020-07-15,271.3399963378906,279.2099914550781,271.2699890136719,278.3999938964844,269.52655029296875,413400
2020-07-16,277.3500061035156,278.75,274.54998779296875,277.45001220703125,268.60687255859375,452800
2020-07-17,279.94000244140625,280.6199951171875,275.0,280.05999755859375,271.1336669921875,290800
2020-07-20,279.9100036621094,280.7799987792969,276.7099914550781,277.82000732421875,268.9650573730469,417000
2020-07-21,283.1600036621094,285.8900146484375,280.5299987792969,284.0799865722656,275.0255126953125,354100
2020-07-22,284.75,290.0,283.8299865722656,289.3599853515625,280.13726806640625,506100
2020-07-23,284.989990234375,311.0199890136719,282.69000244140625,303.010009765625,293.3521423339844,1066200
2020-07-24,303.8699951171875,307.0899963378906,295.489990234375,302.6000061035156,292.95526123046875,731200
2020-07-27,302.6300048828125,303.79998779296875,296.79998779296875,298.2799987792969,288.77294921875,546900
2020-07-28,298.7900085449219,299.5400085449219,293.32000732421875,293.55999755859375,284.203369140625,508200
2020-07-29,297.2200012207031,306.57000732421875,295.8399963378906,305.79998779296875,296.05322265625,648300
2020-07-30,301.45001220703125,303.8900146484375,295.5199890136719,301.80999755859375,292.1904602050781,570100
2020-07-31,301.6499938964844,302.1600036621094,296.9800109863281,301.8699951171875,292.24853515625,736600
2020-08-03,301.7200012207031,303.1199951171875,298.3500061035156,298.739990234375,289.21826171875,543800
2020-08-04,298.6300048828125,304.0,297.04998779296875,301.6400146484375,292.02587890625,598500
2020-08-05,304.7099914550781,305.989990234375,297.4800109863281,299.9700012207031,290.4090576171875,409900
2020-08-06,299.7300109863281,303.510009765625,298.0199890136719,303.0299987792969,293.37158203125,358300
2020-08-07,302.6700134277344,310.3800048828125,300.0,310.010009765625,300.12908935546875,441600
2020-08-10,310.45001220703125,316.5199890136719,309.6099853515625,316.3999938964844,306.3153991699219,542200
2020-08-11,320.3500061035156,324.3900146484375,316.5799865722656,318.3299865722656,308.18389892578125,668500
2020-08-12,319.2099914550781,324.3599853515625,319.2099914550781,319.8900146484375,309.6942138671875,344200
2020-08-13,317.7099914550781,321.239990234375,317.45001220703125,318.9800109863281,308.81317138671875,253800
2020-08-14,316.7699890136719,321.2900085449219,314.9700012207031,316.44000244140625,306.3541564941406,378000
2020-08-17,318.4599914550781,321.4800109863281,317.8500061035156,320.989990234375,310.7591552734375,360200
2020-08-18,321.010009765625,322.1499938964844,318.260009765625,318.7699890136719,308.60986328125,268700
2020-08-19,320.8399963378906,321.0,317.2699890136719,318.5,308.3485107421875,205100
2020-08-20,315.30999755859375,321.80999755859375,315.30999755859375,320.0299987792969,309.8297424316406,220500
2020-08-21,318.9100036621094,320.9800109863281,316.510009765625,320.3900146484375,310.17822265625,400400
2020-08-24,323.8299865722656,325.8699951171875,322.0199890136719,325.3599853515625,314.98980712890625,254700
2020-08-25,327.57000732421875,327.760009765625,323.489990234375,324.7300109863281,314.3799133300781,293300
2020-08-26,324.0,327.6700134277344,322.1600036621094,325.95001220703125,315.5610656738281,238600
2020-08-27,327.8800048828125,331.8699951171875,326.9599914550781,328.7799987792969,318.30084228515625,270000
2020-08-28,328.70001220703125,334.6000061035156,328.70001220703125,333.8800048828125,323.23822021484375,345600
2020-08-31,333.25,334.7099914550781,330.80999755859375,333.239990234375,322.6186218261719,359300
2020-09-01,332.4100036621094,336.8999938964844,330.04998779296875,335.30999755859375,324.6227111816406,329500
2020-09-02,337.54998779296875,343.3699951171875,335.1300048828125,342.3800048828125,331.4673767089844,324300
2020-09-03,344.2300109863281,344.9700012207031,326.80999755859375,330.70001220703125,320.15960693359375,534100
2020-09-04,332.2699890136719,334.0899963378906,325.4700012207031,331.1099853515625,320.55657958984375,604300
2020-09-08,328.8800048828125,328.8800048828125,317.8900146484375,318.7799987792969,308.6195373535156,641400
2020-09-09,321.79998779296875,328.05999755859375,319.1499938964844,325.92999267578125,315.5416564941406,490900
2020-09-10,325.8399963378906,325.94000244140625,314.8299865722656,317.4800109863281,307.3609619140625,464100
2020-09-11,318.17999267578125,323.8299865722656,317.19000244140625,320.95001220703125,310.7204284667969,307800
2020-09-14,324.3399963378906,328.9100036621094,323.7799987792969,327.80999755859375,317.36175537109375,333300
2020-09-15,329.1000061035156,331.4100036621094,327.19000244140625,328.1700134277344,317.7103271484375,368100
2020-09-16,331.19000244140625,331.19000244140625,325.739990234375,326.2099914550781,315.8126525878906,388900
2020-09-17,317.6499938964844,327.4200134277344,317.010009765625,325.010009765625,314.6510009765625,543300
2020-09-18,332.0299987792969,332.8599853515625,317.1700134277344,318.2699890136719,308.12579345703125,1213900
2020-09-21,313.5299987792969,316.8399963378906,307.6499938964844,316.5899963378906,306.4993591308594,498400
2020-09-22,317.3900146484375,326.7099914550781,316.8900146484375,324.010009765625,313.6828918457031,602500
2020-09-23,339.95001220703125,339.95001220703125,313.3299865722656,316.7099914550781,306.6155700683594,825000
2020-09-24,321.9100036621094,322.0,315.07000732421875,318.6400146484375,308.4840393066406,587200
2020-09-25,315.8999938964844,328.4700012207031,314.7699890136719,327.1700134277344,316.7421569824219,425900
2020-09-28,330.0,337.3500061035156,330.0,336.0,325.2906799316406,546700
2020-09-29,327.75,335.1600036621094,327.75,330.2799987792969,319.75299072265625,326700
2020-09-30,334.760009765625,337.1499938964844,330.3999938964844,332.8299865722656,322.2216796875,525400
2020-10-01,341.3599853515625,344.1499938964844,333.010009765625,341.92999267578125,331.0317077636719,510800
2020-10-02,334.2200012207031,339.95001220703125,333.739990234375,335.04998779296875,324.3709716796875,459000
2020-10-05,338.2799987792969,339.7699890136719,334.92999267578125,336.3999938964844,325.67791748046875,324200
2020-10-06,336.4100036621094,339.3699951171875,324.19000244140625,330.7200012207031,320.1789855957031,570800
2020-10-07,335.79998779296875,337.6000061035156,333.6300048828125,335.70001220703125,325.0002746582031,309400
2020-10-08,338.9100036621094,340.260009765625,336.1199951171875,337.9800109863281,327.20758056640625,353700
2020-10-09,339.5799865722656,342.6000061035156,337.1199951171875,339.5299987792969,328.70819091796875,354400
2020-10-12,338.9599914550781,351.30999755859375,338.9599914550781,349.0,337.8763427734375,588000
2020-10-13,348.3399963378906,353.6600036621094,346.6700134277344,352.67999267578125,341.4390869140625,425700
2020-10-14,355.1099853515625,358.69000244140625,350.0799865722656,351.19000244140625,339.9965515136719,431900
2020-10-15,346.75,350.1000061035156,343.5899963378906,348.3800048828125,337.276123046875,335900
2020-10-16,350.0,353.4599914550781,348.2099914550781,348.3999938964844,337.29547119140625,336700
2020-10-19,348.07000732421875,350.05999755859375,340.010009765625,341.32000732421875,330.441162109375,329500
2020-10-20,343.4100036621094,348.4800109863281,343.0299987792969,343.6600036621094,332.7065734863281,322200
2020-10-21,341.7300109863281,345.0799865722656,338.489990234375,338.69000244140625,327.8949279785156,447200
2020-10-22,340.2900085449219,341.6499938964844,334.5400085449219,338.5,327.71099853515625,337400
2020-10-23,339.55999755859375,339.9599914550781,333.9599914550781,338.07000732421875,327.294677734375,298300
2020-10-26,334.0899963378906,334.9800109863281,324.67999267578125,328.92999267578125,318.4460144042969,330900
2020-10-27,330.6600036621094,332.0,323.010009765625,324.010009765625,313.6828918457031,541800
2020-10-28,314.6099853515625,321.3599853515625,314.6099853515625,315.5400085449219,305.48284912109375,530900
2020-10-29,314.44000244140625,323.70001220703125,311.69000244140625,319.9200134277344,309.7232666015625,389100
2020-10-30,318.30999755859375,320.4599914550781,311.79998779296875,314.54998779296875,304.52435302734375,577100
2020-11-02,321.6499938964844,323.489990234375,316.0899963378906,320.3699951171875,310.1589050292969,356500
2020-11-03,324.4700012207031,332.0400085449219,324.4700012207031,330.0199890136719,319.5013122558594,293200
2020-11-04,347.3800048828125,349.19000244140625,336.7099914550781,337.3699951171875,326.6170959472656,558500
2020-11-05,339.32000732421875,345.45001220703125,336.3800048828125,339.07000732421875,331.7140197753906,407200
2020-11-06,338.55999755859375,342.19000244140625,336.6700134277344,340.92999267578125,333.53363037109375,331000
2020-11-09,359.989990234375,368.1199951171875,358.3699951171875,363.4599914550781,355.5748291015625,1043400
2020-11-10,354.07000732421875,366.010009765625,351.3900146484375,358.67999267578125,350.8985595703125,506400
2020-11-11,360.8800048828125,361.4200134277344,354.0899963378906,360.0400085449219,352.2291259765625,373400
2020-11-12,356.19000244140625,359.1300048828125,348.0799865722656,349.6700134277344,342.0840148925781,301600
2020-11-13,351.4100036621094,356.6099853515625,350.07000732421875,356.0,348.2767028808594,262800
2020-11-16,356.0,369.20001220703125,356.0,368.6600036621094,360.66204833984375,387000
2020-11-17,362.739990234375,365.6700134277344,357.3500061035156,361.4100036621094,353.5693664550781,364000
2020-11-18,362.0299987792969,366.25,359.2799987792969,360.489990234375,352.66925048828125,250300
2020-11-19,358.7200012207031,368.489990234375,357.739990234375,367.8900146484375,359.9087829589844,258200
2020-11-20,365.1400146484375,367.6000061035156,360.42999267578125,361.8500061035156,353.99981689453125,258300
2020-11-23,363.8999938964844,364.5199890136719,356.0199890136719,358.2699890136719,350.4974670410156,329100
2020-11-24,362.2200012207031,364.75,358.489990234375,361.9599914550781,354.10736083984375,388900
2020-11-25,362.07000732421875,364.2699890136719,358.3599853515625,360.489990234375,352.66925048828125,192400
2020-11-27,359.2300109863281,365.1099853515625,358.9200134277344,361.0899963378906,353.25628662109375,112200
2020-11-30,361.7699890136719,362.3900146484375,354.1099853515625,355.29998779296875,347.5919189453125,521100
2020-12-01,359.0400085449219,363.5299987792969,356.69000244140625,359.0799865722656,351.28985595703125,386600
2020-12-02,360.2099914550781,362.79998779296875,356.2300109863281,360.9100036621094,353.0802001953125,539800
2020-12-03,359.04998779296875,365.4800109863281,354.29998779296875,359.69000244140625,351.88665771484375,439800
2020-12-04,360.6700134277344,366.80999755859375,360.0,363.4700012207031,355.58465576171875,467100
2020-12-07,360.5400085449219,364.0,352.30999755859375,353.1400146484375,345.478759765625,365700
2020-12-08,353.1400146484375,360.5899963378906,351.0299987792969,359.760009765625,351.9551696777344,359500
2020-12-09,361.1000061035156,362.8800048828125,352.1499938964844,354.0400085449219,346.3592224121094,528400
2020-12-10,354.42999267578125,354.9100036621094,346.5299987792969,347.3500061035156,339.8143615722656,365300
2020-12-11,346.2900085449219,351.3500061035156,344.42999267578125,349.1099853515625,341.5361633300781,371900
2020-12-14,350.17999267578125,351.7200012207031,346.30999755859375,347.260009765625,339.7263488769531,339400
2020-12-15,348.3900146484375,354.57000732421875,345.5199890136719,352.92999267578125,345.2733154296875,450200
2020-12-16,354.7200012207031,355.32000732421875,351.8399963378906,354.1099853515625,346.4276428222656,274100
2020-12-17,354.739990234375,355.5199890136719,349.0,352.0,344.363525390625,407700
2020-12-18,353.8599853515625,355.5,349.6400146484375,354.3500061035156,346.6625061035156,954400
2020-12-21,350.7200012207031,351.5,340.25,346.1300048828125,338.620849609375,580600
2020-12-22,338.0,348.6199951171875,334.1300048828125,348.0,340.4502868652344,762700
2020-12-23,354.9700012207031,354.9700012207031,339.3699951171875,339.4200134277344,332.0564270019531,504900
2020-12-24,341.1099853515625,342.25,336.3999938964844,338.3999938964844,331.0585632324219,185500
2020-12-28,342.1400146484375,358.17999267578125,342.1400146484375,354.19000244140625,346.50604248046875,887800
2020-12-29,357.6400146484375,357.95001220703125,343.6400146484375,347.3699951171875,339.8339538574219,413500
2020-12-30,350.1400146484375,353.32000732421875,346.75,350.2300109863281,342.6319274902344,303700
2020-12-31,350.510009765625,354.0,348.8999938964844,353.4599914550781,345.7918395996094,279500
2021-01-04,353.94000244140625,354.739990234375,342.29998779296875,343.6000061035156,336.145751953125,850100
2021-01-05,342.20001220703125,349.0400085449219,338.4200134277344,348.8900146484375,341.3210144042969,507500
2021-01-06,350.0,356.6000061035156,349.239990234375,350.989990234375,343.37542724609375,414700
2021-01-07,351.8599853515625,357.260009765625,349.0400085449219,355.05999755859375,347.35711669921875,701100
2021-01-08,353.9200134277344,358.45001220703125,348.9100036621094,350.1499938964844,342.55364990234375,398400
2021-01-11,348.6499938964844,351.3299865722656,338.5799865722656,339.5,332.1346435546875,492800
2021-01-12,338.2799987792969,341.3800048828125,335.17999267578125,339.4700012207031,332.1053771972656,389200
2021-01-13,339.1400146484375,339.67999267578125,334.2300109863281,335.80999755859375,328.52471923828125,494500
2021-01-14,336.5,336.5,326.510009765625,327.1400146484375,320.0428161621094,688300
2021-01-15,323.7699890136719,328.8900146484375,321.6099853515625,326.07000732421875,318.9960632324219,626900
2021-01-19,325.67999267578125,326.6000061035156,319.69000244140625,322.0400085449219,315.053466796875,570300
2021-01-20,319.45001220703125,333.3699951171875,319.45001220703125,332.19000244140625,324.9832763671875,599300
2021-01-21,331.19000244140625,336.6099853515625,328.989990234375,331.4200134277344,324.22998046875,436700
2021-01-22,330.8699951171875,330.8699951171875,324.0799865722656,324.4800109863281,317.4405517578125,322500
2021-01-25,322.3399963378906,331.3500061035156,321.0199890136719,328.1300048828125,321.0113525390625,571500
2021-01-26,330.2300109863281,330.4800109863281,322.6300048828125,323.1600036621094,316.1492004394531,358700
2021-01-27,320.0,322.5,314.6199951171875,318.20001220703125,311.29681396484375,659000
2021-01-28,319.67999267578125,328.8299865722656,319.67999267578125,324.4200134277344,317.3818359375,392300
2021-01-29,319.79998779296875,323.3599853515625,317.4599914550781,318.1199951171875,311.218505859375,807800
2021-02-01,320.6199951171875,326.2699890136719,320.0,325.489990234375,318.4285888671875,507000
2021-02-02,328.57000732421875,334.0299987792969,326.19000244140625,331.2200012207031,324.0343322753906,560200
2021-02-03,331.0,332.82000732421875,328.3399963378906,331.6099853515625,324.4158020019531,418600
2021-02-04,332.1600036621094,340.17999267578125,331.70001220703125,338.260009765625,330.92156982421875,411200
2021-02-05,340.239990234375,345.6600036621094,335.9700012207031,344.9800109863281,337.4958190917969,419400
2021-02-08,345.54998779296875,349.30999755859375,343.6600036621094,349.1499938964844,341.5753173828125,339100
2021-02-09,347.82000732421875,351.4100036621094,347.1300048828125,349.3399963378906,341.76116943359375,347600
2021-02-10,351.9599914550781,353.7699890136719,346.70001220703125,349.0,341.4285583496094,429100
2021-02-11,349.75,350.2699890136719,339.29998779296875,341.05999755859375,334.37939453125,406700
2021-02-12,339.75,343.05999755859375,339.75,342.44000244140625,335.7323913574219,200000
2021-02-16,345.92999267578125,349.9700012207031,343.44000244140625,345.1000061035156,338.34027099609375,361400
2021-02-17,343.5899963378906,345.67999267578125,338.42999267578125,339.1099853515625,332.4676513671875,365400
2021-02-18,338.25,341.4200134277344,333.6600036621094,340.45001220703125,333.7813720703125,350200
2021-02-19,341.6600036621094,344.5899963378906,339.6099853515625,343.489990234375,336.76177978515625,412300
2021-02-22,343.0,343.6300048828125,338.44000244140625,340.5,333.83038330078125,341300
2021-02-23,340.5299987792969,342.2200012207031,330.8500061035156,336.7099914550781,330.1145935058594,454700
