Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,81.77999877929688,83.83000183105469,81.55999755859375,83.3499984741211,67.75804901123047,1635100
2020-02-21,82.72000122070312,83.41999816894531,82.31999969482422,82.91000366210938,67.40035247802734,1580300
2020-02-24,79.66999816894531,80.30000305175781,78.9000015258789,79.6500015258789,64.75019073486328,2689800
2020-02-25,80.05999755859375,80.41000366210938,74.80999755859375,75.41000366210938,61.3033447265625,2406300
2020-02-26,76.38999938964844,76.94000244140625,74.04000091552734,74.38999938964844,60.47416305541992,2996800
2020-02-27,72.55000305175781,74.54000091552734,70.8499984741211,70.9000015258789,57.637020111083984,3367700
2020-02-28,69.16999816894531,71.9000015258789,68.5,71.45999908447266,58.96550369262695,4156300
2020-03-02,72.33999633789062,74.58000183105469,70.87999725341797,74.5199966430664,61.490482330322266,3631300
2020-03-03,74.5,76.2699966430664,70.55999755859375,72.23999786376953,59.60913848876953,2949100
2020-03-04,73.44999694824219,75.30999755859375,71.04000091552734,75.2300033569336,62.07633590698242,2242400
2020-03-05,72.79000091552734,74.20999908447266,72.61000061035156,73.91000366210938,60.987152099609375,2746200
2020-03-06,71.41000366210938,74.16000366210938,70.83999633789062,71.98999786376953,59.4028434753418,3578600
2020-03-09,65.0,68.0,59.599998474121094,59.61000061035156,49.18743896484375,4379100
2020-03-10,62.77000045776367,63.060001373291016,57.83000183105469,59.7400016784668,49.29470443725586,3663200
2020-03-11,57.7599983215332,58.18000030517578,53.93000030517578,54.0,44.55832290649414,6644500
2020-03-12,48.959999084472656,48.959999084472656,45.060001373291016,46.06999969482422,38.014854431152344,8213100
2020-03-13,50.0,50.220001220703125,42.029998779296875,46.84000015258789,38.650211334228516,8541200
2020-03-16,39.52000045776367,44.25,33.709999084472656,34.900001525878906,28.797882080078125,7742000
2020-03-17,36.13999938964844,42.27000045776367,35.599998474121094,41.720001220703125,34.42543411254883,9219300
2020-03-18,38.400001525878906,42.720001220703125,37.11000061035156,40.56999969482422,33.476505279541016,6784500
2020-03-19,39.970001220703125,47.209999084472656,39.220001220703125,43.22999954223633,35.67141342163086,6383600
2020-03-20,42.959999084472656,44.31999969482422,40.38999938964844,42.0,34.65647506713867,7474000
2020-03-23,41.93000030517578,42.65999984741211,40.0,40.4900016784668,33.41048812866211,3984500
2020-03-24,44.02000045776367,46.02000045776367,42.029998779296875,45.290000915527344,37.37123107910156,4216900
2020-03-25,47.0,52.91999816894531,46.400001525878906,52.099998474121094,42.99053192138672,4872500
2020-03-26,51.25,54.4900016784668,51.25,53.93000030517578,44.50056076049805,5230300
2020-03-27,51.18000030517578,51.59000015258789,48.560001373291016,49.400001525878906,40.76261520385742,3589200
2020-03-30,48.720001220703125,50.75,48.09000015258789,49.58000183105469,40.91115188598633,2517400
2020-03-31,48.939998626708984,50.400001525878906,48.77000045776367,49.630001068115234,40.95240020751953,3281000
2020-04-01,46.2400016784668,47.31999969482422,44.5099983215332,45.029998779296875,37.15668869018555,3270600
2020-04-02,45.34000015258789,49.13999938964844,45.060001373291016,45.91999816894531,37.891075134277344,3917500
2020-04-03,46.25,47.310001373291016,45.4900016784668,46.099998474121094,38.039608001708984,2763800
2020-04-06,48.33000183105469,50.52000045776367,48.33000183105469,49.880001068115234,41.158687591552734,2583200
2020-04-07,53.75,54.93000030517578,51.279998779296875,51.650001525878906,42.61921310424805,2555100
2020-04-08,52.75,55.79999923706055,51.86000061035156,55.470001220703125,45.77130126953125,2039100
2020-04-09,56.560001373291016,59.970001220703125,55.65999984741211,58.93000030517578,48.62633514404297,3735100
2020-04-13,58.61000061035156,59.16999816894531,56.81999969482422,58.040000915527344,47.89194107055664,2722200
2020-04-14,59.290000915527344,59.540000915527344,57.290000915527344,58.63999938964844,48.38703536987305,2877500
2020-04-15,55.900001525878906,56.45000076293945,51.650001525878906,52.70000076293945,43.48562240600586,3259900
2020-04-16,52.459999084472656,53.2400016784668,48.880001068115234,49.45000076293945,40.80387496948242,2725100
2020-04-17,50.2599983215332,53.36000061035156,50.2599983215332,52.189998626708984,43.064788818359375,4176600
2020-04-20,50.36000061035156,51.040000915527344,48.20000076293945,48.40999984741211,39.94570541381836,2965100
2020-04-21,46.150001525878906,47.220001220703125,44.33000183105469,46.630001068115234,38.47694396972656,4221400
2020-04-22,48.310001373291016,48.790000915527344,47.119998931884766,48.11000061035156,39.69816970825195,1911300
2020-04-23,49.08000183105469,51.54999923706055,49.0,49.369998931884766,40.73785400390625,1664400
2020-04-24,50.400001525878906,50.880001068115234,49.040000915527344,50.04999923706055,41.2989616394043,2329900
2020-04-27,50.130001068115234,52.81999969482422,50.0,52.40999984741211,43.24632263183594,2276000
2020-04-28,53.869998931884766,55.810001373291016,53.25,55.66999816894531,45.93632888793945,4149700
2020-04-29,57.72999954223633,60.04999923706055,57.349998474121094,59.93000030517578,49.45148468017578,3078100
2020-04-30,57.70000076293945,58.459999084472656,56.54999923706055,57.95000076293945,47.81767654418945,4304700
2020-05-01,56.939998626708984,57.0,53.810001373291016,55.15999984741211,45.51549530029297,4095500
2020-05-04,51.40999984741211,54.47999954223633,50.869998931884766,54.349998474121094,44.84712600708008,3164400
2020-05-05,56.0,57.27000045776367,54.720001220703125,54.849998474121094,45.25970458984375,2038400
2020-05-06,54.79999923706055,55.349998474121094,51.9900016784668,52.11000061035156,42.998775482177734,2294900
2020-05-07,53.41999816894531,55.099998474121094,53.34000015258789,53.72999954223633,44.335533142089844,2247000
2020-05-08,54.83000183105469,56.52000045776367,54.619998931884766,56.45000076293945,46.579952239990234,1918300
2020-05-11,54.41999816894531,56.61000061035156,53.540000915527344,56.060001373291016,46.25814437866211,2760100
2020-05-12,56.68000030517578,57.59000015258789,55.720001220703125,55.86000061035156,46.09310531616211,2212000
2020-05-13,55.310001373291016,55.68000030517578,51.90999984741211,52.59000015258789,43.39485549926758,2204000
2020-05-14,51.04999923706055,54.0,50.060001373291016,53.290000915527344,43.972469329833984,2813400
2020-05-15,52.86000061035156,53.66999816894531,52.130001068115234,53.599998474121094,44.2282600402832,2263300
2020-05-18,56.959999084472656,60.04999923706055,56.72999954223633,59.369998931884766,48.98939895629883,2117500
2020-05-19,59.13999938964844,59.61000061035156,57.72999954223633,58.06999969482422,47.91669464111328,1882900
2020-05-20,59.470001220703125,60.7400016784668,59.29999923706055,60.38999938964844,49.831058502197266,1618400
2020-05-21,60.25,61.310001373291016,59.5099983215332,60.2599983215332,49.72378158569336,1698100
2020-05-22,59.88999938964844,60.599998474121094,59.119998931884766,60.41999816894531,49.85580825805664,1245300
2020-05-26,65.0,67.87000274658203,64.75,67.72000122070312,55.87944030761719,3274400
2020-05-27,69.4800033569336,70.8499984741211,67.30000305175781,67.30999755859375,55.54113006591797,3373000
2020-05-28,67.95999908447266,67.9800033569336,64.36000061035156,64.4000015258789,53.139930725097656,4464000
2020-05-29,63.869998931884766,64.25,62.40999984741211,63.7599983215332,52.611820220947266,3110600
2020-06-01,63.84000015258789,65.87999725341797,63.34000015258789,65.33999633789062,53.91556167602539,2061100
2020-06-02,66.19999694824219,69.0999984741211,66.19999694824219,68.38999938964844,56.432289123535156,2676500
2020-06-03,69.76000213623047,71.83000183105469,69.25,70.5,58.17335891723633,1715900
2020-06-04,70.31999969482422,74.16999816894531,69.18000030517578,73.94999694824219,61.0201416015625,2856000
2020-06-05,76.16999816894531,79.97000122070312,74.16999816894531,74.87000274658203,62.66910934448242,3319100
2020-06-08,75.62999725341797,77.18000030517578,74.77999877929688,76.38999938964844,63.941410064697266,3447100
2020-06-09,73.83000183105469,76.36000061035156,73.05999755859375,76.0,63.61497116088867,3505500
2020-06-10,75.5999984741211,75.87000274658203,73.55999755859375,73.56999969482422,61.58095932006836,3501200
2020-06-11,68.2699966430664,69.38999938964844,63.52000045776367,63.900001525878906,53.48680114746094,3352800
2020-06-12,68.72000122070312,69.16999816894531,65.51000213623047,66.61000061035156,55.75517654418945,2750200
2020-06-15,63.41999816894531,68.51000213623047,63.29999923706055,67.27999877929688,56.31598663330078,2144800
2020-06-16,70.77999877929688,71.70999908447266,67.4800033569336,69.05999755859375,57.80592346191406,1653400
2020-06-17,69.9000015258789,70.02999877929688,66.79000091552734,66.83000183105469,55.9393196105957,1805300
2020-06-18,66.1500015258789,67.77999877929688,65.91000366210938,66.94000244140625,56.03139114379883,1229900
2020-06-19,68.5,69.0199966430664,65.93000030517578,66.54000091552734,55.69657897949219,3684300
2020-06-22,66.0199966430664,67.4000015258789,65.11000061035156,66.70999908447266,55.8388786315918,1182200
2020-06-23,67.38999938964844,67.6500015258789,65.95999908447266,65.98999786376953,55.2362060546875,1996200
2020-06-24,65.05000305175781,65.05000305175781,60.11000061035156,60.63999938964844,50.75804901123047,3821900
2020-06-25,60.31999969482422,64.08000183105469,60.040000915527344,64.0,53.57049560546875,2442300
2020-06-26,63.25,63.79999923706055,61.939998626708984,63.369998931884766,53.04316329956055,4788100
2020-06-29,63.400001525878906,65.69000244140625,63.119998931884766,64.94999694824219,54.36568069458008,2938900
2020-06-30,64.37999725341797,66.02999877929688,63.400001525878906,65.72000122070312,55.01020812988281,1739400
2020-07-01,66.16999816894531,66.5199966430664,64.61000061035156,65.61000061035156,54.91813278198242,1998400
2020-07-02,67.12000274658203,68.7699966430664,66.11000061035156,66.95999908447266,56.04813766479492,2279000
2020-07-06,68.95999908447266,69.48999786376953,67.0,68.25,57.1279182434082,1944400
2020-07-07,67.0999984741211,68.05999755859375,66.94999694824219,67.48999786376953,56.491756439208984,1732000
2020-07-08,67.58000183105469,67.58000183105469,64.70999908447266,65.8499984741211,55.1190185546875,1870000
2020-07-09,66.11000061035156,66.41999816894531,62.95000076293945,63.11000061035156,52.82552719116211,1991800
2020-07-10,63.380001068115234,65.5999984741211,63.2400016784668,65.04000091552734,54.44102478027344,1715300
2020-07-13,65.7699966430664,66.44999694824219,64.75,65.33999633789062,54.69212341308594,2546500
2020-07-14,65.33999633789062,67.0199966430664,65.0,66.95999908447266,56.04813766479492,1563800
2020-07-15,69.05000305175781,69.37999725341797,67.13999938964844,68.87999725341797,57.655242919921875,1546200
2020-07-16,68.55999755859375,69.93000030517578,67.72000122070312,68.86000061035156,57.638511657714844,1032400
2020-07-17,69.05999755859375,69.69999694824219,68.08000183105469,68.5,57.33717727661133,1172800
2020-07-20,68.06999969482422,68.94000244140625,66.62999725341797,66.80000305175781,55.914215087890625,1176800
2020-07-21,67.51000213623047,69.27999877929688,67.51000213623047,68.06999969482422,56.97724533081055,1380200
2020-07-22,67.95999908447266,69.0,67.33999633789062,68.37000274658203,57.22835922241211,2830300
2020-07-23,68.18000030517578,69.30999755859375,66.93000030517578,68.88999938964844,57.66361999511719,1660100
2020-07-24,69.05000305175781,69.52999877929688,67.94000244140625,68.5,57.33717727661133,1328900
2020-07-27,68.75,69.98999786376953,67.83999633789062,69.7699966430664,58.400211334228516,1008900
2020-07-28,69.18000030517578,69.83999633789062,67.47000122070312,67.58000183105469,56.567100524902344,1749600
2020-07-29,67.86000061035156,68.3499984741211,67.3499984741211,67.9800033569336,56.901920318603516,1743400
2020-07-30,66.51000213623047,66.72000122070312,64.80999755859375,65.29000091552734,54.65028762817383,2384500
2020-07-31,64.16999816894531,64.66999816894531,61.52000045776367,62.52000045776367,52.33168029785156,2947500
2020-08-03,63.04999923706055,63.810001373291016,62.11000061035156,62.130001068115234,52.0052375793457,2406100
2020-08-04,62.52000045776367,65.1500015258789,61.61000061035156,64.80999755859375,54.248497009277344,2478800
2020-08-05,65.91000366210938,67.30999755859375,65.4800033569336,65.83000183105469,55.10227584838867,1981300
2020-08-06,65.54000091552734,66.05999755859375,64.61000061035156,65.44000244140625,54.77583694458008,1843100
2020-08-07,64.68000030517578,66.72000122070312,64.63999938964844,66.69000244140625,55.8221435546875,1337700
2020-08-10,67.05000305175781,70.3499984741211,67.01000213623047,70.19000244140625,58.751773834228516,2283800
2020-08-11,71.7699966430664,73.5,70.7699966430664,71.05000305175781,59.47163391113281,2610100
2020-08-12,72.02999877929688,72.30999755859375,69.30000305175781,69.88999938964844,58.50065612792969,1344800
2020-08-13,69.19999694824219,69.97000122070312,68.88999938964844,68.98999786376953,57.7473258972168,1044900
2020-08-14,68.38999938964844,69.68000030517578,68.16999816894531,69.01000213623047,57.76406478881836,864900
2020-08-17,69.69000244140625,70.4800033569336,67.79000091552734,68.52999877929688,57.36228942871094,1733900
2020-08-18,68.33000183105469,69.37999725341797,68.26000213623047,68.44000244140625,57.28696060180664,1126200
2020-08-19,68.06999969482422,68.86000061035156,67.26000213623047,67.62999725341797,56.608951568603516,1569700
2020-08-20,66.66000366210938,67.04000091552734,65.86000061035156,65.94999694824219,55.20272445678711,1133700
2020-08-21,65.61000061035156,66.3499984741211,65.22000122070312,65.66999816894531,54.968353271484375,1111700
2020-08-24,66.7300033569336,69.62999725341797,66.25,69.58999633789062,58.24954605102539,1650800
2020-08-25,70.16999816894531,70.95999908447266,68.20999908447266,68.75,57.54643249511719,1507300
2020-08-26,68.70999908447266,69.69000244140625,68.01000213623047,69.30999755859375,58.01517105102539,1363100
2020-08-27,69.33999633789062,69.72000122070312,67.11000061035156,68.91999816894531,57.68872833251953,1814500
2020-08-28,67.9800033569336,68.41000366210938,66.70999908447266,68.1500015258789,57.926734924316406,1790900
2020-08-31,68.23999786376953,68.33000183105469,65.44000244140625,65.4800033569336,55.657257080078125,1914800
2020-09-01,64.58000183105469,68.63999938964844,64.20999908447266,68.45999908447266,58.19021224975586,3468200
2020-09-02,69.47000122070312,71.58999633789062,68.30999755859375,71.48999786376953,60.765682220458984,2887600
2020-09-03,71.33000183105469,72.55999755859375,69.0,70.44000244140625,59.87320327758789,3169600
2020-09-04,71.41000366210938,72.79000091552734,70.55000305175781,72.05999755859375,61.250186920166016,2089900
2020-09-08,70.91999816894531,71.94999694824219,69.4800033569336,70.08000183105469,59.56721115112305,3380700
2020-09-09,70.66000366210938,73.04000091552734,70.66000366210938,72.69000244140625,61.78569030761719,2221600
2020-09-10,72.80000305175781,72.98999786376953,70.88999938964844,70.94000244140625,60.29820251464844,1940400
2020-09-11,73.30000305175781,74.9800033569336,71.98999786376953,74.30999755859375,63.16265106201172,1754900
2020-09-14,74.6500015258789,76.9800033569336,74.29000091552734,76.48999786376953,65.015625,1883600
2020-09-15,76.8499984741211,77.38999938964844,75.43000030517578,76.55000305175781,65.06664276123047,1773700
2020-09-16,75.04000091552734,78.33999633789062,74.18000030517578,76.94000244140625,65.39813232421875,2807200
2020-09-17,76.11000061035156,80.7699966430664,75.62999725341797,79.9000015258789,67.91410827636719,3887900
2020-09-18,79.61000061035156,80.05000305175781,78.54000091552734,79.0,67.14909362792969,3830800
2020-09-21,76.3499984741211,76.87000274658203,72.02999877929688,73.5,62.47417068481445,3710700
2020-09-22,74.08999633789062,74.5999984741211,72.97000122070312,73.51000213623047,62.482666015625,2481500
2020-09-23,73.0,73.5999984741211,69.94999694824219,69.98999786376953,59.490699768066406,2667400
2020-09-24,70.13999938964844,70.70999908447266,68.18000030517578,70.22000122070312,59.68620300292969,3088900
2020-09-25,69.26000213623047,70.58999633789062,68.66999816894531,69.62000274658203,59.17621994018555,2099500
2020-09-28,71.19000244140625,72.76000213623047,70.97000122070312,71.20999908447266,60.52770233154297,2032400
2020-09-29,71.01000213623047,71.55000305175781,70.02999877929688,70.27999877929688,59.73720169067383,1247600
2020-09-30,71.02999877929688,72.33999633789062,70.31999969482422,70.48999786376953,59.91569900512695,2488700
2020-10-01,70.33999633789062,71.1500015258789,67.81999969482422,68.13999938964844,57.91822814941406,2164700
2020-10-02,67.0199966430664,73.04000091552734,66.75,72.23999786376953,61.40319061279297,2973500
2020-10-05,73.25,76.12999725341797,72.7699966430664,75.4000015258789,64.08914184570312,2775700
2020-10-06,76.55000305175781,77.9800033569336,75.16999816894531,75.98999786376953,64.59064483642578,2888800
2020-10-07,77.19999694824219,79.58999633789062,77.19999694824219,79.41000366210938,67.49760437011719,2761600
2020-10-08,79.9000015258789,80.33999633789062,77.7300033569336,79.26000213623047,67.3701171875,1827000
2020-10-09,80.29000091552734,81.20999908447266,79.0199966430664,79.83999633789062,67.86309051513672,1719600
2020-10-12,79.6500015258789,79.68000030517578,76.83999633789062,77.44999694824219,65.83162689208984,1852000
2020-10-13,77.1500015258789,77.47000122070312,75.43000030517578,76.69000244140625,65.18563842773438,2238600
2020-10-14,76.4800033569336,78.94999694824219,76.4800033569336,78.0,66.29911804199219,1793400
2020-10-15,76.41999816894531,77.79000091552734,75.5199966430664,76.98999786376953,65.44063568115234,2032600
2020-10-16,77.66000366210938,78.38999938964844,76.33999633789062,77.01000213623047,65.45763397216797,1693100
2020-10-19,77.36000061035156,79.4800033569336,76.77999877929688,77.05000305175781,65.49161529541016,1256000
2020-10-20,77.81999969482422,78.88999938964844,77.58000183105469,77.83000183105469,66.15462493896484,902500
2020-10-21,77.16999816894531,77.98999786376953,76.19999694824219,76.58999633789062,65.10063171386719,1285600
2020-10-22,76.95999908447266,77.41999816894531,74.79000091552734,77.08000183105469,65.51712799072266,1412600
2020-10-23,77.91000366210938,78.56999969482422,76.76000213623047,76.9000015258789,65.36412811279297,993800
2020-10-26,75.69999694824219,76.0199966430664,74.55000305175781,75.43000030517578,64.1146469116211,1751800
2020-10-27,74.72000122070312,75.08000183105469,73.25,73.37000274658203,62.36366653442383,1768300
2020-10-28,71.13999938964844,72.33999633789062,69.2300033569336,69.33000183105469,58.929710388183594,2630000
2020-10-29,69.05999755859375,72.52999877929688,68.73999786376953,72.20999908447266,61.37767791748047,2290200
2020-10-30,70.44000244140625,71.29000091552734,66.72000122070312,68.44999694824219,58.181724548339844,3708200
2020-11-02,69.33000183105469,72.41000366210938,68.11000061035156,71.91000366210938,61.12268829345703,2989700
2020-11-03,73.02999877929688,73.37000274658203,71.4000015258789,72.86000061035156,61.93018341064453,1617100
2020-11-04,72.80999755859375,72.80999755859375,69.47000122070312,69.55999755859375,59.125213623046875,1523700
2020-11-05,70.72000122070312,75.16000366210938,70.5999984741211,74.20999908447266,63.07765579223633,1730700
2020-11-06,74.66999816894531,75.56999969482422,72.04000091552734,72.66999816894531,61.768672943115234,2074100
2020-11-09,79.83000183105469,84.2300033569336,77.08999633789062,79.38999938964844,67.48060607910156,3437400
2020-11-10,80.37999725341797,82.52999877929688,79.51000213623047,81.37000274658203,69.16357421875,3638400
2020-11-11,82.3499984741211,82.3499984741211,77.11000061035156,77.16000366210938,65.58512878417969,3071400
2020-11-12,76.44000244140625,76.9800033569336,73.51000213623047,74.33999633789062,63.18815994262695,2697900
2020-11-13,73.33999633789062,77.02999877929688,72.94999694824219,76.63999938964844,65.14313507080078,2499200
2020-11-16,78.8499984741211,79.9000015258789,77.13999938964844,79.66999816894531,67.71859741210938,1729400
2020-11-17,78.72000122070312,81.05000305175781,77.6500015258789,81.02999877929688,68.87458801269531,2151200
2020-11-18,81.33000183105469,83.6500015258789,81.04000091552734,82.19999694824219,69.86906433105469,3018200
2020-11-19,81.36000061035156,82.26000213623047,80.12000274658203,82.2300033569336,69.89458465576172,2243000
2020-11-20,81.58999633789062,82.0,80.81999969482422,81.6500015258789,69.40157318115234,2575000
2020-11-23,82.87999725341797,85.66000366210938,82.2699966430664,85.16999816894531,72.39354705810547,1896300
2020-11-24,87.3499984741211,91.19999694824219,87.05999755859375,90.8499984741211,77.2214584350586,3862400
2020-11-25,90.05999755859375,90.05999755859375,87.80999755859375,89.33000183105469,75.92948150634766,1921000
2020-11-27,87.9000015258789,89.05999755859375,86.91999816894531,87.86000061035156,75.5682373046875,884400
2020-11-30,86.91000366210938,87.44999694824219,84.76000213623047,85.0999984741211,73.19437408447266,3827000
2020-12-01,87.0,87.0,84.94999694824219,85.76000213623047,73.76203918457031,2237400
2020-12-02,84.94999694824219,86.16999816894531,84.63999938964844,85.91999816894531,73.899658203125,1563500
2020-12-03,85.73999786376953,86.44000244140625,85.30000305175781,85.62999725341797,73.65022277832031,2622700
2020-12-04,86.5,89.58000183105469,86.23999786376953,89.26000213623047,76.77238464355469,1903400
2020-12-07,89.0,89.0,86.94000244140625,87.11000061035156,74.92317199707031,1640900
2020-12-08,86.69999694824219,88.81999969482422,86.25,87.88999938964844,75.59404754638672,1101800
2020-12-09,88.47000122070312,89.94000244140625,87.47000122070312,88.54000091552734,76.15311431884766,1177000
2020-12-10,88.27999877929688,88.94000244140625,87.62000274658203,88.20999908447266,75.8692855834961,2561100
2020-12-11,87.30999755859375,88.8499984741211,86.81999969482422,88.5,76.11872100830078,1786300
2020-12-14,89.94999694824219,89.94999694824219,87.06999969482422,87.0999984741211,74.91456604003906,1327400
2020-12-15,88.43000030517578,89.18000030517578,87.05000305175781,89.01000213623047,76.55736541748047,970800
2020-12-16,88.83999633789062,89.51000213623047,87.75,89.08000183105469,76.6175765991211,1133900
2020-12-17,90.0,90.47000122070312,89.37000274658203,90.0999984741211,77.494873046875,1140800
2020-12-18,90.41999816894531,91.55000305175781,89.94999694824219,90.93000030517578,78.2087631225586,3099900
2020-12-21,88.5199966430664,90.56999969482422,87.91000366210938,90.38999938964844,77.7442855834961,1448100
2020-12-22,90.16999816894531,90.62000274658203,89.29000091552734,89.80999755859375,77.24543762207031,1161300
2020-12-23,90.62000274658203,92.26000213623047,90.16999816894531,90.62999725341797,77.95071411132812,902700
2020-12-24,90.72000122070312,90.76000213623047,89.45999908447266,90.61000061035156,77.93352508544922,255700
2020-12-28,92.23999786376953,92.58999633789062,90.37999725341797,90.5999984741211,77.92491149902344,794600
2020-12-29,90.72000122070312,91.3499984741211,88.87000274658203,89.48999786376953,76.97019958496094,734100
2020-12-30,89.44000244140625,91.55000305175781,89.38999938964844,91.06999969482422,78.32915496826172,712300
2020-12-31,91.02999877929688,92.41000366210938,90.45999908447266,91.66000366210938,78.83660888671875,731500
2021-01-04,92.5,93.26000213623047,89.0,89.29000091552734,76.7981948852539,1592000
2021-01-05,89.83999633789062,93.0999984741211,89.62999725341797,92.33999633789062,79.4214859008789,1888400
2021-01-06,92.04000091552734,97.38999938964844,92.04000091552734,96.7699966430664,83.23171997070312,2304400
2021-01-07,97.41999816894531,98.55000305175781,97.12000274658203,97.47000122070312,83.83380126953125,2097900
2021-01-08,97.83000183105469,98.13999938964844,95.88999938964844,96.75,83.21452331542969,2257500
2021-01-11,95.19000244140625,97.26000213623047,94.5199966430664,96.9800033569336,83.41233825683594,1983300
2021-01-12,97.19999694824219,99.45999908447266,96.37000274658203,99.20999908447266,85.33036041259766,2312300
2021-01-13,99.6500015258789,99.86000061035156,97.12999725341797,97.13999938964844,83.54995727539062,2149000
2021-01-14,97.63999938964844,99.58000183105469,97.04000091552734,98.87000274658203,85.03793334960938,1777200
2021-01-15,96.66999816894531,97.48999786376953,94.23999786376953,94.91000366210938,81.63194274902344,2268100
2021-01-19,95.12999725341797,96.44999694824219,93.11000061035156,93.81999969482422,80.69444274902344,1724400
2021-01-20,94.37000274658203,94.68000030517578,93.05999755859375,94.37999725341797,81.17607879638672,1060800
2021-01-21,94.45999908447266,94.87999725341797,92.27999877929688,92.62000274658203,79.66231536865234,1026400
2021-01-22,91.26000213623047,92.33000183105469,90.36000061035156,91.4800033569336,78.68180847167969,1392100
2021-01-25,90.43000030517578,91.16000366210938,87.66000366210938,89.9800033569336,77.39165496826172,1565600
2021-01-26,91.0999984741211,91.73999786376953,87.6500015258789,87.88999938964844,75.59404754638672,1422900
2021-01-27,85.86000061035156,87.52999877929688,84.05999755859375,86.05999755859375,74.02007293701172,1803700
2021-01-28,87.44000244140625,87.9800033569336,84.62999725341797,87.25,75.04359436035156,2148100
2021-01-29,88.52999877929688,90.47000122070312,85.05999755859375,85.76000213623047,73.76203918457031,2014300
2021-02-01,86.63999938964844,87.91999816894531,85.01000213623047,86.75,74.61354064941406,1270700
2021-02-02,88.27999877929688,89.7300033569336,87.45999908447266,88.83999633789062,76.4111328125,1415200
2021-02-03,88.43000030517578,89.73999786376953,88.06999969482422,89.2300033569336,76.74658203125,1209200
2021-02-04,89.19999694824219,91.27999877929688,88.41000366210938,90.9000015258789,78.18294525146484,1190800
2021-02-05,92.0199966430664,93.56999969482422,91.63999938964844,93.26000213623047,80.21278381347656,1277400
2021-02-08,94.08999633789062,95.87000274658203,93.69999694824219,95.5199966430664,82.15660095214844,1102200
2021-02-09,95.69999694824219,96.0199966430664,94.62000274658203,94.70999908447266,81.45990753173828,1019900
