Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27,37.25,37.47999954223633,36.349998474121094,36.66999816894531,33.105438232421875,4229900
2020-07-28,36.369998931884766,37.189998626708984,36.34000015258789,36.869998931884766,33.286006927490234,3361900
2020-07-29,36.720001220703125,38.40999984741211,36.4900016784668,38.34000015258789,34.61310958862305,4406000
2020-07-30,37.11000061035156,37.349998474121094,36.189998626708984,37.2400016784668,33.62004470825195,3519100
2020-07-31,37.119998931884766,37.5,36.56999969482422,37.459999084472656,33.81865692138672,5053000
2020-08-03,37.400001525878906,38.029998779296875,36.86000061035156,37.77000045776367,34.0985221862793,4142100
2020-08-04,37.779998779296875,37.959999084472656,36.779998779296875,37.18000030517578,33.56587600708008,4716600
2020-08-05,37.5,37.93000030517578,37.380001068115234,37.65999984741211,33.99921798706055,3480100
2020-08-06,37.349998474121094,37.849998474121094,37.13999938964844,37.54999923706055,33.899898529052734,3110500
2020-08-07,37.22999954223633,39.11000061035156,37.0,39.060001373291016,35.26312255859375,3777800
2020-08-10,39.18000030517578,40.08000183105469,39.119998931884766,39.41999816894531,35.58812713623047,3803900
2020-08-11,41.20000076293945,42.040000915527344,40.45000076293945,40.70000076293945,36.74370574951172,7344200
2020-08-12,41.61000061035156,41.790000915527344,40.119998931884766,40.810001373291016,36.843013763427734,10482500
2020-08-13,39.689998626708984,39.880001068115234,38.540000915527344,38.81999969482422,35.43720626831055,4911300
2020-08-14,38.5,39.95000076293945,38.29999923706055,39.5,36.05794906616211,3620200
2020-08-17,39.13999938964844,39.38999938964844,38.52000045776367,38.7400016784668,35.364173889160156,3264100
2020-08-18,38.86000061035156,38.88999938964844,37.779998779296875,37.90999984741211,34.606510162353516,2638600
2020-08-19,38.150001525878906,38.77000045776367,37.779998779296875,37.95000076293945,34.64302444458008,3700600
2020-08-20,37.31999969482422,37.7400016784668,36.88999938964844,37.209999084472656,33.967498779296875,2921600
2020-08-21,37.150001525878906,37.529998779296875,36.7599983215332,36.90999984741211,33.69364929199219,3193700
2020-08-24,37.08000183105469,38.66999816894531,36.880001068115234,38.650001525878906,35.282020568847656,4001400
2020-08-25,39.33000183105469,39.529998779296875,38.33000183105469,38.81999969482422,35.43720626831055,3363000
2020-08-26,38.459999084472656,38.58000183105469,37.86000061035156,37.869998931884766,34.56999206542969,3159000
2020-08-27,37.91999816894531,39.459999084472656,37.81999969482422,39.209999084472656,35.79322052001953,3525100
2020-08-28,39.58000183105469,39.630001068115234,39.0,39.59000015258789,36.14011001586914,2979500
2020-08-31,39.52000045776367,39.58000183105469,38.709999084472656,38.810001373291016,35.42808151245117,3807300
2020-09-01,38.75,39.560001373291016,38.130001068115234,39.16999816894531,35.75670623779297,4672800
2020-09-02,38.869998931884766,39.720001220703125,38.619998931884766,39.40999984741211,35.975791931152344,6730600
2020-09-03,39.81999969482422,41.040000915527344,38.439998626708984,38.61000061035156,35.245506286621094,7440600
2020-09-04,39.75,40.099998474121094,38.58000183105469,39.15999984741211,35.747581481933594,8359600
2020-09-08,38.689998626708984,38.779998779296875,37.15999984741211,37.90999984741211,34.606510162353516,7760300
2020-09-09,38.20000076293945,38.36000061035156,37.439998626708984,37.83000183105469,34.533477783203125,5423200
2020-09-10,38.0099983215332,38.459999084472656,37.16999816894531,37.209999084472656,33.967498779296875,4210700
2020-09-11,37.31999969482422,38.2400016784668,37.04999923706055,38.22999954223633,34.898616790771484,4706100
2020-09-14,38.47999954223633,39.88999938964844,38.36000061035156,39.7599983215332,36.295291900634766,5402300
2020-09-15,39.65999984741211,39.7400016784668,38.939998626708984,39.40999984741211,35.975791931152344,5804600
2020-09-16,39.220001220703125,40.65999984741211,38.97999954223633,40.25,36.74259567260742,5211200
2020-09-17,39.529998779296875,40.040000915527344,39.0099983215332,39.2599983215332,35.8388671875,5511900
2020-09-18,38.9900016784668,39.630001068115234,38.849998474121094,39.15999984741211,35.747581481933594,6460000
2020-09-21,38.0,38.31999969482422,36.779998779296875,37.34000015258789,34.086181640625,6251600
2020-09-22,37.13999938964844,37.70000076293945,35.91999816894531,36.25,33.09115219116211,4628300
2020-09-23,36.58000183105469,37.150001525878906,35.43000030517578,35.43000030517578,32.34261703491211,4605000
2020-09-24,35.810001373291016,36.34000015258789,35.09000015258789,35.470001220703125,32.379127502441406,4114600
2020-09-25,35.0099983215332,36.22999954223633,34.86000061035156,36.16999816894531,33.018123626708984,3570100
2020-09-28,36.81999969482422,37.79999923706055,36.72999954223633,37.45000076293945,34.186588287353516,5055400
2020-09-29,37.29999923706055,37.29999923706055,36.2400016784668,37.0099983215332,33.78493881225586,5172100
2020-09-30,37.040000915527344,38.2400016784668,37.0,38.04999923706055,34.73430252075195,7952500
2020-10-01,38.18000030517578,38.86000061035156,37.86000061035156,38.75,35.37331008911133,8545300
2020-10-02,38.130001068115234,40.2400016784668,37.939998626708984,39.97999954223633,36.49612045288086,6899800
2020-10-05,40.41999816894531,41.400001525878906,40.40999984741211,41.2400016784668,37.64632797241211,5296700
2020-10-06,41.630001068115234,42.66999816894531,40.650001525878906,40.81999969482422,37.26292419433594,5845800
2020-10-07,41.43000030517578,42.68000030517578,41.43000030517578,42.029998779296875,38.36749267578125,6073700
2020-10-08,42.369998931884766,43.15999984741211,42.04999923706055,43.060001373291016,39.307735443115234,4893500
2020-10-09,43.36000061035156,43.459999084472656,42.5,43.209999084472656,39.44466018676758,5933300
2020-10-12,43.029998779296875,43.619998931884766,42.83000183105469,43.459999084472656,39.672874450683594,5250800
2020-10-13,43.11000061035156,43.34000015258789,42.380001068115234,42.599998474121094,38.8878173828125,5186600
2020-10-14,42.849998474121094,43.11000061035156,42.099998474121094,42.22999954223633,38.55005645751953,6381900
2020-10-15,42.970001220703125,43.0,41.0,42.11000061035156,38.44051742553711,6180200
2020-10-16,42.08000183105469,42.20000076293945,40.939998626708984,41.650001525878906,38.020606994628906,4698700
2020-10-19,41.81999969482422,42.33000183105469,41.380001068115234,41.56999969482422,37.947566986083984,3578600
2020-10-20,42.02000045776367,43.20000076293945,41.959999084472656,42.09000015258789,38.42226028442383,4306500
2020-10-21,41.720001220703125,42.189998626708984,41.54999923706055,41.900001525878906,38.248817443847656,5700300
2020-10-22,41.79999923706055,43.529998779296875,41.77000045776367,43.45000076293945,39.66374969482422,3894200
2020-10-23,43.88999938964844,44.400001525878906,43.16999816894531,43.939998626708984,40.111045837402344,3534300
2020-10-26,43.130001068115234,43.310001373291016,42.529998779296875,43.029998779296875,39.28034591674805,4871300
2020-10-27,42.779998779296875,42.91999816894531,41.709999084472656,41.72999954223633,38.093631744384766,4024200
2020-10-28,40.560001373291016,41.77000045776367,40.52000045776367,41.119998931884766,37.536781311035156,7172200
2020-10-29,40.790000915527344,42.119998931884766,40.04999923706055,41.849998474121094,38.20316696166992,4418800
2020-10-30,41.70000076293945,42.18000030517578,41.220001220703125,42.119998931884766,38.449642181396484,5415000
2020-11-02,42.7599983215332,43.77000045776367,42.09000015258789,43.47999954223633,39.69112777709961,6478000
2020-11-03,44.72999954223633,45.18000030517578,44.189998626708984,44.7599983215332,40.859596252441406,5812000
2020-11-04,43.2599983215332,43.88999938964844,41.97999954223633,42.68000030517578,38.96084976196289,5209300
2020-11-05,42.70000076293945,45.209999084472656,42.65999984741211,44.93000030517578,41.014774322509766,6606400
2020-11-06,45.20000076293945,45.20000076293945,42.810001373291016,42.9900016784668,39.243839263916016,4892500
2020-11-09,47.41999816894531,49.720001220703125,47.400001525878906,48.52000045776367,44.29194641113281,10476500
2020-11-10,47.439998626708984,49.31999969482422,46.97999954223633,49.040000915527344,44.76663589477539,6279300
2020-11-11,49.20000076293945,49.279998779296875,47.90999984741211,48.81999969482422,44.56580352783203,5777100
2020-11-12,47.27000045776367,47.630001068115234,45.630001068115234,46.33000183105469,42.686248779296875,4603400
2020-11-13,46.5099983215332,47.650001525878906,46.5,47.189998626708984,43.47861099243164,4788100
2020-11-16,49.0,49.150001525878906,48.06999969482422,48.56999969482422,44.75007629394531,5958600
2020-11-17,47.619998931884766,48.31999969482422,47.06999969482422,48.16999816894531,44.38153076171875,5144900
2020-11-18,48.33000183105469,48.880001068115234,47.439998626708984,47.45000076293945,43.718162536621094,5331600
2020-11-19,46.70000076293945,47.029998779296875,46.150001525878906,46.900001525878906,43.211421966552734,6361000
2020-11-20,46.72999954223633,46.88999938964844,46.06999969482422,46.209999084472656,42.575679779052734,6019000
2020-11-23,47.0,47.2400016784668,46.45000076293945,46.97999954223633,43.28512191772461,4683000
2020-11-24,48.099998474121094,49.150001525878906,48.0,48.970001220703125,45.118614196777344,6587600
2020-11-25,48.380001068115234,48.79999923706055,47.63999938964844,48.5099983215332,44.69478988647461,4010200
2020-11-27,48.61000061035156,49.029998779296875,48.16999816894531,48.5,44.68558120727539,2898500
2020-11-30,48.18000030517578,48.4900016784668,46.36000061035156,46.41999816894531,42.7691650390625,6850300
2020-12-01,47.849998474121094,48.2599983215332,47.29999923706055,47.52000045776367,43.782657623291016,6260100
2020-12-02,47.13999938964844,47.720001220703125,46.83000183105469,47.560001373291016,43.81951141357422,5015900
2020-12-03,47.650001525878906,47.779998779296875,46.959999084472656,47.40999984741211,43.681304931640625,4782400
2020-12-04,47.650001525878906,48.310001373291016,47.40999984741211,48.22999954223633,44.43681335449219,4872000
2020-12-07,47.66999816894531,48.13999938964844,47.13999938964844,47.86000061035156,44.09591293334961,3858000
2020-12-08,47.59000015258789,48.060001373291016,47.220001220703125,47.709999084472656,43.957706451416016,3797100
2020-12-09,48.189998626708984,48.31999969482422,47.58000183105469,47.880001068115234,44.11434555053711,5539900
2020-12-10,47.189998626708984,48.130001068115234,47.060001373291016,47.95000076293945,44.178836822509766,8441500
2020-12-11,47.13999938964844,47.310001373291016,46.689998626708984,47.0099983215332,43.312767028808594,4503100
2020-12-14,47.68000030517578,47.68000030517578,45.790000915527344,45.90999984741211,42.299278259277344,6202500
2020-12-15,46.27000045776367,46.939998626708984,45.720001220703125,46.720001220703125,43.04557800292969,5110800
2020-12-16,46.720001220703125,47.27000045776367,46.400001525878906,47.22999954223633,43.51546096801758,7242000
2020-12-17,47.11000061035156,47.290000915527344,46.29999923706055,47.099998474121094,43.395687103271484,7794700
2020-12-18,46.9900016784668,47.099998474121094,45.560001373291016,45.900001525878906,42.29006576538086,10492700
2020-12-21,46.09000015258789,46.619998931884766,45.439998626708984,46.31999969482422,42.677032470703125,6891100
2020-12-22,46.66999816894531,46.7599983215332,45.959999084472656,46.029998779296875,42.40983581542969,4526900
2020-12-23,46.599998474121094,47.56999969482422,46.310001373291016,47.290000915527344,43.570743560791016,5170900
2020-12-24,47.5,47.5,46.70000076293945,46.9900016784668,43.294342041015625,2276200
2020-12-28,47.31999969482422,47.84000015258789,47.02000045776367,47.529998779296875,43.791873931884766,3532600
2020-12-29,47.54999923706055,47.65999984741211,46.58000183105469,46.720001220703125,43.04557800292969,2791900
2020-12-30,46.959999084472656,47.52000045776367,46.83000183105469,47.369998931884766,43.64445114135742,2931900
2020-12-31,47.40999984741211,48.0,46.970001220703125,47.93000030517578,44.160404205322266,3559600
2021-01-04,48.25,48.36000061035156,46.709999084472656,47.18000030517578,43.469390869140625,6314900
2021-01-05,47.279998779296875,47.959999084472656,46.709999084472656,47.5,43.76422882080078,6814200
2021-01-06,49.20000076293945,51.08000183105469,48.650001525878906,50.0,46.067604064941406,12915600
2021-01-07,50.0,51.68000030517578,49.97999954223633,51.4900016784668,47.440425872802734,8188400
2021-01-08,51.439998626708984,51.439998626708984,49.869998931884766,50.650001525878906,46.6664924621582,4703200
2021-01-11,50.119998931884766,50.9900016784668,49.630001068115234,50.939998626708984,46.93368148803711,5008800
2021-01-12,51.43000030517578,52.47999954223633,51.0099983215332,52.25,48.140647888183594,4739300
2021-01-13,51.939998626708984,52.279998779296875,51.150001525878906,52.08000183105469,47.9840202331543,4780800
2021-01-14,52.41999816894531,53.4900016784668,52.310001373291016,53.13999938964844,48.960655212402344,6217300
2021-01-15,52.189998626708984,52.599998474121094,51.400001525878906,51.970001220703125,47.8826789855957,4901700
2021-01-19,52.29999923706055,52.400001525878906,51.619998931884766,52.150001525878906,48.04851531982422,6604300
2021-01-20,51.97999954223633,52.0,51.220001220703125,51.630001068115234,47.56940841674805,6584100
2021-01-21,51.29999923706055,52.470001220703125,50.720001220703125,51.06999969482422,47.0534553527832,6039900
2021-01-22,50.220001220703125,51.40999984741211,50.130001068115234,51.18000030517578,47.15480422973633,4132700
2021-01-25,51.0,51.27000045776367,50.0099983215332,51.04999923706055,47.03502655029297,5261400
2021-01-26,51.599998474121094,51.70000076293945,50.22999954223633,50.2400016784668,46.28873825073242,3623900
2021-01-27,49.209999084472656,49.52000045776367,48.2599983215332,48.38999938964844,44.584224700927734,5679700
2021-01-28,49.08000183105469,49.869998931884766,48.61000061035156,49.150001525878906,45.28445816040039,5337100
2021-01-29,48.880001068115234,49.61000061035156,47.689998626708984,47.97999954223633,44.20647430419922,6970400
2021-02-01,48.310001373291016,48.5099983215332,47.709999084472656,48.380001068115234,44.57501983642578,5428200
2021-02-02,49.060001373291016,50.599998474121094,48.84000015258789,50.209999084472656,46.26109313964844,4874700
2021-02-03,49.790000915527344,51.63999938964844,49.70000076293945,51.52000045776367,47.46806716918945,6100900
2021-02-04,51.83000183105469,53.599998474121094,51.72999954223633,53.369998931884766,49.17256546020508,5085900
2021-02-05,53.849998474121094,54.0,52.61000061035156,52.689998626708984,48.54604721069336,5194500
2021-02-08,52.900001525878906,53.06999969482422,52.47999954223633,52.970001220703125,48.80402374267578,5903000
