Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,129.52000427246094,129.83999633789062,124.73999786376953,125.27999877929688,109.3115463256836,417000
2020-01-03,124.80999755859375,126.33000183105469,124.36000061035156,126.13999938964844,110.06193542480469,475200
2020-01-06,126.13999938964844,127.70999908447266,125.56999969482422,127.62999725341797,111.36203002929688,390800
2020-01-07,126.12000274658203,126.52999877929688,124.43000030517578,125.3499984741211,109.37263488769531,353900
2020-01-08,125.33999633789062,126.29000091552734,124.91999816894531,125.7699966430664,109.7391128540039,521000
2020-01-09,125.54000091552734,125.94000244140625,124.55000305175781,124.79000091552734,108.88401794433594,351300
2020-01-10,124.80000305175781,125.9800033569336,124.61000061035156,125.91999816894531,109.86997985839844,377000
2020-01-13,125.95999908447266,127.4000015258789,125.61000061035156,126.83000183105469,110.66399383544922,556500
2020-01-14,126.73999786376953,127.83000183105469,126.02999877929688,127.66999816894531,111.39693450927734,349400
2020-01-15,128.88999938964844,129.58999633789062,127.91000366210938,128.19000244140625,111.85063934326172,381000
2020-01-16,128.60000610351562,129.35000610351562,128.08999633789062,129.25999450683594,112.78425598144531,336500
2020-01-17,129.2100067138672,130.5,129.0800018310547,129.52999877929688,113.01984405517578,371200
2020-01-21,129.89999389648438,131.19000244140625,129.32000732421875,130.8800048828125,114.19776916503906,363500
2020-01-22,131.1999969482422,131.55999755859375,130.10000610351562,130.5800018310547,113.93601989746094,250100
2020-01-23,130.6699981689453,131.30999755859375,130.1300048828125,131.07000732421875,114.36355590820312,334000
2020-01-24,131.14999389648438,131.14999389648438,129.57000732421875,129.80999755859375,113.26415252685547,226600
2020-01-27,129.0,129.39999389648438,127.08000183105469,127.2300033569336,111.01300811767578,290700
2020-01-28,127.31999969482422,128.3800048828125,127.19000244140625,127.2300033569336,111.01300811767578,253100
2020-01-29,127.58000183105469,127.58000183105469,125.94000244140625,126.05000305175781,109.98342895507812,310400
2020-01-30,125.62000274658203,126.25,124.4000015258789,125.44000244140625,109.45116424560547,434300
2020-01-31,125.2699966430664,125.5199966430664,124.4000015258789,125.0199966430664,109.0846939086914,1026400
2020-02-03,125.3499984741211,126.55999755859375,124.76000213623047,125.06999969482422,109.12832641601562,400300
2020-02-04,125.37999725341797,128.1199951171875,125.19000244140625,127.2699966430664,111.04789733886719,427800
2020-02-05,127.5199966430664,128.5800018310547,127.30999755859375,128.10000610351562,111.7721176147461,411900
2020-02-06,128.3800048828125,129.38999938964844,127.58000183105469,128.66000366210938,112.2607421875,280500
2020-02-07,128.64999389648438,128.8699951171875,127.52999877929688,128.02000427246094,111.70231628417969,239700
2020-02-10,128.72000122070312,129.1199951171875,127.0,127.97000122070312,111.65869140625,532500
2020-02-11,127.69000244140625,128.41000366210938,123.33999633789062,124.0,108.19471740722656,983800
2020-02-12,123.69000244140625,124.5999984741211,122.5,123.83999633789062,108.05510711669922,1013800
2020-02-13,123.76000213623047,125.5,123.76000213623047,124.8499984741211,108.93635559082031,452500
2020-02-14,125.18000030517578,127.2300033569336,124.97000122070312,127.2300033569336,111.01300811767578,416300
2020-02-18,127.2300033569336,128.19000244140625,125.8499984741211,126.87999725341797,110.70762634277344,486100
2020-02-19,126.87000274658203,126.87000274658203,125.29000091552734,125.6500015258789,109.6343994140625,848700
2020-02-20,125.9800033569336,127.81999969482422,125.55999755859375,127.6500015258789,111.37947082519531,348200
2020-02-21,127.79000091552734,129.08999633789062,127.5,129.0,112.55740356445312,627300
2020-02-24,127.93000030517578,129.19000244140625,127.4000015258789,127.87999725341797,111.58015441894531,488200
2020-02-25,127.88999938964844,128.0,124.05999755859375,124.25,108.41284942626953,651600
2020-02-26,124.58999633789062,125.0999984741211,122.7699966430664,122.91000366210938,107.24365234375,695000
2020-02-27,122.0,122.2300033569336,116.5199966430664,116.91999816894531,102.01713562011719,826100
2020-02-28,115.66999816894531,117.29000091552734,112.01000213623047,116.33999633789062,101.51107025146484,1635700
2020-03-02,116.93000030517578,120.0,115.4800033569336,119.93000030517578,104.64348602294922,629800
2020-03-03,119.80000305175781,121.66999816894531,116.37999725341797,117.29000091552734,102.33997344970703,786700
2020-03-04,118.69000244140625,122.27999877929688,118.69000244140625,122.06999969482422,106.51070404052734,480400
2020-03-05,119.77999877929688,120.87999725341797,118.13999938964844,120.83000183105469,105.42875671386719,405900
2020-03-06,117.80999755859375,121.69000244140625,117.11000061035156,121.37000274658203,105.89994049072266,954300
2020-03-09,114.5,116.37999725341797,112.61000061035156,112.70999908447266,98.34374237060547,954400
2020-03-10,115.37000274658203,118.83999633789062,111.51000213623047,118.7699966430664,103.63134002685547,856100
2020-03-11,115.41999816894531,116.0999984741211,111.88999938964844,113.33000183105469,98.88472747802734,847700
2020-03-12,106.76000213623047,110.1500015258789,104.29000091552734,104.37000274658203,91.06680297851562,1205200
2020-03-13,107.5,108.91000366210938,100.13999938964844,105.69999694824219,93.16453552246094,1433600
2020-03-16,97.5,97.68000030517578,84.95999908447266,85.13999938964844,75.0428466796875,1455700
2020-03-17,86.68000030517578,92.62000274658203,79.37000274658203,92.16000366210938,81.23031616210938,1379100
2020-03-18,85.87000274658203,86.62999725341797,69.43000030517578,72.4800033569336,63.88426208496094,901700
2020-03-19,71.0,80.05000305175781,69.41000366210938,75.52999877929688,66.57254028320312,892000
2020-03-20,76.5,78.58000183105469,70.91999816894531,71.55999755859375,63.0733528137207,1151100
2020-03-23,68.5,70.70999908447266,65.55000305175781,66.66999816894531,58.76329040527344,1323900
2020-03-24,69.4800033569336,76.19000244140625,69.08000183105469,76.08000183105469,67.05731201171875,966300
2020-03-25,76.43000030517578,86.22000122070312,75.33000183105469,78.51000213623047,69.19912719726562,941300
2020-03-26,78.43000030517578,81.91999816894531,73.55000305175781,78.69000244140625,69.3577880859375,1083500
2020-03-27,75.70999908447266,78.76000213623047,74.55000305175781,76.05000305175781,67.03087615966797,1132800
2020-03-30,76.36000061035156,77.13999938964844,72.66000366210938,75.0,66.10539245605469,1161400
2020-03-31,74.69999694824219,77.4000015258789,73.0,74.61000061035156,65.76165771484375,995800
2020-04-01,70.7300033569336,71.55999755859375,66.5,69.41000366210938,61.17835998535156,918200
2020-04-02,68.52999877929688,70.73999786376953,64.80999755859375,66.4000015258789,58.525306701660156,1052000
2020-04-03,66.0199966430664,67.95999908447266,64.68000030517578,65.80999755859375,58.00527572631836,553700
2020-04-06,71.33000183105469,75.6500015258789,71.06999969482422,72.66000366210938,64.04291534423828,886200
2020-04-07,77.98999786376953,80.2300033569336,75.08999633789062,75.41000366210938,66.4667739868164,642700
2020-04-08,75.87000274658203,80.73999786376953,74.93000030517578,80.2699966430664,70.75038146972656,589400
2020-04-09,82.87999725341797,87.7699966430664,82.87999725341797,86.0,75.80084991455078,894200
2020-04-13,86.0,86.0,82.05999755859375,83.58000183105469,73.66785430908203,579600
2020-04-14,85.37000274658203,86.69999694824219,84.08000183105469,84.5999984741211,74.56687927246094,529600
2020-04-15,81.1500015258789,81.83999633789062,76.16000366210938,77.95999908447266,68.71436309814453,898400
2020-04-16,78.06999969482422,78.20999908447266,70.80999755859375,72.83999633789062,64.20155334472656,1200400
2020-04-17,75.27999877929688,77.19000244140625,74.76000213623047,75.36000061035156,66.42269897460938,740600
2020-04-20,72.91000366210938,74.37999725341797,71.01000213623047,71.58000183105469,63.090999603271484,861900
2020-04-21,70.0,71.61000061035156,69.27999877929688,70.41000366210938,62.059749603271484,882700
2020-04-22,70.69999694824219,72.0,67.80000305175781,67.94999694824219,59.891483306884766,1111900
2020-04-23,68.47000122070312,70.95999908447266,67.30999755859375,70.19000244140625,61.865840911865234,1307400
2020-04-24,70.80999755859375,71.16999816894531,68.06999969482422,69.26000213623047,61.04612350463867,1127800
2020-04-27,70.18000030517578,73.94000244140625,70.04000091552734,73.41999816894531,64.7127685546875,966800
2020-04-28,76.77999877929688,79.5999984741211,76.0,77.2300033569336,68.0709457397461,970300
2020-04-29,80.19999694824219,85.58000183105469,80.08000183105469,84.0,74.03804779052734,1084800
2020-04-30,82.19000244140625,84.41000366210938,80.3499984741211,83.2699966430664,73.39460754394531,3115000
2020-05-01,80.3499984741211,80.9000015258789,77.06999969482422,78.41999816894531,69.11980438232422,817400
2020-05-04,75.9000015258789,77.76000213623047,74.47000122070312,77.54000091552734,68.34416961669922,819500
2020-05-05,79.06999969482422,80.68000030517578,76.97000122070312,77.23999786376953,68.07972717285156,569300
2020-05-06,76.91000366210938,77.94999694824219,73.30000305175781,73.30999755859375,64.61581420898438,1110500
2020-05-07,75.05000305175781,78.04000091552734,73.5,74.98999786376953,66.0965805053711,1088200
2020-05-08,76.27999877929688,79.86000061035156,76.26000213623047,78.12000274658203,68.85538482666016,716900
2020-05-11,76.75,77.27999877929688,74.01000213623047,75.25,66.32572937011719,669900
2020-05-12,75.62999725341797,75.62999725341797,72.01000213623047,72.55000305175781,63.94595718383789,1080400
2020-05-13,71.97000122070312,71.97000122070312,67.66999816894531,68.20999908447266,60.12064743041992,951000
2020-05-14,66.91999816894531,70.87000274658203,64.11000061035156,70.0199966430664,61.71599197387695,1214200
2020-05-15,69.25,72.58999633789062,67.63999938964844,72.0199966430664,63.47880554199219,2690500
2020-05-18,76.48999786376953,80.27999877929688,75.01000213623047,78.81999969482422,69.47235870361328,1110900
2020-05-19,78.44999694824219,79.3499984741211,76.12999725341797,77.7699966430664,68.5468978881836,803600
2020-05-20,78.55000305175781,79.22000122070312,77.38999938964844,79.1500015258789,69.76322174072266,941100
2020-05-21,78.83000183105469,81.5,78.69999694824219,79.97000122070312,70.48599243164062,845100
2020-05-22,80.0199966430664,80.5199966430664,77.13999938964844,78.48999786376953,69.1814956665039,542400
2020-05-26,82.7699966430664,85.80999755859375,82.0199966430664,83.4800033569336,73.57972717285156,1036500
2020-05-27,86.2699966430664,86.94999694824219,81.94000244140625,83.79000091552734,73.85295867919922,829100
