Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,137.39999389648438,137.57000732421875,135.00999450683594,135.8300018310547,121.85662078857422,1421300
2020-01-03,134.97999572753906,136.77000427246094,134.6199951171875,135.7899932861328,121.82073974609375,1352900
2020-01-06,135.83999633789062,136.47999572753906,135.3300018310547,136.08999633789062,122.08985900878906,1181300
2020-01-07,135.49000549316406,136.72999572753906,135.2899932861328,135.97000122070312,121.98222351074219,1608500
2020-01-08,136.35000610351562,138.05999755859375,135.92999267578125,137.2899932861328,123.16643524169922,1741300
2020-01-09,137.5500030517578,139.58999633789062,136.9199981689453,139.4600067138672,125.11320495605469,1727500
2020-01-10,139.2899932861328,140.77999877929688,138.64999389648438,140.22999572753906,125.80398559570312,1270000
2020-01-13,140.27000427246094,141.5800018310547,140.10000610351562,140.89999389648438,126.40505981445312,1216100
2020-01-14,140.80999755859375,141.0500030517578,140.16000366210938,140.99000549316406,126.48580169677734,2187500
2020-01-15,141.1699981689453,142.4499969482422,141.1699981689453,142.16000366210938,127.53545379638672,1245100
2020-01-16,142.4600067138672,143.42999267578125,142.22000122070312,143.42999267578125,128.67478942871094,1610800
2020-01-17,143.52000427246094,144.74000549316406,143.41000366210938,144.5,129.63473510742188,1640000
2020-01-21,144.60000610351562,144.83999633789062,143.05999755859375,144.58999633789062,129.71543884277344,1493600
2020-01-22,144.88999938964844,145.82000732421875,144.33999633789062,144.38999938964844,129.53602600097656,2088200
2020-01-23,140.11000061035156,149.22999572753906,138.3000030517578,144.64999389648438,129.76927185058594,3703300
2020-01-24,145.50999450683594,146.60000610351562,143.1199951171875,143.4199981689453,128.66583251953125,2107600
2020-01-27,142.8699951171875,145.0800018310547,142.11000061035156,143.9600067138672,129.15028381347656,2425900
2020-01-28,144.1300048828125,145.4600067138672,143.97000122070312,144.88999938964844,129.98458862304688,1203300
2020-01-29,144.83999633789062,145.1699981689453,143.0,143.1999969482422,128.4684600830078,1107800
2020-01-30,143.38999938964844,144.8300018310547,142.8800048828125,144.6300048828125,129.75137329101562,990300
2020-01-31,145.14999389648438,147.66000366210938,143.1999969482422,143.24000549316406,128.5043487548828,1712000
2020-02-03,143.6999969482422,144.55999755859375,143.13999938964844,143.77999877929688,128.98878479003906,1240200
2020-02-04,144.2100067138672,145.47000122070312,143.11000061035156,143.3800048828125,128.62994384765625,1334600
2020-02-05,143.5399932861328,145.08999633789062,143.24000549316406,145.07000732421875,130.14608764648438,1214300
2020-02-06,145.16000366210938,146.0800018310547,144.50999450683594,144.52999877929688,129.66162109375,1063400
2020-02-07,144.72999572753906,145.22999572753906,144.42999267578125,144.82000732421875,129.92181396484375,1005200
2020-02-10,145.07000732421875,146.52999877929688,145.00999450683594,146.2100067138672,131.16880798339844,1241700
2020-02-11,146.05999755859375,146.64999389648438,144.86000061035156,145.25,130.3075408935547,1070700
2020-02-12,144.5399932861328,145.22999572753906,143.89999389648438,144.2899932861328,129.44631958007812,954200
2020-02-13,144.49000549316406,145.58999633789062,144.17999267578125,144.74000549316406,129.8500518798828,1100100
2020-02-14,144.8800048828125,145.6300048828125,144.25999450683594,145.55999755859375,130.58567810058594,941400
2020-02-18,144.97000122070312,145.0800018310547,143.52000427246094,143.83999633789062,129.04261779785156,1381800
2020-02-19,143.8800048828125,144.99000549316406,143.3800048828125,143.77000427246094,128.97982788085938,1047800
2020-02-20,143.3699951171875,143.85000610351562,141.82000732421875,142.1699981689453,127.5444107055664,1364300
2020-02-21,141.63999938964844,142.61000061035156,141.1199951171875,141.35000610351562,126.80877685546875,1562200
2020-02-24,140.72999572753906,142.0,139.67999267578125,140.1199951171875,125.70530700683594,2669800
2020-02-25,139.9499969482422,141.38999938964844,138.63999938964844,138.97999572753906,124.68255615234375,1387500
2020-02-26,139.25,141.3699951171875,137.8699951171875,138.25999450683594,124.03665924072266,1703300
2020-02-27,137.64999389648438,139.25999450683594,133.9499969482422,134.00999450683594,120.22386932373047,2804200
2020-02-28,131.11000061035156,132.63999938964844,126.86000061035156,131.19000244140625,117.69396209716797,4069200
2020-03-02,132.1300048828125,141.17999267578125,132.1300048828125,141.10000610351562,126.58447265625,3094700
2020-03-03,141.66000366210938,143.74000549316406,138.2100067138672,140.7899932861328,126.30635833740234,2939600
2020-03-04,143.3300018310547,149.10000610351562,142.92999267578125,148.25,132.9989471435547,3070500
2020-03-05,144.55999755859375,146.97999572753906,141.85000610351562,143.30999755859375,129.50180053710938,2588300
2020-03-06,139.13999938964844,147.33999633789062,138.63999938964844,146.4600067138672,132.3483123779297,3375700
2020-03-09,139.60000610351562,147.52999877929688,138.9499969482422,141.32000732421875,127.70358276367188,3688100
2020-03-10,143.4199981689453,144.22999572753906,134.52999877929688,141.02000427246094,127.43244934082031,3858200
2020-03-11,138.0,139.2899932861328,131.83999633789062,134.16000366210938,121.23343658447266,2985600
2020-03-12,127.08000183105469,131.63999938964844,121.77999877929688,122.30999755859375,110.52519989013672,3817000
2020-03-13,127.91999816894531,134.9499969482422,125.2300033569336,134.17999267578125,121.25149536132812,4477400
2020-03-16,122.29000091552734,139.67999267578125,122.29000091552734,134.7100067138672,121.73045349121094,4316200
2020-03-17,137.4199981689453,146.85000610351562,133.55999755859375,144.07000732421875,130.18858337402344,5317100
2020-03-18,138.83999633789062,145.00999450683594,132.1699981689453,134.35000610351562,121.4051284790039,4329400
2020-03-19,135.77999877929688,136.57000732421875,123.55999755859375,126.41000366210938,114.23016357421875,4362300
2020-03-20,125.86000061035156,127.43000030517578,117.6500015258789,118.27999877929688,106.88350677490234,3866100
2020-03-23,117.97000122070312,121.7699966430664,111.1500015258789,112.33999633789062,101.51583862304688,3541000
2020-03-24,116.2300033569336,118.12999725341797,110.66000366210938,117.37999725341797,106.07022094726562,3076800
2020-03-25,117.58999633789062,121.69000244140625,113.61000061035156,116.36000061035156,105.14850616455078,3060600
2020-03-26,117.19999694824219,124.66000366210938,116.68000030517578,124.01000213623047,112.06140899658203,3381700
2020-03-27,122.01000213623047,129.88999938964844,121.54000091552734,124.88999938964844,112.85662078857422,2288300
2020-03-30,128.9600067138672,132.9600067138672,126.36000061035156,132.42999267578125,119.67010498046875,2413500
2020-03-31,131.27000427246094,132.16000366210938,127.27999877929688,127.87000274658203,115.54949951171875,2394600
2020-04-01,124.87999725341797,126.7699966430664,122.76000213623047,125.66000366210938,113.55242919921875,1951000
2020-04-02,124.43000030517578,130.27000427246094,124.19000244140625,129.27999877929688,116.82362365722656,2494100
2020-04-03,128.61000061035156,131.39999389648438,127.20999908447266,129.9199981689453,117.4019546508789,1398400
2020-04-06,132.30999755859375,134.33999633789062,129.64999389648438,133.14999389648438,120.32075500488281,2270100
2020-04-07,134.92999267578125,135.44000244140625,130.9199981689453,131.38999938964844,118.7303237915039,2132700
2020-04-08,132.75999450683594,133.39999389648438,130.4499969482422,132.63999938964844,119.85987091064453,1929800
2020-04-09,132.1699981689453,136.3300018310547,130.52000427246094,131.49000549316406,118.8207015991211,2256900
2020-04-13,131.14999389648438,133.52000427246094,130.35000610351562,132.7100067138672,119.92314910888672,1858100
2020-04-14,136.22999572753906,140.6300048828125,135.22000122070312,140.08999633789062,126.59205627441406,2554000
2020-04-15,138.7100067138672,140.0,136.74000549316406,137.6699981689453,124.40522766113281,1857200
2020-04-16,138.7899932861328,140.6199951171875,136.91000366210938,139.72999572753906,126.2667465209961,1577000
2020-04-17,140.72000122070312,142.07000732421875,137.25999450683594,141.94000244140625,128.26382446289062,1949200
2020-04-20,141.1199951171875,141.44000244140625,139.30999755859375,139.72000122070312,126.25774383544922,1814600
2020-04-21,137.94000244140625,140.82000732421875,137.67999267578125,139.47000122070312,126.03179168701172,2020200
2020-04-22,140.9499969482422,143.33999633789062,137.3000030517578,142.8000030517578,129.0409698486328,3091100
2020-04-23,142.6999969482422,144.60000610351562,139.61000061035156,140.36000061035156,126.83606719970703,2415000
2020-04-24,140.17999267578125,141.9499969482422,139.47999572753906,141.66000366210938,128.01080322265625,1511900
2020-04-27,142.02000427246094,142.25,139.77000427246094,140.36000061035156,126.83606719970703,1318900
2020-04-28,141.10000610351562,141.86000061035156,138.77000427246094,141.0,127.41438293457031,1513800
2020-04-29,140.41000366210938,140.6300048828125,137.52999877929688,138.9600067138672,125.57096099853516,2495800
2020-04-30,138.8000030517578,140.27999877929688,137.60000610351562,138.47999572753906,125.1371841430664,3357900
