Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,49.45000076293945,51.209999084472656,47.43000030517578,47.630001068115234,45.72243118286133,2763700
2020-03-23,46.060001373291016,48.7599983215332,42.43000030517578,47.709999084472656,45.799217224121094,1847000
2020-03-24,49.86000061035156,57.650001525878906,49.75,55.040000915527344,52.835655212402344,3074900
2020-03-25,55.0,57.88999938964844,54.16999816894531,56.33000183105469,54.07398986816406,2533600
2020-03-26,56.88999938964844,61.459999084472656,56.12200164794922,58.84000015258789,56.483463287353516,1826300
2020-03-27,56.5099983215332,58.27000045776367,53.900001525878906,57.25,54.9571418762207,1975700
2020-03-30,57.77000045776367,60.0,56.2400016784668,57.63999938964844,55.33152770996094,2033000
2020-03-31,57.790000915527344,60.13999938964844,56.43000030517578,57.099998474121094,54.813148498535156,2603700
2020-04-01,52.0,52.459999084472656,48.119998931884766,51.0,48.95745086669922,3141100
2020-04-02,49.75,52.185001373291016,48.59000015258789,49.880001068115234,47.88231658935547,3217500
2020-04-03,49.880001068115234,50.75,48.7599983215332,50.20000076293945,48.18949508666992,1692100
2020-04-06,52.709999084472656,53.5099983215332,51.3849983215332,51.81999969482422,49.7446174621582,1977700
2020-04-07,54.52000045776367,58.52000045776367,53.119998931884766,55.099998474121094,52.893245697021484,2614700
2020-04-08,55.43000030517578,58.41999816894531,55.13999938964844,57.75,55.43711853027344,1857500
2020-04-09,58.709999084472656,62.27000045776367,58.0099983215332,58.400001525878906,56.06108093261719,2046900
2020-04-13,58.38999938964844,58.70000076293945,55.61000061035156,58.2599983215332,55.92669677734375,1071800
2020-04-14,59.09000015258789,62.220001220703125,59.09000015258789,60.70000076293945,58.26898193359375,2045400
2020-04-15,58.61000061035156,58.650001525878906,54.5,55.90999984741211,53.670814514160156,2021700
2020-04-16,56.36000061035156,58.09000015258789,55.83000183105469,57.54999923706055,55.24512481689453,1221500
2020-04-17,59.29999923706055,61.290000915527344,58.459999084472656,59.91999816894531,57.520206451416016,1533700
2020-04-20,59.2400016784668,60.40999984741211,57.334999084472656,57.5099983215332,55.206729888916016,1245400
2020-04-21,55.220001220703125,56.97999954223633,55.220001220703125,55.709999084472656,53.478816986083984,1341100
2020-04-22,56.68000030517578,57.27899932861328,55.20800018310547,56.33000183105469,54.07398986816406,981800
2020-04-23,56.34000015258789,57.9900016784668,55.90999984741211,56.689998626708984,54.41957092285156,1418000
2020-04-24,57.09000015258789,58.5,56.209999084472656,57.779998779296875,55.46591567993164,1152800
2020-04-27,57.939998626708984,59.39899826049805,57.83000183105469,58.54999923706055,56.205081939697266,1069200
2020-04-28,59.86000061035156,60.43000030517578,59.02000045776367,60.15999984741211,57.75059509277344,1373100
2020-04-29,61.41999816894531,65.41999816894531,60.369998931884766,64.88999938964844,62.291160583496094,2033300
2020-04-30,63.43000030517578,64.44999694824219,60.7400016784668,61.36000061035156,58.90253829956055,2377600
2020-05-01,60.540000915527344,61.0,58.029998779296875,58.349998474121094,56.013084411621094,884100
2020-05-04,57.68000030517578,58.11000061035156,56.61000061035156,57.70000076293945,55.38912582397461,898800
2020-05-05,58.36000061035156,60.02000045776367,58.36000061035156,58.970001220703125,56.60826110839844,1021700
2020-05-06,59.130001068115234,60.39500045776367,58.880001068115234,59.0,56.637054443359375,1071400
2020-05-07,59.689998626708984,59.970001220703125,55.34000015258789,55.41999816894531,53.40863037109375,1966200
2020-05-08,56.97999954223633,62.005001068115234,56.314998626708984,61.540000915527344,59.30652618408203,1908700
2020-05-11,60.75,61.54999923706055,59.435001373291016,59.65999984741211,57.49475860595703,902900
2020-05-12,60.11000061035156,60.56999969482422,58.18000030517578,58.22999954223633,56.11665725708008,1040000
2020-05-13,57.959999084472656,58.41999816894531,53.88999938964844,54.779998779296875,52.7918701171875,1271600
2020-05-14,53.79999923706055,55.09000015258789,52.27000045776367,54.5099983215332,52.53166961669922,1114700
2020-05-15,54.209999084472656,54.209999084472656,51.720001220703125,52.09000015258789,50.19948959350586,1289000
2020-05-18,54.029998779296875,56.84000015258789,54.029998779296875,56.369998931884766,54.32415771484375,1416700
2020-05-19,56.099998474121094,57.41999816894531,55.380001068115234,55.86000061035156,53.832672119140625,1503800
2020-05-20,56.06999969482422,56.5099983215332,54.03499984741211,56.27000045776367,54.227783203125,2020100
2020-05-21,56.119998931884766,56.15999984741211,55.029998779296875,55.83000183105469,53.80375671386719,1449700
2020-05-22,56.20000076293945,57.36000061035156,55.720001220703125,57.220001220703125,55.143310546875,1291900
2020-05-26,59.720001220703125,60.970001220703125,58.849998474121094,60.70000076293945,58.49701690673828,1923800
2020-05-27,61.72999954223633,62.869998931884766,60.0,61.95000076293945,59.70164489746094,1957400
2020-05-28,62.58000183105469,62.58000183105469,59.07500076293945,59.619998931884766,57.45621109008789,2104300
2020-05-29,58.959999084472656,60.349998474121094,58.0,60.060001373291016,57.88024139404297,6912000
2020-06-01,60.91999816894531,63.52000045776367,60.43000030517578,61.59000015258789,59.354713439941406,2174800
2020-06-02,62.810001373291016,62.81999969482422,60.599998474121094,61.77000045776367,59.52818298339844,1573900
2020-06-03,62.7400016784668,65.41000366210938,62.599998474121094,64.77999877929688,62.428932189941406,1708100
2020-06-04,64.3499984741211,65.87999725341797,63.970001220703125,65.80999755859375,63.42155075073242,1536100
2020-06-05,69.30000305175781,71.37000274658203,67.77999877929688,71.25,68.66412353515625,3251700
2020-06-08,71.31999969482422,74.80999755859375,71.25,74.58000183105469,71.8732681274414,4498500
2020-06-09,73.37999725341797,73.48999786376953,71.01000213623047,71.9000015258789,69.29053497314453,3542400
2020-06-10,71.33999633789062,71.41999816894531,69.16000366210938,70.5199966430664,67.96060943603516,1858600
2020-06-11,68.08000183105469,68.18000030517578,63.11000061035156,63.2599983215332,60.9640998840332,1973400
2020-06-12,65.41000366210938,66.62999725341797,62.869998931884766,64.97000122070312,62.61204528808594,1142700
2020-06-15,63.060001373291016,65.81999969482422,62.119998931884766,65.5199966430664,63.14207458496094,1084500
2020-06-16,68.44000244140625,68.9800033569336,66.22000122070312,67.95999908447266,65.4935073852539,1106200
2020-06-17,68.12000274658203,68.87999725341797,67.37000274658203,67.83000183105469,65.36823272705078,1352300
2020-06-18,66.7699966430664,67.91000366210938,66.44999694824219,67.79000091552734,65.3296890258789,850100
2020-06-19,68.9000015258789,69.30999755859375,66.19000244140625,66.19999694824219,63.797393798828125,1356900
2020-06-22,66.06999969482422,66.13999938964844,64.84500122070312,65.8499984741211,63.46009826660156,868300
2020-06-23,66.55000305175781,67.41000366210938,66.26000213623047,66.54000091552734,64.12506866455078,1529300
2020-06-24,65.47000122070312,66.0199966430664,61.86000061035156,63.04999923706055,60.76172637939453,1390000
2020-06-25,62.33000183105469,64.05999755859375,61.97999954223633,63.86000061035156,61.54232406616211,977800
2020-06-26,63.689998626708984,63.689998626708984,61.77000045776367,62.529998779296875,60.26059341430664,1970000
2020-06-29,63.2400016784668,64.11499786376953,61.95000076293945,63.2599983215332,60.9640998840332,985900
2020-06-30,63.41999816894531,64.54000091552734,62.869998931884766,63.93000030517578,61.60978317260742,873400
2020-07-01,63.869998931884766,64.51000213623047,62.95000076293945,63.41999816894531,61.118289947509766,784300
2020-07-02,64.70999908447266,64.70999908447266,63.279998779296875,63.459999084472656,61.156837463378906,757200
2020-07-06,64.86000061035156,65.0,63.45000076293945,64.05000305175781,61.725433349609375,775200
2020-07-07,63.58000183105469,63.70000076293945,62.459999084472656,63.04999923706055,60.76172637939453,1085100
2020-07-08,62.650001525878906,63.08000183105469,60.72999954223633,61.849998474121094,59.60527801513672,1326800
2020-07-09,61.279998779296875,61.36000061035156,58.97999954223633,59.959999084472656,57.783870697021484,1589400
2020-07-10,59.939998626708984,63.09000015258789,59.7599983215332,63.0099983215332,60.72317123413086,994800
2020-07-13,63.68000030517578,64.63999938964844,63.005001068115234,63.79999923706055,61.484500885009766,873000
2020-07-14,63.630001068115234,66.2300033569336,63.09000015258789,66.1500015258789,63.74921417236328,1202400
2020-07-15,67.77999877929688,68.80000305175781,66.97000122070312,68.26000213623047,65.78263854980469,1308900
2020-07-16,67.83999633789062,68.36000061035156,66.69000244140625,66.91999816894531,64.49126434326172,1104700
2020-07-17,67.26000213623047,67.43000030517578,66.08000183105469,66.4000015258789,63.99014663696289,1004400
2020-07-20,66.2300033569336,66.53500366210938,64.76000213623047,65.0,62.64094543457031,849500
2020-07-21,65.29000091552734,67.26000213623047,65.29000091552734,65.94000244140625,63.54682540893555,877400
2020-07-22,65.76000213623047,68.27999877929688,65.34500122070312,68.16000366210938,65.68626403808594,741500
2020-07-23,67.94000244140625,69.44000244140625,67.94000244140625,68.72000122070312,66.2259521484375,569800
2020-07-24,68.37999725341797,68.83000183105469,67.41999816894531,67.79000091552734,65.3296890258789,945000
2020-07-27,67.86000061035156,71.02999877929688,67.62000274658203,70.5,67.94134521484375,1547300
2020-07-28,65.26000213623047,68.4800033569336,62.20500183105469,62.41999816894531,60.15458297729492,3554400
2020-07-29,62.220001220703125,62.880001068115234,59.61000061035156,59.810001373291016,57.639312744140625,2963100
2020-07-30,59.040000915527344,60.470001220703125,58.67499923706055,59.31999969482422,57.16709518432617,1028500
2020-07-31,59.869998931884766,60.08000183105469,58.81999969482422,60.08000183105469,57.89952087402344,971700
2020-08-03,60.2400016784668,60.91999816894531,59.25,60.130001068115234,57.947696685791016,1057000
2020-08-04,60.209999084472656,62.1150016784668,60.209999084472656,61.7400016784668,59.499263763427734,853400
2020-08-05,62.119998931884766,63.029998779296875,61.5099983215332,62.79999923706055,60.52079391479492,1082600
2020-08-06,61.900001525878906,63.70000076293945,61.78300094604492,63.5,61.42034149169922,1249000
2020-08-07,63.119998931884766,63.459999084472656,62.540000915527344,62.75,60.69490051269531,879900
2020-08-10,63.0099983215332,64.93000030517578,62.880001068115234,64.56999969482422,62.455291748046875,736500
2020-08-11,65.41000366210938,65.48999786376953,63.8849983215332,64.20999908447266,62.10708236694336,799700
2020-08-12,64.87000274658203,64.87000274658203,63.45000076293945,64.37999725341797,62.27151107788086,792900
2020-08-13,64.02999877929688,65.58999633789062,63.720001220703125,64.69000244140625,62.57136917114258,571900
2020-08-14,64.20999908447266,64.94999694824219,63.43000030517578,64.6500015258789,62.532676696777344,604700
2020-08-17,64.91999816894531,65.1500015258789,63.31999969482422,63.45000076293945,61.371971130371094,869400
2020-08-18,63.459999084472656,63.56999969482422,62.040000915527344,63.279998779296875,61.20754623413086,1043600
2020-08-19,63.400001525878906,64.73999786376953,63.02000045776367,64.05999755859375,61.96199417114258,780500
2020-08-20,63.16999816894531,63.70000076293945,62.150001525878906,62.34000015258789,60.2983283996582,655900
2020-08-21,62.38999938964844,62.560001373291016,61.29999923706055,61.47999954223633,59.466495513916016,672400
2020-08-24,61.81999969482422,63.65999984741211,61.59000015258789,63.65999984741211,61.575096130371094,877000
2020-08-25,63.970001220703125,63.970001220703125,62.18000030517578,62.93000030517578,60.8690071105957,469800
2020-08-26,62.459999084472656,62.77000045776367,61.0,61.45000076293945,59.437469482421875,1035500
2020-08-27,62.060001373291016,63.56999969482422,61.77000045776367,62.45000076293945,60.40471649169922,1145600
2020-08-28,62.619998931884766,64.34500122070312,61.86000061035156,64.19000244140625,62.087738037109375,1009200
2020-08-31,63.970001220703125,64.4800033569336,62.83000183105469,62.849998474121094,60.79161834716797,921600
2020-09-01,62.54999923706055,62.790000915527344,61.119998931884766,61.33000183105469,59.321414947509766,872600
2020-09-02,61.369998931884766,63.22999954223633,61.15999984741211,62.77000045776367,60.71424102783203,996300
2020-09-03,63.2599983215332,65.19999694824219,62.63999938964844,63.279998779296875,61.20754623413086,1081100
2020-09-04,63.439998626708984,63.90999984741211,61.77000045776367,62.439998626708984,60.39505386352539,580400
2020-09-08,62.189998626708984,62.400001525878906,60.86000061035156,61.099998474121094,59.098934173583984,790000
2020-09-09,61.779998779296875,62.599998474121094,60.650001525878906,61.400001525878906,59.38911056518555,872300
2020-09-10,61.59000015258789,62.790000915527344,61.400001525878906,62.0,59.96946334838867,1070300
2020-09-11,62.0,63.619998931884766,61.720001220703125,63.33000183105469,61.25590515136719,991200
2020-09-14,63.540000915527344,65.87000274658203,63.27000045776367,65.61000061035156,63.46123123168945,750500
2020-09-15,65.6500015258789,67.33000183105469,65.47000122070312,67.25,65.04751586914062,1544500
2020-09-16,67.04000091552734,68.88999938964844,66.40699768066406,68.19000244140625,65.95674896240234,1318600
2020-09-17,67.38999938964844,70.23999786376953,66.22000122070312,70.0999984741211,67.80418395996094,1421800
2020-09-18,69.8499984741211,70.41999816894531,68.22000122070312,68.33999633789062,66.10183715820312,1429700
2020-09-21,67.08999633789062,67.1449966430664,64.63999938964844,65.01000213623047,62.88088607788086,1092400
2020-09-22,64.7699966430664,66.11000061035156,63.29999923706055,63.56999969482422,61.4880485534668,1383300
2020-09-23,64.52999877929688,65.1500015258789,63.084999084472656,63.529998779296875,61.44935607910156,957500
2020-09-24,63.4900016784668,64.54000091552734,62.125,62.66999816894531,60.61751937866211,735800
2020-09-25,62.61000061035156,65.2300033569336,62.33000183105469,64.88999938964844,62.76481246948242,872100
2020-09-28,65.73999786376953,67.80999755859375,65.73999786376953,66.7699966430664,64.583251953125,668300
2020-09-29,66.44999694824219,67.06999969482422,65.08000183105469,65.29000091552734,63.15171813964844,744300
2020-09-30,66.02999877929688,67.1500015258789,65.66999816894531,66.2699966430664,64.09960174560547,856300
2020-10-01,66.83999633789062,67.33000183105469,66.0199966430664,66.66999816894531,64.48652648925781,819200
2020-10-02,65.5999984741211,68.22000122070312,65.3499984741211,67.93000030517578,65.70525360107422,699700
2020-10-05,68.3499984741211,69.93000030517578,68.20999908447266,69.55000305175781,67.27220916748047,989700
2020-10-06,70.0,71.70500183105469,69.37999725341797,70.16000366210938,67.86222839355469,1791900
2020-10-07,72.0,74.25,71.22000122070312,72.20999908447266,69.84507751464844,2515400
2020-10-08,72.62999725341797,74.68000030517578,72.36000061035156,74.33000183105469,71.8956527709961,1069700
2020-10-09,74.55999755859375,75.0,72.66000366210938,73.20999908447266,70.81234741210938,1324500
2020-10-12,73.44999694824219,73.56999969482422,72.58999633789062,72.62000274658203,70.24165344238281,630700
2020-10-13,71.94999694824219,72.16999816894531,71.4800033569336,71.95999908447266,69.60326385498047,757100
2020-10-14,71.91000366210938,73.05000305175781,71.74500274658203,72.12999725341797,69.76769256591797,502100
2020-10-15,71.02999877929688,73.5,70.69100189208984,73.23999786376953,70.84134674072266,618000
2020-10-16,73.27999877929688,73.68000030517578,72.13999938964844,72.69999694824219,70.31902313232422,964000
2020-10-19,72.66000366210938,73.0199966430664,71.45999908447266,71.66000366210938,69.31309509277344,788800
2020-10-20,72.33999633789062,73.10900115966797,71.4800033569336,71.88999938964844,69.53557586669922,857200
2020-10-21,72.0199966430664,72.3499984741211,71.25,71.33999633789062,69.00357055664062,1885600
2020-10-22,71.7300033569336,72.91999816894531,71.02999877929688,72.87999725341797,70.4931411743164,1632200
2020-10-23,73.30000305175781,73.58000183105469,71.55000305175781,72.11000061035156,69.74836730957031,688400
2020-10-26,71.05999755859375,71.20999908447266,67.2300033569336,67.79000091552734,65.56983184814453,1201200
2020-10-27,67.68000030517578,68.1050033569336,66.16999816894531,66.2300033569336,64.0609359741211,749200
2020-10-28,64.44999694824219,65.0999984741211,63.209999084472656,63.310001373291016,61.23656463623047,1089600
2020-10-29,63.220001220703125,64.87000274658203,62.834999084472656,64.08999633789062,61.99101257324219,1129300
2020-10-30,64.08999633789062,64.43499755859375,62.619998931884766,63.45000076293945,61.371971130371094,725800
2020-11-02,64.5199966430664,65.98999786376953,64.12000274658203,65.66999816894531,63.51926803588867,1062800
2020-11-03,66.75,68.44000244140625,66.58999633789062,67.2300033569336,65.02819061279297,671000
2020-11-04,67.69999694824219,68.91000366210938,67.08999633789062,67.20999908447266,65.00882720947266,1237200
2020-11-05,67.91000366210938,68.70999908447266,67.13999938964844,67.76000213623047,65.76587677001953,766900
2020-11-06,67.77999877929688,68.30500030517578,65.88999938964844,66.38999938964844,64.43618774414062,768700
2020-11-09,72.86000061035156,82.38999938964844,72.70999908447266,75.87000274658203,73.63721466064453,2421900
2020-11-10,76.45999908447266,76.91999816894531,75.23999786376953,76.45999908447266,74.20983123779297,1073900
2020-11-11,76.4800033569336,76.7249984741211,73.69000244140625,73.77999877929688,71.60870361328125,1025100
2020-11-12,73.0999984741211,73.0999984741211,70.79000091552734,71.41000366210938,69.30846405029297,735800
2020-11-13,72.0,72.55000305175781,71.06999969482422,71.93000030517578,69.81315612792969,585600
2020-11-16,74.26000213623047,74.62000274658203,72.19999694824219,74.2300033569336,72.04546356201172,1098700
2020-11-17,73.44000244140625,74.7699966430664,73.06999969482422,74.5,72.30753326416016,740500
2020-11-18,74.62000274658203,75.48400115966797,73.2300033569336,73.23999786376953,71.08460998535156,1073800
2020-11-19,72.48999786376953,72.62000274658203,70.45999908447266,71.5999984741211,69.49288177490234,1020700
2020-11-20,71.20999908447266,71.38500213623047,69.30999755859375,69.62000274658203,67.5711441040039,1215000
2020-11-23,70.04000091552734,70.41999816894531,69.3499984741211,70.06999969482422,68.00789642333984,1339900
2020-11-24,71.52999877929688,73.37999725341797,71.01000213623047,71.9800033569336,69.8616943359375,1566100
2020-11-25,71.95999908447266,74.125,71.11000061035156,73.26000213623047,71.10401916503906,1041000
2020-11-27,73.0199966430664,73.62999725341797,72.31500244140625,73.19000244140625,71.03607940673828,661200
2020-11-30,73.0,73.0,71.75499725341797,72.37999725341797,70.2499008178711,3592800
2020-12-01,73.29000091552734,73.77999877929688,71.58000183105469,72.75,70.6090316772461,1064400
2020-12-02,71.7699966430664,73.12000274658203,71.75,72.62999725341797,70.49256134033203,815900
2020-12-03,73.0,76.22000122070312,72.63999938964844,75.66000366210938,73.43338012695312,839000
2020-12-04,75.41999816894531,76.38999938964844,75.02999877929688,76.37999725341797,74.13219451904297,1332800
2020-12-07,78.5,79.69999694824219,76.27999877929688,76.5999984741211,74.3457260131836,853100
2020-12-08,75.79000091552734,77.94999694824219,75.69000244140625,77.5,75.21924591064453,566000
2020-12-09,77.80000305175781,78.51200103759766,76.75,77.4000015258789,75.12218475341797,602800
2020-12-10,76.58000183105469,77.4800033569336,75.62999725341797,76.38999938964844,74.14190673828125,963900
2020-12-11,75.93000030517578,77.61000061035156,75.61000061035156,77.27999877929688,75.0057144165039,668100
2020-12-14,77.83000183105469,78.77999877929688,76.41999816894531,76.54000091552734,74.28748321533203,1008000
2020-12-15,76.9800033569336,77.31500244140625,75.87000274658203,76.87000274658203,74.60777282714844,580700
2020-12-16,76.69999694824219,77.0,75.5199966430664,76.08999633789062,73.8507308959961,514400
2020-12-17,76.58999633789062,78.66999816894531,76.3499984741211,78.63999938964844,76.32569122314453,785900
2020-12-18,78.87999725341797,80.0,78.08000183105469,78.66000366210938,76.34510040283203,1325900
2020-12-21,77.01000213623047,77.62999725341797,75.625,77.47000122070312,75.19012451171875,719900
2020-12-22,77.9800033569336,78.47000122070312,77.05999755859375,77.33999633789062,75.0639419555664,640300
2020-12-23,77.5999984741211,79.3499984741211,77.37999725341797,78.5999984741211,76.28685760498047,615100
2020-12-24,78.44000244140625,78.44000244140625,76.75,77.6500015258789,75.36482238769531,294900
2020-12-28,78.3499984741211,78.5,77.19999694824219,77.44000244140625,75.1610107421875,371700
2020-12-29,77.6500015258789,77.73699951171875,76.5999984741211,76.83999633789062,74.57865905761719,527800
2020-12-30,76.7699966430664,77.62000274658203,76.5999984741211,77.36000061035156,75.08335876464844,421100
2020-12-31,77.58999633789062,79.22000122070312,76.94000244140625,78.73999786376953,76.4227294921875,382600
2021-01-04,78.37999725341797,78.8499984741211,74.48999786376953,75.66999816894531,73.44308471679688,1162900
2021-01-05,75.83000183105469,76.08499908447266,74.72000122070312,75.38999938964844,73.17132568359375,1018800
2021-01-06,76.29000091552734,78.0,75.75,76.62999725341797,74.37483215332031,1244400
2021-01-07,77.12000274658203,79.77999877929688,74.22000122070312,75.69999694824219,73.47219848632812,1418300
2021-01-08,75.30000305175781,77.1500015258789,73.61000061035156,76.83000183105469,74.56896209716797,963700
2021-01-11,76.0999984741211,76.75,75.05000305175781,76.01000213623047,73.77308654785156,923700
2021-01-12,75.62999725341797,76.23999786376953,74.36000061035156,75.08000183105469,72.8704605102539,1260300
2021-01-13,74.80999755859375,77.58000183105469,74.2699966430664,76.69000244140625,74.43306732177734,855700
2021-01-14,77.16999816894531,79.44999694824219,76.87000274658203,78.13999938964844,75.84040069580078,953400
2021-01-15,77.7300033569336,79.08999633789062,76.93000030517578,78.5,76.1898193359375,937100
2021-01-19,79.22000122070312,79.37999725341797,77.01000213623047,77.08999633789062,74.82129669189453,889000
2021-01-20,76.94999694824219,77.97000122070312,76.44999694824219,77.37000274658203,75.09306335449219,656200
2021-01-21,77.33000183105469,77.44000244140625,76.13500213623047,77.06999969482422,74.80189514160156,540400
2021-01-22,77.08000183105469,78.58999633789062,76.68000030517578,78.1500015258789,75.85011291503906,844300
2021-01-25,77.55000305175781,78.52999877929688,76.13999938964844,78.02999877929688,75.73363494873047,887600
2021-01-26,78.61000061035156,78.77999877929688,76.77999877929688,76.93000030517578,74.66600799560547,1148100
2021-01-27,75.63999938964844,75.99500274658203,72.61499786376953,73.37999725341797,71.22049713134766,1392300
2021-01-28,74.33999633789062,77.41000366210938,73.875,76.91000366210938,74.64659881591797,909900
2021-01-29,76.29000091552734,76.33000183105469,73.31999969482422,74.69999694824219,72.50163269042969,881700
2021-02-01,75.16000366210938,75.87000274658203,74.08599853515625,75.5999984741211,73.37515258789062,725100
2021-02-02,76.5,78.2699966430664,76.11000061035156,77.83999633789062,75.54923248291016,488200
2021-02-03,77.16999816894531,79.4800033569336,77.16999816894531,78.54000091552734,76.22863006591797,531000
2021-02-04,78.79000091552734,79.79000091552734,78.26000213623047,79.22000122070312,77.1193618774414,420900
2021-02-05,80.0,81.16999816894531,79.08000183105469,79.5,77.3919448852539,338700
2021-02-08,79.52999877929688,80.16000366210938,78.33999633789062,79.70999908447266,77.59637451171875,529900
2021-02-09,79.80000305175781,79.80000305175781,78.5199966430664,78.7699966430664,76.6812973022461,634800
2021-02-10,79.48999786376953,79.62000274658203,76.73999786376953,77.08000183105469,75.03612518310547,590900
2021-02-11,76.66999816894531,77.30000305175781,76.23999786376953,77.26000213623047,75.21134948730469,437900
