Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,50.66999816894531,54.93000030517578,48.689998626708984,54.15999984741211,47.12392044067383,5207900
2020-03-31,55.709999084472656,56.5,52.04999923706055,53.650001525878906,46.68017578125,4743800
2020-04-01,51.470001220703125,51.849998474121094,49.040000915527344,49.5099983215332,43.078006744384766,4142800
2020-04-02,51.5,56.099998474121094,50.060001373291016,51.720001220703125,45.00090408325195,5169000
2020-04-03,53.0,53.349998474121094,50.34000015258789,51.619998931884766,44.91389465332031,3587300
2020-04-06,54.09000015258789,57.93000030517578,53.439998626708984,57.41999816894531,49.96039581298828,5347800
2020-04-07,60.16999816894531,61.560001373291016,58.0099983215332,58.630001068115234,51.01320266723633,5281100
2020-04-08,59.619998931884766,64.19999694824219,59.38999938964844,63.70000076293945,55.424556732177734,3754800
2020-04-09,67.11000061035156,67.44000244140625,59.400001525878906,61.52000045776367,53.52775573730469,5316800
2020-04-13,63.099998474121094,63.79999923706055,60.97999954223633,61.560001373291016,53.56256103515625,3438100
2020-04-14,61.810001373291016,62.40999984741211,60.08000183105469,61.06999969482422,53.13621139526367,3496900
2020-04-15,58.310001373291016,58.400001525878906,55.060001373291016,56.470001220703125,49.13382339477539,4093100
2020-04-16,55.970001220703125,56.38999938964844,53.15999984741211,53.529998779296875,46.57576370239258,4363300
2020-04-17,54.95000076293945,59.689998626708984,54.63999938964844,59.529998779296875,51.79628372192383,5601700
2020-04-20,57.0,60.279998779296875,56.5099983215332,58.119998931884766,50.5694580078125,3468500
2020-04-21,55.5099983215332,58.0,54.40999984741211,56.79999923706055,49.42095184326172,3287100
2020-04-22,59.66999816894531,59.869998931884766,57.349998474121094,58.18000030517578,50.62166213989258,3071800
2020-04-23,60.06999969482422,60.63999938964844,58.36000061035156,59.970001220703125,52.17912292480469,3419800
2020-04-24,61.0,61.619998931884766,59.529998779296875,60.529998779296875,52.66636657714844,3399900
2020-04-27,60.650001525878906,64.12999725341797,60.16999816894531,63.4900016784668,55.24183654785156,3234300
2020-04-28,65.1500015258789,67.66999816894531,64.2300033569336,67.33999633789062,58.5916633605957,3851900
2020-04-29,70.0,73.80000305175781,69.5,73.5,63.9514045715332,5191400
2020-04-30,73.51000213623047,75.62999725341797,72.01000213623047,73.16999816894531,63.66426467895508,5993400
2020-05-01,70.55000305175781,71.37000274658203,65.26000213623047,66.36000061035156,57.738983154296875,6626600
2020-05-04,66.01000213623047,74.41000366210938,65.69999694824219,73.4800033569336,63.93400955200195,7575800
2020-05-05,75.5,76.7699966430664,73.91000366210938,75.19999694824219,65.4305419921875,6934400
2020-05-06,75.81999969482422,76.29000091552734,71.81999969482422,71.91000366210938,62.56796646118164,5972000
2020-05-07,73.79000091552734,75.62999725341797,72.52999877929688,73.30999755859375,63.78609085083008,3586900
2020-05-08,74.62999725341797,77.44000244140625,73.77999877929688,77.05999755859375,67.04891204833984,3275800
2020-05-11,76.16000366210938,77.73999786376953,75.8499984741211,76.66999816894531,66.70957946777344,3441800
2020-05-12,77.12000274658203,77.37000274658203,73.48999786376953,73.52999877929688,63.97749710083008,3117400
2020-05-13,73.0,73.36000061035156,70.5199966430664,71.02999877929688,61.80227279663086,3687400
2020-05-14,69.5999984741211,72.79000091552734,67.87000274658203,71.75,62.42873764038086,3159700
2020-05-15,70.47000122070312,71.9000015258789,69.12999725341797,70.93000030517578,62.4992561340332,2830600
2020-05-18,75.0,77.73999786376953,74.73999786376953,76.27999877929688,67.21333312988281,4530900
2020-05-19,76.0,76.80999755859375,74.11000061035156,75.22000122070312,66.27932739257812,3736700
2020-05-20,76.80999755859375,79.11000061035156,76.6500015258789,78.25,68.94918823242188,3501500
2020-05-21,78.6500015258789,79.0999984741211,76.81999969482422,77.08999633789062,67.92706298828125,2299500
2020-05-22,76.33999633789062,76.83999633789062,75.1500015258789,76.45999908447266,67.37193298339844,2036100
2020-05-26,79.16000366210938,79.91999816894531,78.45999908447266,78.97000122070312,69.58360290527344,2747400
2020-05-27,80.0,81.91999816894531,79.11000061035156,81.7300033569336,72.01555633544922,3328100
2020-05-28,81.91999816894531,82.02999877929688,78.19999694824219,78.55999755859375,69.22232055664062,4129200
2020-05-29,78.33000183105469,79.30000305175781,77.08000183105469,78.26000213623047,68.9580078125,4305200
2020-06-01,78.02999877929688,78.97000122070312,76.30999755859375,78.83000183105469,69.46025085449219,2470200
2020-06-02,79.63999938964844,81.7300033569336,79.08000183105469,81.56999969482422,71.87456512451172,3151900
2020-06-03,82.8499984741211,84.36000061035156,82.63999938964844,83.7300033569336,73.77783966064453,2562400
2020-06-04,82.55999755859375,83.63999938964844,81.68000030517578,83.12999725341797,73.24913024902344,2586300
2020-06-05,86.7699966430664,88.45999908447266,86.1500015258789,87.4000015258789,77.01161193847656,3767300
2020-06-08,88.55999755859375,89.79000091552734,87.38999938964844,89.7300033569336,79.0646743774414,3355700
2020-06-09,86.55999755859375,86.91000366210938,85.12999725341797,85.66999816894531,75.48724365234375,3809900
2020-06-10,85.05000305175781,87.0199966430664,83.41000366210938,84.33000183105469,74.3065185546875,3201700
2020-06-11,78.01000213623047,79.8499984741211,74.95999908447266,75.0,66.0854721069336,4387200
2020-06-12,77.7300033569336,79.66000366210938,75.31999969482422,77.26000213623047,68.07685852050781,3025700
2020-06-15,73.43000030517578,76.58999633789062,72.5999984741211,75.5999984741211,66.6141586303711,4308900
2020-06-16,78.9000015258789,78.94999694824219,75.18000030517578,77.04000091552734,67.88301849365234,3419100
2020-06-17,77.04000091552734,77.2699966430664,72.83999633789062,72.87999725341797,64.21745300292969,3665500
2020-06-18,72.51000213623047,76.66999816894531,72.0999984741211,76.23999786376953,67.17809295654297,3760200
2020-06-19,78.0,78.41000366210938,74.61000061035156,74.69999694824219,65.82113647460938,7484400
2020-06-22,74.0999984741211,74.83999633789062,72.9000015258789,74.4000015258789,65.55680084228516,2455400
2020-06-23,74.75,75.45999908447266,74.16999816894531,74.69999694824219,65.82113647460938,2749700
2020-06-24,73.5,73.72000122070312,69.31999969482422,69.98999786376953,61.67097091674805,3560200
2020-06-25,69.41999816894531,71.45999908447266,68.88999938964844,70.06999969482422,61.74146270751953,2655200
2020-06-26,69.7300033569336,69.75,67.95999908447266,68.06999969482422,59.97917938232422,3797700
2020-06-29,68.83999633789062,69.76000213623047,67.81999969482422,68.66000366210938,60.499053955078125,2364900
2020-06-30,68.0199966430664,72.3499984741211,67.26000213623047,71.9000015258789,63.353946685791016,3502500
2020-07-01,71.7699966430664,73.3499984741211,68.83000183105469,69.11000061035156,60.895572662353516,2251700
2020-07-02,70.2699966430664,70.9800033569336,68.27999877929688,68.41999816894531,60.28757858276367,2624100
2020-07-06,69.61000061035156,69.94999694824219,66.27999877929688,68.08999633789062,59.99680709838867,3592400
2020-07-07,67.19000244140625,67.25,64.4800033569336,64.61000061035156,56.93043899536133,3120400
2020-07-08,64.68000030517578,65.55999755859375,63.63999938964844,63.97999954223633,56.37531661987305,3798000
2020-07-09,64.0,64.33000183105469,58.91999816894531,58.97999954223633,51.96961975097656,6096200
2020-07-10,58.72999954223633,61.119998931884766,58.720001220703125,61.060001373291016,53.80239486694336,4247900
2020-07-13,61.34000015258789,61.77000045776367,59.5,60.27000045776367,53.106292724609375,3481400
2020-07-14,59.630001068115234,62.209999084472656,59.400001525878906,61.959999084472656,54.59541702270508,3423300
2020-07-15,63.970001220703125,65.72000122070312,62.70000076293945,65.45999908447266,57.67939758300781,3635500
2020-07-16,65.06999969482422,66.12000274658203,63.869998931884766,64.87000274658203,57.15953826904297,1857300
2020-07-17,65.30999755859375,66.16000366210938,63.59000015258789,63.84000015258789,56.251953125,2122100
2020-07-20,63.849998474121094,64.55999755859375,62.27000045776367,62.33000183105469,54.92144012451172,2079600
2020-07-21,63.72999954223633,66.9000015258789,63.5,66.41999816894531,58.525291442871094,3241200
2020-07-22,65.16000366210938,65.52999877929688,63.90999984741211,65.25,57.49436950683594,2585400
2020-07-23,64.81999969482422,65.69999694824219,63.970001220703125,65.18000030517578,57.43269348144531,2104700
2020-07-24,65.44999694824219,66.4800033569336,64.75,65.05999755859375,57.32694625854492,2040600
2020-07-27,64.75,65.02999877929688,63.599998474121094,64.58999633789062,56.91280746459961,1826600
2020-07-28,64.13999938964844,64.95999908447266,63.400001525878906,63.58000183105469,56.02286148071289,2428300
2020-07-29,64.16000366210938,65.58999633789062,63.709999084472656,65.58000183105469,57.78514862060547,2449100
2020-07-30,64.01000213623047,64.20999908447266,61.29999923706055,63.09000015258789,55.59111022949219,3118400
2020-07-31,61.369998931884766,63.099998474121094,60.59000015258789,62.02000045776367,54.64828109741211,5838600
2020-08-03,61.310001373291016,62.0,60.040000915527344,61.119998931884766,53.85525894165039,4331600
2020-08-04,60.75,62.33000183105469,60.119998931884766,61.849998474121094,54.49848556518555,3412600
2020-08-05,63.119998931884766,63.119998931884766,60.529998779296875,61.959999084472656,54.59541702270508,4538200
2020-08-06,61.099998474121094,62.95000076293945,60.68000030517578,60.970001220703125,53.72309112548828,3187800
2020-08-07,60.599998474121094,62.9900016784668,60.13999938964844,62.869998931884766,55.397254943847656,2914000
2020-08-10,63.369998931884766,64.91999816894531,62.900001525878906,64.87000274658203,57.15953826904297,3387100
2020-08-11,66.38999938964844,67.47000122070312,63.75,64.11000061035156,56.489864349365234,3544200
2020-08-12,65.33999633789062,65.51000213623047,63.810001373291016,64.41000366210938,56.75421142578125,3442200
2020-08-13,63.849998474121094,64.29000091552734,62.619998931884766,62.630001068115234,55.18578338623047,2875500
2020-08-14,62.099998474121094,63.7599983215332,61.86000061035156,63.65999984741211,56.09335708618164,2638100
2020-08-17,62.70000076293945,63.13999938964844,62.130001068115234,62.36000061035156,55.7358512878418,2816100
2020-08-18,62.2599983215332,62.5,61.09000015258789,61.310001373291016,54.797386169433594,2658800
2020-08-19,61.5,62.09000015258789,60.369998931884766,61.41999816894531,54.895694732666016,3100800
2020-08-20,60.7599983215332,61.59000015258789,60.619998931884766,60.970001220703125,54.493499755859375,2598700
2020-08-21,61.0,61.779998779296875,60.56999969482422,60.970001220703125,54.493499755859375,3124900
2020-08-24,61.25,63.68000030517578,60.68000030517578,63.650001525878906,56.888816833496094,3011200
2020-08-25,63.70000076293945,63.95000076293945,61.41999816894531,61.630001068115234,55.08339309692383,2303900
2020-08-26,61.41999816894531,61.84000015258789,60.0099983215332,60.029998779296875,53.65334701538086,3003400
2020-08-27,60.18000030517578,60.43000030517578,59.06999969482422,60.2599983215332,53.85891342163086,3160200
2020-08-28,60.349998474121094,62.06999969482422,60.349998474121094,61.790000915527344,55.22639465332031,2469100
2020-08-31,61.849998474121094,61.91999816894531,58.459999084472656,58.470001220703125,52.259063720703125,3657000
2020-09-01,58.380001068115234,59.40999984741211,57.709999084472656,58.790000915527344,52.54505920410156,3194900
2020-09-02,58.59000015258789,60.380001068115234,57.83000183105469,60.04999923706055,53.671226501464844,4491700
2020-09-03,60.130001068115234,61.72999954223633,59.20000076293945,59.689998626708984,53.349464416503906,3365700
2020-09-04,60.0,60.63999938964844,58.560001373291016,58.97999954223633,52.714881896972656,3420100
2020-09-08,58.31999969482422,59.630001068115234,57.869998931884766,57.959999084472656,51.803226470947266,4119800
2020-09-09,58.040000915527344,58.630001068115234,57.15999984741211,57.869998931884766,51.7227897644043,3057100
2020-09-10,58.15999984741211,58.2599983215332,55.349998474121094,55.36000061035156,49.47941589355469,3100900
2020-09-11,55.689998626708984,57.41999816894531,54.880001068115234,57.06999969482422,51.007774353027344,3002100
2020-09-14,57.52000045776367,58.91999816894531,57.43000030517578,58.369998931884766,52.169677734375,2889700
2020-09-15,58.25,59.540000915527344,57.709999084472656,58.04999923706055,51.8836784362793,3397700
2020-09-16,58.75,61.72999954223633,58.11000061035156,60.5099983215332,54.082359313964844,5347700
2020-09-17,58.81999969482422,60.41999816894531,58.7599983215332,60.349998474121094,53.939353942871094,4187000
2020-09-18,59.25,60.720001220703125,58.93000030517578,59.81999969482422,53.46565246582031,7292400
2020-09-21,57.91999816894531,58.22999954223633,55.58000183105469,55.91999816894531,49.97992706298828,6187500
2020-09-22,55.709999084472656,56.81999969482422,54.869998931884766,55.36000061035156,49.47941589355469,4135900
2020-09-23,55.470001220703125,55.81999969482422,52.560001373291016,52.630001068115234,47.03940963745117,3725300
2020-09-24,52.29999923706055,53.849998474121094,51.04999923706055,52.849998474121094,47.23604202270508,2981000
2020-09-25,52.06999969482422,53.279998779296875,51.70000076293945,52.880001068115234,47.262847900390625,2824300
2020-09-28,53.939998626708984,54.63999938964844,53.43000030517578,53.97999954223633,48.24600601196289,2126600
2020-09-29,53.7599983215332,53.81999969482422,51.7599983215332,52.189998626708984,46.64614486694336,2464600
2020-09-30,52.470001220703125,53.04999923706055,51.59000015258789,51.84000015258789,46.33332443237305,2670300
2020-10-01,51.189998626708984,51.599998474121094,49.75,50.279998779296875,44.93903732299805,4047100
2020-10-02,48.959999084472656,51.7599983215332,48.81999969482422,51.060001373291016,45.63618087768555,3453200
2020-10-05,51.83000183105469,53.130001068115234,51.720001220703125,52.54999923706055,46.96790313720703,2711600
2020-10-06,53.4900016784668,53.4900016784668,50.939998626708984,51.060001373291016,45.63618087768555,2926500
2020-10-07,51.45000076293945,52.18000030517578,50.650001525878906,51.93000030517578,46.413761138916016,2621200
2020-10-08,52.119998931884766,53.65999984741211,52.060001373291016,53.63999938964844,47.94212341308594,2398000
2020-10-09,54.040000915527344,54.5,52.54999923706055,53.040000915527344,47.405860900878906,3185700
2020-10-12,52.65999984741211,54.36000061035156,51.93000030517578,53.459999084472656,47.781246185302734,2769000
2020-10-13,52.869998931884766,53.459999084472656,51.119998931884766,51.27000045776367,45.82387924194336,2885600
2020-10-14,51.720001220703125,53.36000061035156,51.529998779296875,52.08000183105469,46.547828674316406,2111400
2020-10-15,51.04999923706055,52.7400016784668,50.41999816894531,52.5099983215332,46.932151794433594,3502000
2020-10-16,52.459999084472656,52.5,50.470001220703125,50.58000183105469,45.20717239379883,2938700
2020-10-19,50.90999984741211,50.93000030517578,48.880001068115234,48.95000076293945,43.75032043457031,3683200
2020-10-20,49.369998931884766,50.09000015258789,49.08000183105469,49.59000015258789,44.322330474853516,3471300
2020-10-21,48.880001068115234,49.81999969482422,48.65999984741211,48.720001220703125,43.54474639892578,3798400
2020-10-22,48.68000030517578,50.189998626708984,47.54999923706055,50.0099983215332,44.697715759277344,3408600
2020-10-23,50.54999923706055,51.439998626708984,49.40999984741211,50.47999954223633,45.11779022216797,3291400
2020-10-26,49.63999938964844,49.650001525878906,47.900001525878906,48.13999938964844,43.02634811401367,3215000
2020-10-27,48.0,48.369998931884766,47.02000045776367,47.06999969482422,42.07001495361328,3525700
2020-10-28,45.72999954223633,46.5,44.13999938964844,44.220001220703125,39.52275848388672,4911700
2020-10-29,43.619998931884766,46.18000030517578,43.27000045776367,45.97999954223633,41.09580612182617,4436300
2020-10-30,45.380001068115234,46.7400016784668,44.90999984741211,46.65999984741211,41.70356750488281,4578900
2020-11-02,47.380001068115234,48.47999954223633,46.5099983215332,47.959999084472656,42.865474700927734,3732600
2020-11-03,48.619998931884766,49.040000915527344,46.849998474121094,47.52000045776367,42.47221755981445,3287300
2020-11-04,47.65999984741211,49.25,46.61000061035156,47.91999816894531,42.8297233581543,3709000
2020-11-05,47.709999084472656,48.90999984741211,47.43000030517578,48.189998626708984,43.071044921875,3211600
2020-11-06,48.11000061035156,48.88999938964844,46.189998626708984,46.68000030517578,41.7214469909668,3617000
2020-11-09,52.41999816894531,58.22999954223633,52.29999923706055,57.029998779296875,50.97201919555664,8912800
2020-11-10,58.689998626708984,58.779998779296875,55.70000076293945,58.13999938964844,51.96411895751953,5192400
2020-11-11,58.900001525878906,58.9900016784668,57.689998626708984,58.97999954223633,52.714881896972656,4588500
2020-11-12,57.68000030517578,58.529998779296875,54.599998474121094,54.849998474121094,49.023590087890625,5068000
2020-11-13,55.56999969482422,59.5,55.5,58.7599983215332,52.518245697021484,5655700
2020-11-16,61.189998626708984,63.13999938964844,59.099998474121094,62.619998931884766,56.83879852294922,6020300
2020-11-17,61.25,64.43000030517578,60.25,64.33999633789062,58.40000534057617,5370200
2020-11-18,64.76000213623047,64.8499984741211,60.720001220703125,60.75,55.14143753051758,4151000
2020-11-19,60.0,61.81999969482422,59.529998779296875,61.45000076293945,55.776824951171875,2673700
2020-11-20,61.29999923706055,62.4900016784668,61.0099983215332,61.59000015258789,55.90388870239258,2651600
2020-11-23,62.720001220703125,65.91999816894531,62.599998474121094,65.83999633789062,59.76152420043945,4504300
2020-11-24,68.1500015258789,68.70999908447266,66.5999984741211,67.72000122070312,61.467952728271484,4207300
2020-11-25,66.87999725341797,67.2300033569336,65.7699966430664,66.26000213623047,60.142757415771484,3755900
2020-11-27,65.62000274658203,66.25,64.69000244140625,65.2300033569336,59.207847595214844,1936000
2020-11-30,64.26000213623047,64.5,60.29999923706055,60.58000183105469,54.987144470214844,6423000
2020-12-01,62.779998779296875,64.18000030517578,61.529998779296875,61.880001068115234,56.16712188720703,4021100
2020-12-02,61.20000076293945,65.27999877929688,61.040000915527344,64.43000030517578,58.481693267822266,4410700
2020-12-03,64.75,66.9000015258789,63.84000015258789,65.0199966430664,59.0172233581543,2732700
2020-12-04,66.73999786376953,69.91999816894531,66.5199966430664,69.31999969482422,62.92024612426758,4437500
2020-12-07,68.31999969482422,68.80999755859375,66.31999969482422,67.05000305175781,60.85981369018555,3059500
2020-12-08,66.05999755859375,69.08000183105469,66.05999755859375,67.38999938964844,61.168426513671875,3050800
2020-12-09,68.45999908447266,70.0999984741211,66.9800033569336,68.7699966430664,62.42101287841797,3602200
2020-12-10,68.1500015258789,71.69999694824219,68.1500015258789,70.86000061035156,64.31808471679688,3352600
2020-12-11,70.19999694824219,70.41999816894531,68.44999694824219,69.51000213623047,63.09269714355469,2557000
2020-12-14,69.70999908447266,70.55000305175781,66.86000061035156,67.19000244140625,60.98688888549805,2816400
2020-12-15,67.16000366210938,68.69000244140625,66.25,68.25,61.94902801513672,3028500
2020-12-16,68.44999694824219,68.5,66.91999816894531,67.29000091552734,61.077659606933594,3395200
2020-12-17,67.86000061035156,67.87000274658203,66.4000015258789,67.16999816894531,60.96872329711914,3162500
2020-12-18,67.08999633789062,67.5199966430664,66.05999755859375,66.8499984741211,60.67827606201172,8457000
2020-12-21,64.76000213623047,67.26000213623047,63.79999923706055,66.48999786376953,60.35151290893555,3479200
2020-12-22,66.5199966430664,68.18000030517578,66.1500015258789,67.51000213623047,61.277347564697266,3573900
2020-12-23,68.37999725341797,69.97000122070312,68.01000213623047,69.36000061035156,62.9565544128418,2988100
2020-12-24,69.19000244140625,69.27999877929688,68.04000091552734,68.7300033569336,62.38470458984375,1295200
2020-12-28,69.44000244140625,70.93000030517578,69.04000091552734,69.33000183105469,62.92932891845703,2442000
2020-12-29,69.44999694824219,69.87000274658203,67.77999877929688,68.37999725341797,62.0670280456543,3847500
2020-12-30,68.58999633789062,70.91000366210938,68.48999786376953,70.5999984741211,64.08206939697266,2906000
2020-12-31,70.5,70.73999786376953,69.76000213623047,69.94000244140625,63.483009338378906,2003500
2021-01-04,70.61000061035156,71.29000091552734,68.55999755859375,69.87999725341797,63.42855453491211,2714200
2021-01-05,70.0,73.77999877929688,70.0,71.75,65.12590026855469,3907000
2021-01-06,73.01000213623047,73.41999816894531,70.33999633789062,71.22000122070312,64.64484405517578,5097800
2021-01-07,71.5,73.30999755859375,70.77999877929688,71.86000061035156,65.22576141357422,2568200
2021-01-08,72.51000213623047,72.5999984741211,70.33999633789062,70.70999908447266,64.18192291259766,2683600
2021-01-11,69.0,72.80000305175781,68.68000030517578,72.2699966430664,65.59788513183594,4944300
2021-01-12,72.72000122070312,74.06999969482422,71.63999938964844,73.73999786376953,66.93218231201172,2648600
2021-01-13,73.5,73.69999694824219,71.52999877929688,71.7699966430664,65.14403533935547,2520600
2021-01-14,72.02999877929688,74.94999694824219,72.0,74.13999938964844,67.2952651977539,3028700
2021-01-15,73.1500015258789,73.45999908447266,70.93000030517578,71.73999786376953,65.11681365966797,3413700
2021-01-19,72.72000122070312,75.16999816894531,72.08000183105469,74.77999877929688,67.87617492675781,2976200
2021-01-20,75.4000015258789,75.95999908447266,73.94000244140625,75.38999938964844,68.42984008789062,2566800
2021-01-21,74.55999755859375,75.41000366210938,72.62999725341797,73.16000366210938,66.4057388305664,2698600
2021-01-22,71.69999694824219,73.08999633789062,71.1500015258789,72.55000305175781,65.85203552246094,2563600
2021-01-25,72.0,73.19999694824219,71.02999877929688,72.08000183105469,65.42544555664062,3003600
2021-01-26,72.8499984741211,74.08000183105469,71.26000213623047,71.30999755859375,64.72650909423828,2056800
2021-01-27,70.22000122070312,73.18000030517578,69.69999694824219,71.19999694824219,64.62666320800781,3080400
2021-01-28,71.69999694824219,72.62000274658203,70.55999755859375,71.44999694824219,64.85359191894531,2654500
2021-01-29,69.30000305175781,71.4000015258789,67.38999938964844,67.80000305175781,61.54058074951172,5732800
2021-02-01,68.33999633789062,68.44999694824219,65.37999725341797,67.37999725341797,61.15934753417969,2968800
2021-02-02,69.16000366210938,70.1500015258789,67.61000061035156,68.66000366210938,62.3211669921875,2324900
2021-02-03,68.66000366210938,71.38999938964844,68.66000366210938,71.29000091552734,64.70838928222656,2598900
2021-02-04,71.55999755859375,72.5999984741211,70.73999786376953,71.93000030517578,65.28929138183594,1997000
2021-02-05,73.1500015258789,73.51000213623047,71.3499984741211,72.04000091552734,65.38912963867188,2466500
2021-02-08,72.80000305175781,76.13999938964844,72.55000305175781,75.79000091552734,68.79292297363281,2678800
2021-02-09,75.44999694824219,75.55999755859375,73.83999633789062,74.52999877929688,67.64923858642578,2644900
