Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,117.68000030517578,117.97000122070312,115.2300033569336,116.79000091552734,106.16956329345703,4158100
2020-01-03,114.97000122070312,116.86000061035156,114.83999633789062,116.72000122070312,106.10592651367188,2477800
2020-01-06,115.44999694824219,116.2300033569336,114.37000274658203,116.19999694824219,105.63320922851562,3381600
2020-01-07,115.86000061035156,116.44000244140625,115.06999969482422,116.0,105.45140075683594,1952300
2020-01-08,115.37999725341797,117.55999755859375,115.31999969482422,116.66000366210938,106.05138397216797,2016000
2020-01-09,117.02999877929688,117.83000183105469,116.37999725341797,116.93000030517578,106.29682159423828,2151500
2020-01-10,117.06999969482422,117.06999969482422,115.5999984741211,115.87000274658203,105.3332290649414,2545000
2020-01-13,116.12000274658203,117.22000122070312,115.9000015258789,116.75,106.13319396972656,1826200
2020-01-14,116.75,118.18000030517578,116.69000244140625,117.2699966430664,106.60591125488281,2598600
2020-01-15,117.51000213623047,118.69999694824219,117.2699966430664,117.93000030517578,107.20587921142578,3168400
2020-01-16,118.51000213623047,119.11000061035156,118.0999984741211,118.61000061035156,107.82405090332031,2426800
2020-01-17,118.73999786376953,119.23999786376953,118.16999816894531,118.5999984741211,107.8149642944336,3403400
2020-01-21,118.20999908447266,118.54000091552734,116.75,117.38999938964844,106.7149887084961,2960700
2020-01-22,117.79000091552734,119.23999786376953,117.25,117.26000213623047,106.59680938720703,2425300
2020-01-23,117.02999877929688,117.12000274658203,115.55000305175781,116.93000030517578,106.29682159423828,2493700
2020-01-24,117.04000091552734,117.11000061035156,115.93000030517578,116.66000366210938,106.05138397216797,2015400
2020-01-27,114.94999694824219,115.44999694824219,113.3499984741211,114.91999816894531,104.4696044921875,2903800
2020-01-28,115.44999694824219,116.36000061035156,114.44000244140625,115.37000274658203,104.87867736816406,2039600
2020-01-29,115.76000213623047,116.98999786376953,115.33000183105469,115.76000213623047,105.23321533203125,2845400
2020-01-30,112.26000213623047,113.06999969482422,107.33999633789062,108.0,98.17888641357422,9473000
2020-01-31,107.83999633789062,107.9000015258789,103.08999633789062,103.5199966430664,94.10626983642578,7234300
2020-02-03,104.16000366210938,104.4800033569336,101.66000366210938,102.02999877929688,92.75177001953125,5627100
2020-02-04,103.33999633789062,103.86000061035156,102.62000274658203,103.37999725341797,93.97900390625,4858700
2020-02-05,104.62999725341797,106.58999633789062,104.33999633789062,106.04000091552734,96.39712524414062,4439900
2020-02-06,106.5999984741211,107.79000091552734,105.5,106.51000213623047,96.82437896728516,3861800
2020-02-07,106.05000305175781,106.37000274658203,103.0,103.12000274658203,93.74264526367188,5754400
2020-02-10,103.4000015258789,103.75,101.62999725341797,103.06999969482422,93.69718933105469,4669400
2020-02-11,103.41999816894531,105.44999694824219,103.22000122070312,104.87000274658203,95.3335189819336,2806300
2020-02-12,105.7699966430664,106.7699966430664,105.48999786376953,105.54000091552734,95.94258880615234,2493300
2020-02-13,104.98999786376953,106.12999725341797,104.37000274658203,105.23999786376953,95.66987609863281,2768300
2020-02-14,104.98999786376953,106.19000244140625,104.68000030517578,105.94999694824219,96.3153076171875,2694600
2020-02-18,105.94999694824219,106.91999816894531,105.69999694824219,106.41999816894531,96.74256134033203,3371600
2020-02-19,106.9800033569336,106.9800033569336,105.94999694824219,106.76000213623047,97.0516586303711,2663200
2020-02-20,106.4800033569336,107.61000061035156,105.94999694824219,106.4800033569336,96.7970962524414,3171200
2020-02-21,105.62000274658203,105.7300033569336,102.75,102.94000244140625,93.57901000976562,6034600
2020-02-24,99.76000213623047,100.13999938964844,97.62000274658203,98.48999786376953,90.42085266113281,7300400
2020-02-25,99.06999969482422,99.22000122070312,93.22000122070312,93.9000015258789,86.20690155029297,7609100
2020-02-26,95.08000183105469,95.38999938964844,93.18000030517578,93.7300033569336,86.05083465576172,7411700
2020-02-27,91.51000213623047,93.13999938964844,89.88999938964844,90.23999786376953,82.84675598144531,9143800
2020-02-28,88.62999725341797,91.3499984741211,87.66999816894531,90.48999786376953,83.0762710571289,11498000
2020-03-02,92.05000305175781,93.13999938964844,89.41000366210938,92.75,85.151123046875,8738800
2020-03-03,94.86000061035156,96.0,90.56999969482422,91.30000305175781,83.81991577148438,9263400
2020-03-04,92.29000091552734,95.87999725341797,91.43000030517578,95.81999969482422,87.9696044921875,6644800
2020-03-05,92.77999877929688,94.25,91.94000244140625,92.98999786376953,85.3714599609375,5277200
2020-03-06,90.2699966430664,94.4800033569336,90.13999938964844,94.0,86.2987060546875,5598400
2020-03-09,88.44000244140625,92.0,87.0999984741211,87.18000030517578,80.03746032714844,8648300
2020-03-10,90.4800033569336,92.94999694824219,87.19000244140625,92.81999969482422,85.21538543701172,8914200
2020-03-11,89.81999969482422,91.16999816894531,87.30999755859375,87.98999786376953,80.78109741210938,5557200
2020-03-12,82.22000122070312,92.44000244140625,82.0,86.16999816894531,79.1102066040039,9412800
2020-03-13,91.0,94.5999984741211,87.51000213623047,94.2300033569336,86.50987243652344,10918900
2020-03-16,85.86000061035156,94.20999908447266,85.5,87.05999755859375,79.92729187011719,9006300
2020-03-17,89.05000305175781,97.20999908447266,87.79000091552734,96.79000091552734,88.8601303100586,10476100
2020-03-18,91.0,101.8499984741211,90.30999755859375,99.26000213623047,91.12776184082031,11152100
2020-03-19,98.66999816894531,103.80000305175781,95.45999908447266,96.25,88.36437225341797,7690300
2020-03-20,96.1500015258789,97.7300033569336,90.91000366210938,93.45999908447266,85.8029556274414,7355300
2020-03-23,94.18000030517578,96.12999725341797,90.25,91.9000015258789,84.37075805664062,7117800
2020-03-24,93.93000030517578,96.69000244140625,92.16000366210938,95.26000213623047,87.45549011230469,6067100
