Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,90.55000305175781,90.6500015258789,88.47000122070312,88.86000061035156,78.61299133300781,1335100
2020-01-03,88.55999755859375,89.2300033569336,88.45999908447266,88.62999725341797,78.40951538085938,1379600
2020-01-06,88.66999816894531,89.05999755859375,88.0999984741211,88.33999633789062,78.15294647216797,1395300
2020-01-07,88.0,88.58000183105469,87.18000030517578,87.66999816894531,77.56021881103516,1897700
2020-01-08,87.08000183105469,87.37999725341797,86.69000244140625,86.97000122070312,76.94093322753906,2255000
2020-01-09,86.81999969482422,87.25,86.70999908447266,86.87999725341797,76.86131286621094,1523200
2020-01-10,87.0999984741211,87.75,87.06999969482422,87.48999786376953,77.40097045898438,1453400
2020-01-13,87.47000122070312,88.19000244140625,87.29000091552734,87.79000091552734,77.6663818359375,1351800
2020-01-14,87.83000183105469,88.05999755859375,87.12999725341797,87.77999877929688,77.65753173828125,2134500
2020-01-15,88.05999755859375,89.19999694824219,87.94999694824219,88.95999908447266,78.70145416259766,1944200
2020-01-16,89.08000183105469,89.31999969482422,88.95999908447266,89.16999816894531,78.88724517822266,1707100
2020-01-17,89.16999816894531,90.41999816894531,88.93000030517578,90.23999786376953,79.83383178710938,2538400
2020-01-21,90.37000274658203,90.87000274658203,89.87999725341797,90.83000183105469,80.35582733154297,2140900
2020-01-22,91.19999694824219,91.5999984741211,91.01000213623047,91.16000366210938,80.64776611328125,1581700
2020-01-23,91.19999694824219,92.79000091552734,91.19999694824219,92.7699966430664,82.07209777832031,1741900
2020-01-24,92.55999755859375,93.72000122070312,92.5199966430664,93.61000061035156,82.81522369384766,1455900
2020-01-27,93.70999908447266,94.16000366210938,93.12999725341797,93.41000366210938,82.63829803466797,1999400
2020-01-28,93.47000122070312,94.68000030517578,93.47000122070312,94.18000030517578,83.31951141357422,1496500
2020-01-29,94.06999969482422,94.62000274658203,93.55000305175781,94.44000244140625,83.54953002929688,1640800
2020-01-30,94.5,94.93000030517578,93.91000366210938,94.73999786376953,83.81491088867188,1429700
2020-01-31,94.63999938964844,95.0999984741211,93.55000305175781,94.0,83.16026306152344,3781500
2020-02-03,94.16000366210938,94.31999969482422,93.33999633789062,93.8499984741211,83.02755737304688,1434400
2020-02-04,93.7300033569336,94.05999755859375,92.5,92.54000091552734,81.86861419677734,1631900
2020-02-05,92.4000015258789,93.48999786376953,92.18000030517578,93.4000015258789,82.62946319580078,1270800
