Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,107.33000183105469,107.4000015258789,105.98999786376953,106.04000091552734,97.28695678710938,563900
2020-02-05,107.04000091552734,108.20999908447266,106.06999969482422,108.01000213623047,99.09435272216797,671700
2020-02-06,110.72000122070312,113.79000091552734,109.62000274658203,112.83999633789062,103.52567291259766,867500
2020-02-07,113.12999725341797,113.31999969482422,112.12999725341797,112.83000183105469,103.51649475097656,755100
2020-02-10,112.98999786376953,114.31999969482422,112.7300033569336,114.08000183105469,104.66329956054688,646600
2020-02-11,114.45999908447266,115.5199966430664,114.16000366210938,114.91999816894531,105.43396759033203,875300
2020-02-12,114.8499984741211,115.0,113.62000274658203,113.73999786376953,104.35137176513672,665000
2020-02-13,113.18000030517578,115.44999694824219,113.18000030517578,114.8499984741211,105.36973571777344,795200
2020-02-14,114.66000366210938,115.26000213623047,114.3499984741211,115.20999908447266,105.70003509521484,612600
2020-02-18,114.9000015258789,115.52999877929688,113.6500015258789,113.8499984741211,104.45228576660156,472200
2020-02-19,114.11000061035156,114.30000305175781,112.9800033569336,113.0199966430664,103.6907958984375,435400
2020-02-20,113.02999877929688,113.02999877929688,111.16999816894531,112.12000274658203,102.8650894165039,340200
2020-02-21,111.91000366210938,112.29000091552734,110.7699966430664,111.31999969482422,102.1311264038086,682500
2020-02-24,109.93000030517578,110.7300033569336,107.47000122070312,107.4800033569336,98.60810089111328,775100
2020-02-25,107.91999816894531,108.30000305175781,104.62999725341797,104.72000122070312,96.075927734375,933700
2020-02-26,105.33000183105469,106.19000244140625,103.0999984741211,103.12999725341797,94.61715698242188,1182500
2020-02-27,102.29000091552734,102.58999633789062,97.58999633789062,97.66000366210938,89.59868621826172,1742400
2020-02-28,95.52999877929688,96.1500015258789,92.11000061035156,93.23999786376953,85.54352569580078,2197100
2020-03-02,94.0,101.62000274658203,92.13999938964844,101.36000061035156,92.9932861328125,1528700
2020-03-03,100.5999984741211,102.63999938964844,98.76000213623047,99.7699966430664,91.53450775146484,1343500
2020-03-04,101.63999938964844,104.81999969482422,100.81999969482422,104.43000030517578,95.80986785888672,868700
2020-03-05,101.9000015258789,102.83999633789062,99.7699966430664,101.13999938964844,92.79143524169922,993700
2020-03-06,97.36000061035156,98.97000122070312,95.48999786376953,98.20999908447266,90.10327911376953,1241200
2020-03-09,92.33000183105469,93.5,89.18000030517578,90.69999694824219,83.21320343017578,1397500
2020-03-10,94.08000183105469,96.04000091552734,91.16000366210938,95.98999786376953,88.0665283203125,1405800
2020-03-11,92.51000213623047,94.18000030517578,88.69999694824219,90.0,82.57097625732422,1343600
2020-03-12,83.05999755859375,85.13999938964844,79.3499984741211,80.55999755859375,73.91020202636719,1276200
2020-03-13,84.98999786376953,90.5999984741211,84.08999633789062,90.58000183105469,83.10310363769531,1517600
2020-03-16,83.22000122070312,88.69000244140625,78.05000305175781,78.5199966430664,72.0385971069336,1414800
2020-03-17,79.97000122070312,85.45999908447266,73.11000061035156,84.9800033569336,78.56570434570312,1556700
2020-03-18,79.69000244140625,85.69999694824219,77.04000091552734,85.37000274658203,78.92626190185547,1273900
2020-03-19,84.05000305175781,85.44999694824219,77.0,81.93000030517578,75.74591827392578,1390300
2020-03-20,81.95999908447266,81.95999908447266,73.08000183105469,75.02999877929688,69.36672973632812,1491500
2020-03-23,73.0999984741211,75.26000213623047,65.69000244140625,66.77999877929688,61.739437103271484,1461700
2020-03-24,69.52999877929688,79.19999694824219,69.52999877929688,78.0199966430664,72.13102722167969,1465300
2020-03-25,78.7300033569336,79.91999816894531,73.04000091552734,74.2300033569336,68.62711334228516,1262000
2020-03-26,75.31999969482422,79.56999969482422,72.33000183105469,78.72000122070312,72.77821350097656,1072800
2020-03-27,75.33999633789062,79.06999969482422,74.41999816894531,75.94999694824219,70.21729278564453,800500
2020-03-30,75.8499984741211,80.55999755859375,74.01000213623047,79.73999786376953,73.7212142944336,954600
2020-03-31,78.75,82.6500015258789,74.55000305175781,75.44999694824219,69.7550277709961,2029700
2020-04-01,71.94000244140625,76.26000213623047,71.26000213623047,73.56999969482422,68.01693725585938,1195100
2020-04-02,72.5199966430664,76.25,71.4800033569336,72.91999816894531,67.41598510742188,981500
2020-04-03,72.16999816894531,74.5199966430664,70.55000305175781,71.02999877929688,65.66864013671875,963300
2020-04-06,74.4800033569336,78.45999908447266,73.76000213623047,77.41000366210938,71.56709289550781,960800
2020-04-07,80.5999984741211,82.93000030517578,79.48999786376953,79.87999725341797,73.85063934326172,1014100
2020-04-08,79.30999755859375,81.80000305175781,78.05999755859375,81.08000183105469,74.96009063720703,750200
2020-04-09,82.30000305175781,84.25,81.5999984741211,83.58000183105469,77.27137756347656,1231400
2020-04-13,84.0199966430664,84.0199966430664,81.38999938964844,82.63999938964844,76.40231323242188,609600
2020-04-14,84.94000244140625,87.5999984741211,84.19999694824219,87.0999984741211,80.52568054199219,1472100
2020-04-15,84.80000305175781,85.5,82.56999969482422,82.94000244140625,76.67967987060547,1234500
2020-04-16,83.33000183105469,83.86000061035156,81.30999755859375,82.47000122070312,76.24514770507812,879300
2020-04-17,85.12000274658203,86.20999908447266,83.33999633789062,85.80000305175781,79.32380676269531,770000
2020-04-20,84.87000274658203,84.91000366210938,81.41000366210938,82.4800033569336,76.25440979003906,623100
2020-04-21,80.33000183105469,81.87999725341797,79.54000091552734,80.16999816894531,74.1187515258789,560100
2020-04-22,82.62999725341797,82.62999725341797,79.54000091552734,79.69000244140625,73.67498016357422,567700
2020-04-23,79.9000015258789,80.87999725341797,77.88999938964844,78.4000015258789,72.48236846923828,508300
2020-04-24,79.52999877929688,79.52999877929688,77.22000122070312,78.52999877929688,72.60255432128906,522200
2020-04-27,79.81999969482422,82.5,79.04000091552734,82.02999877929688,75.8383560180664,686000
2020-04-28,76.27999877929688,77.26000213623047,71.2699966430664,71.80999755859375,66.38977813720703,3936400
2020-04-29,73.13999938964844,73.25,70.38999938964844,70.41999816894531,65.10469055175781,1620500
2020-04-30,69.51000213623047,69.83000183105469,65.55000305175781,65.80000305175781,60.83341598510742,2354400
2020-05-01,64.44000244140625,64.94000244140625,60.0,60.95000076293945,56.349483489990234,2993700
2020-05-04,60.599998474121094,60.66999816894531,58.66999816894531,60.150001525878906,55.6098747253418,2016900
2020-05-05,60.0,61.2599983215332,58.349998474121094,59.0,54.54668045043945,1646400
2020-05-06,58.209999084472656,58.9900016784668,53.060001373291016,53.119998931884766,49.11050033569336,2042100
2020-05-07,53.5099983215332,56.38999938964844,53.5,55.0099983215332,50.85783767700195,1404400
2020-05-08,56.0,56.279998779296875,54.16999816894531,55.72999954223633,51.52349090576172,1236800
2020-05-11,55.4900016784668,55.529998779296875,53.38999938964844,53.849998474121094,49.785396575927734,1419500
2020-05-12,54.0,54.150001525878906,51.45000076293945,51.45000076293945,47.566551208496094,1498100
2020-05-13,51.0,51.13999938964844,48.22999954223633,48.540000915527344,44.87620162963867,1678500
2020-05-14,47.66999816894531,51.189998626708984,46.06999969482422,50.47999954223633,46.66976547241211,1718500
2020-05-15,49.810001373291016,50.290000915527344,48.189998626708984,49.25,45.532615661621094,2585600
2020-05-18,50.970001220703125,53.779998779296875,50.970001220703125,53.16999816894531,49.1567268371582,1765600
2020-05-19,53.099998474121094,53.279998779296875,51.209999084472656,52.09000015258789,48.158241271972656,1887200
2020-05-20,52.529998779296875,54.41999816894531,51.97999954223633,53.560001373291016,49.517295837402344,1331700
2020-05-21,53.56999969482422,57.869998931884766,53.130001068115234,57.45000076293945,53.11366653442383,2161800
2020-05-22,57.58000183105469,57.58000183105469,55.75,57.31999969482422,52.99348068237305,1341800
2020-05-26,59.86000061035156,61.15999984741211,59.06999969482422,59.2400016784668,54.7685661315918,1561600
2020-05-27,62.0,62.599998474121094,60.0099983215332,61.400001525878906,56.76552200317383,2566800
2020-05-28,62.0,62.310001373291016,59.84000015258789,60.56999969482422,55.998172760009766,1553600
2020-05-29,59.5099983215332,59.70000076293945,57.63999938964844,58.95000076293945,54.500450134277344,1743600
2020-06-01,58.59000015258789,60.16999816894531,58.08000183105469,59.63999938964844,55.13836669921875,1007000
2020-06-02,60.58000183105469,61.68000030517578,59.43000030517578,60.790000915527344,56.20156478881836,873700
2020-06-03,62.779998779296875,64.62999725341797,62.08000183105469,63.869998931884766,59.0490837097168,1437600
2020-06-04,63.25,64.66000366210938,62.31999969482422,64.62999725341797,59.7517204284668,936100
2020-06-05,68.51000213623047,69.81999969482422,66.58999633789062,68.77999877929688,63.5884895324707,1723000
2020-06-08,70.75,71.47000122070312,69.27999877929688,71.43000030517578,66.0384521484375,1461200
2020-06-09,69.70999908447266,70.37999725341797,68.04000091552734,68.80999755859375,63.6162109375,1051000
2020-06-10,68.13999938964844,68.4000015258789,65.19000244140625,65.2300033569336,60.30643844604492,1678500
2020-06-11,61.84000015258789,62.95000076293945,58.27000045776367,58.65999984741211,54.232337951660156,1708600
2020-06-12,61.060001373291016,62.18000030517578,59.619998931884766,61.029998779296875,56.42345428466797,1136800
2020-06-15,59.25,62.59000015258789,58.619998931884766,61.939998626708984,57.26476287841797,1368900
2020-06-16,64.98999786376953,65.47000122070312,61.970001220703125,63.220001220703125,59.019859313964844,1216500
2020-06-17,63.4900016784668,63.63999938964844,61.79999923706055,62.060001373291016,57.93693542480469,1006300
2020-06-18,61.439998626708984,64.51000213623047,61.400001525878906,63.130001068115234,58.93584060668945,1166600
2020-06-19,63.0,64.48999786376953,61.86000061035156,63.16999816894531,58.973182678222656,6750100
2020-06-22,62.34000015258789,63.0,60.9900016784668,62.79999923706055,58.62776565551758,1774600
2020-06-23,63.279998779296875,64.37000274658203,63.119998931884766,63.790000915527344,59.5519905090332,1342100
2020-06-24,62.95000076293945,63.0,60.61000061035156,62.0099983215332,57.8902473449707,1531700
2020-06-25,61.45000076293945,63.849998474121094,61.16999816894531,63.7400016784668,59.50532150268555,1049500
2020-06-26,62.65999984741211,63.40999984741211,61.650001525878906,62.0,57.88091278076172,1918000
2020-06-29,63.029998779296875,63.86000061035156,62.0,63.75,59.514652252197266,1075700
2020-06-30,62.959999084472656,64.38999938964844,62.959999084472656,64.02999877929688,59.77605056762695,1295600
2020-07-01,63.95000076293945,64.51000213623047,63.06999969482422,64.0999984741211,59.841392517089844,1032500
2020-07-02,65.41000366210938,66.80999755859375,64.33999633789062,64.87000274658203,60.560245513916016,1461000
2020-07-06,66.37999725341797,68.4800033569336,66.18000030517578,68.05999755859375,63.53830337524414,2111600
2020-07-07,67.52999877929688,69.43000030517578,66.9800033569336,68.30000305175781,63.762351989746094,2072700
2020-07-08,68.08000183105469,69.20999908447266,67.76000213623047,69.13999938964844,64.54654693603516,1093100
2020-07-09,68.97000122070312,69.08000183105469,65.9800033569336,67.36000061035156,62.88481521606445,1278100
2020-07-10,67.4800033569336,70.61000061035156,67.18000030517578,70.4800033569336,65.79753875732422,1147400
2020-07-13,71.06999969482422,71.4800033569336,69.80000305175781,70.08999633789062,65.43343353271484,1360700
2020-07-14,70.26000213623047,72.79000091552734,69.73999786376953,72.70999908447266,67.8793716430664,1372600
2020-07-15,73.62000274658203,74.63999938964844,72.0199966430664,73.5199966430664,68.63555908203125,1252500
2020-07-16,73.06999969482422,76.05999755859375,72.81999969482422,75.80999755859375,70.77340698242188,1080800
2020-07-17,76.0,77.29000091552734,74.76000213623047,76.66000366210938,71.56696319580078,1123500
2020-07-20,76.05999755859375,77.19999694824219,74.94000244140625,77.05999755859375,71.94036865234375,1313800
2020-07-21,76.68000030517578,78.98999786376953,76.58000183105469,78.1500015258789,72.95796203613281,1084400
2020-07-22,77.91999816894531,80.44999694824219,77.5199966430664,80.22000122070312,74.89044952392578,1091900
2020-07-23,80.29000091552734,82.88999938964844,80.23999786376953,82.66999816894531,77.17767333984375,1109000
2020-07-24,83.01000213623047,83.7300033569336,81.91000366210938,83.2300033569336,77.70044708251953,1082600
2020-07-27,83.6500015258789,83.6500015258789,81.51000213623047,82.44999694824219,76.97228240966797,965500
2020-07-28,82.95999908447266,85.47000122070312,81.08000183105469,83.4000015258789,77.85916900634766,1474500
2020-07-29,84.02999877929688,84.02999877929688,82.20999908447266,83.44000244140625,77.89652252197266,1269900
2020-07-30,81.5199966430664,81.94000244140625,78.31999969482422,79.80999755859375,74.50767517089844,1112000
2020-07-31,79.33999633789062,80.0199966430664,77.19999694824219,77.93000030517578,72.7525634765625,2517900
2020-08-03,78.13999938964844,79.0999984741211,77.22000122070312,78.4000015258789,73.19135284423828,786000
2020-08-04,78.58999633789062,78.58999633789062,77.08999633789062,77.45999908447266,72.31381225585938,764000
2020-08-05,77.93000030517578,80.37000274658203,77.93000030517578,79.55999755859375,74.27428436279297,836800
2020-08-06,78.27999877929688,79.8499984741211,78.27999877929688,79.44999694824219,74.17160034179688,485400
2020-08-07,79.29000091552734,81.93000030517578,79.05999755859375,81.66999816894531,76.24410247802734,729000
2020-08-10,82.33999633789062,83.7699966430664,81.37999725341797,83.41999816894531,77.87783813476562,679300
2020-08-11,84.68000030517578,85.97000122070312,82.83999633789062,83.12000274658203,77.59777069091797,800800
2020-08-12,84.02999877929688,84.29000091552734,80.98999786376953,81.01000213623047,75.6279525756836,1165700
2020-08-13,80.05999755859375,80.2699966430664,78.8499984741211,79.58000183105469,74.29295349121094,981300
2020-08-14,79.61000061035156,81.38999938964844,79.01000213623047,80.11000061035156,74.78773498535156,605400
2020-08-17,80.08000183105469,80.12999725341797,77.79000091552734,78.2300033569336,73.03266143798828,558900
2020-08-18,78.3499984741211,79.33999633789062,77.83000183105469,78.9800033569336,73.73282623291016,549500
2020-08-19,78.58999633789062,79.7699966430664,77.86000061035156,78.20999908447266,73.01396942138672,450400
2020-08-20,77.08000183105469,78.5,77.08000183105469,77.9800033569336,72.79925537109375,409800
2020-08-21,77.87000274658203,78.55000305175781,77.08999633789062,77.33999633789062,72.20177459716797,385900
2020-08-24,77.73999786376953,79.58999633789062,77.37000274658203,79.5199966430664,74.2369384765625,473800
2020-08-25,79.5999984741211,80.3499984741211,79.04000091552734,79.3499984741211,74.0782241821289,396500
2020-08-26,78.9800033569336,79.01000213623047,78.0999984741211,78.5,73.28471374511719,385900
2020-08-27,78.47000122070312,81.3499984741211,78.47000122070312,80.45999908447266,75.1144790649414,406700
2020-08-28,81.08999633789062,81.08999633789062,79.66999816894531,80.38999938964844,75.04913330078125,356600
2020-08-31,80.1500015258789,80.38999938964844,79.08999633789062,79.41000366210938,74.1342544555664,585300
2020-09-01,79.0199966430664,80.05000305175781,78.62999725341797,80.0,74.68505859375,554300
2020-09-02,79.76000213623047,82.25,79.45999908447266,81.66999816894531,76.24410247802734,579300
2020-09-03,82.43000030517578,83.98999786376953,79.94000244140625,80.58999633789062,75.23583984375,528400
2020-09-04,82.22000122070312,82.5999984741211,80.04000091552734,81.08000183105469,75.69329833984375,631600
2020-09-08,80.43000030517578,80.62000274658203,77.7300033569336,79.1500015258789,73.89151763916016,703400
2020-09-09,79.02999877929688,80.44000244140625,78.31999969482422,78.83999633789062,73.60211944580078,786900
2020-09-10,79.19999694824219,79.25,76.75,77.2300033569336,72.09908294677734,847900
2020-09-11,77.12999725341797,77.83999633789062,76.08999633789062,76.91999816894531,71.80968475341797,682200
2020-09-14,77.33000183105469,78.88999938964844,77.33000183105469,77.66999816894531,72.50985717773438,733000
2020-09-15,77.47000122070312,77.73999786376953,75.79000091552734,75.9800033569336,71.4843521118164,497200
2020-09-16,76.27999877929688,77.87999725341797,76.08999633789062,77.19999694824219,72.63214111328125,699900
2020-09-17,76.5,78.16000366210938,75.81999969482422,77.44000244140625,72.85796356201172,840300
2020-09-18,76.9800033569336,78.61000061035156,76.8499984741211,78.01000213623047,73.39423370361328,1741500
2020-09-21,75.97000122070312,77.5999984741211,73.79000091552734,75.44000244140625,70.9762954711914,1155700
2020-09-22,75.11000061035156,76.91000366210938,74.66999816894531,75.87999725341797,71.3902587890625,980500
2020-09-23,76.01000213623047,77.33000183105469,74.76000213623047,74.94999694824219,70.51528930664062,1803300
2020-09-24,75.68000030517578,77.91999816894531,74.01000213623047,76.30999755859375,71.79480743408203,600000
2020-09-25,75.37000274658203,77.12000274658203,74.54000091552734,76.87000274658203,72.32169342041016,627600
2020-09-28,78.31999969482422,80.06999969482422,77.55999755859375,79.0199966430664,74.34446716308594,793000
2020-09-29,78.23999786376953,78.7300033569336,76.68000030517578,77.88999938964844,73.28132629394531,576400
2020-09-30,78.5199966430664,79.37000274658203,77.33000183105469,77.97000122070312,73.3565902709961,787800
2020-10-01,77.93000030517578,78.7699966430664,76.05000305175781,76.48999786376953,71.96417236328125,667700
2020-10-02,75.12999725341797,78.20999908447266,75.12999725341797,77.77999877929688,73.17784118652344,499400
2020-10-05,80.98999786376953,82.79000091552734,80.36000061035156,82.02999877929688,77.1763687133789,837300
2020-10-06,82.48999786376953,82.70999908447266,79.5999984741211,79.91999816894531,75.19121551513672,735400
2020-10-07,80.33999633789062,81.20999908447266,78.43000030517578,79.44000244140625,74.73961639404297,697400
2020-10-08,80.0199966430664,81.37999725341797,79.31999969482422,80.63999938964844,75.86860656738281,423900
2020-10-09,81.36000061035156,81.62999725341797,79.33000183105469,79.69000244140625,74.97482299804688,592600
2020-10-12,80.11000061035156,82.1500015258789,79.83000183105469,81.22000122070312,76.41429138183594,492300
2020-10-13,80.91000366210938,81.76000213623047,78.79000091552734,79.1500015258789,74.4667739868164,553200
2020-10-14,79.63999938964844,80.55999755859375,78.75,78.7699966430664,74.1092529296875,385800
2020-10-15,77.83000183105469,79.20999908447266,77.0,78.81999969482422,74.15629577636719,613100
2020-10-16,79.04000091552734,79.5199966430664,78.0999984741211,78.58000183105469,73.93051147460938,539200
2020-10-19,78.9000015258789,79.31999969482422,77.58000183105469,77.66999816894531,73.07435607910156,453100
2020-10-20,78.80999755859375,80.1500015258789,78.05000305175781,79.81999969482422,75.09712219238281,556500
2020-10-21,79.81999969482422,84.58999633789062,79.81999969482422,84.29000091552734,79.30265045166016,652800
2020-10-22,81.0,81.0,76.0999984741211,76.73999786376953,72.19937133789062,1820100
2020-10-23,77.30000305175781,78.58999633789062,76.4000015258789,77.4000015258789,72.8203353881836,1589500
2020-10-26,77.13999938964844,77.4000015258789,76.16000366210938,76.80999755859375,72.26522827148438,1070600
2020-10-27,77.54000091552734,79.37999725341797,73.5999984741211,73.8499984741211,69.48037719726562,1209400
2020-10-28,74.62999725341797,74.62999725341797,70.69000244140625,71.16999816894531,66.95895385742188,1207800
2020-10-29,71.12000274658203,73.12000274658203,70.12999725341797,71.6500015258789,67.41055297851562,841000
2020-10-30,71.05999755859375,72.26000213623047,69.91999816894531,70.73999786376953,66.55438232421875,1306600
2020-11-02,72.33000183105469,72.62999725341797,71.19999694824219,72.22000122070312,67.94681549072266,590500
2020-11-03,73.86000061035156,74.94000244140625,73.29000091552734,73.69000244140625,69.32984161376953,666400
2020-11-04,71.87000274658203,73.72000122070312,71.20999908447266,72.29000091552734,68.01268005371094,775800
2020-11-05,72.22000122070312,75.30000305175781,72.01000213623047,74.55000305175781,70.13896179199219,476700
2020-11-06,74.83999633789062,75.08999633789062,73.70999908447266,74.25,69.85670471191406,420300
2020-11-09,81.87999725341797,87.9000015258789,81.62999725341797,85.7300033569336,80.6574478149414,1371900
2020-11-10,85.25,87.0999984741211,84.66999816894531,86.63999938964844,81.51361846923828,994300
2020-11-11,87.29000091552734,87.36000061035156,83.37000274658203,84.5199966430664,79.51903533935547,820300
2020-11-12,84.04000091552734,84.19999694824219,82.18000030517578,82.98999786376953,78.07957458496094,577300
2020-11-13,83.80000305175781,84.93000030517578,77.37000274658203,78.77999877929688,74.11866760253906,2530800
2020-11-16,80.9800033569336,81.55000305175781,79.19999694824219,79.83999633789062,75.1159439086914,1315100
2020-11-17,79.01000213623047,80.19999694824219,76.69000244140625,79.70999908447266,74.99364471435547,940200
2020-11-18,79.69999694824219,81.20999908447266,79.16000366210938,79.5,74.79605865478516,574000
2020-11-19,78.87000274658203,78.87000274658203,76.81999969482422,78.3499984741211,73.71409606933594,829000
2020-11-20,78.30999755859375,78.87999725341797,77.12000274658203,77.4000015258789,72.8203353881836,825000
2020-11-23,78.08999633789062,78.5,77.16999816894531,77.62999725341797,73.03672790527344,695000
2020-11-24,79.2699966430664,80.47000122070312,78.01000213623047,79.55999755859375,74.85252380371094,861600
2020-11-25,78.66000366210938,79.0999984741211,77.3499984741211,78.52999877929688,73.88346099853516,537700
2020-11-27,78.29000091552734,79.41000366210938,77.30999755859375,77.80999755859375,73.20606994628906,370500
2020-11-30,77.06999969482422,78.26000213623047,75.5,76.3499984741211,71.83244323730469,3184100
2020-12-01,77.88999938964844,80.47000122070312,77.08000183105469,80.0,75.26648712158203,1108500
2020-12-02,79.5999984741211,80.68000030517578,78.26000213623047,79.93000030517578,75.20061492919922,858900
2020-12-03,79.63999938964844,81.73999786376953,79.26000213623047,81.69999694824219,76.86589813232422,860400
2020-12-04,81.88999938964844,83.38999938964844,81.73999786376953,82.95999908447266,78.05133819580078,886500
2020-12-07,81.9800033569336,82.22000122070312,79.79000091552734,80.18000030517578,75.43583679199219,520700
2020-12-08,79.88999938964844,81.63999938964844,79.41000366210938,81.26000213623047,76.45193481445312,410000
2020-12-09,82.37000274658203,82.58000183105469,80.62000274658203,81.33000183105469,76.51778411865234,494400
2020-12-10,81.5,81.70999908447266,80.43000030517578,80.97000122070312,76.17908477783203,606500
2020-12-11,79.9000015258789,81.02999877929688,79.1500015258789,80.16999816894531,75.42642211914062,550800
2020-12-14,80.9800033569336,82.38999938964844,79.44000244140625,79.61000061035156,74.89956665039062,964300
2020-12-15,79.37000274658203,81.58000183105469,78.55999755859375,80.93000030517578,76.71967315673828,805700
2020-12-16,80.87000274658203,82.69999694824219,80.61000061035156,82.04000091552734,77.77192687988281,998400
2020-12-17,82.4000015258789,84.44999694824219,82.19999694824219,84.29000091552734,79.90486907958984,912700
2020-12-18,84.87999725341797,85.73999786376953,82.56999969482422,83.04000091552734,78.71990203857422,2524200
2020-12-21,83.0199966430664,84.16000366210938,81.44000244140625,84.05000305175781,79.6773681640625,829300
2020-12-22,83.62999725341797,84.3499984741211,83.05999755859375,83.95999908447266,79.59203338623047,4997500
2020-12-23,85.5999984741211,87.9000015258789,84.77999877929688,85.70999908447266,81.2509994506836,1220700
2020-12-24,85.72000122070312,86.22000122070312,84.20999908447266,85.2300033569336,80.79598999023438,226500
2020-12-28,85.30999755859375,87.55999755859375,85.16000366210938,87.37000274658203,82.82463836669922,585600
2020-12-29,88.33000183105469,88.69000244140625,86.12000274658203,86.2300033569336,81.74394989013672,727300
2020-12-30,86.13999938964844,87.12000274658203,86.0,86.45999908447266,81.96198272705078,411600
2020-12-31,86.63999938964844,87.45999908447266,85.52999877929688,87.37000274658203,82.82463836669922,446700
2021-01-04,87.81999969482422,88.29000091552734,83.87000274658203,84.5,80.10394287109375,974700
2021-01-05,84.7699966430664,85.61000061035156,82.62000274658203,83.69999694824219,79.34557342529297,574800
2021-01-06,85.76000213623047,88.12999725341797,84.91999816894531,87.63999938964844,83.08059692382812,731700
2021-01-07,88.25,88.31999969482422,86.80000305175781,87.68000030517578,83.11851501464844,650700
2021-01-08,87.91999816894531,87.91999816894531,86.55000305175781,87.77999877929688,83.21331024169922,686000
2021-01-11,87.54000091552734,89.26000213623047,86.87999725341797,88.66999816894531,84.0570068359375,599200
2021-01-12,89.18000030517578,93.83000183105469,88.62999725341797,92.47000122070312,87.6593246459961,686700
2021-01-13,91.79000091552734,92.69999694824219,90.19000244140625,91.80999755859375,87.03364562988281,847900
2021-01-14,92.62000274658203,93.76000213623047,90.86000061035156,93.48999786376953,88.6262435913086,902000
2021-01-15,93.4800033569336,94.8499984741211,92.29000091552734,93.69999694824219,88.82532501220703,909700
2021-01-19,92.81999969482422,94.62000274658203,92.81999969482422,93.7699966430664,88.89167785644531,772100
2021-01-20,93.9000015258789,94.33999633789062,91.4800033569336,92.4800033569336,87.6688003540039,528800
2021-01-21,92.30000305175781,92.55000305175781,88.26000213623047,88.27999877929688,83.68730163574219,800300
2021-01-22,87.66000366210938,87.83999633789062,84.63999938964844,87.31999969482422,82.77723693847656,1344600
2021-01-25,86.52999877929688,88.98999786376953,85.16999816894531,88.4800033569336,83.87689971923828,983400
2021-01-26,89.11000061035156,89.2300033569336,86.76000213623047,86.77999877929688,82.26533508300781,1382300
2021-01-27,85.19000244140625,86.05999755859375,83.95999908447266,84.25,79.86695098876953,2367900
2021-01-28,85.0199966430664,86.29000091552734,84.7699966430664,85.62999725341797,81.17515563964844,753500
2021-01-29,85.4800033569336,85.55999755859375,83.55999755859375,84.08999633789062,79.71527099609375,1138600
2021-02-01,85.12999725341797,87.9800033569336,84.5,87.41000366210938,82.86256408691406,808200
2021-02-02,88.02999877929688,88.02999877929688,86.16999816894531,87.11000061035156,82.57817077636719,726400
2021-02-03,86.76000213623047,87.02999877929688,85.25,86.12000274658203,81.63966369628906,464000
2021-02-04,86.26000213623047,88.19000244140625,85.73999786376953,87.33999633789062,82.79618835449219,629600
2021-02-05,87.6500015258789,87.93000030517578,86.62999725341797,86.70999908447266,82.198974609375,495900
2021-02-08,87.06999969482422,87.81999969482422,86.4800033569336,87.66000366210938,83.09955596923828,515900
2021-02-09,88.01000213623047,88.80000305175781,86.5999984741211,87.18000030517578,82.64452362060547,1095900
2021-02-10,87.5,89.36000061035156,86.80000305175781,89.04000091552734,84.40776062011719,758600
2021-02-11,90.98999786376953,95.0,90.63999938964844,91.37000274658203,86.61656188964844,1330600
