Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,79.76000213623047,81.16000366210938,79.30000305175781,79.47000122070312,71.98988342285156,2953200
2020-05-27,81.33999633789062,81.33999633789062,78.33999633789062,79.08000183105469,71.6365737915039,2894300
2020-05-28,80.19000244140625,80.19000244140625,76.19000244140625,76.43000030517578,69.23601531982422,3152400
2020-05-29,76.30999755859375,78.70999908447266,75.52999877929688,78.08999633789062,70.73975372314453,4220300
2020-06-01,77.0199966430664,77.98999786376953,76.06999969482422,77.5,70.20529174804688,2250300
2020-06-02,77.47000122070312,80.55000305175781,77.37999725341797,80.52999877929688,72.95010375976562,2777700
2020-06-03,81.5999984741211,82.44000244140625,81.0199966430664,82.22000122070312,74.48102569580078,2300200
2020-06-04,81.66000366210938,82.30999755859375,79.18000030517578,79.91999816894531,72.39750671386719,2566100
2020-06-05,82.81999969482422,83.5999984741211,81.9000015258789,82.52999877929688,74.7618408203125,2906300
2020-06-08,83.80000305175781,84.86000061035156,82.98999786376953,83.68000030517578,75.80359649658203,1944600
2020-06-09,82.2699966430664,82.52999877929688,80.91999816894531,81.62000274658203,73.93748474121094,2054700
2020-06-10,82.18000030517578,82.31999969482422,80.05000305175781,81.69999694824219,74.51206970214844,2862800
2020-06-11,79.44999694824219,79.44999694824219,76.56999969482422,77.25,70.45358276367188,2583200
2020-06-12,79.4000015258789,79.68000030517578,75.66999816894531,77.76000213623047,70.91871643066406,2538100
2020-06-15,75.52999877929688,80.9800033569336,75.2699966430664,80.01000213623047,72.97074890136719,2430700
2020-06-16,82.55999755859375,84.12999725341797,80.41999816894531,83.47000122070312,76.12635040283203,3789700
2020-06-17,83.47000122070312,84.33000183105469,82.16000366210938,83.23999786376953,75.91658782958984,2275300
2020-06-18,82.47000122070312,83.8499984741211,81.44999694824219,82.30000305175781,75.05929565429688,2285600
2020-06-19,83.83999633789062,83.86000061035156,80.52999877929688,81.19999694824219,74.05606079101562,4938800
2020-06-22,80.77999877929688,84.9800033569336,80.37000274658203,84.77999877929688,77.32109832763672,3111400
2020-06-23,85.87999725341797,86.61000061035156,84.58000183105469,85.83999633789062,78.28782653808594,2661800
2020-06-24,85.0,86.5999984741211,83.38999938964844,83.81999969482422,76.445556640625,4005700
2020-06-25,83.3499984741211,84.8499984741211,82.83999633789062,84.70999908447266,77.25724792480469,2157300
2020-06-26,84.86000061035156,87.02999877929688,84.68000030517578,84.80000305175781,77.33934020996094,5378100
2020-06-29,85.58999633789062,86.77999877929688,84.77999877929688,86.33000183105469,78.7347183227539,2961600
2020-06-30,86.0,88.22000122070312,85.62999725341797,87.2699966430664,79.59202575683594,3124000
2020-07-01,87.41999816894531,88.12000274658203,86.33999633789062,87.3499984741211,79.66497802734375,2278900
2020-07-02,88.94999694824219,89.26000213623047,87.23999786376953,87.44999694824219,79.75619506835938,2489900
2020-07-06,89.0,89.7300033569336,87.06999969482422,87.69999694824219,79.98419189453125,2050000
2020-07-07,86.97000122070312,87.52999877929688,85.38999938964844,85.58999633789062,78.05982208251953,2253100
2020-07-08,85.56999969482422,87.22000122070312,85.4800033569336,87.18000030517578,79.50994110107422,2058400
2020-07-09,87.1500015258789,87.1500015258789,84.06999969482422,84.94999694824219,77.47613525390625,2034200
2020-07-10,85.04000091552734,85.72000122070312,84.4800033569336,84.9000015258789,77.4305419921875,1688400
2020-07-13,85.70999908447266,88.33000183105469,85.4000015258789,85.5999984741211,78.0689468383789,1873400
2020-07-14,85.5999984741211,87.08000183105469,84.41999816894531,86.88999938964844,79.24544525146484,1869400
2020-07-15,88.94999694824219,88.9800033569336,87.02999877929688,88.41999816894531,80.6408462524414,2010100
2020-07-16,88.2300033569336,89.70999908447266,87.8499984741211,88.3499984741211,80.57699584960938,1464900
2020-07-17,88.83000183105469,88.83000183105469,87.43000030517578,87.95999908447266,80.22132110595703,1290300
2020-07-20,87.69000244140625,88.9800033569336,86.4800033569336,88.37999725341797,80.60435485839844,2200900
2020-07-21,88.83999633789062,91.12999725341797,88.61000061035156,90.27999877929688,82.33721160888672,2166000
2020-07-22,95.47000122070312,99.41999816894531,95.33000183105469,97.36000061035156,88.7943115234375,7995600
2020-07-23,97.12000274658203,98.52999877929688,95.9800033569336,96.08000183105469,87.6269302368164,2862400
2020-07-24,95.81999969482422,97.75,95.55000305175781,96.98999786376953,88.45686340332031,2134200
2020-07-27,96.87000274658203,98.30999755859375,96.33999633789062,97.91999816894531,89.30503845214844,2280300
2020-07-28,97.83999633789062,98.79000091552734,97.05999755859375,97.19000244140625,88.63926696777344,1475000
2020-07-29,97.61000061035156,98.87999725341797,97.26000213623047,98.0999984741211,89.46919250488281,1395600
2020-07-30,97.13999938964844,100.68000030517578,96.80000305175781,100.02999877929688,91.22940063476562,2231800
2020-07-31,100.25,100.47000122070312,98.29000091552734,99.58999633789062,90.82810974121094,1888000
2020-08-03,100.06999969482422,101.98999786376953,99.75,100.88999938964844,92.01374816894531,1596900
2020-08-04,100.58999633789062,101.58000183105469,99.8499984741211,100.51000213623047,91.66717529296875,1267700
2020-08-05,101.41999816894531,102.04000091552734,99.93000030517578,101.91000366210938,92.94401550292969,1866700
2020-08-06,101.88999938964844,102.79000091552734,100.62000274658203,102.75,93.71011352539062,2479600
2020-08-07,102.87999725341797,103.72000122070312,101.91000366210938,102.9000015258789,93.84690856933594,1781500
2020-08-10,103.76000213623047,105.43000030517578,102.9000015258789,104.22000122070312,95.05076599121094,1981700
2020-08-11,105.0,105.58999633789062,103.72000122070312,104.12000274658203,94.9595718383789,1489500
2020-08-12,104.55999755859375,105.54000091552734,104.0999984741211,104.9800033569336,95.74390411376953,1217300
2020-08-13,105.58000183105469,108.44000244140625,105.5,107.9000015258789,98.40701293945312,2281100
2020-08-14,108.33999633789062,110.31999969482422,108.0,109.48999786376953,99.85711669921875,2552100
2020-08-17,110.98999786376953,111.38999938964844,109.87999725341797,110.79000091552734,101.04273986816406,2260900
2020-08-18,111.88999938964844,112.1500015258789,110.33000183105469,110.5199966430664,100.79650115966797,2216000
2020-08-19,110.66000366210938,113.66999816894531,110.66000366210938,111.95999908447266,102.10981750488281,3060500
2020-08-20,111.41999816894531,112.06999969482422,110.44000244140625,111.69999694824219,101.87268829345703,2109600
2020-08-21,112.0,114.44999694824219,111.94999694824219,114.0,103.97032928466797,3811400
2020-08-24,118.30000305175781,119.4800033569336,114.80000305175781,117.37000274658203,107.04383850097656,5434600
2020-08-25,113.5,113.86000061035156,108.5999984741211,112.63999938964844,102.72998809814453,10462400
2020-08-26,113.41000366210938,114.19000244140625,111.58000183105469,112.30999755859375,102.42901611328125,4124400
2020-08-27,112.55000305175781,112.55000305175781,110.2300033569336,111.22000122070312,101.4349136352539,2760500
2020-08-28,111.68000030517578,111.69999694824219,110.11000061035156,111.2300033569336,101.44403839111328,2366200
2020-08-31,111.48999786376953,112.16999816894531,109.8499984741211,110.91000366210938,101.15219116210938,2509200
2020-09-01,110.98999786376953,114.43000030517578,110.7300033569336,113.5,103.51433563232422,2364400
2020-09-02,113.94000244140625,114.19999694824219,111.68000030517578,114.0199966430664,103.98855590820312,2508300
2020-09-03,114.0,114.0,107.8499984741211,108.69999694824219,99.13661193847656,2452000
2020-09-04,109.48999786376953,110.44000244140625,104.31999969482422,106.30999755859375,96.9568862915039,2543700
2020-09-08,104.30000305175781,106.81999969482422,102.83000183105469,105.26000213623047,95.999267578125,2911300
2020-09-09,106.27999877929688,109.2699966430664,105.18000030517578,108.8499984741211,99.27340698242188,2245400
2020-09-10,109.11000061035156,110.0,107.0999984741211,107.37999725341797,97.9327621459961,2177600
2020-09-11,108.56999969482422,109.06999969482422,106.16999816894531,107.11000061035156,97.6865234375,1353800
2020-09-14,108.3499984741211,109.12999725341797,106.69999694824219,107.69999694824219,98.73158264160156,2573200
2020-09-15,108.54000091552734,109.38999938964844,107.41999816894531,107.95999908447266,98.96992492675781,1550900
2020-09-16,108.98999786376953,109.12999725341797,106.80000305175781,107.08000183105469,98.1632080078125,1727900
2020-09-17,106.0,107.0199966430664,104.55999755859375,105.62999725341797,96.83394622802734,1729700
2020-09-18,105.41999816894531,107.37999725341797,104.63999938964844,105.58000183105469,96.78812408447266,2262700
2020-09-21,104.04000091552734,105.97000122070312,103.48999786376953,105.97000122070312,97.14563751220703,2130900
2020-09-22,106.41000366210938,108.25,105.91000366210938,107.62999725341797,98.66741180419922,1678300
2020-09-23,108.06999969482422,109.77999877929688,106.38999938964844,106.48999786376953,97.6223373413086,1920300
2020-09-24,106.12000274658203,106.86000061035156,104.11000061035156,104.7699966430664,96.04557037353516,2526700
2020-09-25,105.0999984741211,106.63999938964844,104.25,105.97000122070312,97.14563751220703,1917000
2020-09-28,107.25,108.56999969482422,106.6500015258789,108.44000244140625,99.40995025634766,1508200
2020-09-29,109.94000244140625,111.22000122070312,108.83999633789062,110.08000183105469,100.91339111328125,2377900
2020-09-30,109.5,112.41000366210938,109.5,111.29000091552734,102.02263641357422,2187000
2020-10-01,112.69000244140625,114.72000122070312,111.86000061035156,114.08999633789062,104.58946228027344,3631200
2020-10-02,111.04000091552734,113.45999908447266,111.01000213623047,112.41999816894531,103.05852508544922,1930300
2020-10-05,112.56999969482422,116.73999786376953,112.56999969482422,116.06999969482422,106.40458679199219,2006000
2020-10-06,115.9800033569336,116.43000030517578,112.25,112.44999694824219,103.08602905273438,2395400
2020-10-07,114.0,115.44000244140625,113.76000213623047,114.48999786376953,104.9561538696289,1552500
2020-10-08,115.12999725341797,115.6500015258789,113.91000366210938,114.91999816894531,105.35034942626953,1523300
2020-10-09,115.37000274658203,118.25,115.11000061035156,116.58999633789062,106.88128662109375,2824100
2020-10-12,117.87000274658203,118.69999694824219,116.86000061035156,118.33000183105469,108.47638702392578,1333700
2020-10-13,118.12000274658203,119.1500015258789,117.20999908447266,118.20999908447266,108.36638641357422,1231400
2020-10-14,118.93000030517578,119.9000015258789,117.38999938964844,118.44000244140625,108.57723236083984,1640800
2020-10-15,117.43000030517578,120.73999786376953,116.9000015258789,120.55999755859375,110.52069091796875,1624200
2020-10-16,120.88999938964844,121.0999984741211,119.30999755859375,119.3499984741211,109.41144561767578,1855300
2020-10-19,120.12000274658203,123.22000122070312,119.70999908447266,120.83000183105469,110.76821899414062,2259700
2020-10-20,121.29000091552734,123.66999816894531,120.77999877929688,120.88999938964844,110.82321166992188,1725500
2020-10-21,121.44999694824219,121.77999877929688,118.55000305175781,118.69000244140625,108.8064193725586,1772000
2020-10-22,118.9800033569336,119.62000274658203,115.7699966430664,117.45999908447266,107.6788330078125,1977700
2020-10-23,115.5,118.25,115.20999908447266,118.20999908447266,108.36638641357422,1858600
2020-10-26,117.13999938964844,117.18000030517578,112.87999725341797,114.36000061035156,104.83698272705078,1377000
2020-10-27,115.01000213623047,116.12000274658203,113.30000305175781,113.58000183105469,104.12194061279297,2143700
2020-10-28,111.5,114.30000305175781,110.3499984741211,111.11000061035156,101.85762023925781,2264000
2020-10-29,112.27999877929688,113.94999694824219,111.5,112.27999877929688,102.9301986694336,2107000
2020-10-30,111.55999755859375,112.6500015258789,109.5999984741211,111.55000305175781,102.26097869873047,1897000
2020-11-02,112.97000122070312,115.80000305175781,112.76000213623047,115.72000122070312,106.083740234375,2838700
2020-11-03,117.0,119.7300033569336,116.16999816894531,118.81999969482422,108.92559051513672,2033400
2020-11-04,119.69000244140625,121.4000015258789,118.55999755859375,119.86000061035156,109.87899017333984,1916000
2020-11-05,122.19999694824219,124.88999938964844,121.75,123.05999755859375,112.81250762939453,2489500
2020-11-06,123.0,123.75,121.61000061035156,123.05999755859375,112.81250762939453,1670000
2020-11-09,120.30999755859375,123.20999908447266,110.91999816894531,111.0,101.75678253173828,4896100
2020-11-10,111.5999984741211,113.70999908447266,110.98999786376953,112.62999725341797,103.25103759765625,3906700
2020-11-11,113.83000183105469,114.80999755859375,112.0999984741211,114.55999755859375,105.02033233642578,2058300
2020-11-12,114.44999694824219,115.5,112.33999633789062,114.0,104.5069580078125,2279000
2020-11-13,114.63999938964844,115.83999633789062,113.5,114.30000305175781,104.781982421875,1831700
2020-11-16,115.0,118.8499984741211,113.62000274658203,118.6500015258789,108.7697525024414,3306600
2020-11-17,118.12000274658203,120.87000274658203,117.36000061035156,119.0199966430664,109.10893249511719,2740600
2020-11-18,119.0999984741211,120.16000366210938,117.73999786376953,117.7699966430664,107.96302032470703,2962700
2020-11-19,118.41999816894531,120.5,117.7699966430664,118.83000183105469,108.93475341796875,1728400
2020-11-20,119.87999725341797,120.73999786376953,118.97000122070312,119.13999938964844,109.21894836425781,1857900
2020-11-23,120.20999908447266,124.30999755859375,119.9000015258789,122.04000091552734,111.87745666503906,4443800
2020-11-24,115.79000091552734,117.05000305175781,113.19999694824219,113.54000091552734,104.08526611328125,11676000
2020-11-25,114.05999755859375,116.44000244140625,113.08000183105469,113.9000015258789,104.415283203125,5503000
2020-11-27,115.0,115.08999633789062,112.08000183105469,112.62999725341797,103.25103759765625,3242400
2020-11-30,112.68000030517578,112.68000030517578,108.56999969482422,108.80000305175781,99.73997497558594,6493700
2020-12-01,108.77999877929688,109.48999786376953,107.1500015258789,108.86000061035156,99.79499053955078,5330700
2020-12-02,108.02999877929688,109.47000122070312,107.19999694824219,107.47000122070312,98.52073669433594,3393800
2020-12-03,106.94000244140625,107.43000030517578,105.70999908447266,106.54000091552734,97.66818237304688,4567000
2020-12-04,106.55999755859375,106.62000274658203,104.8499984741211,105.56999969482422,96.77894592285156,3657500
2020-12-07,105.16000366210938,105.44999694824219,101.44999694824219,102.7300033569336,94.17544555664062,5506900
2020-12-08,102.19999694824219,103.51000213623047,102.0199966430664,102.98999786376953,94.4137954711914,2974800
2020-12-09,103.06999969482422,105.1500015258789,102.5999984741211,104.76000213623047,96.03639221191406,4784400
2020-12-10,101.75,103.41000366210938,99.5999984741211,103.02999877929688,94.45044708251953,4406600
2020-12-11,102.80000305175781,103.02999877929688,100.19999694824219,100.5999984741211,92.22280883789062,4044300
2020-12-14,101.0199966430664,101.79000091552734,99.6500015258789,101.27999877929688,93.35658264160156,3926200
2020-12-15,101.5999984741211,103.0,101.19999694824219,102.98999786376953,94.93281555175781,3308700
2020-12-16,103.51000213623047,104.1500015258789,102.58999633789062,103.5,95.40291595458984,3136900
2020-12-17,104.30000305175781,104.45999908447266,102.2300033569336,102.33999633789062,94.33364868164062,3067100
2020-12-18,102.05000305175781,102.72000122070312,101.5199966430664,101.94999694824219,93.97415924072266,4913100
2020-12-21,100.7300033569336,103.33000183105469,100.51000213623047,103.30000305175781,95.21855163574219,2991900
2020-12-22,103.54000091552734,105.27999877929688,103.12999725341797,104.12999725341797,95.98361206054688,3579700
2020-12-23,104.43000030517578,105.29000091552734,102.30999755859375,102.33999633789062,94.33364868164062,2313700
2020-12-24,102.22000122070312,103.44000244140625,101.83000183105469,102.55000305175781,94.52722930908203,996700
2020-12-28,103.0,103.54000091552734,101.18000030517578,102.58000183105469,94.55489349365234,2601600
2020-12-29,103.04000091552734,103.54000091552734,100.44000244140625,100.76000213623047,92.87726593017578,2201100
2020-12-30,100.95999908447266,101.91000366210938,100.95999908447266,101.37999725341797,93.4487533569336,1639300
2020-12-31,101.47000122070312,101.47000122070312,99.25,99.79000091552734,91.98316192626953,2232100
2021-01-04,99.62000274658203,101.12000274658203,98.66000366210938,100.48999786376953,92.62838745117188,3636600
2021-01-05,100.62999725341797,101.68000030517578,100.12999725341797,101.0,93.09849548339844,2396400
2021-01-06,100.0,106.04000091552734,100.0,105.91000366210938,97.62437438964844,4699200
2021-01-07,106.25,108.43000030517578,105.91000366210938,107.70999908447266,99.28355407714844,3703800
2021-01-08,108.0,109.44999694824219,106.16000366210938,107.56999969482422,99.15449523925781,3539200
2021-01-11,107.16999816894531,111.19999694824219,106.56999969482422,110.77999877929688,102.11336517333984,3424600
2021-01-12,110.38999938964844,115.48999786376953,110.30000305175781,114.70999908447266,105.73592376708984,4575500
2021-01-13,114.41999816894531,115.06999969482422,113.12999725341797,113.22000122070312,104.36248779296875,2986700
2021-01-14,113.3499984741211,115.22000122070312,113.0199966430664,113.91999816894531,105.00772094726562,1966000
2021-01-15,113.63999938964844,115.75,111.58999633789062,114.0,105.08146667480469,3123200
2021-01-19,115.0,115.0,111.16000366210938,111.62000274658203,102.88764953613281,2630600
2021-01-20,112.16000366210938,112.6500015258789,110.79000091552734,112.2300033569336,103.44994354248047,1929400
2021-01-21,113.08999633789062,116.0199966430664,112.27999877929688,114.5,105.54234313964844,2599200
2021-01-22,114.12999725341797,115.3499984741211,112.37000274658203,114.93000030517578,105.9386978149414,1619700
2021-01-25,114.77999877929688,117.9800033569336,113.44999694824219,113.73999786376953,104.841796875,2250100
2021-01-26,114.1500015258789,115.51000213623047,113.01000213623047,114.69999694824219,105.7267074584961,2140600
2021-01-27,113.54000091552734,116.2300033569336,112.83000183105469,113.56999969482422,104.68509674072266,2445900
2021-01-28,113.52999877929688,116.55999755859375,112.25,112.30999755859375,103.52367401123047,2429900
2021-01-29,112.11000061035156,112.38999938964844,108.37000274658203,108.81999969482422,100.30670166015625,2481400
2021-02-01,109.44999694824219,110.0,105.66000366210938,107.69000244140625,99.2651138305664,2706900
2021-02-02,107.94999694824219,110.93000030517578,106.63999938964844,108.77999877929688,100.26982879638672,2530400
2021-02-03,109.36000061035156,111.16000366210938,108.8499984741211,110.31999969482422,101.6893539428711,1503500
2021-02-04,112.63999938964844,114.76000213623047,112.01000213623047,113.83999633789062,104.93397521972656,2422000
2021-02-05,114.19999694824219,114.9000015258789,113.33999633789062,114.52999877929688,105.56999206542969,1632800
2021-02-08,115.0,117.95999908447266,114.9800033569336,117.9000015258789,108.67635345458984,1715100
2021-02-09,117.83000183105469,119.37000274658203,116.73999786376953,118.45999908447266,109.19254302978516,1528100
2021-02-10,118.79000091552734,119.29000091552734,116.98999786376953,118.80999755859375,109.5151596069336,1274900
