Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,82.87999725341797,82.94000244140625,81.51000213623047,81.95999908447266,72.42019653320312,3004200
2020-01-03,81.80999755859375,82.55000305175781,81.7300033569336,81.76000213623047,72.24346923828125,2840700
2020-01-06,81.8499984741211,82.6500015258789,81.8499984741211,82.38999938964844,72.8001480102539,2164400
2020-01-07,82.18000030517578,82.4800033569336,81.95999908447266,82.20999908447266,72.6410903930664,2555100
2020-01-08,82.41999816894531,82.4800033569336,81.55999755859375,81.69000244140625,72.18163299560547,2591100
2020-01-09,81.52999877929688,82.05999755859375,81.51000213623047,81.91999816894531,72.38485717773438,2206500
2020-01-10,82.05999755859375,82.62999725341797,81.97000122070312,82.06999969482422,72.51739501953125,2420200
2020-01-13,82.08000183105469,82.41000366210938,81.94000244140625,82.05000305175781,72.49971771240234,1726600
2020-01-14,81.9800033569336,82.19000244140625,81.26000213623047,81.94999694824219,72.41134643554688,2872000
2020-01-15,82.16000366210938,82.98999786376953,82.12999725341797,82.98999786376953,73.33031463623047,2749400
2020-01-16,83.0,83.73999786376953,82.80999755859375,83.51000213623047,73.78978729248047,2657700
2020-01-17,83.73999786376953,84.08999633789062,82.83999633789062,84.05000305175781,74.26692199707031,3610800
2020-01-21,84.0,84.30000305175781,83.04000091552734,84.02999877929688,74.24925994873047,4520000
2020-01-22,84.26000213623047,84.41999816894531,83.66999816894531,83.69000244140625,73.9488296508789,2279400
2020-01-23,83.69000244140625,84.13999938964844,83.4000015258789,84.06999969482422,74.28459167480469,2270900
2020-01-24,84.04000091552734,84.33999633789062,83.47000122070312,84.0,74.22274780273438,2640800
2020-01-27,83.94999694824219,84.19999694824219,83.19000244140625,83.31999969482422,73.62189483642578,2226000
2020-01-28,83.44999694824219,84.62000274658203,83.43000030517578,84.5199966430664,74.68222045898438,2718800
2020-01-29,84.58999633789062,85.45999908447266,84.44000244140625,85.38999938964844,75.45094299316406,2973100
2020-01-30,85.33999633789062,86.69000244140625,84.93000030517578,86.4800033569336,76.41409301757812,3380500
2020-01-31,86.36000061035156,86.61000061035156,85.2300033569336,85.75,75.76905059814453,3968300
2020-02-03,85.94999694824219,86.13999938964844,85.62999725341797,85.83999633789062,75.84856414794922,2030300
2020-02-04,85.98999786376953,86.05000305175781,84.52999877929688,84.55999755859375,74.71756744384766,3025800
2020-02-05,84.44000244140625,85.22000122070312,84.12000274658203,84.91999816894531,75.0356674194336,2604600
2020-02-06,85.0999984741211,85.69000244140625,84.7699966430664,85.2699966430664,75.34492492675781,1594300
2020-02-07,85.44000244140625,85.62999725341797,84.76000213623047,84.80999755859375,74.9384536743164,2276700
