Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,95.0,97.5,94.04000091552734,95.77999877929688,91.25593566894531,1315100
2020-02-13,94.91999816894531,95.4800033569336,94.41999816894531,94.5199966430664,90.45207214355469,1155600
2020-02-14,94.16000366210938,94.73999786376953,90.2300033569336,94.36000061035156,90.29896545410156,1602200
2020-02-18,94.29000091552734,94.88999938964844,93.13999938964844,94.30999755859375,90.25111389160156,1566000
2020-02-19,94.58999633789062,95.19999694824219,93.83999633789062,95.12999725341797,91.03582763671875,915800
2020-02-20,95.0,96.98999786376953,93.94999694824219,96.52999877929688,92.37559509277344,1808100
2020-02-21,96.1500015258789,97.38999938964844,95.30000305175781,97.0,92.82535552978516,1213700
2020-02-24,94.72000122070312,96.04000091552734,94.0,94.93000030517578,90.8444595336914,1541700
2020-02-25,95.36000061035156,95.7699966430664,92.77999877929688,92.93000030517578,88.93051147460938,2239400
2020-02-26,93.80000305175781,95.01000213623047,93.13999938964844,93.70999908447266,89.67694854736328,1907100
2020-02-27,92.05000305175781,92.94000244140625,86.55999755859375,86.58999633789062,82.86336517333984,2568100
2020-02-28,83.55000305175781,85.0,81.47000122070312,84.31999969482422,80.6910629272461,3827500
2020-03-02,84.52999877929688,88.31999969482422,83.88999938964844,87.16000366210938,83.40887451171875,4528000
2020-03-03,87.41999816894531,88.94999694824219,84.44999694824219,85.87000274658203,82.17436981201172,2190400
2020-03-04,89.30000305175781,90.43000030517578,87.98999786376953,90.37999725341797,86.49026489257812,1411300
2020-03-05,88.0,90.08000183105469,85.25,86.97000122070312,83.2270278930664,1365800
2020-03-06,84.29000091552734,86.2300033569336,83.38999938964844,85.80999755859375,82.116943359375,1760100
2020-03-09,79.69000244140625,85.83000183105469,77.55999755859375,83.2699966430664,79.68626403808594,3673000
2020-03-10,85.3499984741211,86.2699966430664,80.88999938964844,86.06999969482422,82.36576080322266,2214400
2020-03-11,84.08000183105469,86.12000274658203,83.05000305175781,84.95999908447266,81.30353546142578,2384900
2020-03-12,80.45999908447266,84.27999877929688,79.08999633789062,80.48999786376953,77.0259017944336,7108200
2020-03-13,83.69999694824219,90.16999816894531,80.66000366210938,90.0,86.12663269042969,2835300
2020-03-16,76.0,87.41999816894531,76.0,80.5,77.03548431396484,2777400
2020-03-17,82.79000091552734,89.7300033569336,82.19999694824219,89.5,85.64814758300781,3792400
2020-03-18,84.9000015258789,90.76000213623047,78.13999938964844,84.97000122070312,81.31310272216797,3229200
2020-03-19,83.08999633789062,86.73999786376953,80.37000274658203,86.0,82.29876708984375,2189100
2020-03-20,86.83999633789062,87.62999725341797,79.31999969482422,80.61000061035156,77.1407470703125,3203800
2020-03-23,80.29000091552734,80.29000091552734,72.05999755859375,73.93000030517578,70.74822235107422,2234800
2020-03-24,77.70999908447266,80.62000274658203,76.16000366210938,79.8499984741211,76.41344451904297,1951800
2020-03-25,79.54000091552734,81.47000122070312,75.11000061035156,75.3499984741211,72.10711669921875,2284100
2020-03-26,75.87000274658203,85.18000030517578,75.5999984741211,84.16000366210938,80.5379638671875,3263800
2020-03-27,80.94000244140625,84.05999755859375,80.18000030517578,81.77999877929688,78.26038360595703,1600500
2020-03-30,83.52999877929688,88.55000305175781,82.44000244140625,88.0999984741211,84.30839538574219,1770200
2020-03-31,88.23999786376953,90.7300033569336,87.11000061035156,88.5,84.691162109375,2074700
2020-04-01,88.20999908447266,88.70999908447266,84.19000244140625,86.2300033569336,82.51886749267578,1336300
2020-04-02,84.63999938964844,86.52999877929688,80.0,83.88999938964844,80.2795639038086,2570500
2020-04-03,83.2699966430664,84.62999725341797,80.38999938964844,81.33999633789062,77.83931732177734,1517200
2020-04-06,85.31999969482422,86.83000183105469,83.06999969482422,86.29000091552734,82.57628631591797,1514800
2020-04-07,88.87000274658203,89.43000030517578,86.62000274658203,87.19999694824219,83.44711303710938,1311100
2020-04-08,86.94000244140625,89.12999725341797,85.16000366210938,88.33000183105469,84.52849578857422,1729500
2020-04-09,88.18000030517578,89.41000366210938,86.66000366210938,87.80999755859375,84.03087615966797,1348700
2020-04-13,87.55999755859375,87.55999755859375,84.22000122070312,85.44999694824219,81.77243041992188,2118700
2020-04-14,87.58999633789062,89.9000015258789,87.06999969482422,89.41999816894531,85.57159423828125,985300
2020-04-15,87.94000244140625,89.70999908447266,85.58999633789062,88.33000183105469,84.52849578857422,967600
2020-04-16,88.26000213623047,89.26000213623047,85.54000091552734,86.27999877929688,82.56672668457031,1674000
2020-04-17,88.76000213623047,89.88999938964844,87.27999877929688,89.19000244140625,85.35147857666016,1669500
2020-04-20,87.98999786376953,90.11000061035156,87.0999984741211,89.62000274658203,85.76296997070312,1032000
2020-04-21,88.44000244140625,88.62000274658203,84.43000030517578,85.56999969482422,81.88727569580078,1257800
2020-04-22,86.9800033569336,88.12999725341797,86.19000244140625,86.5,82.77725982666016,911000
2020-04-23,87.38999938964844,89.13999938964844,86.87999725341797,87.26000213623047,83.50453186035156,1036400
2020-04-24,87.43000030517578,89.44999694824219,85.73999786376953,88.69999694824219,84.88257598876953,1325800
2020-04-27,89.58999633789062,91.3499984741211,88.76000213623047,90.77999877929688,86.87303924560547,1913100
2020-04-28,92.0,92.08000183105469,89.23999786376953,89.52999877929688,85.6768569946289,1457100
2020-04-29,90.04000091552734,91.27999877929688,88.3499984741211,89.33999633789062,85.49502563476562,1879900
2020-04-30,88.70999908447266,91.02999877929688,88.61000061035156,89.66000366210938,85.80123901367188,1683700
2020-05-01,88.3499984741211,88.3499984741211,85.11000061035156,86.37999725341797,82.66239929199219,1120800
2020-05-04,85.97000122070312,87.05000305175781,85.30999755859375,86.41999816894531,82.70068359375,1354000
2020-05-05,87.5,89.44999694824219,85.61000061035156,87.97000122070312,84.1839828491211,1349600
2020-05-06,88.3499984741211,88.55999755859375,85.19999694824219,85.5,81.8202896118164,1362800
2020-05-07,86.5999984741211,89.83000183105469,86.5999984741211,88.73999786376953,84.92085266113281,1755300
2020-05-08,90.54000091552734,92.4000015258789,87.08999633789062,88.08999633789062,84.29882049560547,1175300
2020-05-11,89.06999969482422,91.86000061035156,88.5199966430664,90.63999938964844,86.73907470703125,1264200
2020-05-12,91.45999908447266,91.98999786376953,88.52999877929688,88.58000183105469,84.76773834228516,1141900
2020-05-13,88.16999816894531,89.0,83.66999816894531,84.1500015258789,80.52838897705078,1520700
2020-05-14,83.01000213623047,84.1500015258789,81.51000213623047,84.02999877929688,80.41355895996094,1488200
2020-05-15,83.36000061035156,85.81999969482422,83.05000305175781,85.75,82.47173309326172,1694200
2020-05-18,88.02999877929688,90.0,87.8499984741211,89.19999694824219,85.78984069824219,1066800
2020-05-19,88.80999755859375,90.38999938964844,88.5,89.62999725341797,86.2033920288086,983700
2020-05-20,90.0,95.12999725341797,89.0199966430664,92.7300033569336,89.18489837646484,2352700
2020-05-21,92.16999816894531,93.2699966430664,91.19000244140625,92.25,88.72323608398438,1076900
2020-05-22,92.16000366210938,93.69000244140625,92.16000366210938,93.13999938964844,89.5792007446289,1027100
2020-05-26,95.0,95.0,90.58999633789062,90.77999877929688,87.3094253540039,1024800
2020-05-27,90.95999908447266,93.44999694824219,90.75,93.33000183105469,89.76195526123047,1166100
2020-05-28,94.36000061035156,96.48999786376953,93.83000183105469,94.4000015258789,90.7910385131836,1312700
2020-05-29,94.69999694824219,95.5999984741211,93.61000061035156,95.33999633789062,91.69510650634766,1582100
2020-06-01,94.83999633789062,95.87000274658203,94.83999633789062,95.1500015258789,91.51238250732422,1012600
2020-06-02,94.8499984741211,98.73999786376953,94.30999755859375,98.66000366210938,94.88818359375,2078000
2020-06-03,99.08000183105469,99.98999786376953,98.6500015258789,99.48999786376953,95.68645477294922,1168000
2020-06-04,98.6500015258789,99.98999786376953,98.19999694824219,99.44999694824219,95.64797973632812,1473400
2020-06-05,99.56999969482422,102.20999908447266,98.51000213623047,98.97000122070312,95.18634033203125,1474000
2020-06-08,97.98999786376953,102.98999786376953,97.76000213623047,102.30000305175781,98.3890380859375,1357100
2020-06-09,101.0,101.5999984741211,99.55000305175781,99.9000015258789,96.08078002929688,953600
2020-06-10,100.37999725341797,100.58000183105469,96.93000030517578,96.94999694824219,93.24356079101562,905000
2020-06-11,95.79000091552734,95.79000091552734,92.56999969482422,93.51000213623047,89.93507385253906,1305200
2020-06-12,95.4800033569336,95.63999938964844,92.62000274658203,94.87000274658203,91.24308776855469,1545600
2020-06-15,93.44000244140625,96.51000213623047,92.9000015258789,96.20999908447266,92.5318374633789,1151000
2020-06-16,98.48999786376953,99.5199966430664,96.62999725341797,99.11000061035156,95.32098388671875,1157300
2020-06-17,99.5199966430664,100.4800033569336,98.62000274658203,100.1500015258789,96.32122802734375,1166200
2020-06-18,99.68000030517578,100.83000183105469,98.73999786376953,100.25,96.41740417480469,856400
2020-06-19,101.73999786376953,103.37000274658203,101.05000305175781,102.1500015258789,98.24475860595703,1739700
2020-06-22,101.79000091552734,101.86000061035156,100.12999725341797,101.7300033569336,97.84081268310547,936400
2020-06-23,102.2699966430664,102.80000305175781,100.8499984741211,101.5,97.6196060180664,2404400
2020-06-24,100.73999786376953,101.45999908447266,98.0,98.83999633789062,95.06128692626953,1394400
2020-06-25,98.54000091552734,100.87999725341797,98.4800033569336,100.66999816894531,96.82133483886719,985000
2020-06-26,100.47000122070312,100.94999694824219,98.19999694824219,99.18000030517578,95.38831329345703,2830100
2020-06-29,99.61000061035156,100.62000274658203,98.43000030517578,98.98999786376953,95.20555877685547,1103100
2020-06-30,98.69999694824219,101.19999694824219,98.56999969482422,100.7699966430664,96.91751861572266,1036400
2020-07-01,100.94999694824219,101.47000122070312,99.12999725341797,99.44999694824219,95.64797973632812,1001100
2020-07-02,100.19999694824219,101.62000274658203,99.72000122070312,100.08999633789062,96.2635269165039,734000
2020-07-06,100.91000366210938,101.45999908447266,99.91000366210938,100.72000122070312,96.86943054199219,975100
2020-07-07,99.91000366210938,100.43000030517578,97.91000366210938,98.30000305175781,94.54194641113281,1022100
2020-07-08,98.3499984741211,98.76000213623047,95.9000015258789,97.20999908447266,93.49360656738281,934600
2020-07-09,97.20999908447266,97.2699966430664,94.76000213623047,96.38999938964844,92.70496368408203,758400
2020-07-10,95.9800033569336,97.58000183105469,95.4800033569336,97.05000305175781,93.33973693847656,816800
2020-07-13,97.27999877929688,98.83000183105469,97.05999755859375,97.2699966430664,93.55132293701172,1198500
2020-07-14,96.8499984741211,99.47000122070312,96.8499984741211,99.33000183105469,95.53256225585938,781500
2020-07-15,100.43000030517578,102.41999816894531,99.01000213623047,101.9000015258789,98.00431823730469,1087500
2020-07-16,101.81999969482422,103.33000183105469,101.05000305175781,102.73999786376953,98.81219482421875,955500
2020-07-17,103.30999755859375,105.08000183105469,102.79000091552734,104.44999694824219,100.45683288574219,2771300
2020-07-20,104.4000015258789,104.87000274658203,101.68000030517578,102.19000244140625,98.28324127197266,739500
2020-07-21,102.2699966430664,104.25,102.20999908447266,104.1500015258789,100.16829681396484,1126000
2020-07-22,103.8499984741211,104.30000305175781,102.62000274658203,103.80999755859375,99.8412857055664,715300
2020-07-23,103.76000213623047,104.93000030517578,103.62999725341797,104.02999877929688,100.05288696289062,635200
2020-07-24,104.41999816894531,104.87999725341797,103.41000366210938,103.76000213623047,99.793212890625,668500
2020-07-27,103.37999725341797,104.37000274658203,102.54000091552734,104.0,100.02404022216797,564600
2020-07-28,104.0,104.54000091552734,101.93000030517578,102.11000061035156,98.2062759399414,670200
2020-07-29,102.5999984741211,103.81999969482422,101.30000305175781,103.30999755859375,99.36040496826172,623000
2020-07-30,102.16999816894531,102.48999786376953,101.11000061035156,102.16999816894531,98.26398468017578,645700
2020-07-31,102.01000213623047,102.0199966430664,98.69000244140625,100.19000244140625,96.35969543457031,844600
2020-08-03,100.80999755859375,104.86000061035156,100.80999755859375,104.4800033569336,100.48568725585938,1202400
2020-08-04,104.0,105.20999908447266,102.9800033569336,104.69999694824219,100.69725799560547,1123000
2020-08-05,104.0,106.44999694824219,103.11000061035156,103.5,99.54315948486328,1448700
2020-08-06,103.70999908447266,103.80999755859375,100.94999694824219,101.61000061035156,97.72540283203125,831100
2020-08-07,101.25,102.19999694824219,100.52999877929688,102.0999984741211,98.19667053222656,739600
2020-08-10,102.26000213623047,103.73999786376953,101.6500015258789,103.04000091552734,99.10074615478516,745100
2020-08-11,103.44999694824219,103.9000015258789,101.05999755859375,101.37999725341797,97.50420379638672,788500
2020-08-12,101.8499984741211,104.0999984741211,101.8499984741211,103.55000305175781,99.59122467041016,629900
2020-08-13,103.11000061035156,103.11000061035156,101.3499984741211,102.7300033569336,98.8025894165039,554900
2020-08-14,101.94000244140625,104.25,101.5999984741211,103.75,100.19322204589844,684600
2020-08-17,104.20999908447266,104.27999877929688,103.0999984741211,103.41999816894531,99.87454223632812,531800
2020-08-18,104.0,104.4000015258789,102.41999816894531,102.83999633789062,99.31441497802734,763700
2020-08-19,102.5,103.01000213623047,101.62999725341797,101.70999908447266,98.22315979003906,512300
2020-08-20,101.72000122070312,102.19999694824219,99.04000091552734,99.04000091552734,95.64469146728516,998400
2020-08-21,99.0,99.0199966430664,97.16999816894531,98.1500015258789,94.78520965576172,1041200
2020-08-24,99.30999755859375,99.30999755859375,96.2699966430664,97.56999969482422,94.22508239746094,867400
2020-08-25,97.93000030517578,98.27999877929688,97.0199966430664,98.27999877929688,94.9107437133789,811200
2020-08-26,97.91999816894531,98.01000213623047,96.30999755859375,97.66000366210938,94.31199645996094,776000
2020-08-27,97.72000122070312,98.97000122070312,96.33000183105469,98.12999725341797,94.76588439941406,651100
2020-08-28,98.0,98.55999755859375,97.23999786376953,97.55000305175781,94.20577239990234,687600
2020-08-31,96.97000122070312,97.93000030517578,96.95999908447266,97.02999877929688,93.70360565185547,950000
2020-09-01,97.44999694824219,97.75,93.16999816894531,94.30000305175781,91.06719970703125,1055600
2020-09-02,94.3499984741211,98.79000091552734,94.3499984741211,98.29000091552734,94.92041015625,1688200
2020-09-03,98.7699966430664,100.08999633789062,96.69000244140625,97.58000183105469,94.23474884033203,1312800
2020-09-04,97.5,97.66000366210938,95.48999786376953,96.5999984741211,93.28834533691406,731200
2020-09-08,96.51000213623047,96.72000122070312,94.9000015258789,95.36000061035156,92.09085083007812,997400
2020-09-09,95.83000183105469,96.8499984741211,94.81999969482422,96.19999694824219,92.90204620361328,801800
2020-09-10,96.41000366210938,96.7699966430664,94.2300033569336,94.2699966430664,91.03821563720703,1134900
2020-09-11,94.8499984741211,94.9000015258789,92.83999633789062,94.08000183105469,90.85474395751953,677800
2020-09-14,94.5,95.06999969482422,92.63999938964844,94.5999984741211,91.35689544677734,1131600
2020-09-15,94.87999725341797,96.08000183105469,94.33000183105469,94.9000015258789,91.6466293334961,919600
2020-09-16,95.61000061035156,97.95999908447266,94.98999786376953,96.79000091552734,93.4718246459961,1033900
2020-09-17,95.66999816894531,96.91999816894531,94.66999816894531,96.80999755859375,93.49114990234375,722300
2020-09-18,96.62000274658203,97.37999725341797,95.97000122070312,96.83000183105469,93.51045227050781,1585100
2020-09-21,95.7300033569336,96.12999725341797,94.0199966430664,95.81999969482422,92.53507995605469,696000
2020-09-22,95.69000244140625,96.12999725341797,94.80999755859375,95.26000213623047,91.99427795410156,651300
2020-09-23,95.62000274658203,96.0,94.05000305175781,94.13999938964844,90.91268157958984,601100
2020-09-24,94.19000244140625,95.94000244140625,92.0,94.66000366210938,91.41485595703125,1070300
2020-09-25,94.19999694824219,97.06999969482422,94.19999694824219,96.80000305175781,93.48148345947266,822100
2020-09-28,97.75,98.76000213623047,96.79000091552734,97.58000183105469,94.23474884033203,680800
2020-09-29,97.47000122070312,97.58000183105469,95.91999816894531,96.16000366210938,92.8634262084961,691200
2020-09-30,96.18000030517578,97.8499984741211,95.69000244140625,96.91999816894531,93.59736633300781,1042700
2020-10-01,97.31999969482422,97.62999725341797,94.7300033569336,95.36000061035156,92.09085083007812,730600
2020-10-02,94.05000305175781,96.55000305175781,93.95999908447266,95.37999725341797,92.11016082763672,644500
2020-10-05,95.7699966430664,97.01000213623047,94.80000305175781,96.38999938964844,93.08554077148438,711300
2020-10-06,97.1500015258789,97.72000122070312,95.45999908447266,95.62999725341797,92.3515853881836,859500
2020-10-07,96.0199966430664,96.44999694824219,95.55999755859375,95.58999633789062,92.3129653930664,727900
2020-10-08,96.0999984741211,98.9800033569336,95.81999969482422,98.48999786376953,95.1135482788086,1009400
2020-10-09,98.9000015258789,98.98999786376953,96.56999969482422,96.86000061035156,93.5394287109375,759900
2020-10-12,97.37999725341797,97.5999984741211,96.44999694824219,96.86000061035156,93.5394287109375,816400
2020-10-13,96.18000030517578,97.55000305175781,95.58999633789062,97.2699966430664,93.93537139892578,703300
2020-10-14,97.04000091552734,99.30999755859375,97.04000091552734,98.44000244140625,95.06526184082031,737300
2020-10-15,97.88999938964844,100.61000061035156,97.25,99.3499984741211,95.9440689086914,1270600
2020-10-16,99.5999984741211,100.61000061035156,98.9000015258789,99.5199966430664,96.10823059082031,1200600
2020-10-19,99.52999877929688,100.72000122070312,97.18000030517578,97.80000305175781,94.44720458984375,527400
2020-10-20,98.16999816894531,99.0,97.4000015258789,97.98999786376953,94.63068389892578,726100
2020-10-21,97.75,100.22000122070312,97.7300033569336,97.7300033569336,94.37960815429688,829500
2020-10-22,97.9000015258789,98.91999816894531,97.22000122070312,98.72000122070312,95.33566284179688,619400
2020-10-23,99.30000305175781,99.69999694824219,98.54000091552734,99.37999725341797,95.9730224609375,537900
2020-10-26,98.56999969482422,98.75,97.06999969482422,98.37000274658203,94.99766540527344,846300
2020-10-27,98.55000305175781,99.7699966430664,97.58000183105469,97.6500015258789,94.3023452758789,745900
2020-10-28,96.22000122070312,97.44999694824219,95.62999725341797,95.69999694824219,92.41919708251953,1842600
2020-10-29,95.01000213623047,95.4000015258789,92.23999786376953,94.58999633789062,91.34724426269531,1297300
2020-10-30,94.08000183105469,96.4800033569336,94.02999877929688,96.06999969482422,92.77650451660156,1218700
2020-11-02,97.36000061035156,99.62000274658203,95.70999908447266,98.94000244140625,95.54812622070312,1519300
2020-11-03,100.13999938964844,102.98999786376953,100.13999938964844,102.1500015258789,98.6480712890625,1215700
2020-11-04,103.0,107.37000274658203,102.77999877929688,104.98999786376953,101.39070892333984,1722500
2020-11-05,106.0999984741211,109.62000274658203,104.01000213623047,105.41999816894531,101.80597686767578,1360900
2020-11-06,105.26000213623047,106.44000244140625,103.7699966430664,103.94999694824219,100.38636016845703,909600
2020-11-09,108.41999816894531,109.6500015258789,104.0999984741211,106.26000213623047,102.61717987060547,1079800
2020-11-10,106.94999694824219,111.01000213623047,106.5,110.08000183105469,106.30621337890625,1121800
2020-11-11,110.41000366210938,111.25,107.04000091552734,107.33000183105469,103.6504898071289,879400
2020-11-12,106.70999908447266,107.51000213623047,105.1500015258789,106.0999984741211,102.46266174316406,775000
2020-11-13,106.27999877929688,109.02999877929688,106.27999877929688,108.12000274658203,104.84822082519531,705800
2020-11-16,109.08000183105469,110.55999755859375,107.7699966430664,109.01000213623047,105.71128845214844,997200
2020-11-17,106.0,108.08000183105469,104.30999755859375,104.88999938964844,101.7159652709961,2333100
2020-11-18,105.62999725341797,107.75,103.38999938964844,103.44000244140625,100.30984497070312,898400
2020-11-19,102.6500015258789,102.91000366210938,100.4000015258789,101.9000015258789,98.81643676757812,1481100
2020-11-20,101.44000244140625,101.77999877929688,99.73999786376953,100.45999908447266,97.41999816894531,949200
2020-11-23,101.27999877929688,101.83999633789062,100.08000183105469,100.4800033569336,97.43941497802734,1474200
2020-11-24,101.0,103.80000305175781,100.30999755859375,103.0999984741211,99.98011779785156,1212300
2020-11-25,103.38999938964844,103.94000244140625,101.48999786376953,103.11000061035156,99.98981475830078,760300
2020-11-27,103.29000091552734,103.80999755859375,102.54000091552734,103.19999694824219,100.07710266113281,309800
2020-11-30,103.72000122070312,104.5199966430664,102.47000122070312,103.11000061035156,99.98981475830078,1223200
2020-12-01,103.8499984741211,104.43000030517578,101.88999938964844,102.19000244140625,99.09765625,999100
2020-12-02,102.55000305175781,103.69000244140625,102.12999725341797,103.12000274658203,99.99951934814453,700300
2020-12-03,102.73999786376953,103.11000061035156,100.88999938964844,101.5,98.42854309082031,772700
2020-12-04,101.70999908447266,102.98999786376953,100.41000366210938,102.9800033569336,99.86376190185547,873100
2020-12-07,103.0,103.30000305175781,99.13999938964844,99.48999786376953,96.4793701171875,1197400
2020-12-08,99.0199966430664,100.98999786376953,98.37000274658203,100.43000030517578,97.39092254638672,979500
2020-12-09,100.4800033569336,101.47000122070312,100.01000213623047,101.11000061035156,98.05034637451172,967900
2020-12-10,100.48999786376953,101.56999969482422,99.29000091552734,99.37000274658203,96.36299896240234,886200
2020-12-11,98.8499984741211,99.37999725341797,97.58000183105469,98.05999755859375,95.0926513671875,782500
2020-12-14,99.06999969482422,99.06999969482422,97.08999633789062,97.12000274658203,94.18108367919922,1025200
2020-12-15,97.55999755859375,99.33999633789062,97.55999755859375,99.02999877929688,96.03327941894531,919900
2020-12-16,99.11000061035156,99.11000061035156,98.01000213623047,98.37000274658203,95.39325714111328,757200
2020-12-17,98.91000366210938,99.08999633789062,97.45999908447266,98.73999786376953,95.75206756591797,1064100
2020-12-18,98.76000213623047,99.8499984741211,97.51000213623047,98.61000061035156,95.6259994506836,1682200
2020-12-21,97.31999969482422,97.83999633789062,95.7699966430664,97.66999816894531,94.71443176269531,1074200
2020-12-22,97.62000274658203,98.37999725341797,96.45999908447266,96.72000122070312,93.79319763183594,915700
2020-12-23,97.04000091552734,98.08000183105469,96.66999816894531,97.23999786376953,94.29744720458984,752300
2020-12-24,97.33000183105469,97.58000183105469,96.08000183105469,96.97000122070312,94.0356216430664,295800
2020-12-28,97.70999908447266,98.19999694824219,96.37000274658203,96.80000305175781,93.87077331542969,521900
2020-12-29,97.63999938964844,98.26000213623047,96.31999969482422,97.12000274658203,94.18108367919922,1061500
2020-12-30,97.20999908447266,97.55999755859375,96.4000015258789,96.95999908447266,94.02592468261719,648900
2020-12-31,96.75,97.97000122070312,96.08000183105469,97.76000213623047,94.80171966552734,523600
2021-01-04,97.8499984741211,97.94999694824219,95.06999969482422,96.5,93.5798568725586,1753300
2021-01-05,96.7300033569336,98.87999725341797,94.88999938964844,97.76000213623047,94.80171966552734,1800200
2021-01-06,100.16000366210938,107.1500015258789,100.16000366210938,106.16999816894531,102.95722198486328,2844800
2021-01-07,106.55000305175781,110.38999938964844,106.23999786376953,110.12999725341797,106.7973861694336,2068400
2021-01-08,110.06999969482422,112.4800033569336,109.54000091552734,110.02999877929688,106.7004165649414,1801000
2021-01-11,109.16999816894531,110.48999786376953,106.0999984741211,107.3499984741211,104.10151672363281,1582700
2021-01-12,107.48999786376953,107.7699966430664,106.1500015258789,106.5199966430664,103.296630859375,1441900
2021-01-13,106.31999969482422,106.5199966430664,105.4000015258789,105.62000274658203,102.42388916015625,940300
2021-01-14,105.68000030517578,106.66000366210938,105.3499984741211,105.63999938964844,102.44327545166016,948300
2021-01-15,105.5999984741211,107.88999938964844,104.52999877929688,106.80000305175781,103.56816864013672,3229200
2021-01-19,107.48999786376953,107.88999938964844,103.23999786376953,103.5,100.36803436279297,1368000
2021-01-20,103.19000244140625,104.38999938964844,102.7699966430664,103.79000091552734,100.64925384521484,1297900
2021-01-21,103.66999816894531,105.41000366210938,102.7300033569336,104.91000366210938,101.73536682128906,1218600
2021-01-22,104.66000366210938,108.72000122070312,104.66000366210938,107.76000213623047,104.4991226196289,1595400
2021-01-25,107.08999633789062,107.5199966430664,106.0,106.87000274658203,103.63603973388672,693100
2021-01-26,107.66999816894531,109.62000274658203,106.94000244140625,108.83999633789062,105.54643249511719,813900
2021-01-27,107.91000366210938,109.76000213623047,106.61000061035156,106.83999633789062,103.60694122314453,1013900
2021-01-28,107.37999725341797,109.6500015258789,106.81999969482422,106.9000015258789,103.66513061523438,1017400
2021-01-29,106.80999755859375,107.62000274658203,103.80000305175781,104.19999694824219,101.04682922363281,1157900
2021-02-01,104.86000061035156,107.37999725341797,104.80999755859375,106.88999938964844,103.65543365478516,1399300
2021-02-02,108.0999984741211,110.0,105.54000091552734,105.62000274658203,102.42388916015625,1241100
2021-02-03,105.18000030517578,106.08000183105469,103.4000015258789,105.52999877929688,102.33659362792969,1339900
2021-02-04,106.13999938964844,112.87999725341797,106.13999938964844,111.91999816894531,108.5332260131836,1976300
2021-02-05,112.19999694824219,112.33000183105469,108.08000183105469,109.69000244140625,106.3707275390625,1832500
2021-02-08,109.69999694824219,110.41999816894531,107.69999694824219,108.48999786376953,105.20701599121094,1105200
2021-02-09,108.12999725341797,108.83999633789062,106.25,107.43000030517578,104.17909240722656,926200
2021-02-10,108.25,108.25,106.04000091552734,106.2699966430664,103.05418395996094,1370400
2021-02-11,106.62999725341797,106.72000122070312,104.22000122070312,104.52999877929688,101.78829193115234,1030100
2021-02-12,103.75,105.44999694824219,103.61000061035156,105.18000030517578,102.42124938964844,897500
