Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,48.20000076293945,48.40999984741211,47.63999938964844,48.27000045776367,45.81569290161133,2145600
2020-01-03,47.459999084472656,47.91999816894531,47.41999816894531,47.900001525878906,45.464508056640625,2127800
2020-01-06,47.2400016784668,47.630001068115234,47.0099983215332,47.529998779296875,45.113311767578125,3314500
2020-01-07,47.27000045776367,47.540000915527344,47.06999969482422,47.08000183105469,44.686195373535156,2025800
2020-01-08,47.22999954223633,47.93000030517578,47.119998931884766,47.459999084472656,45.046875,2549100
2020-01-09,47.4900016784668,47.65999984741211,47.27000045776367,47.41999816894531,45.137306213378906,1598500
2020-01-10,47.439998626708984,47.849998474121094,47.119998931884766,47.279998779296875,45.0040397644043,1934800
2020-01-13,47.400001525878906,47.84000015258789,47.33000183105469,47.7599983215332,45.46092987060547,2597300
2020-01-14,47.72999954223633,47.79999923706055,47.34000015258789,47.560001373291016,45.270565032958984,1997300
2020-01-15,47.54999923706055,48.02000045776367,47.459999084472656,48.0099983215332,45.69889450073242,2700300
2020-01-16,48.2400016784668,48.90999984741211,48.209999084472656,48.900001525878906,46.54606246948242,3335900
2020-01-17,49.209999084472656,49.5,49.0,49.09000015258789,46.72690963745117,2353300
2020-01-21,48.88999938964844,49.43000030517578,48.88999938964844,49.31999969482422,46.945838928222656,2312000
2020-01-22,49.5,49.900001525878906,49.22999954223633,49.290000915527344,46.91728210449219,2018000
2020-01-23,49.029998779296875,49.560001373291016,48.84000015258789,49.40999984741211,47.0315055847168,2405600
2020-01-24,49.40999984741211,49.52000045776367,48.209999084472656,48.54999923706055,46.2129020690918,2835000
2020-01-27,47.72999954223633,48.560001373291016,47.25,47.959999084472656,45.65130615234375,2189400
2020-01-28,48.27000045776367,48.88999938964844,48.0099983215332,48.72999954223633,46.384239196777344,1767600
2020-01-29,49.0,49.08000183105469,47.970001220703125,48.0,45.68938446044922,1685100
2020-01-30,47.56999969482422,48.720001220703125,47.560001373291016,48.689998626708984,46.346168518066406,1978400
2020-01-31,48.52000045776367,48.56999969482422,47.290000915527344,47.52000045776367,45.232479095458984,2796500
2020-02-03,47.779998779296875,48.5099983215332,47.77000045776367,48.20000076293945,45.87975311279297,1872000
2020-02-04,49.0,49.16999816894531,48.689998626708984,49.09000015258789,46.72690963745117,1616000
2020-02-05,49.40999984741211,49.939998626708984,49.13999938964844,49.900001525878906,47.497920989990234,2087600
2020-02-06,50.0,50.060001373291016,49.439998626708984,49.529998779296875,47.14573287963867,2092700
2020-02-07,49.189998626708984,49.33000183105469,48.540000915527344,48.810001373291016,46.46039581298828,2470400
2020-02-10,48.619998931884766,49.65999984741211,48.619998931884766,49.650001525878906,47.25995635986328,3332600
2020-02-11,46.29999923706055,48.040000915527344,45.150001525878906,47.529998779296875,45.24199676513672,8008200
2020-02-12,47.900001525878906,48.02000045776367,46.70000076293945,47.060001373291016,44.79462814331055,2739700
2020-02-13,46.779998779296875,46.81999969482422,46.209999084472656,46.4900016784668,44.252071380615234,5014400
2020-02-14,46.2599983215332,46.45000076293945,45.380001068115234,45.61000061035156,43.414432525634766,4298600
2020-02-18,45.43000030517578,45.650001525878906,44.97999954223633,45.54999923706055,43.3573112487793,2354800
2020-02-19,45.599998474121094,45.79999923706055,45.0,45.029998779296875,42.86235427856445,1594800
2020-02-20,44.86000061035156,45.459999084472656,44.630001068115234,45.400001525878906,43.214542388916016,2093600
2020-02-21,45.06999969482422,45.369998931884766,44.939998626708984,45.18000030517578,43.005126953125,2480200
2020-02-24,44.02000045776367,45.25,44.02000045776367,45.099998474121094,42.92898178100586,4675600
2020-02-25,45.130001068115234,45.22999954223633,44.0099983215332,44.29999923706055,42.1674919128418,5313600
2020-02-26,44.5,45.04999923706055,44.11000061035156,44.33000183105469,42.196041107177734,5368000
2020-02-27,43.56999969482422,44.59000015258789,42.86000061035156,43.099998474121094,41.0252571105957,4975700
2020-02-28,41.959999084472656,42.529998779296875,40.47999954223633,41.31999969482422,39.3309326171875,6453800
