Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,88.12000274658203,89.3499984741211,88.05000305175781,89.3499984741211,83.70211791992188,6473800
2020-01-03,88.66000366210938,89.0999984741211,88.0999984741211,88.83000183105469,83.21499633789062,4874100
2020-01-06,88.11000061035156,88.41000366210938,87.47000122070312,88.12999725341797,82.55923461914062,5409800
2020-01-07,87.95999908447266,88.02999877929688,87.12999725341797,87.86000061035156,82.30630493164062,6514700
2020-01-08,87.94000244140625,89.3499984741211,87.77999877929688,88.87999725341797,83.26182556152344,7296300
2020-01-09,90.25,91.16000366210938,90.06999969482422,90.52999877929688,84.80752563476562,9443500
2020-01-10,90.80000305175781,90.88999938964844,89.62999725341797,90.16000366210938,84.46092987060547,7097900
2020-01-13,90.62000274658203,91.72000122070312,90.20999908447266,91.08000183105469,85.32276916503906,7382500
2020-01-14,91.19000244140625,91.44000244140625,90.86000061035156,90.98999786376953,85.23846435546875,5855200
2020-01-15,91.0,92.05999755859375,91.0,91.54000091552734,85.75371551513672,6145300
2020-01-16,91.98999786376953,92.61000061035156,91.62999725341797,92.58000183105469,86.72795867919922,5180300
2020-01-17,92.93000030517578,93.75,92.80999755859375,93.62000274658203,87.70220184326172,6962800
2020-01-21,92.83000183105469,93.5999984741211,92.19000244140625,92.52999877929688,86.68110656738281,7094600
2020-01-22,93.13999938964844,93.75,92.47000122070312,92.52999877929688,86.68110656738281,6157400
2020-01-23,91.91999816894531,93.8499984741211,90.73999786376953,93.75,87.8239974975586,6100600
2020-01-24,94.0,94.12999725341797,91.33999633789062,92.02999877929688,86.21272277832031,7815500
2020-01-27,88.62999725341797,89.44999694824219,87.55000305175781,88.7300033569336,83.12133026123047,11066500
2020-01-28,89.05000305175781,89.19000244140625,87.72000122070312,88.5999984741211,82.9995346069336,11922400
2020-01-29,88.1500015258789,88.44000244140625,85.5999984741211,86.72000122070312,81.23836517333984,17678700
2020-01-30,85.44999694824219,86.58999633789062,84.69000244140625,85.83999633789062,80.41399383544922,12224900
2020-01-31,85.79000091552734,85.98999786376953,84.5199966430664,84.83000183105469,79.46782684326172,11693900
2020-02-03,85.06999969482422,86.79000091552734,85.06999969482422,86.01000213623047,80.57324981689453,9090600
2020-02-04,87.13999938964844,89.0,86.62000274658203,88.37999725341797,82.7934341430664,9997100
