Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,35.13999938964844,35.470001220703125,34.45000076293945,34.630001068115234,34.630001068115234,1298100
2020-05-01,33.93000030517578,33.970001220703125,32.63999938964844,32.86000061035156,32.86000061035156,834400
2020-05-04,32.4900016784668,32.959999084472656,31.649999618530273,32.11000061035156,32.11000061035156,2009300
2020-05-05,32.63999938964844,33.41999816894531,32.2599983215332,32.83000183105469,32.83000183105469,1440900
2020-05-06,33.5099983215332,33.529998779296875,31.670000076293945,31.860000610351562,31.860000610351562,1339800
2020-05-07,33.45000076293945,36.97999954223633,32.4900016784668,36.45000076293945,36.45000076293945,1751200
2020-05-08,37.38999938964844,37.630001068115234,36.08000183105469,37.0,37.0,1039900
2020-05-11,35.970001220703125,37.45000076293945,35.25,37.11000061035156,37.11000061035156,1424500
2020-05-12,37.369998931884766,37.369998931884766,35.45000076293945,35.5,35.5,806600
2020-05-13,35.15999984741211,36.08000183105469,33.84000015258789,34.369998931884766,34.369998931884766,740200
2020-05-14,33.84000015258789,34.95000076293945,33.11000061035156,34.880001068115234,34.880001068115234,1778500
2020-05-15,34.65999984741211,35.41999816894531,34.380001068115234,35.400001525878906,35.400001525878906,884100
2020-05-18,36.630001068115234,38.790000915527344,35.88999938964844,38.63999938964844,38.63999938964844,1367700
2020-05-19,38.619998931884766,40.150001525878906,38.20000076293945,39.2400016784668,39.2400016784668,2278100
2020-05-20,39.81999969482422,40.869998931884766,38.529998779296875,39.529998779296875,39.529998779296875,1373400
2020-05-21,39.400001525878906,39.869998931884766,38.90999984741211,39.380001068115234,39.380001068115234,972800
2020-05-22,39.369998931884766,39.689998626708984,38.72999954223633,39.33000183105469,39.33000183105469,514200
2020-05-26,40.599998474121094,41.84000015258789,39.599998474121094,41.220001220703125,41.220001220703125,1730800
2020-05-27,41.84000015258789,42.65999984741211,41.310001373291016,42.540000915527344,42.540000915527344,996200
2020-05-28,42.59000015258789,43.560001373291016,41.7400016784668,41.9900016784668,41.9900016784668,1407700
2020-05-29,40.56999969482422,40.779998779296875,38.75,39.119998931884766,39.119998931884766,2349900
2020-06-01,39.33000183105469,40.29999923706055,38.869998931884766,40.06999969482422,40.06999969482422,944600
2020-06-02,40.31999969482422,40.959999084472656,39.88999938964844,40.380001068115234,40.380001068115234,891800
2020-06-03,40.880001068115234,42.34000015258789,40.54999923706055,42.220001220703125,42.220001220703125,2012500
2020-06-04,42.040000915527344,43.15999984741211,41.81999969482422,43.060001373291016,43.060001373291016,1648600
2020-06-05,44.66999816894531,45.33000183105469,43.599998474121094,45.119998931884766,45.119998931884766,2172800
2020-06-08,44.79999923706055,45.2599983215332,44.16999816894531,45.18000030517578,45.18000030517578,1356800
2020-06-09,44.099998474121094,44.97999954223633,43.25,43.93000030517578,43.93000030517578,1576000
2020-06-10,44.099998474121094,44.720001220703125,43.130001068115234,43.9900016784668,43.9900016784668,1264800
2020-06-11,42.22999954223633,42.79999923706055,40.84000015258789,40.97999954223633,40.97999954223633,2070200
2020-06-12,42.66999816894531,42.68000030517578,40.25,41.130001068115234,41.130001068115234,1991300
2020-06-15,40.11000061035156,42.36000061035156,39.709999084472656,42.22999954223633,42.22999954223633,952600
2020-06-16,43.91999816894531,43.91999816894531,42.029998779296875,43.0099983215332,43.0099983215332,1104000
2020-06-17,43.2599983215332,43.560001373291016,42.650001525878906,43.02000045776367,43.02000045776367,808000
2020-06-18,42.79999923706055,43.279998779296875,42.0,43.0,43.0,808200
2020-06-19,43.58000183105469,44.040000915527344,42.52000045776367,43.0,43.0,1599200
2020-06-22,43.0,43.4900016784668,42.31999969482422,43.29999923706055,43.29999923706055,563400
2020-06-23,43.88999938964844,43.88999938964844,43.29999923706055,43.65999984741211,43.65999984741211,1714200
2020-06-24,43.68000030517578,43.68000030517578,42.2400016784668,42.66999816894531,42.66999816894531,844300
2020-06-25,42.41999816894531,43.189998626708984,41.790000915527344,43.16999816894531,43.16999816894531,633900
2020-06-26,42.959999084472656,43.15999984741211,42.04999923706055,42.369998931884766,42.369998931884766,1915200
2020-06-29,42.91999816894531,43.220001220703125,42.130001068115234,42.63999938964844,42.63999938964844,1115400
2020-06-30,42.56999969482422,43.439998626708984,42.400001525878906,43.189998626708984,43.189998626708984,775600
2020-07-01,43.16999816894531,43.5,42.689998626708984,42.75,42.75,679100
2020-07-02,43.540000915527344,44.150001525878906,42.310001373291016,42.52000045776367,42.52000045776367,989300
2020-07-06,43.540000915527344,43.88999938964844,42.9900016784668,43.43000030517578,43.43000030517578,823900
2020-07-07,43.029998779296875,43.75,41.97999954223633,42.040000915527344,42.040000915527344,854300
2020-07-08,42.16999816894531,43.290000915527344,41.709999084472656,42.400001525878906,42.400001525878906,811400
2020-07-09,42.560001373291016,42.709999084472656,41.689998626708984,42.380001068115234,42.380001068115234,923100
2020-07-10,42.540000915527344,42.7599983215332,42.08000183105469,42.540000915527344,42.540000915527344,550400
2020-07-13,42.880001068115234,43.20000076293945,41.650001525878906,41.65999984741211,41.65999984741211,926600
2020-07-14,41.52000045776367,43.06999969482422,41.34000015258789,42.9900016784668,42.9900016784668,880400
2020-07-15,43.810001373291016,44.45000076293945,43.43000030517578,44.310001373291016,44.310001373291016,872100
2020-07-16,44.13999938964844,44.13999938964844,43.22999954223633,43.5099983215332,43.5099983215332,451500
2020-07-17,43.720001220703125,44.380001068115234,43.59000015258789,43.95000076293945,43.95000076293945,431800
2020-07-20,43.93000030517578,44.45000076293945,43.779998779296875,44.36000061035156,44.36000061035156,569400
2020-07-21,44.869998931884766,45.45000076293945,44.439998626708984,44.84000015258789,44.84000015258789,1089700
2020-07-22,44.66999816894531,45.099998474121094,44.16999816894531,44.439998626708984,44.439998626708984,865900
2020-07-23,44.43000030517578,45.77000045776367,44.43000030517578,45.310001373291016,45.310001373291016,1313600
2020-07-24,44.95000076293945,45.040000915527344,43.93000030517578,44.029998779296875,44.029998779296875,790300
2020-07-27,44.029998779296875,45.209999084472656,43.91999816894531,45.060001373291016,45.060001373291016,588200
2020-07-28,45.06999969482422,45.4900016784668,44.689998626708984,44.720001220703125,44.720001220703125,674500
2020-07-29,44.7599983215332,45.75,44.7599983215332,45.56999969482422,45.56999969482422,713400
2020-07-30,44.880001068115234,45.63999938964844,44.5,45.540000915527344,45.540000915527344,558400
2020-07-31,45.689998626708984,45.790000915527344,44.349998474121094,44.5099983215332,44.5099983215332,1559500
2020-08-03,45.11000061035156,45.63999938964844,44.86000061035156,45.540000915527344,45.540000915527344,1075300
2020-08-04,45.459999084472656,45.630001068115234,44.779998779296875,45.130001068115234,45.130001068115234,842000
2020-08-05,45.81999969482422,46.150001525878906,45.279998779296875,45.91999816894531,45.91999816894531,1918500
2020-08-06,47.41999816894531,50.29999923706055,47.20000076293945,49.04999923706055,49.04999923706055,2554300
2020-08-07,48.86000061035156,49.38999938964844,48.45000076293945,49.16999816894531,49.16999816894531,1167700
2020-08-10,49.279998779296875,49.47999954223633,48.22999954223633,48.40999984741211,48.40999984741211,1035400
2020-08-11,48.540000915527344,48.93000030517578,47.86000061035156,47.959999084472656,47.959999084472656,1257200
2020-08-12,48.22999954223633,49.59000015258789,47.959999084472656,49.5099983215332,49.5099983215332,1070500
2020-08-13,49.15999984741211,50.4900016784668,49.09000015258789,50.060001373291016,50.060001373291016,1200200
2020-08-14,49.7599983215332,50.77000045776367,48.720001220703125,50.380001068115234,50.380001068115234,986200
2020-08-17,50.61000061035156,51.31999969482422,50.400001525878906,50.83000183105469,50.83000183105469,784900
2020-08-18,51.0,51.959999084472656,50.900001525878906,51.7599983215332,51.7599983215332,1384000
2020-08-19,51.650001525878906,51.65999984741211,50.599998474121094,50.65999984741211,50.65999984741211,1175400
2020-08-20,50.11000061035156,50.810001373291016,50.0,50.63999938964844,50.63999938964844,681900
2020-08-21,50.34000015258789,51.040000915527344,50.27000045776367,50.70000076293945,50.70000076293945,1087800
2020-08-24,51.02000045776367,52.22999954223633,50.70000076293945,52.189998626708984,52.189998626708984,1800900
2020-08-25,52.09000015258789,52.619998931884766,51.790000915527344,52.56999969482422,52.56999969482422,712900
2020-08-26,53.060001373291016,53.72999954223633,52.5,52.599998474121094,52.599998474121094,666600
2020-08-27,52.7599983215332,52.7599983215332,51.54999923706055,52.040000915527344,52.040000915527344,702300
2020-08-28,52.0,52.189998626708984,51.599998474121094,52.02000045776367,52.02000045776367,617700
2020-08-31,52.380001068115234,52.75,51.939998626708984,52.40999984741211,52.40999984741211,902000
2020-09-01,52.66999816894531,53.470001220703125,52.099998474121094,53.40999984741211,53.40999984741211,542300
2020-09-02,53.779998779296875,54.5099983215332,52.959999084472656,54.310001373291016,54.310001373291016,728800
2020-09-03,54.130001068115234,54.130001068115234,50.65999984741211,50.900001525878906,50.900001525878906,1220300
2020-09-04,51.040000915527344,51.529998779296875,49.06999969482422,49.959999084472656,49.959999084472656,914700
2020-09-08,49.02000045776367,50.0099983215332,48.5099983215332,49.13999938964844,49.13999938964844,1007900
2020-09-09,49.97999954223633,50.369998931884766,49.47999954223633,50.11000061035156,50.11000061035156,881000
2020-09-10,50.5099983215332,50.779998779296875,49.040000915527344,49.15999984741211,49.15999984741211,783500
2020-09-11,49.7599983215332,50.79999923706055,49.31999969482422,50.15999984741211,50.15999984741211,726300
2020-09-14,50.47999954223633,50.84000015258789,50.040000915527344,50.43000030517578,50.43000030517578,661200
2020-09-15,51.119998931884766,52.209999084472656,50.84000015258789,52.08000183105469,52.08000183105469,631900
2020-09-16,52.54999923706055,52.72999954223633,51.2400016784668,51.310001373291016,51.310001373291016,859300
2020-09-17,50.2400016784668,50.720001220703125,49.650001525878906,49.790000915527344,49.790000915527344,884700
2020-09-18,50.209999084472656,50.349998474121094,48.83000183105469,49.349998474121094,49.349998474121094,1981300
2020-09-21,48.290000915527344,48.369998931884766,47.27000045776367,47.79999923706055,47.79999923706055,1016200
2020-09-22,48.2599983215332,48.75,47.959999084472656,48.54999923706055,48.54999923706055,851900
2020-09-23,49.25,49.25,47.63999938964844,47.63999938964844,47.63999938964844,760000
2020-09-24,47.36000061035156,47.61000061035156,46.81999969482422,47.08000183105469,47.08000183105469,1594800
2020-09-25,47.0099983215332,47.849998474121094,46.779998779296875,47.849998474121094,47.849998474121094,2060700
2020-09-28,48.79999923706055,49.189998626708984,48.54999923706055,48.70000076293945,48.70000076293945,1032900
2020-09-29,48.619998931884766,49.209999084472656,48.220001220703125,48.91999816894531,48.91999816894531,970400
2020-09-30,49.0,49.849998474121094,48.4900016784668,48.70000076293945,48.70000076293945,1144100
2020-10-01,48.7599983215332,49.68000030517578,48.630001068115234,48.869998931884766,48.869998931884766,895100
2020-10-02,47.970001220703125,49.619998931884766,47.5099983215332,49.33000183105469,49.33000183105469,646200
2020-10-05,49.709999084472656,51.130001068115234,49.689998626708984,50.720001220703125,50.720001220703125,905300
2020-10-06,50.720001220703125,50.880001068115234,48.880001068115234,48.93000030517578,48.93000030517578,1201800
2020-10-07,49.720001220703125,50.66999816894531,49.5099983215332,50.5099983215332,50.5099983215332,1543500
2020-10-08,50.91999816894531,51.59000015258789,50.83000183105469,51.099998474121094,51.099998474121094,787600
2020-10-09,51.52000045776367,52.09000015258789,51.27000045776367,51.380001068115234,51.380001068115234,777100
2020-10-12,51.619998931884766,52.61000061035156,51.400001525878906,52.310001373291016,52.310001373291016,636800
2020-10-13,52.0,52.63999938964844,51.63999938964844,51.720001220703125,51.720001220703125,725500
2020-10-14,51.88999938964844,52.349998474121094,50.5099983215332,50.540000915527344,50.540000915527344,546000
2020-10-15,50.060001373291016,52.59000015258789,49.58000183105469,52.290000915527344,52.290000915527344,1398900
2020-10-16,52.65999984741211,53.290000915527344,52.20000076293945,52.34000015258789,52.34000015258789,798100
2020-10-19,52.40999984741211,53.20000076293945,51.7599983215332,51.970001220703125,51.970001220703125,734300
2020-10-20,52.5099983215332,52.88999938964844,51.83000183105469,51.91999816894531,51.91999816894531,569100
2020-10-21,52.220001220703125,52.959999084472656,50.61000061035156,50.7400016784668,50.7400016784668,970800
2020-10-22,51.0099983215332,51.790000915527344,50.0099983215332,50.939998626708984,50.939998626708984,1473400
2020-10-23,51.13999938964844,51.310001373291016,49.369998931884766,50.08000183105469,50.08000183105469,1186300
2020-10-26,49.27000045776367,49.66999816894531,48.5099983215332,49.22999954223633,49.22999954223633,764500
2020-10-27,49.560001373291016,51.099998474121094,49.22999954223633,50.65999984741211,50.65999984741211,1663600
2020-10-28,49.4900016784668,49.54999923706055,47.7599983215332,47.880001068115234,47.880001068115234,662400
2020-10-29,47.7400016784668,48.97999954223633,47.2400016784668,48.47999954223633,48.47999954223633,876200
2020-10-30,48.380001068115234,49.56999969482422,47.189998626708984,48.130001068115234,48.130001068115234,1299200
2020-11-02,49.130001068115234,50.790000915527344,48.58000183105469,50.7400016784668,50.7400016784668,1106300
2020-11-03,51.650001525878906,53.18000030517578,51.4900016784668,52.68000030517578,52.68000030517578,1829800
2020-11-04,52.08000183105469,53.25,50.5099983215332,53.029998779296875,53.029998779296875,1117700
2020-11-05,54.72999954223633,58.25,53.400001525878906,55.83000183105469,55.83000183105469,1963000
2020-11-06,56.31999969482422,56.369998931884766,55.220001220703125,56.0,56.0,951400
2020-11-09,58.66999816894531,60.31999969482422,57.2400016784668,57.540000915527344,57.540000915527344,1598400
2020-11-10,57.65999984741211,58.34000015258789,56.939998626708984,58.25,58.25,850700
2020-11-11,58.540000915527344,60.0,57.08000183105469,57.400001525878906,57.400001525878906,820000
2020-11-12,56.880001068115234,57.61000061035156,56.2599983215332,56.88999938964844,56.88999938964844,1564400
2020-11-13,57.63999938964844,58.29999923706055,57.099998474121094,58.11000061035156,58.11000061035156,1011700
2020-11-16,59.0,59.02000045776367,57.529998779296875,58.59000015258789,58.59000015258789,1078300
2020-11-17,57.77000045776367,58.150001525878906,57.130001068115234,57.310001373291016,57.310001373291016,1169200
2020-11-18,57.310001373291016,57.599998474121094,56.33000183105469,56.849998474121094,56.849998474121094,1424400
2020-11-19,56.52000045776367,57.79999923706055,56.0099983215332,57.7400016784668,57.7400016784668,689400
2020-11-20,57.79999923706055,58.560001373291016,57.40999984741211,58.310001373291016,58.310001373291016,942600
2020-11-23,59.0,59.5099983215332,58.119998931884766,58.959999084472656,58.959999084472656,691300
2020-11-24,59.68000030517578,61.09000015258789,59.2400016784668,60.59000015258789,60.59000015258789,1131700
2020-11-25,60.31999969482422,60.5099983215332,59.09000015258789,59.38999938964844,59.38999938964844,649900
2020-11-27,59.77000045776367,60.4900016784668,59.439998626708984,60.45000076293945,60.45000076293945,562500
2020-11-30,60.20000076293945,60.2599983215332,59.0,59.869998931884766,59.869998931884766,1173200
2020-12-01,60.279998779296875,61.459999084472656,60.0099983215332,60.72999954223633,60.72999954223633,1777200
2020-12-02,60.72999954223633,61.27000045776367,60.119998931884766,60.66999816894531,60.66999816894531,890900
2020-12-03,60.93000030517578,61.9900016784668,60.70000076293945,61.0099983215332,61.0099983215332,647600
2020-12-04,61.34000015258789,63.29999923706055,61.0099983215332,63.02000045776367,63.02000045776367,778800
2020-12-07,63.22999954223633,63.84000015258789,62.40999984741211,63.08000183105469,63.08000183105469,554100
2020-12-08,63.36000061035156,63.900001525878906,62.63999938964844,63.099998474121094,63.099998474121094,1057400
2020-12-09,63.2400016784668,64.12999725341797,62.7400016784668,63.2400016784668,63.2400016784668,1155500
2020-12-10,62.90999984741211,62.90999984741211,61.7400016784668,62.380001068115234,62.380001068115234,771700
2020-12-11,62.36000061035156,63.2599983215332,61.959999084472656,62.84000015258789,62.84000015258789,725700
2020-12-14,63.869998931884766,65.23999786376953,63.470001220703125,64.63999938964844,64.63999938964844,1116100
2020-12-15,65.3499984741211,65.69999694824219,64.11000061035156,65.30000305175781,65.30000305175781,783200
2020-12-16,65.93000030517578,66.04000091552734,65.02999877929688,65.62000274658203,65.62000274658203,934200
2020-12-17,65.94000244140625,66.19999694824219,65.41999816894531,65.97000122070312,65.97000122070312,959400
2020-12-18,66.75,67.02999877929688,65.55000305175781,66.1500015258789,66.1500015258789,2366500
2020-12-21,65.02999877929688,66.63999938964844,64.37000274658203,66.62999725341797,66.62999725341797,715700
2020-12-22,66.72000122070312,67.4800033569336,65.73999786376953,66.18000030517578,66.18000030517578,573100
2020-12-23,66.45999908447266,67.0,66.02999877929688,66.58000183105469,66.58000183105469,383800
2020-12-24,66.87999725341797,66.87999725341797,66.12000274658203,66.6500015258789,66.6500015258789,148800
2020-12-28,67.58999633789062,67.86000061035156,66.4000015258789,66.43000030517578,66.43000030517578,479100
2020-12-29,67.19999694824219,67.93000030517578,65.5199966430664,65.7699966430664,65.7699966430664,473400
2020-12-30,66.2300033569336,67.2300033569336,66.13999938964844,66.33000183105469,66.33000183105469,586200
2020-12-31,66.51000213623047,67.2699966430664,65.93000030517578,66.7699966430664,66.7699966430664,699200
2021-01-04,67.58000183105469,67.75,65.27999877929688,66.29000091552734,66.29000091552734,924300
2021-01-05,65.94999694824219,68.1500015258789,65.94999694824219,66.8499984741211,66.8499984741211,1427200
2021-01-06,69.3499984741211,69.47000122070312,67.51000213623047,68.41000366210938,68.41000366210938,1703800
2021-01-07,68.7699966430664,71.95999908447266,68.48999786376953,71.83999633789062,71.83999633789062,1175100
2021-01-08,74.0,74.0,71.31999969482422,72.31999969482422,72.31999969482422,989800
2021-01-11,70.94999694824219,73.1500015258789,70.3499984741211,73.08000183105469,73.08000183105469,877800
2021-01-12,72.98999786376953,73.9000015258789,71.79000091552734,71.91000366210938,71.91000366210938,1234400
2021-01-13,71.69000244140625,71.91000366210938,69.72000122070312,70.0199966430664,70.0199966430664,1462400
2021-01-14,72.55999755859375,72.55999755859375,69.73999786376953,69.87000274658203,69.87000274658203,2026200
2021-01-15,69.55000305175781,70.20999908447266,68.22000122070312,69.45999908447266,69.45999908447266,1007100
2021-01-19,68.88999938964844,71.98999786376953,68.87000274658203,69.19000244140625,69.19000244140625,4082400
2021-01-20,70.26000213623047,71.66999816894531,69.23999786376953,71.41999816894531,71.41999816894531,53094000
2021-01-21,72.80000305175781,72.80000305175781,69.70999908447266,70.30999755859375,70.30999755859375,2860600
2021-01-22,69.79000091552734,70.87999725341797,69.12000274658203,70.76000213623047,70.76000213623047,1511000
2021-01-25,72.41000366210938,72.41000366210938,69.9800033569336,70.86000061035156,70.86000061035156,1569700
2021-01-26,71.0199966430664,71.22000122070312,69.41999816894531,69.66999816894531,69.66999816894531,1072800
2021-01-27,68.19999694824219,68.4800033569336,65.6500015258789,66.6500015258789,66.6500015258789,1500200
2021-01-28,67.9000015258789,68.83999633789062,67.5,67.62999725341797,67.62999725341797,1895800
2021-01-29,67.5199966430664,67.63999938964844,65.37000274658203,65.91000366210938,65.91000366210938,2094800
2021-02-01,67.11000061035156,68.01000213623047,66.08999633789062,67.72000122070312,67.72000122070312,1292700
2021-02-02,72.0999984741211,72.22000122070312,69.87999725341797,70.80999755859375,70.80999755859375,1710700
2021-02-03,71.68000030517578,71.81999969482422,70.12999725341797,70.5999984741211,70.5999984741211,1273900
2021-02-04,71.0,71.8499984741211,70.5,71.43000030517578,71.43000030517578,1078100
2021-02-05,71.6500015258789,72.6500015258789,71.43000030517578,72.2699966430664,72.2699966430664,1263100
2021-02-08,73.16999816894531,74.0,72.8499984741211,73.98999786376953,73.98999786376953,1331400
2021-02-09,74.27999877929688,74.79000091552734,73.44000244140625,74.72000122070312,74.72000122070312,1097400
2021-02-10,75.01000213623047,75.69999694824219,73.7699966430664,73.98999786376953,73.98999786376953,1211900
2021-02-11,73.79000091552734,74.9000015258789,71.70999908447266,73.04000091552734,73.04000091552734,1641600
