Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,229.67999267578125,231.14999389648438,228.00999450683594,228.5,214.28530883789062,1426000
2020-01-03,227.55999755859375,229.8300018310547,227.0,228.61000061035156,214.3884735107422,1598900
2020-01-06,228.47999572753906,230.0,227.88999938964844,228.5500030517578,214.33221435546875,1526800
2020-01-07,227.1300048828125,227.57000732421875,221.6199951171875,223.67999267578125,209.76513671875,1463800
2020-01-08,223.47999572753906,226.49000549316406,222.52000427246094,225.6199951171875,211.58445739746094,1433900
2020-01-09,225.5,227.13999938964844,225.36000061035156,226.47000122070312,212.381591796875,1376700
2020-01-10,228.08999633789062,231.02000427246094,227.44000244140625,230.8000030517578,216.4422149658203,1578900
2020-01-13,231.25,235.4199981689453,231.14999389648438,235.41000366210938,220.76547241210938,1840600
2020-01-14,235.1300048828125,235.94000244140625,232.83999633789062,233.9499969482422,219.3962860107422,1217100
2020-01-15,234.5,236.74000549316406,234.5,235.3800048828125,220.73731994628906,1152100
2020-01-16,235.0,235.14999389648438,231.94000244140625,232.24000549316406,217.7926483154297,1782900
2020-01-17,232.88999938964844,234.41000366210938,232.58999633789062,233.4199981689453,218.89923095703125,2352900
2020-01-21,233.9199981689453,237.9199981689453,233.0,236.72999572753906,222.0033416748047,1827100
2020-01-22,237.91000366210938,238.1699981689453,234.25999450683594,235.16000366210938,220.53099060058594,1294000
2020-01-23,235.16000366210938,238.49000549316406,235.00999450683594,237.8300018310547,223.03489685058594,1485400
2020-01-24,238.0,239.99000549316406,236.72000122070312,237.52000427246094,222.7441864013672,1284800
2020-01-27,236.32000732421875,238.16000366210938,235.67999267578125,237.47000122070312,222.69729614257812,1197200
2020-01-28,237.11000061035156,237.6699981689453,236.3300018310547,237.17999267578125,222.42532348632812,1051800
2020-01-29,237.42999267578125,237.86000061035156,232.86000061035156,233.44000244140625,218.91799926757812,1434400
2020-01-30,232.4199981689453,235.25999450683594,231.30999755859375,235.1999969482422,220.5684814453125,1271400
2020-01-31,234.36000061035156,234.94000244140625,230.85000610351562,231.74000549316406,217.32373046875,1700900
2020-02-03,232.97999572753906,235.0399932861328,232.11000061035156,234.07000732421875,219.5088348388672,1560200
2020-02-04,234.4199981689453,238.22000122070312,233.02000427246094,237.4499969482422,222.67855834960938,1105700
2020-02-05,237.5,237.97999572753906,235.1999969482422,236.3800048828125,221.67510986328125,1338700
2020-02-06,237.17999267578125,238.57000732421875,236.35000610351562,237.80999755859375,223.01612854003906,1257100
2020-02-07,238.44000244140625,239.52000427246094,237.80999755859375,238.75,223.8976593017578,1237500
2020-02-10,239.67999267578125,243.8800048828125,238.7899932861328,243.69000244140625,228.53033447265625,1576800
2020-02-11,246.5500030517578,258.6199951171875,246.5500030517578,254.27000427246094,238.4521942138672,3231900
2020-02-12,254.27999877929688,256.6600036621094,252.0800018310547,256.17999267578125,240.2433319091797,1625400
2020-02-13,255.6199951171875,257.42999267578125,254.42999267578125,256.8999938964844,240.91856384277344,1146600
2020-02-14,257.0,258.32000732421875,255.25999450683594,256.25,240.30899047851562,1600700
2020-02-18,255.3000030517578,255.60000610351562,252.67999267578125,252.92999267578125,237.19552612304688,1998500
2020-02-19,251.24000549316406,252.38999938964844,247.85000610351562,248.10000610351562,232.666015625,2618500
2020-02-20,247.97999572753906,248.52999877929688,244.72000122070312,247.5399932861328,232.1408233642578,2150300
2020-02-21,247.94000244140625,248.63999938964844,246.8000030517578,247.00999450683594,231.64381408691406,2570200
2020-02-24,244.82000732421875,248.77000427246094,243.61000061035156,245.11000061035156,229.86199951171875,2329800
2020-02-25,247.9199981689453,253.99000549316406,244.16000366210938,246.13999938964844,230.8279266357422,2268600
2020-02-26,246.13999938964844,248.36000061035156,240.0,242.6699981689453,227.5738067626953,2024600
2020-02-27,239.99000549316406,244.88999938964844,232.89999389648438,232.92999267578125,218.43971252441406,3168700
2020-02-28,226.6999969482422,228.7100067138672,218.02999877929688,226.8000030517578,212.69105529785156,5188100
2020-03-02,229.02999877929688,240.8800048828125,228.0800018310547,240.75,225.77322387695312,2718500
2020-03-03,240.75,246.83999633789062,238.83999633789062,242.64999389648438,227.55503845214844,3502600
2020-03-04,245.5800018310547,251.97000122070312,245.32000732421875,251.66000366210938,236.00454711914062,2350400
2020-03-05,248.5500030517578,250.88999938964844,243.52999877929688,246.94000244140625,231.5781707763672,1969400
2020-03-06,243.1699981689453,247.5800018310547,237.89999389648438,246.32000732421875,230.9967498779297,2693600
2020-03-09,231.42999267578125,239.61000061035156,225.0,231.86000061035156,217.43624877929688,3209200
2020-03-10,236.74000549316406,244.2100067138672,229.85000610351562,243.8699951171875,228.69915771484375,2658300
2020-03-11,237.3699951171875,239.19000244140625,228.67999267578125,232.89999389648438,218.41159057617188,3360600
2020-03-12,216.2899932861328,231.72000122070312,204.13999938964844,217.8300018310547,204.2790985107422,4734500
2020-03-13,225.52999877929688,241.55999755859375,220.02000427246094,238.99000549316406,224.1227264404297,4220300
2020-03-16,206.64999389648438,229.80999755859375,201.3699951171875,202.75,190.13717651367188,4093100
2020-03-17,210.1699981689453,234.89999389648438,203.6300048828125,227.52999877929688,213.37562561035156,4527100
2020-03-18,210.0,235.83999633789062,206.1699981689453,217.13999938964844,203.63198852539062,4210000
2020-03-19,217.57000732421875,219.77999877929688,201.52000427246094,209.0,195.99838256835938,3847800
2020-03-20,207.0,210.0,192.3699951171875,195.38999938964844,183.2350311279297,3940900
2020-03-23,196.0,196.27000427246094,174.32000732421875,179.08999633789062,167.9490509033203,3890100
2020-03-24,187.7899932861328,193.85000610351562,179.25,190.27000427246094,178.4335479736328,4221400
2020-03-25,188.89999389648438,208.5399932861328,186.02999877929688,199.25999450683594,186.86428833007812,3201500
2020-03-26,198.14999389648438,226.2899932861328,198.0,222.1999969482422,208.377197265625,3413500
2020-03-27,216.19000244140625,222.0399932861328,211.72999572753906,218.47999572753906,204.88864135742188,3367100
2020-03-30,222.67999267578125,231.97000122070312,221.33999633789062,230.5800018310547,216.2359161376953,2581600
2020-03-31,228.4600067138672,230.0,215.9199981689453,217.75,204.20404052734375,4629900
2020-04-01,205.80999755859375,213.39999389648438,202.02999877929688,206.97000122070312,194.0946502685547,3772000
2020-04-02,207.0,221.08999633789062,205.58999633789062,220.75,207.0174102783203,3993100
2020-04-03,219.16000366210938,223.75,216.82000732421875,222.8000030517578,208.9398956298828,2858000
2020-04-06,228.02000427246094,236.22000122070312,227.0,235.17999267578125,220.54974365234375,3050300
2020-04-07,241.11000061035156,243.8800048828125,227.02999877929688,227.77000427246094,213.60072326660156,2226100
2020-04-08,229.63999938964844,249.64999389648438,228.0,249.25,233.7444610595703,3329400
2020-04-09,248.5,260.42999267578125,248.1999969482422,259.6000061035156,243.4506378173828,4331000
2020-04-13,256.70001220703125,257.3500061035156,246.75999450683594,249.75999450683594,235.20123291015625,1830900
2020-04-14,255.0800018310547,257.6600036621094,252.52000427246094,255.10000610351562,240.22994995117188,2011800
2020-04-15,252.92999267578125,252.97999572753906,243.2100067138672,247.49000549316406,233.06356811523438,1909700
2020-04-16,249.58999633789062,252.72000122070312,247.5500030517578,251.77999877929688,237.10350036621094,1640700
2020-04-17,256.55999755859375,257.7699890136719,248.0800018310547,254.05999755859375,239.25057983398438,2328100
2020-04-20,252.02999877929688,253.0,248.50999450683594,248.67999267578125,234.18418884277344,1281800
2020-04-21,245.2100067138672,245.8699951171875,239.10000610351562,242.0,227.89356994628906,1925500
2020-04-22,246.22999572753906,255.11000061035156,245.55999755859375,252.97999572753906,238.23353576660156,2041400
2020-04-23,252.19000244140625,254.80999755859375,248.13999938964844,248.60000610351562,234.10887145996094,1419200
2020-04-24,250.27999877929688,251.49000549316406,243.77000427246094,244.61000061035156,230.35142517089844,1775600
2020-04-27,247.0,252.2899932861328,245.24000549316406,250.22000122070312,235.63442993164062,1557500
2020-04-28,255.25,255.8000030517578,242.72000122070312,243.52999877929688,229.33438110351562,2091900
2020-04-29,251.02000427246094,251.02000427246094,235.6699981689453,236.80999755859375,223.00607299804688,3505800
2020-04-30,234.11000061035156,239.08999633789062,232.7100067138672,238.0,224.12673950195312,3410300
2020-05-01,233.24000549316406,235.89999389648438,232.58999633789062,234.1999969482422,220.5482635498047,1896800
2020-05-04,237.38999938964844,237.5,228.11000061035156,236.6300048828125,222.83660888671875,1642700
2020-05-05,237.67999267578125,243.5500030517578,237.67999267578125,240.25999450683594,226.25498962402344,1421200
2020-05-06,240.86000061035156,242.24000549316406,236.7899932861328,237.25999450683594,223.42987060546875,1441400
2020-05-07,239.17999267578125,239.6699981689453,235.02999877929688,235.25,221.5370330810547,2548900
2020-05-08,237.64999389648438,240.25,236.67999267578125,238.36000061035156,224.4657440185547,1879700
2020-05-11,236.0800018310547,242.92999267578125,234.47999572753906,238.22999572753906,224.34332275390625,2040700
2020-05-12,239.36000061035156,240.25,230.74000549316406,231.69000244140625,218.18453979492188,1852500
2020-05-13,231.25999450683594,237.0800018310547,229.38999938964844,231.14999389648438,217.67601013183594,2200600
2020-05-14,229.3800048828125,231.0,224.75999450683594,229.6199951171875,216.23521423339844,2112500
2020-05-15,228.35000610351562,229.97000122070312,223.8300018310547,229.5800018310547,216.1975555419922,2246800
2020-05-18,236.07000732421875,238.13999938964844,232.07000732421875,236.02999877929688,222.2715606689453,1792800
2020-05-19,235.0800018310547,236.85000610351562,229.66000366210938,229.97000122070312,216.5648193359375,1542800
2020-05-20,231.97999572753906,232.66000366210938,228.9199981689453,230.13999938964844,216.72491455078125,1346600
2020-05-21,229.38999938964844,230.47999572753906,227.1199951171875,228.16000366210938,214.86029052734375,1263200
2020-05-22,228.5399932861328,242.60000610351562,227.41000366210938,242.42999267578125,228.29849243164062,2812700
2020-05-26,248.58999633789062,248.67999267578125,240.13999938964844,243.92999267578125,229.71107482910156,2833600
2020-05-27,245.61000061035156,252.94000244140625,241.8300018310547,252.00999450683594,237.32005310058594,2311000
2020-05-28,255.6199951171875,259.4700012207031,253.52000427246094,258.1199951171875,243.07394409179688,2190900
2020-05-29,257.1600036621094,258.9700012207031,254.08999633789062,258.1700134277344,243.12103271484375,2138600
2020-06-01,258.0299987792969,266.7799987792969,255.52000427246094,264.30999755859375,248.90306091308594,2035000
2020-06-02,264.510009765625,265.5899963378906,259.739990234375,263.5899963378906,248.22503662109375,1809800
2020-06-03,264.92999267578125,269.25,263.6000061035156,267.3900146484375,251.80352783203125,1802200
2020-06-04,264.0899963378906,266.9100036621094,256.510009765625,259.7200012207031,244.58065795898438,1997600
2020-06-05,263.7300109863281,265.9100036621094,260.5799865722656,264.8900146484375,249.4492950439453,2336800
2020-06-08,265.0,269.1199951171875,264.29998779296875,266.8800048828125,251.32330322265625,2095800
