Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,103.70999908447266,108.30999755859375,103.30999755859375,107.88999938964844,100.05171203613281,1877500
2020-03-03,107.62000274658203,109.37000274658203,105.69000244140625,106.54000091552734,98.79977416992188,1146700
2020-03-04,107.94000244140625,113.1500015258789,107.94000244140625,112.9000015258789,104.6977310180664,1106300
2020-03-05,111.0199966430664,111.9000015258789,110.19000244140625,111.12999725341797,103.0562973022461,1204600
2020-03-06,107.5999984741211,111.66999816894531,106.5,111.25,103.16759490966797,1557800
2020-03-09,107.11000061035156,107.47000122070312,103.33000183105469,105.12999725341797,97.49221801757812,1519800
2020-03-10,106.86000061035156,107.30999755859375,101.16000366210938,105.43000030517578,97.77042388916016,1418500
2020-03-11,103.19999694824219,103.93000030517578,100.52999877929688,102.8499984741211,95.37784576416016,1295900
2020-03-12,96.12999725341797,102.7300033569336,90.51000213623047,94.68000030517578,87.80140686035156,1667100
2020-03-13,98.80999755859375,100.66999816894531,93.55000305175781,100.66999816894531,93.3562240600586,1463000
2020-03-16,92.87000274658203,97.9800033569336,91.16999816894531,93.68000030517578,86.87407684326172,1546200
2020-03-17,96.19999694824219,108.33000183105469,95.79000091552734,108.08999633789062,100.2371597290039,1887700
2020-03-18,102.63999938964844,109.94000244140625,95.26000213623047,105.83999633789062,98.150634765625,1574400
2020-03-19,106.37999725341797,106.37999725341797,92.18000030517578,98.51000213623047,91.35317993164062,1472900
2020-03-20,98.8499984741211,99.01000213623047,85.55999755859375,86.19999694824219,79.93748474121094,1884000
2020-03-23,85.5199966430664,85.56999969482422,77.91999816894531,80.5,74.65159606933594,1491700
2020-03-24,83.19999694824219,89.30000305175781,81.20999908447266,88.58999633789062,82.15385437011719,1351700
2020-03-25,87.93000030517578,93.79000091552734,79.4800033569336,90.30000305175781,83.73963928222656,1183500
2020-03-26,90.19000244140625,97.08000183105469,90.19000244140625,96.2699966430664,89.27590942382812,810100
2020-03-27,92.77999877929688,100.41999816894531,91.20999908447266,97.41000366210938,90.33308410644531,879600
2020-03-30,98.5199966430664,103.37999725341797,97.86000061035156,102.81999969482422,95.35003662109375,1058000
2020-03-31,101.63999938964844,102.26000213623047,98.55999755859375,99.2300033569336,92.02085876464844,944000
2020-04-01,95.5999984741211,100.02999877929688,92.33000183105469,94.63999938964844,87.76432800292969,999500
2020-04-02,93.5199966430664,98.58000183105469,93.5199966430664,97.37000274658203,90.29598999023438,565400
2020-04-03,95.91999816894531,97.16000366210938,93.01000213623047,94.16000366210938,87.31919860839844,684200
2020-04-06,97.81999969482422,104.94999694824219,97.73999786376953,103.62999725341797,96.10118103027344,794900
2020-04-07,105.95999908447266,105.95999908447266,98.08000183105469,98.41999816894531,91.26969909667969,1085000
2020-04-08,99.30000305175781,103.41999816894531,97.7699966430664,102.6500015258789,95.19239807128906,822000
2020-04-09,103.95999908447266,108.41000366210938,103.41000366210938,105.19999694824219,97.55714416503906,1263800
2020-04-13,104.02999877929688,104.80000305175781,101.80000305175781,103.2699966430664,95.76734924316406,639700
2020-04-14,105.68000030517578,108.6500015258789,104.37000274658203,108.11000061035156,100.25572204589844,791100
2020-04-15,106.20999908447266,107.62000274658203,105.4000015258789,106.3499984741211,98.62358093261719,819500
2020-04-16,106.63999938964844,107.30000305175781,103.6500015258789,105.08999633789062,97.45511627197266,622000
2020-04-17,106.6500015258789,111.33999633789062,105.7300033569336,110.69999694824219,102.65755462646484,1061100
2020-04-20,108.88999938964844,109.41000366210938,102.12000274658203,102.52999877929688,95.08111572265625,764800
2020-04-21,100.56999969482422,103.27999877929688,100.29000091552734,100.79000091552734,93.46751403808594,575000
2020-04-22,102.76000213623047,103.25,101.4000015258789,102.31999969482422,94.88636779785156,514300
2020-04-23,103.18000030517578,103.2699966430664,100.41999816894531,101.33000183105469,93.96829223632812,875200
2020-04-24,102.63999938964844,104.72000122070312,101.16000366210938,104.41000366210938,96.82452392578125,881800
2020-04-27,105.05999755859375,106.0999984741211,103.73999786376953,105.55000305175781,97.88169860839844,730500
2020-04-28,106.76000213623047,107.91999816894531,105.0199966430664,107.1500015258789,99.36546325683594,917400
2020-04-29,109.26000213623047,109.26000213623047,104.25,104.86000061035156,97.24182891845703,735300
2020-04-30,104.47000122070312,104.98999786376953,101.27999877929688,101.97000122070312,94.5617904663086,1322200
2020-05-01,101.11000061035156,101.11000061035156,98.81999969482422,100.0999984741211,92.82764434814453,626700
2020-05-04,99.66999816894531,100.9800033569336,98.66999816894531,100.75,93.43043518066406,885300
2020-05-05,101.63999938964844,102.94999694824219,101.11000061035156,101.7699966430664,94.3763198852539,952800
2020-05-06,102.1500015258789,102.1500015258789,96.08999633789062,96.55000305175781,89.53557586669922,1122300
2020-05-07,98.12999725341797,101.29000091552734,96.0999984741211,96.37999725341797,89.3779067993164,1119000
2020-05-08,97.38999938964844,97.87000274658203,96.16000366210938,97.33000183105469,90.25888061523438,868200
2020-05-11,96.61000061035156,97.66999816894531,94.63999938964844,96.77999877929688,89.74885559082031,1321700
2020-05-12,97.04000091552734,97.5,95.91000366210938,96.37000274658203,89.36863708496094,951100
2020-05-13,95.88999938964844,96.62999725341797,94.91000366210938,96.44000244140625,89.43355560302734,865100
2020-05-14,95.31999969482422,95.7699966430664,92.51000213623047,94.88999938964844,87.99615478515625,991400
2020-05-15,94.12999725341797,95.75,91.27999877929688,95.11000061035156,88.2001724243164,3166400
2020-05-18,98.48999786376953,99.26000213623047,97.33999633789062,98.5199966430664,91.3624496459961,793200
2020-05-19,97.80999755859375,99.55000305175781,96.23999786376953,96.30000305175781,89.30372619628906,805900
2020-05-20,97.80999755859375,100.33000183105469,97.4800033569336,99.41000366210938,92.18778991699219,1128600
2020-05-21,99.0199966430664,100.04000091552734,97.69000244140625,97.77999877929688,90.67619323730469,642300
2020-05-22,97.4000015258789,98.37999725341797,97.29000091552734,98.33000183105469,91.72563934326172,602600
2020-05-26,99.56999969482422,100.38999938964844,97.38999938964844,97.5999984741211,91.044677734375,611800
2020-05-27,99.43000030517578,99.61000061035156,97.05999755859375,99.18000030517578,92.51854705810547,772000
2020-05-28,100.9000015258789,102.58000183105469,100.75,101.68000030517578,94.85063171386719,810600
2020-05-29,100.98999786376953,103.98999786376953,100.56999969482422,102.77999877929688,95.87675476074219,3602100
2020-06-01,103.19000244140625,103.87000274658203,102.06999969482422,102.94999694824219,96.03533935546875,861300
2020-06-02,103.68000030517578,103.77999877929688,102.31999969482422,103.25,96.31520080566406,718900
2020-06-03,103.68000030517578,105.7699966430664,103.31999969482422,104.76000213623047,97.7237777709961,785500
2020-06-04,103.95999908447266,104.61000061035156,101.83999633789062,104.22000122070312,97.22003173828125,1876500
2020-06-05,104.80000305175781,105.68000030517578,103.9800033569336,104.52999877929688,97.50920867919922,1391600
2020-06-08,104.4000015258789,106.48999786376953,103.27999877929688,106.02999877929688,98.9084701538086,838200
2020-06-09,105.2300033569336,105.2300033569336,102.91999816894531,104.31999969482422,97.31330871582031,628700
2020-06-10,103.97000122070312,105.16999816894531,103.36000061035156,103.73999786376953,96.77227783203125,570100
2020-06-11,102.0,102.5999984741211,98.33000183105469,99.2699966430664,92.60250091552734,1073500
2020-06-12,101.70999908447266,101.70999908447266,98.97000122070312,100.43000030517578,93.68460083007812,946200
2020-06-15,98.23999786376953,101.75,97.72000122070312,101.08000183105469,94.29093170166016,1540100
2020-06-16,103.66999816894531,104.81999969482422,101.58000183105469,102.26000213623047,95.39167785644531,1206700
2020-06-17,102.48999786376953,102.79000091552734,100.52999877929688,101.18000030517578,94.38421630859375,569900
2020-06-18,100.33000183105469,102.19999694824219,100.33000183105469,101.44999694824219,94.63609313964844,564400
2020-06-19,102.97000122070312,103.30999755859375,99.4800033569336,99.72000122070312,93.02227783203125,2081700
2020-06-22,99.13999938964844,100.56999969482422,98.4000015258789,100.12000274658203,93.39541625976562,670400
2020-06-23,101.26000213623047,101.5199966430664,98.48999786376953,98.83999633789062,92.20138549804688,1040100
2020-06-24,98.0199966430664,99.04000091552734,97.05000305175781,98.95999908447266,92.3133316040039,1549000
2020-06-25,98.45999908447266,98.68000030517578,95.30000305175781,97.06999969482422,90.55025482177734,1119900
2020-06-26,97.1500015258789,98.29000091552734,96.0999984741211,97.45999908447266,90.91407775878906,2046600
2020-06-29,98.11000061035156,98.55999755859375,96.79000091552734,98.37999725341797,91.77228546142578,726000
2020-06-30,98.45999908447266,100.30999755859375,98.23999786376953,99.58000183105469,92.89167022705078,926600
2020-07-01,99.75,101.33999633789062,99.75,100.69000244140625,93.92713165283203,606200
2020-07-02,101.19000244140625,102.16999816894531,100.86000061035156,101.18000030517578,94.38421630859375,405800
2020-07-06,102.0999984741211,102.87999725341797,100.7300033569336,101.23999786376953,94.44017791748047,730000
2020-07-07,100.37000274658203,101.06999969482422,99.66999816894531,100.06999969482422,93.34876251220703,655000
2020-07-08,100.0199966430664,100.36000061035156,98.69000244140625,99.37999725341797,92.70512390136719,619200
2020-07-09,98.72000122070312,98.80000305175781,97.08000183105469,97.69000244140625,91.12863159179688,819000
2020-07-10,97.69000244140625,99.7300033569336,97.55999755859375,99.08999633789062,92.43457794189453,498300
2020-07-13,99.58999633789062,100.68000030517578,99.0199966430664,99.69000244140625,92.99429321289062,743200
2020-07-14,99.75,101.04000091552734,99.19999694824219,100.43000030517578,93.68460083007812,764400
2020-07-15,101.37999725341797,102.37000274658203,100.47000122070312,100.63999938964844,93.88047790527344,667700
2020-07-16,100.62999725341797,101.33000183105469,100.08999633789062,100.55000305175781,93.79653930664062,555700
2020-07-17,101.02999877929688,101.66000366210938,100.45999908447266,101.05999755859375,94.27226257324219,645500
2020-07-20,100.80999755859375,101.31999969482422,99.4800033569336,99.80999755859375,93.1062240600586,920000
2020-07-21,100.41999816894531,102.31999969482422,99.87999725341797,102.1500015258789,95.28907012939453,681300
2020-07-22,101.83000183105469,104.3499984741211,101.26000213623047,104.02999877929688,97.04279327392578,697400
2020-07-23,104.05000305175781,104.5,102.94999694824219,103.69999694824219,96.73497009277344,800600
2020-07-24,104.16000366210938,104.80000305175781,102.4800033569336,103.0,96.08199310302734,648800
2020-07-27,102.9800033569336,103.73999786376953,102.20999908447266,102.56999969482422,95.68086242675781,641400
2020-07-28,102.19999694824219,105.13999938964844,102.19999694824219,104.5999984741211,97.57451629638672,819100
2020-07-29,105.02999877929688,105.9800033569336,105.02999877929688,105.66000366210938,98.56332397460938,910400
2020-07-30,104.80999755859375,105.7699966430664,104.69999694824219,105.41999816894531,98.33943176269531,566100
2020-07-31,105.31999969482422,106.66999816894531,104.63999938964844,105.98999786376953,98.87115478515625,1333400
2020-08-03,105.61000061035156,105.6500015258789,104.05000305175781,105.30999755859375,98.23680877685547,543700
2020-08-04,104.12999725341797,105.61000061035156,104.12000274658203,104.80999755859375,97.77040100097656,754600
2020-08-05,104.80000305175781,105.9800033569336,103.25,103.69000244140625,96.72563171386719,820800
2020-08-06,106.0999984741211,106.0999984741211,103.3499984741211,104.69999694824219,97.66779327392578,717700
2020-08-07,103.88999938964844,106.61000061035156,103.88999938964844,105.70999908447266,98.60995483398438,567500
2020-08-10,106.43000030517578,107.0199966430664,105.58000183105469,106.04000091552734,98.91778564453125,561000
2020-08-11,106.66999816894531,106.66999816894531,103.30000305175781,103.52999877929688,96.57637786865234,695800
2020-08-12,104.0999984741211,106.0,104.05000305175781,104.95999908447266,97.91032409667969,876000
2020-08-13,104.45999908447266,105.08000183105469,103.83999633789062,104.62000274658203,97.59317779541016,658200
2020-08-14,104.7300033569336,105.22000122070312,103.5199966430664,104.5,97.48123931884766,986100
2020-08-17,104.51000213623047,105.06999969482422,103.9800033569336,104.12000274658203,97.12676239013672,1075200
2020-08-18,103.8499984741211,104.29000091552734,102.94000244140625,103.0,96.08199310302734,846800
2020-08-19,103.27999877929688,103.70999908447266,102.30000305175781,102.63999938964844,95.74615478515625,1088100
2020-08-20,102.20999908447266,103.01000213623047,101.61000061035156,101.69999694824219,94.86929321289062,811700
2020-08-21,101.18000030517578,101.19999694824219,99.08000183105469,100.83999633789062,94.6019058227539,1912400
2020-08-24,100.86000061035156,101.91999816894531,99.58999633789062,101.91000366210938,95.60572814941406,543300
2020-08-25,102.23999786376953,102.23999786376953,99.72000122070312,100.44000244140625,94.22667694091797,463600
2020-08-26,100.12000274658203,100.12000274658203,98.5,99.30000305175781,93.1572036743164,570600
2020-08-27,99.81999969482422,100.18000030517578,98.52999877929688,98.9800033569336,92.85696411132812,580900
2020-08-28,99.38999938964844,99.6500015258789,98.05999755859375,99.58000183105469,93.41986846923828,582400
2020-08-31,99.51000213623047,100.20999908447266,99.12000274658203,99.81999969482422,93.64501953125,636800
2020-09-01,99.41999816894531,99.41999816894531,97.13999938964844,97.43000030517578,91.40287017822266,839000
2020-09-02,97.51000213623047,99.02999877929688,97.16000366210938,98.43000030517578,92.34100341796875,1160100
2020-09-03,98.94999694824219,99.93000030517578,97.37999725341797,98.08999633789062,92.02204132080078,909800
2020-09-04,98.5,98.62999725341797,96.47000122070312,97.22000122070312,91.20585632324219,788900
2020-09-08,97.62999725341797,97.62999725341797,95.12000274658203,96.12000274658203,90.17391967773438,939300
2020-09-09,96.69000244140625,97.70999908447266,96.31999969482422,96.6500015258789,90.67111206054688,681700
2020-09-10,96.44999694824219,96.44999694824219,94.26000213623047,94.2699966430664,88.43834686279297,645500
2020-09-11,94.55999755859375,94.55999755859375,92.75,93.20999908447266,87.44392395019531,681600
2020-09-14,93.95999908447266,94.19999694824219,93.04000091552734,93.31999969482422,87.54710388183594,772900
2020-09-15,93.63999938964844,94.58999633789062,91.9000015258789,92.3499984741211,86.63712310791016,1081100
2020-09-16,92.5,94.5,92.11000061035156,93.88999938964844,88.08184814453125,1320200
2020-09-17,93.83000183105469,94.19000244140625,92.95999908447266,93.41999816894531,87.64092254638672,690100
2020-09-18,93.19000244140625,93.66999816894531,91.80000305175781,92.0,86.30877685546875,1570700
2020-09-21,91.23999786376953,92.4800033569336,90.48999786376953,92.2699966430664,86.56206512451172,1218700
2020-09-22,92.33000183105469,94.29000091552734,92.2300033569336,93.72000122070312,87.9223861694336,929900
2020-09-23,93.58000183105469,94.16000366210938,92.72000122070312,92.87000274658203,87.12496185302734,856800
2020-09-24,92.80999755859375,94.22000122070312,92.51000213623047,93.58999633789062,87.8004150390625,716200
2020-09-25,93.2300033569336,95.51000213623047,92.88999938964844,95.25,89.35771942138672,956900
2020-09-28,95.30000305175781,95.76000213623047,94.6500015258789,95.04000091552734,89.16071319580078,550200
2020-09-29,95.16999816894531,95.93000030517578,94.88999938964844,95.0999984741211,89.21699523925781,927300
2020-09-30,95.81999969482422,95.94999694824219,94.69000244140625,95.58999633789062,89.67668914794922,691000
2020-10-01,95.61000061035156,96.33999633789062,94.81999969482422,95.47000122070312,89.5641098022461,1124600
2020-10-02,94.94999694824219,97.0,94.58999633789062,96.0199966430664,90.08009338378906,1090700
2020-10-05,96.58999633789062,96.58999633789062,94.94999694824219,95.22000122070312,89.32958984375,1040800
2020-10-06,95.36000061035156,97.87000274658203,95.36000061035156,96.9800033569336,90.98069763183594,863000
2020-10-07,97.06999969482422,97.41999816894531,95.62000274658203,96.37999725341797,90.41780853271484,955300
2020-10-08,96.69999694824219,97.27999877929688,96.19999694824219,96.79000091552734,90.8024673461914,989900
2020-10-09,97.4000015258789,97.80000305175781,95.98999786376953,96.51000213623047,90.53977966308594,1258800
2020-10-12,96.30999755859375,97.2699966430664,96.11000061035156,96.61000061035156,90.63359069824219,896700
2020-10-13,96.31999969482422,96.43000030517578,94.30999755859375,95.41000366210938,89.50782775878906,669400
2020-10-14,95.31999969482422,96.05000305175781,94.48999786376953,95.04000091552734,89.16071319580078,682500
2020-10-15,94.41000366210938,95.44000244140625,93.43000030517578,94.5,88.65412139892578,967600
2020-10-16,94.37000274658203,95.06999969482422,93.41999816894531,94.48999786376953,88.64473724365234,923200
2020-10-19,94.76000213623047,95.01000213623047,93.9000015258789,94.23999786376953,88.41020965576172,557100
2020-10-20,94.41000366210938,94.69999694824219,93.11000061035156,94.27999877929688,88.44772338867188,658000
2020-10-21,94.27999877929688,96.9000015258789,94.02999877929688,95.54000091552734,89.6297836303711,1079500
2020-10-22,95.55999755859375,97.0999984741211,95.3499984741211,96.63999938964844,90.66173553466797,808400
2020-10-23,97.26000213623047,98.19000244140625,96.95999908447266,97.69000244140625,91.64677429199219,593400
2020-10-26,97.19000244140625,97.80999755859375,96.66000366210938,97.4800033569336,91.44976806640625,768000
2020-10-27,97.66000366210938,98.16999816894531,97.02999877929688,97.06999969482422,91.06512451171875,704000
2020-10-28,96.06999969482422,96.6500015258789,92.62000274658203,92.69000244140625,86.95610046386719,837600
2020-10-29,92.4000015258789,93.37000274658203,90.66000366210938,92.08000183105469,86.38382720947266,704100
2020-10-30,91.56999969482422,92.22000122070312,91.05000305175781,91.66999816894531,85.99918365478516,1483000
2020-11-02,92.51000213623047,95.5999984741211,92.37000274658203,95.51000213623047,89.60165405273438,865800
2020-11-03,96.69999694824219,98.4000015258789,96.43000030517578,97.62999725341797,91.59049224853516,759500
2020-11-04,97.0,98.58999633789062,95.48999786376953,95.58999633789062,89.67668914794922,672200
2020-11-05,96.62000274658203,97.55000305175781,94.5199966430664,95.0199966430664,89.14195251464844,673400
2020-11-06,95.45999908447266,95.69000244140625,93.31999969482422,93.63999938964844,87.8473129272461,507200
2020-11-09,98.0,99.61000061035156,96.63999938964844,97.79000091552734,91.74059295654297,808500
2020-11-10,98.23999786376953,102.94999694824219,97.91999816894531,102.44999694824219,96.11231994628906,1369300
2020-11-11,102.68000030517578,102.68000030517578,99.81999969482422,100.73999786376953,94.50811004638672,1077300
2020-11-12,99.88999938964844,100.7300033569336,97.44999694824219,98.72000122070312,92.61308288574219,1243200
2020-11-13,99.43000030517578,102.73999786376953,99.23999786376953,102.16000366210938,95.84027099609375,958300
2020-11-16,103.56999969482422,103.66000366210938,100.9000015258789,101.27999877929688,95.01470184326172,1641800
2020-11-17,100.55999755859375,101.41000366210938,99.88999938964844,100.05000305175781,93.86079406738281,1159400
2020-11-18,100.61000061035156,100.83000183105469,95.83000183105469,96.16999816894531,90.22080993652344,1152400
2020-11-19,96.55000305175781,96.79000091552734,93.04000091552734,95.0999984741211,89.21699523925781,1375200
2020-11-20,95.20999908447266,96.45999908447266,94.36000061035156,95.66999816894531,89.75174713134766,1458100
2020-11-23,96.16000366210938,97.16000366210938,95.9800033569336,96.86000061035156,90.86813354492188,935400
2020-11-24,97.80000305175781,101.30000305175781,97.5199966430664,100.27999877929688,94.0765609741211,1486600
2020-11-25,100.41999816894531,100.41999816894531,98.36000061035156,99.41000366210938,93.26038360595703,795200
2020-11-27,98.72000122070312,99.01000213623047,96.63999938964844,96.81999969482422,91.4052734375,307900
2020-11-30,96.8499984741211,97.26000213623047,95.2699966430664,95.88999938964844,90.52729034423828,2098200
2020-12-01,96.19000244140625,97.37999725341797,96.19000244140625,96.63999938964844,91.23533630371094,1030100
2020-12-02,96.5,97.11000061035156,94.31999969482422,96.19000244140625,90.81050109863281,1020400
2020-12-03,96.19000244140625,96.88999938964844,95.5199966430664,96.5199966430664,91.1220474243164,822900
2020-12-04,96.95999908447266,98.01000213623047,95.70999908447266,97.2699966430664,91.83009338378906,1123900
2020-12-07,96.87999725341797,98.25,96.87999725341797,97.25,91.81122589111328,769600
2020-12-08,97.0199966430664,98.25,96.77999877929688,97.58999633789062,92.13220977783203,705100
2020-12-09,97.66999816894531,98.08000183105469,96.9000015258789,97.75,92.28326416015625,707000
2020-12-10,97.9000015258789,98.33000183105469,96.9000015258789,98.16999816894531,92.67977142333984,857700
2020-12-11,98.20999908447266,99.2699966430664,97.9000015258789,99.06999969482422,93.5294418334961,1100900
2020-12-14,99.81999969482422,101.06999969482422,99.38999938964844,99.51000213623047,93.94483947753906,1074700
2020-12-15,100.08999633789062,102.26000213623047,99.83000183105469,101.68000030517578,95.99348449707031,1351400
2020-12-16,101.44999694824219,101.68000030517578,99.25,99.3499984741211,93.79378509521484,847700
2020-12-17,99.55999755859375,100.77999877929688,99.05000305175781,99.08999633789062,93.5483169555664,795500
2020-12-18,99.23999786376953,99.69999694824219,94.77999877929688,95.11000061035156,89.79090881347656,2443000
2020-12-21,94.12000274658203,95.13999938964844,91.3499984741211,92.0199966430664,86.87371826171875,1468100
2020-12-22,92.16999816894531,92.87000274658203,91.56999969482422,92.33000183105469,87.1663818359375,821200
2020-12-23,92.55000305175781,93.5,91.91999816894531,92.02999877929688,86.88316345214844,634700
2020-12-24,92.30999755859375,92.80000305175781,91.56999969482422,92.7699966430664,87.58177185058594,331700
2020-12-28,92.93000030517578,94.19999694824219,92.63999938964844,93.41000366210938,88.18598175048828,529400
2020-12-29,93.5999984741211,94.25,92.58000183105469,93.16000366210938,87.9499740600586,706600
2020-12-30,93.47000122070312,95.04000091552734,93.05999755859375,93.51000213623047,88.28038787841797,947100
2020-12-31,93.2699966430664,95.48999786376953,93.0199966430664,95.43000030517578,90.093017578125,631500
2021-01-04,95.4000015258789,95.91999816894531,93.69999694824219,94.02999877929688,88.77130889892578,1106700
2021-01-05,94.2699966430664,94.36000061035156,92.0,92.61000061035156,87.43073272705078,862000
2021-01-06,93.06999969482422,94.0999984741211,92.4800033569336,93.70999908447266,88.46920013427734,810200
2021-01-07,93.72000122070312,93.77999877929688,89.38999938964844,89.7699966430664,84.74955749511719,993900
2021-01-08,90.0,90.2300033569336,88.33000183105469,89.26000213623047,84.26807403564453,1054400
2021-01-11,88.95999908447266,89.9800033569336,87.33000183105469,87.66999816894531,82.7669906616211,924700
2021-01-12,87.5,88.6500015258789,86.8499984741211,87.62000274658203,82.71980285644531,978400
2021-01-13,87.62999725341797,88.61000061035156,87.56999969482422,88.45999908447266,83.51280975341797,841300
2021-01-14,89.12999725341797,89.12999725341797,87.19999694824219,87.63999938964844,82.7386703491211,581200
2021-01-15,87.66999816894531,90.12000274658203,87.2699966430664,90.02999877929688,84.99502563476562,987200
2021-01-19,90.41999816894531,90.94999694824219,89.62999725341797,90.08000183105469,85.04222106933594,1399600
2021-01-20,90.30999755859375,91.52999877929688,89.6500015258789,90.08999633789062,85.05165100097656,1223400
2021-01-21,89.58000183105469,90.16999816894531,89.12000274658203,89.44999694824219,84.44744873046875,709700
2021-01-22,89.25,89.9000015258789,87.9800033569336,89.08999633789062,84.1075668334961,593800
2021-01-25,88.80000305175781,91.47000122070312,88.43000030517578,90.44000244140625,85.382080078125,1333800
2021-01-26,90.77999877929688,91.56999969482422,89.81999969482422,90.94999694824219,85.86355590820312,849600
2021-01-27,90.33999633789062,92.0,90.30000305175781,90.83000183105469,85.75028228759766,1138200
2021-01-28,91.0199966430664,91.7300033569336,87.95999908447266,88.56999969482422,83.61665344238281,1797900
2021-01-29,88.05000305175781,90.08000183105469,87.69000244140625,89.0,84.02261352539062,3088800
2021-02-01,89.05999755859375,89.66999816894531,88.05000305175781,88.6500015258789,83.69218444824219,1069600
2021-02-02,88.9000015258789,90.37000274658203,87.95999908447266,88.66000366210938,83.70162200927734,757700
2021-02-03,88.75,89.18000030517578,86.70999908447266,87.05000305175781,82.1816635131836,1026400
2021-02-04,87.45999908447266,88.83000183105469,87.02999877929688,88.77999877929688,83.8149185180664,1370300
2021-02-05,89.19000244140625,89.45999908447266,88.5,89.05000305175781,84.06982421875,696300
2021-02-08,89.19000244140625,89.80999755859375,88.58999633789062,89.08000183105469,84.09814453125,886700
2021-02-09,89.13999938964844,89.62999725341797,88.27999877929688,89.5999984741211,84.58906555175781,666600
2021-02-10,90.16999816894531,92.12999725341797,89.8499984741211,91.8499984741211,86.71322631835938,1136300
2021-02-11,91.12000274658203,92.01000213623047,90.30000305175781,91.04000091552734,85.94853210449219,865500
