Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,116.4800033569336,116.83999633789062,115.47000122070312,116.83000183105469,113.43941497802734,1722500
2020-01-03,115.43000030517578,117.0,115.19999694824219,116.86000061035156,113.46854400634766,1486500
2020-01-06,116.25,117.4800033569336,115.63999938964844,117.43000030517578,114.02198791503906,1573600
2020-01-07,117.01000213623047,118.87999725341797,116.54000091552734,118.80000305175781,115.35223388671875,1961900
2020-01-08,119.11000061035156,120.08999633789062,118.94999694824219,119.1500015258789,115.69207763671875,1565200
2020-01-09,120.66999816894531,122.62000274658203,119.54000091552734,122.12999725341797,118.58558654785156,2185800
2020-01-10,122.0999984741211,122.37999725341797,120.5,120.72000122070312,117.21651458740234,1271700
2020-01-13,120.68000030517578,120.77999877929688,119.23999786376953,119.97000122070312,116.48828125,1392100
2020-01-14,120.04000091552734,120.12999725341797,118.80999755859375,118.95999908447266,115.5075912475586,1828000
2020-01-15,118.51000213623047,119.37000274658203,117.44999694824219,117.7699966430664,114.35211181640625,1409100
2020-01-16,118.38999938964844,118.91999816894531,117.44999694824219,118.05000305175781,114.62400817871094,1853700
2020-01-17,118.20999908447266,118.72000122070312,117.44999694824219,117.68000030517578,114.26473999023438,2094800
2020-01-21,117.25,118.22000122070312,117.16999816894531,117.80000305175781,114.38126373291016,1853300
2020-01-22,118.12999725341797,118.5,117.4000015258789,117.41000366210938,114.0025634765625,1770500
2020-01-23,117.33999633789062,118.62000274658203,116.04000091552734,118.20999908447266,114.77935791015625,1989100
2020-01-24,118.0199966430664,118.4000015258789,115.2699966430664,115.76000213623047,112.40045166015625,1548100
2020-01-27,114.06999969482422,115.5,113.5,114.8499984741211,111.5168685913086,2677900
2020-01-28,115.11000061035156,115.47000122070312,114.36000061035156,114.4800033569336,111.1576156616211,1558400
2020-01-29,114.7300033569336,115.41999816894531,113.95999908447266,114.2699966430664,110.95368957519531,1365900
2020-01-30,113.4800033569336,114.66000366210938,113.05999755859375,114.18000030517578,110.8663101196289,1627100
2020-01-31,113.83999633789062,114.04000091552734,111.4800033569336,112.19000244140625,108.93406677246094,5115000
2020-02-03,112.55999755859375,114.72000122070312,112.54000091552734,113.83000183105469,110.52647399902344,1662700
2020-02-04,115.77999877929688,116.80000305175781,115.25,116.3499984741211,112.97332763671875,1510200
2020-02-05,117.06999969482422,119.08000183105469,117.06999969482422,118.73999786376953,115.29398345947266,1715700
2020-02-06,119.33999633789062,119.6500015258789,118.13999938964844,118.19000244140625,114.75994110107422,1267000
2020-02-07,118.0199966430664,118.02999877929688,116.54000091552734,117.43000030517578,114.02198791503906,1059000
2020-02-10,116.88999938964844,118.4000015258789,116.70999908447266,118.26000213623047,114.82791137695312,1373400
2020-02-11,119.04000091552734,119.93000030517578,118.66999816894531,119.69999694824219,116.22610473632812,1260900
2020-02-12,120.4800033569336,120.5999984741211,119.66999816894531,120.05999755859375,116.57566833496094,1388800
2020-02-13,119.76000213623047,120.75,119.4800033569336,120.5999984741211,117.09998321533203,1290300
2020-02-14,120.91000366210938,121.97000122070312,120.68000030517578,121.77999877929688,118.24575805664062,1307700
2020-02-18,121.58000183105469,123.01000213623047,121.0199966430664,122.48999786376953,118.93514251708984,1497200
2020-02-19,122.95999908447266,123.62999725341797,122.56999969482422,122.94000244140625,119.3720932006836,1061200
2020-02-20,122.83999633789062,124.16000366210938,121.94000244140625,123.80999755859375,120.21682739257812,1065400
2020-02-21,123.26000213623047,123.87000274658203,122.12000274658203,123.23999786376953,119.66336822509766,1316400
2020-02-24,122.0,123.18000030517578,121.05000305175781,121.62000274658203,118.09039306640625,1816400
2020-02-25,121.98999786376953,122.20999908447266,116.55999755859375,116.75,113.36172485351562,2295700
2020-02-26,118.4000015258789,121.41000366210938,117.95999908447266,119.19999694824219,115.74061584472656,2432000
