Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,137.02000427246094,138.14666748046875,136.66000366210938,137.96665954589844,136.3449249267578,739350
2020-02-06,137.93333435058594,146.55332946777344,137.05332946777344,145.23333740234375,143.52615356445312,1214700
2020-02-07,146.5066680908203,147.53334045410156,144.55999755859375,147.05999755859375,145.3313446044922,827550
2020-02-10,146.68666076660156,147.64666748046875,145.66000366210938,146.80667114257812,145.0810089111328,622350
2020-02-11,147.25999450683594,147.51333618164062,145.14666748046875,146.2933349609375,144.57369995117188,536700
2020-02-12,146.6999969482422,149.1666717529297,145.80667114257812,148.5800018310547,146.83349609375,394950
2020-02-13,147.8866729736328,149.1666717529297,147.8333282470703,148.65333557128906,146.90597534179688,315750
2020-02-14,149.086669921875,149.086669921875,147.53334045410156,147.94000244140625,146.20098876953125,322650
2020-02-18,147.73333740234375,148.75999450683594,147.0933380126953,148.36000061035156,146.6160888671875,290100
2020-02-19,148.4933319091797,150.7866668701172,148.05332946777344,150.02667236328125,148.26316833496094,435150
2020-02-20,150.5,151.47332763671875,149.2933349609375,150.47999572753906,148.71115112304688,497700
2020-02-21,149.77999877929688,150.14666748046875,147.2133331298828,148.36666870117188,146.62265014648438,436200
2020-02-24,144.23333740234375,145.39332580566406,141.10000610351562,144.26666259765625,142.57086181640625,660300
2020-02-25,145.04666137695312,145.32666015625,138.5800018310547,139.2866668701172,137.64939880371094,549000
2020-02-26,140.25332641601562,142.07333374023438,137.18666076660156,137.52000427246094,135.90350341796875,625650
2020-02-27,134.5399932861328,138.3866729736328,132.0800018310547,132.13333129882812,130.58013916015625,906600
2020-02-28,129.6266632080078,129.6666717529297,124.66666412353516,129.1999969482422,127.68131256103516,1595400
2020-03-02,128.6133270263672,134.02000427246094,126.28666687011719,133.3866729736328,131.81875610351562,1417800
2020-03-03,133.13333129882812,136.57333374023438,128.55332946777344,129.46665954589844,128.092041015625,920400
2020-03-04,129.8333282470703,137.9066619873047,129.57333374023438,137.35333251953125,135.89500427246094,1027800
2020-03-05,133.2066650390625,136.15333557128906,132.3866729736328,134.36666870117188,132.94004821777344,842550
2020-03-06,130.0933380126953,133.39332580566406,129.75332641601562,132.2933349609375,130.88873291015625,1039500
2020-03-09,124.76667022705078,129.5800018310547,120.91999816894531,121.13333129882812,119.84722137451172,1642800
2020-03-10,125.62000274658203,127.17333221435547,120.76667022705078,127.17333221435547,125.8230972290039,1751100
2020-03-11,123.4000015258789,126.5199966430664,119.2933349609375,120.0,118.72592163085938,1080150
2020-03-12,110.92666625976562,119.92666625976562,109.45333099365234,111.586669921875,110.40191650390625,1945350
2020-03-13,114.90666961669922,121.62000274658203,114.13999938964844,118.62000274658203,117.36055755615234,1528500
2020-03-16,107.33333587646484,113.37333679199219,105.80000305175781,107.32666778564453,106.18712615966797,1118250
2020-03-17,110.14666748046875,119.71333312988281,107.91999816894531,113.56666564941406,112.36088562011719,1519350
2020-03-18,108.13999938964844,117.33333587646484,106.3933334350586,112.67333221435547,111.47703552246094,1404450
2020-03-19,112.23332977294922,113.44667053222656,106.76667022705078,108.06666564941406,106.91929626464844,1102650
2020-03-20,109.01333618164062,118.56666564941406,108.62666320800781,112.45333099365234,111.25936889648438,1728450
2020-03-23,115.03333282470703,118.0,110.02666473388672,114.57333374023438,113.35686492919922,997950
2020-03-24,118.26000213623047,126.1933364868164,118.26000213623047,125.24666595458984,123.91688537597656,1177800
2020-03-25,128.38999938964844,139.85000610351562,120.3499984741211,135.52999877929688,134.09103393554688,1390900
2020-03-26,136.91000366210938,141.6199951171875,134.11000061035156,140.60000610351562,139.107177734375,1077700
2020-03-27,134.58999633789062,136.97999572753906,127.80000305175781,128.3300018310547,126.96746826171875,1485400
2020-03-30,130.63999938964844,136.92999267578125,129.1300048828125,134.6699981689453,133.2401580810547,1414400
2020-03-31,132.64999389648438,135.97000122070312,130.00999450683594,131.25999450683594,129.86634826660156,1456000
2020-04-01,126.97000122070312,128.77999877929688,121.4800033569336,122.33000183105469,121.03118133544922,794100
2020-04-02,120.30000305175781,125.58999633789062,119.01000213623047,124.20999908447266,122.89122009277344,1203300
2020-04-03,122.91000366210938,125.51000213623047,121.56999969482422,122.51000213623047,121.20926666259766,643000
2020-04-06,127.61000061035156,139.33999633789062,126.19000244140625,138.17999267578125,136.712890625,988500
2020-04-07,141.9499969482422,146.99000549316406,140.16000366210938,142.63999938964844,141.12554931640625,1273400
2020-04-08,137.0500030517578,144.39999389648438,137.00999450683594,138.3000030517578,136.8316192626953,889700
2020-04-09,139.41000366210938,140.25999450683594,134.47999572753906,135.14999389648438,133.71505737304688,1319200
2020-04-13,132.75,134.2100067138672,128.75999450683594,129.88999938964844,128.5109100341797,819900
2020-04-14,132.52000427246094,135.77999877929688,132.17999267578125,133.5,132.0825958251953,941100
2020-04-15,131.8300018310547,134.1300048828125,130.33999633789062,132.75999450683594,131.3504180908203,709500
2020-04-16,132.27999877929688,136.91000366210938,132.27999877929688,136.1699981689453,134.7242431640625,728200
2020-04-17,139.63999938964844,140.0,135.33999633789062,136.64999389648438,135.19911193847656,685300
2020-04-20,135.02000427246094,135.5800018310547,129.16000366210938,129.88999938964844,128.5109100341797,719100
2020-04-21,127.0,128.52999877929688,123.5,124.16999816894531,122.85163879394531,1013500
2020-04-22,127.30000305175781,129.58999633789062,124.98999786376953,128.25,126.88831329345703,1036300
2020-04-23,129.35000610351562,142.1199951171875,129.35000610351562,141.25,139.7502899169922,1644400
2020-04-24,142.83999633789062,143.52999877929688,138.0,141.6300048828125,140.1262969970703,1232400
2020-04-27,142.49000549316406,143.80999755859375,140.63999938964844,142.60000610351562,141.08596801757812,642400
2020-04-28,145.4199981689453,147.69000244140625,143.58999633789062,144.49000549316406,142.95590209960938,613900
2020-04-29,145.88999938964844,150.19000244140625,145.42999267578125,148.61000061035156,147.03211975097656,863200
2020-04-30,147.00999450683594,147.83999633789062,144.39999389648438,145.2899932861328,143.7473907470703,612700
2020-05-01,143.22000122070312,149.97999572753906,142.10000610351562,147.02999877929688,145.46890258789062,928500
2020-05-04,145.99000549316406,148.07000732421875,144.47000122070312,148.07000732421875,146.4978790283203,598300
2020-05-05,148.32000732421875,154.27999877929688,148.32000732421875,153.63999938964844,152.00875854492188,801700
2020-05-06,154.27000427246094,154.5399932861328,150.9499969482422,152.2899932861328,150.67306518554688,817300
2020-05-07,153.82000732421875,154.8699951171875,149.0800018310547,149.7100067138672,148.12046813964844,1367300
2020-05-08,151.94000244140625,154.64999389648438,151.14999389648438,152.75999450683594,151.13807678222656,685400
2020-05-11,151.75999450683594,157.39999389648438,151.6199951171875,155.75,154.09632873535156,827700
2020-05-12,157.6999969482422,157.6999969482422,153.35000610351562,154.5399932861328,152.89918518066406,703800
2020-05-13,153.91000366210938,155.4499969482422,147.4499969482422,149.55999755859375,147.97206115722656,728000
2020-05-14,148.1999969482422,148.7100067138672,144.41000366210938,148.14999389648438,146.57701110839844,1353500
2020-05-15,148.8300018310547,150.47000122070312,147.9499969482422,149.0500030517578,147.4674835205078,952300
2020-05-18,153.25999450683594,155.4600067138672,151.85000610351562,154.4499969482422,152.8101348876953,911200
2020-05-19,154.9499969482422,157.0500030517578,153.25,153.33999633789062,151.71192932128906,662200
2020-05-20,155.02000427246094,158.47000122070312,154.16000366210938,155.50999450683594,153.85887145996094,696200
2020-05-21,154.49000549316406,157.3699951171875,153.66000366210938,155.91000366210938,154.25462341308594,480400
2020-05-22,156.32000732421875,159.89999389648438,155.1999969482422,158.7899932861328,157.10409545898438,625100
2020-05-26,163.25,164.91000366210938,161.57000732421875,164.1999969482422,162.45663452148438,1128200
2020-05-27,165.89999389648438,167.25,162.55999755859375,166.7899932861328,165.0191192626953,1007800
2020-05-28,166.17999267578125,169.07000732421875,164.61000061035156,165.77999877929688,164.01983642578125,810700
2020-05-29,167.16000366210938,171.77000427246094,165.6699981689453,171.08999633789062,169.27346801757812,1187000
2020-06-01,170.02000427246094,171.16000366210938,167.75999450683594,168.0,166.21627807617188,667000
2020-06-02,169.0,171.50999450683594,165.16000366210938,165.5800018310547,163.9683837890625,973700
2020-06-03,166.74000549316406,167.75999450683594,164.5800018310547,166.5,164.87940979003906,841700
2020-06-04,165.41000366210938,166.4199981689453,164.19000244140625,165.94000244140625,164.32485961914062,776800
2020-06-05,168.6199951171875,170.69000244140625,166.32000732421875,169.6300048828125,167.97898864746094,893300
2020-06-08,168.25999450683594,170.5500030517578,166.85000610351562,166.8699951171875,165.24581909179688,775200
2020-06-09,166.1999969482422,166.5,163.27000427246094,163.8800048828125,162.28494262695312,939400
2020-06-10,164.33999633789062,167.52000427246094,163.47999572753906,165.30999755859375,163.70101928710938,1018900
2020-06-11,164.50999450683594,164.99000549316406,157.0,157.25,155.7194366455078,717900
2020-06-12,159.77999877929688,161.16000366210938,155.16000366210938,157.8800048828125,156.3433380126953,787300
2020-06-15,154.74000549316406,162.2899932861328,153.57000732421875,162.17999267578125,160.60145568847656,753400
2020-06-16,166.41000366210938,167.5399932861328,161.3699951171875,162.27000427246094,160.6906280517578,635800
2020-06-17,161.4199981689453,164.6999969482422,161.07000732421875,163.36000061035156,161.76998901367188,494300
2020-06-18,163.82000732421875,165.83999633789062,162.64999389648438,164.67999267578125,163.07713317871094,524400
2020-06-19,167.27999877929688,168.64999389648438,161.9600067138672,168.2100067138672,166.57278442382812,1810600
2020-06-22,168.1199951171875,169.41000366210938,163.1199951171875,163.5,161.90863037109375,1100200
2020-06-23,165.8000030517578,167.24000549316406,164.3800048828125,164.97000122070312,163.3643341064453,552000
2020-06-24,163.67999267578125,166.30999755859375,162.17999267578125,163.33999633789062,161.75018310546875,577800
2020-06-25,162.25999450683594,163.52999877929688,161.3000030517578,163.00999450683594,161.42340087890625,595100
2020-06-26,161.7899932861328,164.5500030517578,161.7899932861328,163.0,161.41346740722656,1629500
2020-06-29,163.27999877929688,166.13999938964844,161.6199951171875,164.6699981689453,163.06723022460938,779500
2020-06-30,165.1699981689453,170.64999389648438,164.75999450683594,169.58999633789062,167.93934631347656,898000
2020-07-01,171.0,171.57000732421875,167.02999877929688,168.36000061035156,166.7213592529297,865800
2020-07-02,169.4499969482422,173.24000549316406,169.30999755859375,170.8699951171875,169.20689392089844,872300
2020-07-06,172.57000732421875,176.97000122070312,172.57000732421875,175.8800048828125,174.1681365966797,905300
2020-07-07,175.11000061035156,178.91000366210938,174.17999267578125,175.6300048828125,173.92056274414062,603300
2020-07-08,177.99000549316406,178.57000732421875,175.77000427246094,176.8699951171875,175.1484832763672,674900
2020-07-09,177.25999450683594,178.50999450683594,175.9199981689453,176.4199981689453,174.70285034179688,665400
2020-07-10,177.4600067138672,178.0800018310547,175.25,176.8800048828125,175.1584014892578,514800
2020-07-13,178.3699951171875,178.5500030517578,171.86000061035156,172.2899932861328,170.613037109375,618700
2020-07-14,172.6699981689453,178.07000732421875,171.57000732421875,177.72999572753906,176.00010681152344,573400
2020-07-15,179.82000732421875,179.82000732421875,175.58999633789062,179.36000061035156,177.61424255371094,486400
2020-07-16,180.35000610351562,183.44000244140625,179.67999267578125,180.97000122070312,179.20858764648438,517500
2020-07-17,182.6199951171875,186.83999633789062,182.16000366210938,186.42999267578125,184.6154327392578,668000
2020-07-20,185.52999877929688,188.08999633789062,184.9499969482422,187.58999633789062,185.76416015625,469600
2020-07-21,188.0,189.0800018310547,186.4199981689453,187.44000244140625,185.6156005859375,466700
2020-07-22,188.6999969482422,190.1300048828125,185.8000030517578,186.25,184.43719482421875,551300
2020-07-23,185.52999877929688,187.94000244140625,183.67999267578125,184.1199951171875,182.32791137695312,685300
2020-07-24,184.50999450683594,186.8800048828125,181.7100067138672,182.24000549316406,180.46624755859375,885700
2020-07-27,182.5,186.0800018310547,182.02000427246094,185.2899932861328,183.4865264892578,1049400
2020-07-28,185.36000061035156,186.25999450683594,182.0399932861328,182.39999389648438,180.6246337890625,687600
2020-07-29,183.47999572753906,186.17999267578125,182.11000061035156,182.32000732421875,180.5454559326172,1250300
2020-07-30,180.77000427246094,181.5,176.99000549316406,180.2100067138672,178.45599365234375,1081100
2020-07-31,184.41000366210938,184.97999572753906,178.55999755859375,182.82000732421875,181.04058837890625,764400
2020-08-03,183.14999389648438,186.44000244140625,181.75,182.4199981689453,180.64447021484375,599400
2020-08-04,182.52000427246094,185.1699981689453,182.0,185.00999450683594,183.20925903320312,635900
2020-08-05,185.14999389648438,186.72999572753906,182.61000061035156,185.39999389648438,183.595458984375,591700
2020-08-06,185.9199981689453,187.97999572753906,185.38999938964844,187.19000244140625,185.3680419921875,565200
2020-08-07,187.0399932861328,189.36000061035156,184.91000366210938,185.97999572753906,184.16981506347656,630800
2020-08-10,186.47000122070312,187.64999389648438,184.75999450683594,186.97999572753906,185.16009521484375,686000
2020-08-11,187.85000610351562,190.27999877929688,187.2100067138672,187.9499969482422,186.1206512451172,734800
2020-08-12,189.5,195.47999572753906,189.4199981689453,192.35000610351562,190.47781372070312,972200
2020-08-13,191.0,194.60000610351562,190.74000549316406,192.5,190.62637329101562,690400
2020-08-14,193.5,194.92999267578125,190.91000366210938,191.55999755859375,189.69554138183594,457600
2020-08-17,191.86000061035156,193.94000244140625,191.86000061035156,193.27000427246094,191.38890075683594,679700
2020-08-18,194.08999633789062,196.61000061035156,193.77000427246094,195.39999389648438,193.49810791015625,1052800
2020-08-19,196.86000061035156,197.44000244140625,195.69000244140625,195.99000549316406,194.0823974609375,707100
2020-08-20,194.36000061035156,197.55999755859375,193.67999267578125,195.82000732421875,193.91404724121094,529600
2020-08-21,196.25999450683594,198.0800018310547,195.07000732421875,197.25,195.33013916015625,741400
2020-08-24,199.8000030517578,200.9499969482422,197.57000732421875,198.8300018310547,196.894775390625,425500
2020-08-25,193.02999877929688,197.86000061035156,192.88999938964844,197.6699981689453,195.74603271484375,602600
2020-08-26,197.9199981689453,199.64999389648438,196.27999877929688,199.0,197.0630645751953,405700
2020-08-27,199.5399932861328,200.6199951171875,196.61000061035156,199.07000732421875,197.13241577148438,817600
2020-08-28,201.33999633789062,201.5,198.60000610351562,200.32000732421875,198.37026977539062,557700
2020-08-31,203.67999267578125,204.44000244140625,201.52999877929688,202.17999267578125,200.21212768554688,889500
2020-09-01,202.1699981689453,204.97000122070312,200.3699951171875,204.1300048828125,202.29324340820312,626500
2020-09-02,206.52999877929688,207.44000244140625,202.6999969482422,203.61000061035156,201.7779083251953,789600
2020-09-03,201.63999938964844,202.3699951171875,195.17999267578125,198.72000122070312,196.93194580078125,850800
2020-09-04,200.75999450683594,200.88999938964844,190.60000610351562,196.25999450683594,194.49407958984375,871100
2020-09-08,195.6199951171875,197.4600067138672,192.3000030517578,194.27999877929688,192.53189086914062,1147300
2020-09-09,196.02000427246094,201.72000122070312,196.02000427246094,199.0399932861328,197.2490234375,1165800
2020-09-10,199.16000366210938,199.50999450683594,193.02999877929688,194.57000732421875,192.81927490234375,688000
2020-09-11,195.1999969482422,197.83999633789062,193.25999450683594,195.63999938964844,193.87966918945312,680800
2020-09-14,197.08999633789062,197.6999969482422,192.07000732421875,193.14999389648438,191.4120330810547,799300
2020-09-15,193.74000549316406,198.0,192.4600067138672,197.4600067138672,195.6832733154297,1216400
2020-09-16,198.6999969482422,198.75,189.7899932861328,190.0800018310547,188.36965942382812,955900
2020-09-17,187.08999633789062,192.24000549316406,185.14999389648438,190.5,188.785888671875,812900
2020-09-18,190.41000366210938,190.41000366210938,182.11000061035156,184.07000732421875,182.4137725830078,1600200
2020-09-21,181.99000549316406,182.49000549316406,176.35000610351562,178.61000061035156,177.0028839111328,1793600
2020-09-22,179.00999450683594,182.1699981689453,176.33999633789062,180.72000122070312,179.09390258789062,1281200
2020-09-23,180.80999755859375,185.4499969482422,180.0500030517578,182.17999267578125,180.540771484375,1075000
2020-09-24,181.10000610351562,185.72999572753906,180.32000732421875,183.92999267578125,182.27499389648438,1153300
2020-09-25,182.22000122070312,185.16000366210938,181.0800018310547,182.41000366210938,180.76870727539062,779000
2020-09-28,184.60000610351562,187.7899932861328,184.4600067138672,187.35000610351562,185.6642303466797,793900
2020-09-29,186.2100067138672,188.2899932861328,184.89999389648438,185.11000061035156,183.4444122314453,1310700
2020-09-30,186.0,187.0,179.82000732421875,180.9199981689453,179.2921142578125,1006400
2020-10-01,182.4499969482422,184.91000366210938,180.5,182.77000427246094,181.1254425048828,927400
2020-10-02,180.69000244140625,187.16000366210938,180.69000244140625,184.55999755859375,182.89930725097656,595200
2020-10-05,185.13999938964844,189.57000732421875,185.13999938964844,188.4600067138672,186.7642364501953,707400
2020-10-06,188.8800048828125,192.17999267578125,185.9600067138672,189.11000061035156,187.4084014892578,764600
2020-10-07,190.9199981689453,194.13999938964844,190.02999877929688,192.92999267578125,191.1940155029297,758000
2020-10-08,194.02999877929688,197.27999877929688,193.0,197.11000061035156,195.33641052246094,640500
2020-10-09,198.02999877929688,200.50999450683594,196.88999938964844,199.75999450683594,197.9626007080078,866900
2020-10-12,201.05999755859375,203.5,200.47999572753906,200.75999450683594,198.95358276367188,576500
2020-10-13,200.52999877929688,202.52000427246094,199.8800048828125,200.61000061035156,198.80491638183594,501600
2020-10-14,201.33999633789062,205.0,201.33999633789062,202.50999450683594,200.6878204345703,442500
2020-10-15,200.75,205.11000061035156,200.0,204.00999450683594,202.17431640625,380700
2020-10-16,203.9199981689453,204.27000427246094,200.4199981689453,200.5800018310547,198.77517700195312,560400
2020-10-19,201.07000732421875,201.9600067138672,195.86000061035156,196.89999389648438,195.12828063964844,592100
2020-10-20,198.47999572753906,201.72000122070312,197.97000122070312,199.1199951171875,197.32830810546875,397400
2020-10-21,199.19000244140625,201.6199951171875,196.14999389648438,196.27999877929688,194.51388549804688,587600
2020-10-22,197.13999938964844,199.0500030517578,193.69000244140625,196.16000366210938,194.3949737548828,586200
2020-10-23,197.05999755859375,200.97000122070312,196.9199981689453,200.6199951171875,198.8148193359375,642700
2020-10-26,198.25999450683594,199.3800048828125,196.0800018310547,198.41000366210938,196.62472534179688,820800
2020-10-27,195.2100067138672,201.99000549316406,189.0,189.58999633789062,187.8840789794922,911000
2020-10-28,186.89999389648438,189.52000427246094,185.2100067138672,186.66000366210938,184.98043823242188,826300
2020-10-29,186.57000732421875,191.02000427246094,185.1999969482422,190.35000610351562,188.63723754882812,785900
2020-10-30,188.44000244140625,193.39999389648438,188.44000244140625,190.3699951171875,188.6570281982422,803200
2020-11-02,193.88999938964844,194.91000366210938,191.22999572753906,193.75,192.0066375732422,686000
2020-11-03,195.72000122070312,199.89999389648438,194.8800048828125,198.13999938964844,196.35714721679688,503400
2020-11-04,200.66000366210938,204.22999572753906,199.8800048828125,200.39999389648438,198.5968017578125,609500
2020-11-05,203.5,207.3699951171875,201.0500030517578,206.1699981689453,204.31488037109375,561000
2020-11-06,205.52999877929688,208.8699951171875,205.35000610351562,207.02000427246094,205.15724182128906,424300
2020-11-09,212.4499969482422,213.66000366210938,198.92999267578125,199.2899932861328,197.4967803955078,1010400
2020-11-10,199.07000732421875,201.5,194.2100067138672,197.47999572753906,195.7030792236328,867200
2020-11-11,201.27000427246094,201.27000427246094,196.08999633789062,198.0,196.2183837890625,852100
2020-11-12,198.97000122070312,199.5399932861328,194.97000122070312,197.27000427246094,195.49496459960938,775600
2020-11-13,198.9499969482422,203.75999450683594,198.72000122070312,202.75,200.92567443847656,629100
2020-11-16,202.6999969482422,207.41000366210938,201.41000366210938,206.11000061035156,204.2554473876953,776100
2020-11-17,203.63999938964844,206.77999877929688,201.88999938964844,205.92999267578125,204.07704162597656,534200
2020-11-18,205.88999938964844,207.67999267578125,204.3699951171875,204.5,202.659912109375,517400
2020-11-19,204.30999755859375,206.05999755859375,202.2899932861328,205.52999877929688,203.68063354492188,538700
2020-11-20,204.8000030517578,207.25,204.2899932861328,205.6199951171875,203.76986694335938,428200
2020-11-23,206.50999450683594,209.3000030517578,201.6999969482422,202.24000549316406,200.4202423095703,726900
2020-11-24,202.64999389648438,205.58999633789062,201.22999572753906,203.47000122070312,201.63917541503906,725500
2020-11-25,204.57000732421875,205.0,200.24000549316406,202.91000366210938,201.084228515625,514500
2020-11-27,201.30999755859375,202.8699951171875,200.22000122070312,201.99000549316406,200.17251586914062,242100
2020-11-30,201.49000549316406,204.3300018310547,199.2899932861328,203.36000061035156,201.53016662597656,965500
2020-12-01,203.74000549316406,211.4499969482422,202.6699981689453,211.0399932861328,209.2954559326172,1342600
2020-12-02,210.5399932861328,210.63999938964844,203.5800018310547,204.8300018310547,203.13677978515625,803700
2020-12-03,203.19000244140625,208.4199981689453,203.19000244140625,207.00999450683594,205.2987518310547,595100
2020-12-04,209.50999450683594,212.5800018310547,208.32000732421875,209.25,207.52024841308594,672600
2020-12-07,208.97000122070312,209.4499969482422,206.38999938964844,208.0800018310547,206.35992431640625,513900
2020-12-08,207.85000610351562,210.22999572753906,206.86000061035156,210.13999938964844,208.4028778076172,512200
2020-12-09,210.16000366210938,210.9600067138672,202.05999755859375,202.77000427246094,201.0938262939453,676100
2020-12-10,201.49000549316406,201.5,196.42999267578125,198.6999969482422,197.05743408203125,754200
2020-12-11,197.75,202.8800048828125,197.5,200.7899932861328,199.1301727294922,589700
2020-12-14,202.22000122070312,202.32000732421875,194.9499969482422,195.35000610351562,193.7351531982422,807000
2020-12-15,196.6999969482422,200.32000732421875,195.80999755859375,198.27999877929688,196.64093017578125,513200
2020-12-16,198.11000061035156,198.75,194.86000061035156,195.0,193.38803100585938,570900
2020-12-17,195.5,196.75999450683594,194.10000610351562,196.05999755859375,194.4392547607422,942300
2020-12-18,195.07000732421875,200.1300048828125,193.35000610351562,199.5399932861328,197.8905029296875,1581500
2020-12-21,197.10000610351562,199.5800018310547,196.00999450683594,197.82000732421875,196.1847381591797,539300
2020-12-22,198.0,199.82000732421875,197.77000427246094,198.66000366210938,197.01779174804688,464100
2020-12-23,199.22000122070312,200.42999267578125,196.72000122070312,196.8300018310547,195.20289611816406,347600
2020-12-24,196.8699951171875,199.0,196.5500030517578,198.25,196.6111602783203,146900
2020-12-28,199.2100067138672,199.88999938964844,194.7899932861328,194.91000366210938,193.2987823486328,395700
2020-12-29,195.69000244140625,197.02000427246094,192.19000244140625,194.1300048828125,192.52523803710938,428700
2020-12-30,194.89999389648438,195.27999877929688,191.9600067138672,193.6199951171875,192.01947021484375,496100
2020-12-31,194.58999633789062,195.6199951171875,192.91000366210938,195.17999267578125,193.56655883789062,497700
2021-01-04,195.1300048828125,196.52000427246094,190.27000427246094,190.69000244140625,189.11366271972656,1039800
2021-01-05,190.27999877929688,193.47000122070312,189.4499969482422,191.75,190.16490173339844,1362500
2021-01-06,190.6999969482422,195.72999572753906,190.6999969482422,193.3000030517578,191.70213317871094,1049100
2021-01-07,195.97000122070312,203.1300048828125,194.9600067138672,201.9600067138672,200.29051208496094,1021000
2021-01-08,202.17999267578125,207.0,202.17999267578125,205.55999755859375,203.86074829101562,640900
2021-01-11,204.17999267578125,206.02000427246094,201.97000122070312,202.33999633789062,200.66737365722656,601800
2021-01-12,203.14999389648438,205.8300018310547,200.82000732421875,203.35000610351562,201.66903686523438,376000
2021-01-13,203.1999969482422,203.2899932861328,200.13999938964844,200.9600067138672,199.29876708984375,539700
2021-01-14,205.07000732421875,209.77000427246094,202.88999938964844,207.50999450683594,205.7946319580078,675100
2021-01-15,205.47999572753906,208.5800018310547,202.4600067138672,207.38999938964844,205.6756134033203,777300
2021-01-19,208.22999572753906,213.39999389648438,207.41000366210938,207.50999450683594,205.7946319580078,537500
2021-01-20,207.50999450683594,209.7899932861328,204.1199951171875,208.9600067138672,207.23265075683594,789300
2021-01-21,210.0,211.99000549316406,207.6300048828125,207.72000122070312,206.0028839111328,598300
2021-01-22,207.4499969482422,207.4499969482422,203.2100067138672,204.61000061035156,202.91864013671875,498200
2021-01-25,203.92999267578125,211.52999877929688,203.89999389648438,211.1199951171875,209.37478637695312,608400
2021-01-26,212.0500030517578,212.5500030517578,206.5800018310547,207.5399932861328,205.8243865966797,622100
2021-01-27,204.61000061035156,204.61000061035156,192.75999450683594,194.3300018310547,192.7235870361328,755900
2021-01-28,195.3000030517578,200.47999572753906,194.1199951171875,199.02000427246094,197.3748321533203,707200
2021-01-29,197.7100067138672,198.6699981689453,193.72000122070312,194.0,192.3962860107422,740100
2021-02-01,197.00999450683594,199.8300018310547,194.4499969482422,199.10000610351562,197.4541473388672,762900
2021-02-02,200.72999572753906,206.2100067138672,200.33999633789062,204.57000732421875,202.87893676757812,500100
2021-02-03,204.80999755859375,206.0,197.6199951171875,197.75,196.11529541015625,735300
2021-02-04,199.0,205.99000549316406,196.94000244140625,204.36000061035156,202.67068481445312,1246500
2021-02-05,207.36000061035156,211.9600067138672,205.58999633789062,209.4499969482422,207.71856689453125,779100
2021-02-08,209.32000732421875,214.0,208.61000061035156,212.25,210.49545288085938,631900
2021-02-09,212.0399932861328,216.30999755859375,211.66000366210938,215.52000427246094,213.73841857910156,650600
2021-02-10,216.32000732421875,217.14999389648438,207.97999572753906,208.99000549316406,207.26239013671875,930700
2021-02-11,210.74000549316406,211.39999389648438,204.94000244140625,208.0399932861328,206.3202667236328,680600
2021-02-12,206.6999969482422,212.74000549316406,206.6999969482422,212.2100067138672,210.45578002929688,316200
2021-02-16,213.05999755859375,213.05999755859375,209.2899932861328,210.19000244140625,208.45248413085938,466700
2021-02-17,208.25,210.02000427246094,203.8800048828125,207.99000549316406,206.27066040039062,368700
