Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,92.75,96.7699966430664,91.91999816894531,91.91999816894531,82.66777038574219,1377200
2020-02-28,89.5,91.33000183105469,88.37000274658203,90.62000274658203,81.4986343383789,1237600
2020-03-02,91.2699966430664,94.80999755859375,89.16000366210938,94.80000305175781,85.25788879394531,965100
2020-03-03,93.9000015258789,94.95999908447266,89.63999938964844,90.9000015258789,81.75045013427734,1339100
2020-03-04,92.06999969482422,94.30000305175781,91.13999938964844,93.91999816894531,84.4664535522461,1330900
2020-03-05,90.70999908447266,92.02999877929688,90.22000122070312,91.01000213623047,81.849365234375,852400
2020-03-06,88.0199966430664,91.12999725341797,87.91000366210938,90.77999877929688,81.64252471923828,978400
2020-03-09,85.94999694824219,86.94000244140625,83.16000366210938,85.04000091552734,76.48027801513672,1256000
2020-03-10,88.12999725341797,90.66999816894531,85.52999877929688,90.08000183105469,81.01297760009766,1218500
2020-03-11,87.88999938964844,88.05000305175781,83.61000061035156,85.37000274658203,76.77706146240234,1197500
2020-03-12,79.11000061035156,79.72000122070312,71.05000305175781,77.41999816894531,70.27762603759766,1324400
2020-03-13,81.79000091552734,86.11000061035156,79.87999725341797,84.36000061035156,76.57736206054688,1506300
2020-03-16,74.23999786376953,83.91999816894531,72.75,80.97000122070312,73.50011444091797,1189200
2020-03-17,82.6500015258789,94.37000274658203,82.1500015258789,93.73999786376953,85.09202575683594,1727800
2020-03-18,87.29000091552734,97.5,85.69000244140625,91.02999877929688,82.63201904296875,1359000
2020-03-19,91.56999969482422,94.05999755859375,82.75,88.45999908447266,80.29912567138672,1371400
2020-03-20,88.43000030517578,89.22000122070312,81.05000305175781,85.87999725341797,77.9571533203125,1575300
2020-03-23,84.55999755859375,85.56999969482422,74.26000213623047,76.22000122070312,69.18831634521484,1680700
2020-03-24,79.91999816894531,81.37000274658203,76.91000366210938,79.58000183105469,72.23833465576172,1384000
2020-03-25,79.16000366210938,83.63999938964844,76.68000030517578,79.83000183105469,72.46528625488281,1239600
2020-03-26,80.44000244140625,88.1500015258789,80.19999694824219,87.2699966430664,79.21890258789062,1004100
2020-03-27,84.23999786376953,87.93000030517578,82.72000122070312,86.08999633789062,78.14776611328125,729300
2020-03-30,86.91000366210938,91.31999969482422,86.1500015258789,90.76000213623047,82.38693237304688,844500
2020-03-31,90.55999755859375,91.05999755859375,86.19999694824219,86.83000183105469,78.81949615478516,1265300
2020-04-01,83.7699966430664,87.51000213623047,83.20999908447266,83.9000015258789,76.15979766845703,1368700
2020-04-02,83.05000305175781,86.7300033569336,82.55999755859375,83.95999908447266,76.21427154541016,1719900
2020-04-03,83.02999877929688,85.29000091552734,80.16999816894531,80.51000213623047,73.08255767822266,1147900
2020-04-06,83.4000015258789,86.1500015258789,82.01000213623047,85.43000030517578,77.54864501953125,1079800
2020-04-07,87.76000213623047,88.91000366210938,84.54000091552734,85.0,77.15831756591797,909700
2020-04-08,85.52999877929688,88.86000061035156,84.4000015258789,87.83999633789062,79.73631286621094,747600
2020-04-09,88.72000122070312,91.75,88.69000244140625,90.45999908447266,82.11460876464844,1152400
2020-04-13,88.81999969482422,90.0,87.19000244140625,88.86000061035156,80.6622085571289,748100
2020-04-14,91.0999984741211,91.26000213623047,87.54000091552734,88.5,80.3354263305664,731200
2020-04-15,86.36000061035156,86.68000030517578,83.97000122070312,85.55000305175781,77.65758514404297,861100
2020-04-16,86.08000183105469,86.30999755859375,83.13999938964844,85.18000030517578,77.32171630859375,695700
2020-04-17,87.18000030517578,92.0,86.80000305175781,90.83999633789062,82.45954895019531,1104900
2020-04-20,87.86000061035156,88.95999908447266,86.04000091552734,86.12000274658203,78.17501068115234,815700
2020-04-21,84.1500015258789,86.11000061035156,84.04000091552734,85.68000030517578,77.77558135986328,575200
2020-04-22,87.08999633789062,87.5,85.26000213623047,85.55000305175781,77.65758514404297,566800
2020-04-23,85.73999786376953,87.6500015258789,85.58000183105469,86.13999938964844,78.19315338134766,445800
2020-04-24,87.26000213623047,87.30000305175781,85.0,85.98999786376953,78.05699157714844,604700
2020-04-27,86.4800033569336,90.66000366210938,86.16000366210938,90.16000366210938,81.84230041503906,1058900
2020-04-28,93.95999908447266,99.0,91.4000015258789,98.29000091552734,89.22224426269531,1669000
2020-04-29,100.31999969482422,101.69999694824219,97.7699966430664,100.19999694824219,90.95604705810547,945200
2020-04-30,98.19999694824219,98.77999877929688,95.7699966430664,96.6500015258789,87.7335433959961,687100
2020-05-01,95.2300033569336,95.2699966430664,93.5,94.75,86.00881958007812,503700
2020-05-04,94.41000366210938,95.94999694824219,91.66000366210938,95.77999877929688,86.94380187988281,1060700
2020-05-05,96.45999908447266,96.79000091552734,93.44000244140625,93.4800033569336,84.85601043701172,878800
2020-05-06,94.05000305175781,95.94000244140625,93.02999877929688,93.4800033569336,84.85601043701172,563800
2020-05-07,94.37999725341797,95.87000274658203,93.62000274658203,93.79000091552734,85.13741302490234,628700
2020-05-08,95.62999725341797,99.29000091552734,95.44000244140625,98.13999938964844,89.08609008789062,591000
2020-05-11,97.0999984741211,98.31999969482422,95.33000183105469,97.5,88.50514221191406,595500
2020-05-12,97.91000366210938,98.04000091552734,95.11000061035156,95.16000366210938,86.38101196289062,644900
2020-05-13,94.55000305175781,94.76000213623047,88.54000091552734,89.80000305175781,81.51549530029297,749600
2020-05-14,89.27999877929688,93.45999908447266,86.93000030517578,93.33999633789062,84.72891998291016,618700
2020-05-15,92.48999786376953,92.48999786376953,90.01000213623047,90.91999816894531,82.53215789794922,591700
2020-05-18,94.0999984741211,95.13999938964844,93.2699966430664,93.70999908447266,85.06478881835938,808200
2020-05-19,92.9000015258789,93.25,90.86000061035156,90.91999816894531,82.53215789794922,561200
2020-05-20,92.33000183105469,94.33000183105469,92.23999786376953,93.44000244140625,84.81969451904297,475800
2020-05-21,92.7699966430664,94.75,92.58999633789062,92.91000366210938,84.3386001586914,403700
2020-05-22,92.80999755859375,93.16999816894531,91.51000213623047,92.98999786376953,84.41119384765625,390800
2020-05-26,95.0,98.68000030517578,95.0,98.36000061035156,89.28578186035156,651900
2020-05-27,100.6500015258789,102.5199966430664,100.2699966430664,102.45999908447266,93.00756072998047,776200
2020-05-28,103.16999816894531,103.41999816894531,99.95999908447266,101.69999694824219,92.3176498413086,815900
2020-05-29,101.41000366210938,101.69000244140625,99.2699966430664,101.41000366210938,92.0544204711914,819500
2020-06-01,101.25,102.87999725341797,101.0999984741211,102.62000274658203,93.15279388427734,495900
2020-06-02,103.58000183105469,104.0,102.43000030517578,102.86000061035156,93.37065124511719,814400
2020-06-03,104.68000030517578,108.05000305175781,103.94999694824219,107.47000122070312,97.55535125732422,617000
2020-06-04,106.58000183105469,108.69000244140625,106.58000183105469,108.62999725341797,98.60834503173828,854200
2020-06-05,111.44000244140625,112.80000305175781,109.58999633789062,110.55999755859375,100.36028289794922,873700
2020-06-08,109.58000183105469,112.11000061035156,109.54000091552734,111.81999969482422,101.50403594970703,558800
2020-06-09,110.41999816894531,110.41999816894531,107.68000030517578,107.8499984741211,97.90029907226562,515600
2020-06-10,106.7300033569336,107.41000366210938,105.19999694824219,105.31999969482422,95.60370635986328,461900
2020-06-11,102.62000274658203,103.37999725341797,98.04000091552734,98.12999725341797,89.07701110839844,693300
2020-06-12,100.69999694824219,101.56999969482422,96.2300033569336,98.91999816894531,90.52288818359375,582500
2020-06-15,96.16000366210938,99.94999694824219,94.72000122070312,99.47000122070312,91.02619934082031,943000
2020-06-16,102.44999694824219,103.4800033569336,100.36000061035156,100.93000030517578,92.36227416992188,800200
2020-06-17,101.26000213623047,101.26000213623047,98.72000122070312,99.08000183105469,90.6693115234375,499200
2020-06-18,98.37999725341797,99.06999969482422,96.9000015258789,97.62000274658203,89.33323669433594,865400
2020-06-19,98.80999755859375,99.75,97.0199966430664,99.75,91.28244018554688,3273200
2020-06-22,99.02999877929688,99.2699966430664,97.12000274658203,98.56999969482422,90.20259857177734,769900
2020-06-23,99.27999877929688,100.5999984741211,99.19000244140625,99.94000244140625,91.45630645751953,806300
2020-06-24,99.16000366210938,99.55000305175781,97.73999786376953,97.94000244140625,89.62608337402344,853500
2020-06-25,97.3499984741211,97.54000091552734,93.37999725341797,95.93000030517578,87.78670501708984,725900
2020-06-26,95.43000030517578,96.5199966430664,94.81999969482422,95.68000030517578,87.55792236328125,891700
2020-06-29,97.08999633789062,99.5,96.75,98.0199966430664,89.69927978515625,559700
2020-06-30,97.55000305175781,100.30999755859375,97.11000061035156,99.80000305175781,91.32820892333984,776400
2020-07-01,99.86000061035156,100.16999816894531,97.72000122070312,99.37000274658203,90.93470764160156,661800
2020-07-02,100.5,101.0199966430664,98.54000091552734,99.6500015258789,91.19092559814453,906000
2020-07-06,100.91000366210938,101.9800033569336,98.51000213623047,100.0,91.51121520996094,742400
2020-07-07,99.01000213623047,99.6500015258789,98.01000213623047,98.66999816894531,90.29411315917969,577600
2020-07-08,98.33999633789062,98.87999725341797,95.33000183105469,96.30999755859375,88.13444519042969,607400
2020-07-09,96.52999877929688,96.52999877929688,94.8499984741211,95.37000274658203,87.27424621582031,606400
2020-07-10,95.95999908447266,98.97000122070312,95.95999908447266,98.88999938964844,90.49543762207031,484400
2020-07-13,99.25,100.30000305175781,98.2300033569336,98.77999877929688,90.39476776123047,479100
2020-07-14,98.88999938964844,102.2300033569336,98.86000061035156,102.12000274658203,93.45126342773438,715200
2020-07-15,104.20999908447266,104.20999908447266,101.61000061035156,102.83999633789062,94.11013793945312,659800
2020-07-16,102.86000061035156,108.36000061035156,102.72000122070312,107.05000305175781,97.96276092529297,1011900
2020-07-17,107.31999969482422,107.31999969482422,104.62000274658203,104.70999908447266,95.82138061523438,879900
2020-07-20,105.13999938964844,105.1500015258789,103.33999633789062,103.72000122070312,94.91543579101562,370200
2020-07-21,103.68000030517578,105.1500015258789,103.58000183105469,104.12000274658203,95.28148651123047,455000
2020-07-22,104.05000305175781,104.94999694824219,103.25,104.2699966430664,95.41873931884766,445800
2020-07-23,103.87000274658203,105.30999755859375,103.13999938964844,103.45999908447266,94.67749786376953,510300
2020-07-24,103.86000061035156,104.38999938964844,102.41000366210938,102.79000091552734,94.06438446044922,393800
2020-07-27,102.43000030517578,104.12999725341797,101.36000061035156,103.52999877929688,94.74154663085938,688400
2020-07-28,103.06999969482422,103.79000091552734,101.0999984741211,101.9800033569336,93.32313537597656,964300
2020-07-29,102.01000213623047,103.08999633789062,99.5199966430664,101.97000122070312,93.31398010253906,940700
2020-07-30,100.58000183105469,101.6500015258789,97.70999908447266,98.27999877929688,89.9372329711914,828400
2020-07-31,100.58000183105469,100.58000183105469,94.61000061035156,96.12000274658203,87.96057891845703,824900
2020-08-03,96.79000091552734,97.11000061035156,95.47000122070312,95.94999694824219,87.80501556396484,728300
2020-08-04,94.76000213623047,95.9800033569336,93.95999908447266,95.37000274658203,87.27424621582031,1750500
2020-08-05,96.29000091552734,97.41000366210938,95.79000091552734,95.86000061035156,87.72266387939453,758400
2020-08-06,95.95999908447266,96.43000030517578,94.91999816894531,95.01000213623047,86.94479370117188,696800
2020-08-07,92.16999816894531,95.52999877929688,92.0199966430664,95.47000122070312,87.3657455444336,2132500
2020-08-10,95.69000244140625,97.55999755859375,95.16999816894531,97.55999755859375,89.27832794189453,1882100
2020-08-11,98.72000122070312,101.76000213623047,98.56999969482422,100.0,91.51121520996094,946300
2020-08-12,100.62000274658203,101.43000030517578,98.44999694824219,99.4000015258789,90.96214294433594,494100
2020-08-13,98.73999786376953,99.83000183105469,98.38999938964844,99.22000122070312,90.79743194580078,375100
2020-08-14,98.48999786376953,100.47000122070312,98.19999694824219,99.66999816894531,91.20921325683594,348200
2020-08-17,99.9000015258789,100.66999816894531,98.97000122070312,99.2300033569336,90.80657958984375,406800
2020-08-18,99.30999755859375,99.77999877929688,97.98999786376953,98.02999877929688,89.70842742919922,349800
2020-08-19,98.68000030517578,99.88999938964844,97.69000244140625,98.11000061035156,89.78164672851562,647400
2020-08-20,96.8499984741211,97.68000030517578,95.7300033569336,96.72000122070312,88.50965118408203,306800
2020-08-21,96.72000122070312,97.3499984741211,95.55000305175781,95.95999908447266,87.81416320800781,422100
2020-08-24,96.75,100.02999877929688,96.75,99.72000122070312,91.2549819946289,571500
2020-08-25,100.18000030517578,100.4000015258789,97.76000213623047,99.19000244140625,90.76998138427734,518000
2020-08-26,98.87000274658203,100.0,98.38999938964844,99.86000061035156,91.38310241699219,614200
2020-08-27,99.9800033569336,102.41000366210938,99.95999908447266,102.0999984741211,93.43293762207031,932800
2020-08-28,102.16999816894531,102.94000244140625,101.72000122070312,102.2699966430664,93.58851623535156,604900
2020-08-31,103.06999969482422,103.2699966430664,100.31999969482422,101.23999786376953,92.64595031738281,770600
2020-09-01,101.12999725341797,104.23999786376953,100.63999938964844,104.22000122070312,95.37299346923828,680200
2020-09-02,104.3499984741211,107.19999694824219,103.72000122070312,107.13999938964844,98.04512023925781,800100
2020-09-03,107.13999938964844,108.04000091552734,104.08999633789062,105.94999694824219,96.95611572265625,1175200
2020-09-04,106.97000122070312,107.66000366210938,105.12000274658203,106.55000305175781,97.50518798828125,732800
2020-09-08,105.8499984741211,106.36000061035156,103.44999694824219,103.4800033569336,94.69580078125,743800
2020-09-09,104.55000305175781,106.06999969482422,103.86000061035156,104.51000213623047,95.63837432861328,638900
2020-09-10,104.5999984741211,105.41999816894531,102.68000030517578,103.51000213623047,94.72325134277344,916500
2020-09-11,103.63999938964844,105.0999984741211,103.05999755859375,104.61000061035156,95.72987365722656,675600
2020-09-14,104.76000213623047,106.5199966430664,104.2300033569336,105.93000030517578,97.67546844482422,521100
2020-09-15,106.79000091552734,107.88999938964844,106.79000091552734,107.52999877929688,99.15077209472656,735500
2020-09-16,108.91000366210938,111.61000061035156,107.83999633789062,111.01000213623047,102.35960388183594,905900
2020-09-17,109.4800033569336,113.45999908447266,108.11000061035156,112.95999908447266,104.15764617919922,952100
2020-09-18,112.95999908447266,114.31999969482422,112.61000061035156,113.13999938964844,104.32361602783203,1177300
2020-09-21,110.5199966430664,111.45999908447266,106.94999694824219,108.02999877929688,99.61181640625,736200
2020-09-22,107.80000305175781,109.01000213623047,105.69999694824219,107.1500015258789,98.80039978027344,644800
2020-09-23,107.2699966430664,107.30000305175781,104.08000183105469,104.1500015258789,96.03416442871094,636000
2020-09-24,104.22000122070312,105.93000030517578,102.76000213623047,104.2699966430664,96.14480590820312,382600
2020-09-25,103.02999877929688,109.93000030517578,102.77999877929688,109.44000244140625,100.91194152832031,1078900
2020-09-28,110.33999633789062,111.68000030517578,108.61000061035156,111.1500015258789,102.48869323730469,945800
2020-09-29,111.38999938964844,111.45999908447266,108.3499984741211,108.75,100.27570343017578,630400
2020-09-30,109.36000061035156,110.55999755859375,107.95999908447266,109.05000305175781,100.55233001708984,676800
2020-10-01,109.76000213623047,110.55999755859375,106.94000244140625,107.6500015258789,99.26142120361328,547300
2020-10-02,106.33999633789062,109.6500015258789,106.08000183105469,108.41999816894531,99.9714126586914,622000
2020-10-05,110.16999816894531,111.77999877929688,109.61000061035156,110.94000244140625,102.29505157470703,795000
2020-10-06,110.55000305175781,111.83999633789062,109.08999633789062,109.41000366210938,100.88428497314453,474600
2020-10-07,110.54000091552734,112.88999938964844,110.54000091552734,111.97000122070312,103.24479675292969,378000
2020-10-08,112.2300033569336,113.83999633789062,111.94000244140625,113.80999755859375,104.94140625,323300
2020-10-09,114.55999755859375,115.51000213623047,112.73999786376953,112.9000015258789,104.1023178100586,493500
2020-10-12,115.75,118.58000183105469,114.5,116.70999908447266,107.61543273925781,578200
2020-10-13,115.83000183105469,117.19000244140625,115.37000274658203,116.4000015258789,107.32958984375,350300
2020-10-14,116.87000274658203,117.83000183105469,116.4000015258789,116.55999755859375,107.47711181640625,383000
2020-10-15,115.25,118.83000183105469,115.11000061035156,118.69999694824219,109.45036315917969,398300
2020-10-16,119.38999938964844,120.16999816894531,119.0,119.58999633789062,110.27101135253906,650500
2020-10-19,120.12000274658203,120.70999908447266,116.91999816894531,117.26000213623047,108.12257385253906,476500
2020-10-20,118.4000015258789,118.72000122070312,116.0199966430664,116.52999877929688,107.44945526123047,352700
2020-10-21,116.81999969482422,118.76000213623047,116.69000244140625,117.70999908447266,108.5374984741211,444500
2020-10-22,117.58999633789062,118.62000274658203,116.52999877929688,118.19000244140625,108.9801025390625,283100
2020-10-23,118.51000213623047,119.5999984741211,118.19999694824219,119.19999694824219,109.91139221191406,419300
2020-10-26,118.2300033569336,118.30999755859375,115.19000244140625,115.77999877929688,106.75790405273438,436300
2020-10-27,115.55000305175781,117.9000015258789,113.91000366210938,113.97000122070312,105.08895111083984,616000
2020-10-28,111.94000244140625,112.91999816894531,110.87000274658203,111.93000030517578,103.20791625976562,565600
2020-10-29,112.02999877929688,115.87999725341797,112.02999877929688,114.77999877929688,105.83580780029297,456500
2020-10-30,114.37000274658203,115.25,112.98999786376953,114.48999786376953,105.56843566894531,361800
2020-11-02,115.7300033569336,117.9800033569336,115.31999969482422,117.87000274658203,108.68504333496094,540200
2020-11-03,119.83999633789062,123.98999786376953,119.13999938964844,123.25,113.64580535888672,646100
2020-11-04,121.70999908447266,121.70999908447266,118.12000274658203,118.41999816894531,109.19217681884766,392900
2020-11-05,119.5999984741211,123.30000305175781,119.08000183105469,122.54000091552734,112.99113464355469,313400
2020-11-06,122.6500015258789,124.73999786376953,121.3499984741211,123.20999908447266,113.60891723632812,704300
2020-11-09,129.7100067138672,131.75,125.33000183105469,126.79000091552734,116.90995025634766,827200
2020-11-10,126.93000030517578,129.94000244140625,126.05000305175781,129.94000244140625,119.8144760131836,478800
2020-11-11,130.14999389648438,130.64999389648438,127.37999725341797,127.88999938964844,117.92423248291016,505200
2020-11-12,126.62000274658203,126.9000015258789,125.12000274658203,126.87000274658203,116.98371887207031,421500
2020-11-13,127.19999694824219,130.39999389648438,127.19999694824219,129.9499969482422,119.82369995117188,534700
2020-11-16,132.22999572753906,135.00999450683594,130.82000732421875,134.36000061035156,123.89006042480469,512700
2020-11-17,133.61000061035156,136.47000122070312,132.2899932861328,135.5800018310547,125.0149917602539,655800
2020-11-18,135.57000732421875,135.97000122070312,131.82000732421875,131.88999938964844,121.6125259399414,655000
2020-11-19,131.67999267578125,131.67999267578125,128.5800018310547,129.8000030517578,119.68540954589844,711900
2020-11-20,129.89999389648438,130.7899932861328,127.63999938964844,129.8000030517578,119.68540954589844,579300
2020-11-23,131.22999572753906,132.69000244140625,130.24000549316406,131.47000122070312,121.22526550292969,277100
2020-11-24,133.4199981689453,134.92999267578125,131.92999267578125,134.60000610351562,124.11138153076172,443200
2020-11-25,133.41000366210938,134.42999267578125,131.50999450683594,131.75,121.48345184326172,358800
2020-11-27,131.36000061035156,133.00999450683594,130.86000061035156,132.77000427246094,122.42396545410156,220500
2020-11-30,131.9499969482422,132.2100067138672,129.2100067138672,130.0,119.86981964111328,696800
2020-12-01,132.52999877929688,133.75,131.0800018310547,131.94000244140625,121.65866088867188,607000
2020-12-02,131.58999633789062,132.86000061035156,130.24000549316406,131.97999572753906,121.6955337524414,431600
2020-12-03,132.16000366210938,133.5500030517578,131.1699981689453,131.5399932861328,121.28980255126953,469000
2020-12-04,132.3000030517578,134.0,132.3000030517578,133.1699981689453,122.79278564453125,512000
2020-12-07,134.1300048828125,135.02000427246094,132.17999267578125,134.92999267578125,124.41563415527344,745700
2020-12-08,133.63999938964844,137.5399932861328,133.63999938964844,137.07000732421875,126.38890075683594,519800
2020-12-09,137.00999450683594,138.9499969482422,135.35000610351562,136.32000732421875,125.69733428955078,646500
2020-12-10,135.74000549316406,136.97000122070312,134.85000610351562,135.55999755859375,124.99653625488281,634000
2020-12-11,135.02999877929688,136.80999755859375,134.22999572753906,135.5800018310547,125.0149917602539,559100
2020-12-14,136.66000366210938,137.10000610351562,131.5399932861328,131.67999267578125,121.41890716552734,597200
2020-12-15,132.99000549316406,134.5800018310547,132.2899932861328,134.19000244140625,123.73329162597656,487100
2020-12-16,134.8000030517578,136.17999267578125,134.50999450683594,135.61000061035156,125.04264831542969,550800
2020-12-17,136.0,136.17999267578125,134.2100067138672,135.64999389648438,125.07952117919922,500500
2020-12-18,134.72999572753906,135.11000061035156,132.32000732421875,134.86000061035156,125.27461242675781,1175200
2020-12-21,133.32000732421875,134.5800018310547,130.5,133.77000427246094,124.2620849609375,454800
2020-12-22,133.82000732421875,134.6999969482422,133.33999633789062,133.80999755859375,124.29923248291016,598700
2020-12-23,134.1199951171875,136.80999755859375,133.91000366210938,135.72999572753906,126.08277130126953,1024200
2020-12-24,136.27000427246094,136.38999938964844,134.64999389648438,136.10000610351562,126.42648315429688,158900
2020-12-28,137.4499969482422,138.0,136.32000732421875,136.77999877929688,127.0581283569336,300900
2020-12-29,137.1699981689453,137.5399932861328,135.47999572753906,135.6699981689453,126.02703094482422,305500
2020-12-30,136.13999938964844,138.10000610351562,136.13999938964844,137.47000122070312,127.6991195678711,251500
2020-12-31,137.55999755859375,138.27999877929688,136.1999969482422,137.91000366210938,128.1078338623047,397100
2021-01-04,138.41000366210938,139.47000122070312,134.83999633789062,135.75,126.10136413574219,610500
2021-01-05,136.55999755859375,138.27000427246094,135.25999450683594,137.14999389648438,127.40184020996094,999800
2021-01-06,138.02999877929688,145.58999633789062,138.02999877929688,144.52000427246094,134.24803161621094,872400
2021-01-07,144.69000244140625,146.0,144.00999450683594,144.9499969482422,134.6474609375,927800
2021-01-08,145.4499969482422,146.57000732421875,143.1300048828125,144.77999877929688,134.4895477294922,740900
2021-01-11,143.2100067138672,146.99000549316406,142.07000732421875,145.8300018310547,135.46490478515625,713600
2021-01-12,143.6999969482422,148.13999938964844,143.5399932861328,147.22999572753906,136.76539611816406,565600
2021-01-13,145.75,146.27999877929688,142.2100067138672,143.64999389648438,133.43984985351562,863800
2021-01-14,143.8800048828125,144.5500030517578,142.60000610351562,143.0,132.83604431152344,985800
2021-01-15,141.47000122070312,143.7100067138672,140.22999572753906,142.52999877929688,132.39947509765625,586600
2021-01-19,143.9499969482422,144.3000030517578,139.5,139.67999267578125,129.75201416015625,663200
2021-01-20,140.72999572753906,141.00999450683594,138.7100067138672,140.47000122070312,130.48585510253906,576900
2021-01-21,139.97999572753906,141.60000610351562,139.97999572753906,140.5500030517578,130.56016540527344,404000
2021-01-22,140.10000610351562,141.11000061035156,139.00999450683594,140.39999389648438,130.42083740234375,375600
2021-01-25,140.5500030517578,142.63999938964844,140.00999450683594,140.9199981689453,130.90386962890625,750100
2021-01-26,141.6300048828125,141.89999389648438,139.82000732421875,139.83999633789062,129.90065002441406,352400
2021-01-27,138.41000366210938,140.1199951171875,135.02999877929688,135.8699951171875,126.21281433105469,650500
2021-01-28,135.8800048828125,137.4499969482422,129.1199951171875,131.7100067138672,122.3485107421875,1174400
2021-01-29,130.60000610351562,135.08999633789062,128.94000244140625,134.4600067138672,124.90306854248047,1379600
2021-02-01,135.5399932861328,136.1300048828125,132.6999969482422,134.64999389648438,125.07952117919922,975500
2021-02-02,136.13999938964844,137.66000366210938,135.0800018310547,135.55999755859375,125.92485046386719,537300
2021-02-03,135.66000366210938,136.52000427246094,134.41000366210938,135.63999938964844,125.9991683959961,522900
2021-02-04,135.8800048828125,136.2899932861328,132.22999572753906,132.3300018310547,122.9244384765625,1006300
2021-02-05,133.35000610351562,134.02000427246094,132.14999389648438,133.3000030517578,123.82550048828125,857600
2021-02-08,133.9499969482422,135.17999267578125,132.64999389648438,133.02999877929688,123.57469177246094,737800
2021-02-09,133.44000244140625,133.8800048828125,131.6699981689453,131.94000244140625,122.56217193603516,829400
2021-02-10,132.97999572753906,134.1199951171875,132.52000427246094,133.7899932861328,124.28065490722656,716300
2021-02-11,133.99000549316406,134.49000549316406,130.3699951171875,131.1699981689453,121.84688568115234,768600
2021-02-12,131.0399932861328,133.9199981689453,131.0399932861328,133.17999267578125,123.71402740478516,563000
2021-02-16,133.4499969482422,133.57000732421875,131.5,133.0399932861328,123.58396911621094,638400
