Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,57.380001068115234,58.9900016784668,57.290000915527344,58.77000045776367,55.78832244873047,4015700
2020-02-13,58.20000076293945,60.040000915527344,57.90999984741211,59.9900016784668,56.9464225769043,3838300
2020-02-14,60.31999969482422,62.040000915527344,59.81999969482422,60.34000015258789,57.27866744995117,7043100
2020-02-18,59.439998626708984,61.369998931884766,59.18000030517578,61.13999938964844,58.0380744934082,2558400
2020-02-19,61.849998474121094,63.9900016784668,61.54999923706055,63.56999969482422,60.344791412353516,3994100
2020-02-20,63.79999923706055,64.9800033569336,63.09000015258789,64.72000122070312,61.436439514160156,2546000
2020-02-21,63.900001525878906,64.69999694824219,63.099998474121094,64.41999816894531,61.15166473388672,1937200
2020-02-24,61.290000915527344,61.79999923706055,59.380001068115234,60.220001220703125,57.16475296020508,2693800
2020-02-25,60.38999938964844,60.52000045776367,56.599998474121094,57.38999938964844,54.47833251953125,3143900
2020-02-26,57.630001068115234,58.18000030517578,55.880001068115234,55.880001068115234,53.044944763183594,3338100
2020-02-27,53.880001068115234,57.25,51.880001068115234,55.02000045776367,52.22857666015625,5813400
2020-02-28,52.0099983215332,56.189998626708984,52.0099983215332,56.18000030517578,53.32972717285156,6072200
2020-03-02,56.880001068115234,57.43000030517578,54.66999816894531,57.189998626708984,54.28847885131836,4752100
2020-03-03,57.36000061035156,58.61000061035156,56.029998779296875,57.70000076293945,54.772605895996094,4212800
2020-03-04,59.04999923706055,59.04999923706055,55.970001220703125,57.0,54.10811996459961,3358700
2020-03-05,55.099998474121094,55.529998779296875,53.4900016784668,54.47999954223633,51.715965270996094,4912700
2020-03-06,52.36000061035156,53.459999084472656,48.34000015258789,49.720001220703125,47.19747543334961,10523800
2020-03-09,35.20000076293945,36.29999923706055,27.600000381469727,32.97999954223633,31.306766510009766,14243000
2020-03-10,36.709999084472656,39.880001068115234,32.4900016784668,39.68000030517578,37.666847229003906,9588000
2020-03-11,37.88999938964844,38.849998474121094,35.33000183105469,36.689998626708984,34.82854461669922,8035100
2020-03-12,33.70000076293945,35.2400016784668,32.189998626708984,32.84000015258789,31.173871994018555,8121200
2020-03-13,35.20000076293945,37.2400016784668,31.0,34.91999816894531,33.402626037597656,6294500
2020-03-16,31.0,33.709999084472656,30.469999313354492,31.049999237060547,29.700788497924805,7196200
2020-03-17,30.940000534057617,34.4900016784668,29.799999237060547,30.6200008392334,29.289470672607422,7519300
2020-03-18,28.389999389648438,30.43000030517578,26.059999465942383,30.139999389648438,28.830331802368164,8249800
2020-03-19,30.399999618530273,33.72999954223633,29.1200008392334,31.1299991607666,29.77730941772461,4651700
2020-03-20,32.029998779296875,32.81999969482422,29.59000015258789,30.690000534057617,29.356430053710938,5850500
2020-03-23,30.700000762939453,31.299999237060547,27.770000457763672,28.90999984741211,27.65377426147461,5406700
2020-03-24,31.229999542236328,34.900001525878906,30.3799991607666,34.52000045776367,33.02000045776367,4221600
2020-03-25,34.7599983215332,37.16999816894531,32.709999084472656,34.7400016784668,33.23044967651367,4065100
2020-03-26,34.81999969482422,37.619998931884766,34.5099983215332,36.68000030517578,35.086143493652344,4157300
2020-03-27,34.900001525878906,35.849998474121094,33.7599983215332,34.029998779296875,32.551300048828125,3161700
2020-03-30,32.7599983215332,33.189998626708984,29.829999923706055,31.93000030517578,30.54254722595215,7572400
2020-03-31,33.290000915527344,35.34000015258789,32.619998931884766,33.29999923706055,31.853017807006836,3576500
2020-04-01,32.189998626708984,32.529998779296875,30.579999923706055,31.979999542236328,30.590373992919922,3881000
2020-04-02,33.72999954223633,37.5,32.150001525878906,35.29999923706055,33.76610565185547,5309000
2020-04-03,36.959999084472656,37.41999816894531,31.049999237060547,33.52000045776367,32.063453674316406,5667900
2020-04-06,33.95000076293945,35.630001068115234,32.59000015258789,35.130001068115234,33.60350036621094,3551700
2020-04-07,37.869998931884766,38.9900016784668,34.9900016784668,35.13999938964844,33.613067626953125,3681700
2020-04-08,35.970001220703125,39.369998931884766,35.790000915527344,39.18000030517578,37.477516174316406,3078500
2020-04-09,41.31999969482422,43.79999923706055,38.54999923706055,40.380001068115234,38.625370025634766,5151700
2020-04-13,41.77000045776367,42.27000045776367,39.31999969482422,39.90999984741211,38.17580032348633,2542000
2020-04-14,39.41999816894531,39.560001373291016,38.04999923706055,38.599998474121094,36.92271423339844,3109200
2020-04-15,36.0,36.68000030517578,34.029998779296875,35.41999816894531,33.88089370727539,4694500
2020-04-16,34.86000061035156,34.88999938964844,32.40999984741211,32.540000915527344,31.12604522705078,4296500
2020-04-17,32.9900016784668,37.540000915527344,32.619998931884766,37.349998474121094,35.72703170776367,4443700
2020-04-20,33.959999084472656,37.41999816894531,33.689998626708984,35.93000030517578,34.368736267089844,4413000
2020-04-21,34.130001068115234,37.18000030517578,33.7400016784668,36.369998931884766,34.78961181640625,4213300
2020-04-22,38.560001373291016,39.5099983215332,37.099998474121094,39.380001068115234,37.668827056884766,3213700
2020-04-23,41.65999984741211,42.66999816894531,40.630001068115234,41.66999816894531,39.859310150146484,3646900
2020-04-24,42.63999938964844,43.34000015258789,40.709999084472656,42.459999084472656,40.614990234375,3974000
2020-04-27,41.369998931884766,43.47999954223633,40.439998626708984,43.16999816894531,41.29413986206055,2386300
2020-04-28,44.16999816894531,44.66999816894531,42.83000183105469,44.29999923706055,42.37503433227539,2632200
2020-04-29,46.58000183105469,49.27000045776367,45.810001373291016,49.0099983215332,46.880367279052734,3982100
2020-04-30,49.619998931884766,50.400001525878906,47.470001220703125,48.63999938964844,46.526451110839844,3869000
2020-05-01,47.279998779296875,47.7400016784668,43.970001220703125,44.279998779296875,42.35590744018555,2821600
2020-05-04,43.130001068115234,46.720001220703125,42.709999084472656,46.290000915527344,44.278564453125,3527500
2020-05-05,49.0,49.18000030517578,45.88999938964844,46.13999938964844,44.13508987426758,2746900
2020-05-06,46.099998474121094,46.650001525878906,44.54999923706055,45.0099983215332,43.054195404052734,2690600
2020-05-07,46.900001525878906,48.70000076293945,45.709999084472656,46.400001525878906,44.3837776184082,2997400
2020-05-08,47.689998626708984,48.5099983215332,47.11000061035156,48.47999954223633,46.3734016418457,2087900
2020-05-11,47.7400016784668,48.29999923706055,46.81999969482422,47.130001068115234,45.08206558227539,2038500
2020-05-12,47.5,47.75,44.59000015258789,44.79999923706055,42.85330581665039,2496400
2020-05-13,45.099998474121094,46.06999969482422,41.880001068115234,42.36000061035156,40.51933670043945,2757500
2020-05-14,41.540000915527344,43.88999938964844,40.29999923706055,42.77000045776367,40.91151809692383,2829600
2020-05-15,42.45000076293945,45.22999954223633,42.34000015258789,44.06999969482422,42.155033111572266,2604900
2020-05-18,47.220001220703125,50.04999923706055,46.91999816894531,49.11000061035156,46.97603225708008,3063300
2020-05-19,49.29999923706055,49.29999923706055,45.7599983215332,45.86000061035156,43.867252349853516,1896200
2020-05-20,47.18000030517578,48.369998931884766,47.0,47.34000015258789,45.28294372558594,1616800
2020-05-21,47.650001525878906,48.20000076293945,46.5099983215332,47.2400016784668,45.18728256225586,1320500
2020-05-22,46.63999938964844,47.189998626708984,46.2599983215332,47.099998474121094,45.05336380004883,1884300
2020-05-26,49.06999969482422,49.61000061035156,48.08000183105469,48.630001068115234,46.51689147949219,1934700
2020-05-27,49.43000030517578,49.56999969482422,47.34000015258789,49.38999938964844,47.243865966796875,1450800
2020-05-28,49.560001373291016,49.790000915527344,48.33000183105469,48.439998626708984,46.33513641357422,2185900
2020-05-29,48.75,48.75,46.47999954223633,47.470001220703125,45.407283782958984,2653400
2020-06-01,47.59000015258789,48.939998626708984,47.11000061035156,48.70000076293945,46.58384323120117,2458300
2020-06-02,50.08000183105469,52.0099983215332,49.72999954223633,51.7400016784668,49.49174880981445,3169700
2020-06-03,52.810001373291016,52.9900016784668,50.65999984741211,52.11000061035156,49.84566879272461,2245000
2020-06-04,51.81999969482422,53.22999954223633,51.099998474121094,52.47999954223633,50.1995964050293,1655300
2020-06-05,56.0,57.93000030517578,55.45000076293945,57.029998779296875,54.5518798828125,6349800
2020-06-08,59.83000183105469,60.029998779296875,58.0099983215332,59.97999954223633,57.37369918823242,4411400
2020-06-09,57.09000015258789,58.65999984741211,56.400001525878906,57.66999816894531,55.164066314697266,2841400
2020-06-10,56.18000030517578,56.72999954223633,53.540000915527344,53.56999969482422,51.24222946166992,2203400
2020-06-11,49.54999923706055,51.86000061035156,48.209999084472656,48.56999969482422,46.45949172973633,3543700
2020-06-12,51.11000061035156,51.709999084472656,47.91999816894531,49.61000061035156,47.6998176574707,2930200
2020-06-15,46.7599983215332,49.91999816894531,46.2599983215332,49.599998474121094,47.69021224975586,2327700
2020-06-16,52.5,52.560001373291016,49.75,52.209999084472656,50.199710845947266,2398700
2020-06-17,51.939998626708984,52.060001373291016,50.40999984741211,50.40999984741211,48.469017028808594,1858000
2020-06-18,49.869998931884766,51.9900016784668,49.650001525878906,51.650001525878906,49.66127395629883,2140000
2020-06-19,53.54999923706055,53.54999923706055,51.2400016784668,51.2400016784668,49.26706314086914,4852200
2020-06-22,50.939998626708984,51.970001220703125,50.16999816894531,51.81999969482422,49.82472229003906,1934200
2020-06-23,52.5,53.72999954223633,52.31999969482422,52.40999984741211,50.39201354980469,2207000
2020-06-24,51.529998779296875,51.79999923706055,48.900001525878906,48.959999084472656,47.07484436035156,1971000
2020-06-25,48.59000015258789,50.709999084472656,48.0099983215332,50.630001068115234,48.68054962158203,1499100
2020-06-26,49.91999816894531,50.08000183105469,48.20000076293945,48.47999954223633,46.61332702636719,2672000
2020-06-29,48.880001068115234,49.959999084472656,48.41999816894531,49.939998626708984,48.017112731933594,1638200
2020-06-30,49.310001373291016,52.189998626708984,49.310001373291016,51.810001373291016,49.81511688232422,2204700
2020-07-01,51.720001220703125,52.29999923706055,49.540000915527344,49.849998474121094,47.93057632446289,1850800
2020-07-02,51.20000076293945,52.08000183105469,51.0,51.4900016784668,49.507442474365234,1851300
2020-07-06,52.459999084472656,52.459999084472656,48.81999969482422,49.4900016784668,47.58444595336914,2745600
2020-07-07,48.790000915527344,49.91999816894531,48.13999938964844,48.36000061035156,46.497955322265625,1912300
2020-07-08,48.459999084472656,49.70000076293945,48.13999938964844,49.31999969482422,47.42098617553711,1944000
2020-07-09,48.9900016784668,49.20000076293945,44.619998931884766,44.68000030517578,42.95964431762695,4375800
2020-07-10,44.380001068115234,45.619998931884766,44.13999938964844,44.900001525878906,43.171180725097656,2617200
2020-07-13,45.2599983215332,46.58000183105469,44.02000045776367,45.33000183105469,43.584617614746094,2195400
2020-07-14,45.08000183105469,47.599998474121094,44.779998779296875,47.47999954223633,45.65182876586914,2125100
2020-07-15,48.79999923706055,49.060001373291016,46.970001220703125,48.65999984741211,46.78640365600586,3034700
2020-07-16,48.20000076293945,49.41999816894531,47.290000915527344,48.66999816894531,46.796016693115234,1374500
2020-07-17,49.04999923706055,49.79999923706055,47.709999084472656,47.869998931884766,46.026817321777344,1498100
2020-07-20,47.91999816894531,49.369998931884766,47.88999938964844,48.20000076293945,46.344112396240234,1987100
2020-07-21,49.060001373291016,52.900001525878906,49.060001373291016,52.2599983215332,50.24778366088867,2959300
2020-07-22,51.25,52.56999969482422,50.099998474121094,52.09000015258789,50.0843391418457,1838200
2020-07-23,51.369998931884766,51.810001373291016,50.11000061035156,51.040000915527344,49.074771881103516,1609500
2020-07-24,51.22999954223633,51.90999984741211,50.38999938964844,50.459999084472656,48.51709747314453,1125500
2020-07-27,50.150001525878906,50.95000076293945,49.7400016784668,50.290000915527344,48.3536376953125,1122500
2020-07-28,49.9900016784668,50.310001373291016,47.970001220703125,48.099998474121094,46.247962951660156,2477800
2020-07-29,50.0099983215332,50.29999923706055,48.75,50.0,48.07481002807617,2492200
2020-07-30,48.63999938964844,49.040000915527344,46.540000915527344,47.540000915527344,45.70952606201172,2700500
2020-07-31,47.119998931884766,49.290000915527344,46.959999084472656,49.209999084472656,47.31521987915039,2344000
2020-08-03,49.31999969482422,50.459999084472656,48.560001373291016,49.84000015258789,47.92096710205078,1611500
2020-08-04,49.650001525878906,50.84000015258789,49.650001525878906,50.68000030517578,48.72862243652344,1665200
2020-08-05,51.959999084472656,54.20000076293945,51.38999938964844,53.61000061035156,51.54581069946289,3090600
2020-08-06,53.08000183105469,53.709999084472656,52.56999969482422,53.38999938964844,51.33427429199219,1599600
2020-08-07,52.83000183105469,53.540000915527344,52.279998779296875,53.029998779296875,50.98814392089844,2302200
2020-08-10,53.58000183105469,55.59000015258789,53.33000183105469,55.13999938964844,53.01689529418945,2785100
2020-08-11,56.33000183105469,56.86000061035156,53.38999938964844,53.52000045776367,51.45927429199219,2387200
2020-08-12,54.79999923706055,54.79999923706055,53.27000045776367,53.83000183105469,51.75733947753906,2074100
2020-08-13,53.47999954223633,54.029998779296875,52.529998779296875,52.72999954223633,50.69968795776367,1602900
2020-08-14,52.2400016784668,53.790000915527344,52.08000183105469,53.779998779296875,51.70926284790039,1229600
2020-08-17,53.58000183105469,53.58000183105469,51.61000061035156,52.470001220703125,50.449703216552734,1352400
2020-08-18,51.77000045776367,52.58000183105469,48.650001525878906,50.02000045776367,48.094032287597656,2419100
2020-08-19,49.7400016784668,50.220001220703125,48.47999954223633,48.4900016784668,46.622947692871094,2426200
2020-08-20,47.83000183105469,48.83000183105469,47.58000183105469,48.13999938964844,46.28642272949219,2080200
2020-08-21,47.84000015258789,48.15999984741211,46.939998626708984,47.5099983215332,45.68067932128906,1599300
2020-08-24,47.90999984741211,48.459999084472656,47.11000061035156,47.83000183105469,45.98836898803711,1675000
2020-08-25,48.779998779296875,48.779998779296875,47.349998474121094,48.31999969482422,46.45948791503906,1860300
2020-08-26,48.119998931884766,48.119998931884766,46.2599983215332,46.29999923706055,44.517269134521484,1547200
2020-08-27,46.61000061035156,47.060001373291016,45.779998779296875,46.41999816894531,44.63264846801758,1731800
2020-08-28,46.709999084472656,47.02000045776367,45.90999984741211,46.939998626708984,45.13262939453125,1685200
2020-08-31,46.939998626708984,47.02000045776367,45.689998626708984,46.040000915527344,44.26728820800781,1628900
2020-09-01,45.70000076293945,45.97999954223633,45.099998474121094,45.939998626708984,44.17113494873047,1495800
2020-09-02,45.70000076293945,46.72999954223633,45.369998931884766,45.88999938964844,44.12305450439453,1826100
2020-09-03,45.630001068115234,47.470001220703125,45.400001525878906,46.40999984741211,44.6230354309082,2356500
2020-09-04,47.04999923706055,47.84000015258789,46.40999984741211,47.150001525878906,45.33454132080078,2008200
2020-09-08,45.970001220703125,46.86000061035156,44.150001525878906,45.70000076293945,43.94037628173828,2590500
2020-09-09,45.959999084472656,47.650001525878906,45.7599983215332,46.95000076293945,45.142242431640625,2197300
2020-09-10,46.91999816894531,46.91999816894531,43.470001220703125,43.52000045776367,41.84431076049805,3389800
2020-09-11,43.560001373291016,43.7400016784668,42.720001220703125,43.25,41.58470916748047,2227200
2020-09-14,43.27000045776367,44.95000076293945,42.84000015258789,43.84000015258789,42.397056579589844,2340800
2020-09-15,43.95000076293945,44.29999923706055,42.77000045776367,42.849998474121094,41.43963623046875,2149300
2020-09-16,43.59000015258789,44.869998931884766,43.13999938964844,44.20000076293945,42.74521255493164,4558800
2020-09-17,43.33000183105469,44.66999816894531,43.29999923706055,44.25,42.7935676574707,3250800
2020-09-18,44.279998779296875,44.650001525878906,42.97999954223633,43.02000045776367,41.60404968261719,5029500
2020-09-21,41.810001373291016,42.40999984741211,40.72999954223633,41.150001525878906,39.79560089111328,3554200
2020-09-22,41.25,41.790000915527344,40.599998474121094,41.22999954223633,39.87296676635742,1758800
2020-09-23,41.619998931884766,41.93000030517578,39.290000915527344,39.400001525878906,38.10319900512695,1651900
2020-09-24,38.720001220703125,39.97999954223633,38.290000915527344,39.45000076293945,38.15156173706055,2905400
2020-09-25,39.209999084472656,40.880001068115234,38.91999816894531,40.47999954223633,39.147647857666016,2792600
2020-09-28,41.22999954223633,41.54999923706055,40.279998779296875,41.029998779296875,39.67955017089844,1861300
2020-09-29,40.83000183105469,40.88999938964844,39.77000045776367,40.689998626708984,39.350738525390625,1886700
2020-09-30,40.470001220703125,41.58000183105469,40.470001220703125,40.93000030517578,39.58284378051758,1840500
2020-10-01,40.0,40.380001068115234,38.65999984741211,38.97999954223633,37.697021484375,3050200
2020-10-02,37.4900016784668,38.65999984741211,37.470001220703125,37.709999084472656,36.46882247924805,3224800
2020-10-05,38.31999969482422,39.380001068115234,38.18000030517578,39.36000061035156,38.064510345458984,2593100
2020-10-06,40.150001525878906,40.560001373291016,37.84000015258789,37.970001220703125,36.72026824951172,2691200
2020-10-07,38.209999084472656,38.650001525878906,36.619998931884766,37.68000030517578,36.43981170654297,3618700
2020-10-08,38.16999816894531,38.709999084472656,37.66999816894531,38.59000015258789,37.319854736328125,2179400
2020-10-09,39.130001068115234,39.400001525878906,37.72999954223633,38.060001373291016,36.80730438232422,1641300
2020-10-12,37.779998779296875,38.81999969482422,37.02000045776367,38.63999938964844,37.36821365356445,1602800
2020-10-13,38.52000045776367,39.47999954223633,38.279998779296875,38.650001525878906,37.37788772583008,1900700
2020-10-14,38.779998779296875,40.349998474121094,38.540000915527344,38.59000015258789,37.319854736328125,1421200
2020-10-15,37.790000915527344,39.380001068115234,37.52000045776367,39.31999969482422,38.02582931518555,1469900
2020-10-16,39.150001525878906,39.68000030517578,38.0,38.060001373291016,36.80730438232422,1639800
2020-10-19,38.47999954223633,38.63999938964844,36.5,36.599998474121094,35.39535903930664,2146100
2020-10-20,36.900001525878906,38.15999984741211,36.75,37.849998474121094,36.604209899902344,2129900
2020-10-21,37.33000183105469,38.04999923706055,36.91999816894531,37.189998626708984,35.965938568115234,1831300
2020-10-22,37.25,39.310001373291016,37.20000076293945,39.25,37.9581298828125,1867800
2020-10-23,39.54999923706055,39.90999984741211,39.0099983215332,39.369998931884766,38.074188232421875,1572000
2020-10-26,38.459999084472656,38.529998779296875,37.16999816894531,37.43000030517578,36.198036193847656,2363000
2020-10-27,37.27000045776367,37.720001220703125,36.779998779296875,37.400001525878906,36.16902542114258,2025800
2020-10-28,36.400001525878906,37.93000030517578,35.25,36.119998931884766,34.9311637878418,3407000
2020-10-29,34.880001068115234,37.310001373291016,34.81999969482422,37.18000030517578,35.956260681152344,2325700
2020-10-30,36.91999816894531,37.5,36.29999923706055,37.220001220703125,35.99494934082031,1833100
2020-11-02,37.810001373291016,38.459999084472656,36.81999969482422,38.040000915527344,36.787960052490234,2350000
2020-11-03,38.439998626708984,38.68000030517578,36.41999816894531,36.90999984741211,35.695152282714844,2320600
2020-11-04,37.08000183105469,38.25,35.90999984741211,37.220001220703125,35.99494934082031,2464600
2020-11-05,37.220001220703125,38.33000183105469,36.959999084472656,37.0,35.78219223022461,1330700
2020-11-06,36.86000061035156,37.77000045776367,36.439998626708984,36.4900016784668,35.288970947265625,1676100
2020-11-09,40.849998474121094,45.08000183105469,40.849998474121094,43.38999938964844,41.96186828613281,4636300
2020-11-10,44.18000030517578,44.81999969482422,42.599998474121094,44.790000915527344,43.315799713134766,3037300
2020-11-11,45.150001525878906,45.400001525878906,43.540000915527344,44.0,42.551795959472656,2693800
2020-11-12,43.75,44.16999816894531,41.09000015258789,41.59000015258789,40.22111511230469,3212700
2020-11-13,42.0,43.72999954223633,41.90999984741211,43.41999816894531,41.990882873535156,1685700
2020-11-16,45.41999816894531,47.04999923706055,44.36000061035156,46.81999969482422,45.27897644042969,3220300
2020-11-17,46.369998931884766,47.38999938964844,44.689998626708984,47.310001373291016,45.752845764160156,2845600
2020-11-18,47.40999984741211,48.400001525878906,45.90999984741211,46.029998779296875,44.51498031616211,2688100
2020-11-19,45.54999923706055,47.18000030517578,44.79999923706055,47.06999969482422,45.52074432373047,1716400
2020-11-20,46.810001373291016,47.11000061035156,46.060001373291016,46.540000915527344,45.00819396972656,1736100
2020-11-23,47.529998779296875,49.97999954223633,47.5099983215332,49.939998626708984,48.29627990722656,3012400
2020-11-24,51.59000015258789,54.470001220703125,50.650001525878906,53.63999938964844,51.87451171875,3619500
2020-11-25,52.79999923706055,54.02000045776367,52.16999816894531,52.58000183105469,50.84939193725586,2176100
2020-11-27,51.83000183105469,52.540000915527344,50.47999954223633,50.77000045776367,49.098968505859375,1253900
2020-11-30,50.060001373291016,50.97999954223633,46.880001068115234,47.18000030517578,45.62712860107422,4305500
2020-12-01,48.900001525878906,49.84000015258789,47.38999938964844,47.7599983215332,46.18803405761719,3012800
2020-12-02,47.4900016784668,50.040000915527344,47.099998474121094,49.11000061035156,47.49361038208008,1927700
2020-12-03,49.599998474121094,52.0,48.95000076293945,51.0,49.3213996887207,1927900
2020-12-04,52.189998626708984,54.38999938964844,52.040000915527344,54.38999938964844,52.599822998046875,2252300
2020-12-07,53.650001525878906,53.650001525878906,52.0,52.529998779296875,50.80104064941406,1979500
2020-12-08,51.630001068115234,53.470001220703125,51.54999923706055,52.75,51.013797760009766,1648000
2020-12-09,53.5099983215332,54.88999938964844,52.619998931884766,54.09000015258789,52.309696197509766,2123100
2020-12-10,54.16999816894531,58.25,54.16999816894531,57.29999923706055,55.414039611816406,3807200
2020-12-11,56.75,57.41999816894531,56.0099983215332,56.630001068115234,54.766090393066406,1947100
2020-12-14,57.439998626708984,58.0,53.65999984741211,53.900001525878906,52.357086181640625,1839500
2020-12-15,54.72999954223633,56.47999954223633,54.099998474121094,56.400001525878906,54.7855224609375,2269600
2020-12-16,56.720001220703125,57.619998931884766,55.279998779296875,56.619998931884766,54.99922561645508,2928000
2020-12-17,57.29999923706055,57.86000061035156,56.13999938964844,56.66999816894531,55.04779052734375,2020900
2020-12-18,56.91999816894531,57.540000915527344,55.290000915527344,55.95000076293945,54.34840774536133,4784800
2020-12-21,53.529998779296875,55.0,52.83000183105469,54.290000915527344,52.73592758178711,1892600
2020-12-22,54.189998626708984,54.380001068115234,52.029998779296875,52.09000015258789,50.59890365600586,1942500
2020-12-23,52.689998626708984,54.93000030517578,52.689998626708984,54.20000076293945,52.648494720458984,1214500
2020-12-24,54.189998626708984,54.25,53.279998779296875,53.540000915527344,52.00739669799805,783100
2020-12-28,53.97999954223633,54.869998931884766,52.63999938964844,52.83000183105469,51.317718505859375,894600
2020-12-29,53.20000076293945,53.560001373291016,52.18000030517578,52.56999969482422,51.06515884399414,901400
2020-12-30,52.470001220703125,53.90999984741211,52.470001220703125,53.77000045776367,52.23080825805664,1543100
2020-12-31,53.47999954223633,53.4900016784668,52.36000061035156,52.790000915527344,51.27885818481445,1382300
2021-01-04,53.849998474121094,54.599998474121094,52.650001525878906,52.79999923706055,51.28856658935547,2139400
2021-01-05,53.540000915527344,57.779998779296875,53.540000915527344,56.540000915527344,54.92151641845703,2360400
2021-01-06,57.459999084472656,59.97999954223633,56.689998626708984,59.72999954223633,58.020198822021484,2759500
2021-01-07,60.0,61.689998626708984,59.650001525878906,61.15999984741211,59.40925979614258,1762500
2021-01-08,61.619998931884766,61.93000030517578,59.93000030517578,60.25,58.52531051635742,1710800
2021-01-11,58.599998474121094,60.959999084472656,58.2599983215332,60.939998626708984,59.195560455322266,1195300
2021-01-12,61.63999938964844,63.900001525878906,61.16999816894531,63.84000015258789,62.01254653930664,1955700
2021-01-13,63.61000061035156,63.79999923706055,61.529998779296875,62.099998474121094,60.322357177734375,1192800
2021-01-14,62.56999969482422,64.83000183105469,62.56999969482422,63.779998779296875,61.954261779785156,1724000
2021-01-15,62.5099983215332,62.560001373291016,60.25,61.040000915527344,59.29269790649414,1973000
2021-01-19,61.84000015258789,62.86000061035156,61.04999923706055,62.13999938964844,60.361209869384766,2057700
2021-01-20,62.93000030517578,62.93000030517578,61.5099983215332,62.2599983215332,60.47776794433594,1088100
2021-01-21,62.0,62.25,59.0,60.709999084472656,58.972137451171875,2323000
2021-01-22,58.84000015258789,60.36000061035156,58.06999969482422,59.93000030517578,58.214481353759766,2053100
2021-01-25,58.849998474121094,59.220001220703125,57.209999084472656,58.04999923706055,56.38827896118164,2905300
2021-01-26,58.52000045776367,60.11000061035156,57.09000015258789,57.189998626708984,55.55290603637695,1908300
2021-01-27,56.70000076293945,59.040000915527344,54.75,55.970001220703125,54.367828369140625,2622500
2021-01-28,56.56999969482422,57.15999984741211,54.40999984741211,55.900001525878906,54.299835205078125,2128600
2021-01-29,55.41999816894531,56.13999938964844,53.68000030517578,53.97999954223633,52.43479919433594,1736800
2021-02-01,55.02000045776367,55.380001068115234,53.43000030517578,54.5,52.93990707397461,1390900
2021-02-02,56.34000015258789,56.689998626708984,54.400001525878906,54.47999954223633,52.92047882080078,1556000
2021-02-03,54.84000015258789,58.43000030517578,54.560001373291016,58.36000061035156,56.689414978027344,2427400
2021-02-04,58.689998626708984,58.849998474121094,56.33000183105469,57.869998931884766,56.213436126708984,2387500
2021-02-05,59.20000076293945,59.279998779296875,56.880001068115234,56.939998626708984,55.31005859375,2069500
2021-02-08,57.79999923706055,60.54999923706055,57.77000045776367,60.380001068115234,58.65159225463867,1932600
