Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,83.9000015258789,85.08999633789062,83.4000015258789,85.06999969482422,83.38282775878906,1762500
2020-02-24,82.22000122070312,82.58999633789062,80.0199966430664,80.5,78.9034652709961,2919200
2020-02-25,80.69999694824219,80.87999725341797,77.69000244140625,77.94999694824219,76.40404510498047,2768000
2020-02-26,78.66000366210938,80.2699966430664,78.08999633789062,78.11000061035156,76.56086730957031,2526000
2020-02-27,76.68000030517578,80.30000305175781,76.37000274658203,77.43000030517578,75.89435577392578,2879400
2020-02-28,74.97000122070312,77.06999969482422,74.16999816894531,77.06999969482422,75.5414810180664,3755600
2020-03-02,77.30999755859375,82.0,77.23999786376953,81.97000122070312,80.34432220458984,3407500
2020-03-03,81.88999938964844,85.0,79.27999877929688,80.31999969482422,78.7270278930664,3017200
2020-03-04,81.7699966430664,84.43000030517578,80.72000122070312,84.3499984741211,82.67710876464844,1905300
2020-03-05,82.13999938964844,83.25,79.69999694824219,80.45999908447266,78.8642578125,2322600
2020-03-06,77.94999694824219,78.9000015258789,76.5,78.55999755859375,77.00196075439453,2959900
2020-03-09,72.58999633789062,74.19000244140625,70.16999816894531,70.75,69.34683990478516,4598200
2020-03-10,73.05000305175781,73.62000274658203,69.66000366210938,72.91000366210938,71.46399688720703,3537300
2020-03-11,70.76000213623047,71.7300033569336,67.56999969482422,68.83999633789062,67.47471618652344,4985900
2020-03-12,64.0,67.13999938964844,62.15999984741211,63.41999816894531,62.162208557128906,5055000
2020-03-13,66.52999877929688,69.51000213623047,63.75,69.19999694824219,67.82757568359375,3261200
2020-03-16,63.40999984741211,66.62000274658203,61.130001068115234,64.12999725341797,62.858123779296875,4742800
2020-03-17,66.0199966430664,70.52999877929688,63.939998626708984,70.44000244140625,69.04298400878906,3341800
2020-03-18,65.19000244140625,69.87999725341797,65.18000030517578,68.87000274658203,67.50414276123047,4123900
2020-03-19,68.54000091552734,68.58999633789062,64.16999816894531,65.76000213623047,64.455810546875,3430700
2020-03-20,65.98999786376953,71.0,64.95999908447266,66.45999908447266,65.14192962646484,3258400
2020-03-23,66.80000305175781,67.55999755859375,62.09000015258789,63.369998931884766,62.11320877075195,2989600
2020-03-24,65.52999877929688,68.18000030517578,64.5999984741211,67.0,65.67122650146484,2868900
2020-03-25,67.12000274658203,71.79000091552734,65.11000061035156,69.0,67.63153839111328,2628100
2020-03-26,70.0,74.44999694824219,69.6500015258789,73.72000122070312,72.2579345703125,3267500
2020-03-27,71.55000305175781,73.20999908447266,70.27999877929688,70.91000366210938,69.50366973876953,1829800
2020-03-30,71.05999755859375,73.18000030517578,71.05999755859375,72.66999816894531,71.41004180908203,1486200
2020-03-31,72.33999633789062,72.80000305175781,70.5,71.62000274658203,70.37824249267578,1822100
2020-04-01,69.47000122070312,70.2300033569336,68.1500015258789,68.91999816894531,67.72505187988281,2173600
2020-04-02,68.2699966430664,72.44999694824219,68.13999938964844,72.29000091552734,71.03662109375,1840300
2020-04-03,71.70999908447266,72.33000183105469,69.66000366210938,70.41999816894531,69.19902801513672,2052600
2020-04-06,72.97000122070312,74.98999786376953,72.25,74.36000061035156,73.07073974609375,2312000
2020-04-07,76.61000061035156,77.55999755859375,74.0199966430664,74.02999877929688,72.74645233154297,2458000
2020-04-08,74.16999816894531,77.16999816894531,72.75,76.69000244140625,75.3603286743164,2703000
2020-04-09,76.43000030517578,78.72000122070312,76.2300033569336,78.33000183105469,76.9719009399414,2399900
2020-04-13,77.44000244140625,77.98999786376953,75.0199966430664,76.20999908447266,74.88866424560547,1533000
2020-04-14,77.30000305175781,79.19999694824219,77.23999786376953,78.83000183105469,77.46324157714844,2650300
2020-04-15,77.44000244140625,78.38999938964844,77.0,77.05000305175781,75.71410369873047,2721100
2020-04-16,78.05999755859375,78.91999816894531,76.47000122070312,78.75,77.38461303710938,1969300
2020-04-17,80.08999633789062,80.3499984741211,78.30999755859375,79.55000305175781,78.1707534790039,1313400
2020-04-20,79.05000305175781,79.05000305175781,76.9800033569336,77.37000274658203,76.02853393554688,1679400
2020-04-21,75.76000213623047,75.80000305175781,73.70999908447266,73.75,72.47130584716797,2848100
2020-04-22,74.75,75.58000183105469,73.77999877929688,75.16999816894531,73.8666763305664,2347400
2020-04-23,76.5999984741211,77.48999786376953,75.05000305175781,75.08999633789062,73.78807067871094,2097700
2020-04-24,75.62000274658203,75.91000366210938,74.0199966430664,75.75,74.43663024902344,1654300
2020-04-27,76.3499984741211,76.62000274658203,75.83999633789062,76.25,74.92796325683594,1295800
2020-04-28,77.0,77.0,75.33999633789062,75.44999694824219,74.14183044433594,1855900
2020-04-29,76.30000305175781,79.37999725341797,76.13999938964844,78.72000122070312,77.35513305664062,2409400
2020-04-30,77.95999908447266,78.44000244140625,75.98999786376953,76.66000366210938,75.33085632324219,1795200
2020-05-01,75.55000305175781,76.0999984741211,73.56999969482422,74.20999908447266,72.9233169555664,1618600
2020-05-04,74.27999877929688,74.62000274658203,73.41999816894531,74.55999755859375,73.26725769042969,1555400
2020-05-05,74.91000366210938,77.58000183105469,74.83000183105469,76.37000274658203,75.04588317871094,1476100
2020-05-06,76.69000244140625,78.83000183105469,76.6500015258789,77.87000274658203,76.5198745727539,2303600
2020-05-07,78.7699966430664,79.33000183105469,77.54000091552734,78.5,77.13896179199219,1190600
2020-05-08,79.66999816894531,80.33000183105469,79.19000244140625,79.70999908447266,78.3279800415039,2255000
2020-05-11,79.5999984741211,81.98999786376953,79.5,81.2699966430664,79.86091613769531,1691600
2020-05-12,81.58000183105469,82.30000305175781,79.77999877929688,79.8499984741211,78.4655532836914,2278900
2020-05-13,80.37999725341797,81.93000030517578,79.02999877929688,80.16000366210938,78.77017211914062,2664900
2020-05-14,79.29000091552734,81.66000366210938,78.72000122070312,81.63999938964844,80.2245101928711,2285900
2020-05-15,81.51000213623047,82.83000183105469,81.22000122070312,81.58999633789062,80.17536926269531,4529400
2020-05-18,83.23999786376953,84.38999938964844,82.29000091552734,83.66000366210938,82.20948028564453,2076000
2020-05-19,83.2300033569336,83.54000091552734,81.88999938964844,81.97000122070312,80.54876708984375,2099200
2020-05-20,82.9800033569336,82.9800033569336,81.47000122070312,81.70999908447266,80.29328155517578,2748100
2020-05-21,81.72000122070312,82.19000244140625,80.45999908447266,80.75,79.34994506835938,2576500
2020-05-22,85.0,87.66999816894531,84.19999694824219,84.9800033569336,83.50659942626953,5063100
2020-05-26,86.2300033569336,86.79000091552734,85.63999938964844,86.12999725341797,84.63666534423828,3173400
2020-05-27,86.30000305175781,86.4800033569336,84.37000274658203,86.18000030517578,84.685791015625,1917600
2020-05-28,86.87000274658203,87.8499984741211,86.05999755859375,86.69000244140625,85.18694305419922,1908700
2020-05-29,87.16999816894531,88.48999786376953,86.47000122070312,88.13999938964844,86.61180114746094,2394500
2020-06-01,88.04000091552734,89.9800033569336,87.94000244140625,89.91000366210938,88.35112762451172,2477600
2020-06-02,90.0,90.62999725341797,89.11000061035156,90.29000091552734,88.72453308105469,1682800
2020-06-03,90.6500015258789,91.13999938964844,90.26000213623047,90.48999786376953,88.92105865478516,1382500
2020-06-04,89.81999969482422,91.73999786376953,89.81999969482422,91.13999938964844,89.55978393554688,2227500
2020-06-05,92.12999725341797,93.04000091552734,90.08999633789062,90.37999725341797,88.81298065185547,2844700
2020-06-08,89.30999755859375,90.58999633789062,89.05999755859375,90.29000091552734,88.72453308105469,1804700
2020-06-09,90.08999633789062,90.51000213623047,89.31999969482422,89.7699966430664,88.21355438232422,1817300
2020-06-10,90.31999969482422,90.58000183105469,89.45999908447266,89.80999755859375,88.25284576416016,1410300
2020-06-11,88.62999725341797,88.62999725341797,85.0199966430664,85.02999877929688,83.55573272705078,2491300
2020-06-12,86.83000183105469,87.30000305175781,83.98999786376953,86.11000061035156,84.61700439453125,1520000
2020-06-15,84.4000015258789,87.27999877929688,83.70999908447266,86.95999908447266,85.45226287841797,1551400
2020-06-16,88.87999725341797,89.23999786376953,86.51000213623047,87.44000244140625,85.92395782470703,1049200
2020-06-17,87.8499984741211,88.75,87.45999908447266,87.91999816894531,86.39562225341797,900800
2020-06-18,87.43000030517578,88.5,87.26000213623047,88.20999908447266,86.68060302734375,1491500
2020-06-19,89.41000366210938,89.79000091552734,87.76000213623047,88.7300033569336,87.19158172607422,1784700
2020-06-22,88.63999938964844,89.06999969482422,87.7699966430664,88.52999877929688,86.99503326416016,1245500
2020-06-23,89.19000244140625,89.69999694824219,88.66000366210938,89.27999877929688,87.7320327758789,1160300
2020-06-24,89.08000183105469,89.08000183105469,86.31999969482422,86.55999755859375,85.05919647216797,1806600
2020-06-25,86.43000030517578,87.3499984741211,84.80000305175781,87.26000213623047,85.7470703125,1350100
2020-06-26,87.2300033569336,87.55999755859375,85.5199966430664,85.9000015258789,84.41063690185547,2225800
2020-06-29,86.55999755859375,87.36000061035156,86.11000061035156,87.29000091552734,85.9566650390625,1302500
2020-06-30,87.33000183105469,88.87999725341797,87.23999786376953,88.37000274658203,87.02017211914062,1920200
2020-07-01,88.88999938964844,88.88999938964844,87.30000305175781,88.11000061035156,86.7641372680664,1137000
2020-07-02,88.83000183105469,89.48999786376953,88.55000305175781,88.68000030517578,87.325439453125,1507700
2020-07-06,89.0199966430664,90.63999938964844,89.0199966430664,89.30999755859375,87.94580078125,1412200
2020-07-07,88.83999633789062,90.04000091552734,88.66999816894531,89.20999908447266,87.84734344482422,1441700
2020-07-08,89.5199966430664,90.33000183105469,89.12999725341797,89.54000091552734,88.17230224609375,1069600
2020-07-09,89.6500015258789,90.4000015258789,88.55999755859375,89.91999816894531,88.5464859008789,1133800
2020-07-10,89.8499984741211,89.87000274658203,88.56999969482422,89.41999816894531,88.05412292480469,938100
2020-07-13,89.97000122070312,91.23999786376953,88.6500015258789,89.26000213623047,87.89656829833984,1646200
2020-07-14,88.83000183105469,90.79000091552734,88.06999969482422,90.69000244140625,89.30472564697266,1361200
2020-07-15,91.73999786376953,93.05999755859375,91.08000183105469,92.87999725341797,91.46127319335938,1897100
2020-07-16,92.9800033569336,93.20999908447266,92.05999755859375,92.86000061035156,91.44158935546875,1226400
2020-07-17,93.41000366210938,94.51000213623047,92.69000244140625,94.37000274658203,92.92852020263672,3457700
2020-07-20,94.91000366210938,96.22000122070312,94.76000213623047,95.20999908447266,93.75568389892578,1236800
2020-07-21,95.56999969482422,96.44999694824219,95.16000366210938,96.0199966430664,94.5533218383789,2169100
2020-07-22,96.36000061035156,96.87999725341797,95.80999755859375,96.3499984741211,94.8782730102539,1313200
2020-07-23,96.58999633789062,98.08999633789062,96.31999969482422,96.66000366210938,95.18355560302734,1386300
2020-07-24,95.9800033569336,96.22000122070312,93.87000274658203,94.80999755859375,93.36180114746094,1142800
2020-07-27,94.95999908447266,97.54000091552734,94.9000015258789,97.2699966430664,95.78421783447266,1177100
2020-07-28,96.9800033569336,97.25,95.19999694824219,95.30000305175781,93.84431457519531,1373700
2020-07-29,95.80999755859375,97.66000366210938,95.5199966430664,97.0999984741211,95.61681365966797,1125300
2020-07-30,96.12000274658203,96.36000061035156,94.97000122070312,95.93000030517578,94.4646987915039,1663300
2020-07-31,95.94000244140625,96.41000366210938,94.7300033569336,96.33000183105469,94.85859680175781,1551800
2020-08-03,96.94000244140625,99.36000061035156,96.94000244140625,99.08999633789062,97.576416015625,1994300
2020-08-04,98.70999908447266,98.98999786376953,96.88999938964844,97.52999877929688,96.04023742675781,779200
2020-08-05,98.08999633789062,98.83000183105469,97.69999694824219,97.88999938964844,96.3947525024414,955900
2020-08-06,97.72000122070312,98.25,95.80999755859375,97.44999694824219,95.96146392822266,1075300
2020-08-07,97.06999969482422,97.83999633789062,96.87000274658203,97.77999877929688,96.28643798828125,897900
2020-08-10,97.83999633789062,97.95999908447266,96.94999694824219,97.13999938964844,95.65621185302734,900800
2020-08-11,97.22000122070312,97.62999725341797,96.19999694824219,96.30000305175781,94.82904815673828,1137000
2020-08-12,96.66000366210938,98.27999877929688,96.5199966430664,97.62999725341797,96.13872528076172,1318100
2020-08-13,97.55000305175781,99.12000274658203,97.18000030517578,98.7699966430664,97.26129913330078,1190800
2020-08-14,98.44999694824219,98.83000183105469,96.9000015258789,97.37000274658203,95.88270568847656,957400
2020-08-17,97.66999816894531,98.68000030517578,97.08999633789062,97.51000213623047,96.02055358886719,1989300
2020-08-18,97.70999908447266,98.70999908447266,97.11000061035156,97.86000061035156,96.36520385742188,2008700
2020-08-19,95.2300033569336,99.4000015258789,94.52999877929688,97.95999908447266,96.46367645263672,2830800
2020-08-20,97.38999938964844,98.16999816894531,97.12000274658203,97.77999877929688,96.28643798828125,1428300
2020-08-21,97.87000274658203,98.31999969482422,97.2699966430664,98.30000305175781,96.79849243164062,1269300
2020-08-24,98.77999877929688,99.20999908447266,97.13999938964844,97.5999984741211,96.10917663574219,1154500
2020-08-25,97.87000274658203,98.66000366210938,97.55999755859375,98.33999633789062,96.83788299560547,1061300
2020-08-26,98.18000030517578,99.7300033569336,98.05000305175781,99.33000183105469,97.812744140625,1072300
2020-08-27,99.19000244140625,99.66000366210938,97.55999755859375,99.0199966430664,97.50749969482422,1236900
2020-08-28,99.0,99.93000030517578,98.54000091552734,99.9000015258789,98.37405395507812,866000
2020-08-31,99.9000015258789,101.04000091552734,99.75,100.41999816894531,98.88611602783203,1076900
2020-09-01,100.91999816894531,101.29000091552734,100.25,101.12000274658203,99.5754165649414,1159700
2020-09-02,101.0,103.66000366210938,100.45999908447266,103.41999816894531,101.84028625488281,1462500
2020-09-03,103.08999633789062,103.20999908447266,99.04000091552734,99.63999938964844,98.1180191040039,1992800
2020-09-04,100.06999969482422,100.11000061035156,95.66000366210938,96.83999633789062,95.36077880859375,1753900
2020-09-08,96.11000061035156,96.47000122070312,94.76000213623047,95.13999938964844,93.68675231933594,1225600
2020-09-09,96.0999984741211,98.47000122070312,95.86000061035156,97.93000030517578,96.43413543701172,954400
2020-09-10,98.87999725341797,100.0999984741211,98.23999786376953,98.56999969482422,97.06436157226562,1933200
2020-09-11,98.70999908447266,99.62000274658203,98.0199966430664,98.5999984741211,97.09391784667969,1368600
2020-09-14,99.7300033569336,100.2300033569336,98.97000122070312,99.41999816894531,97.9013671875,1207700
2020-09-15,99.72000122070312,101.0,99.72000122070312,100.37000274658203,98.83688354492188,1053800
2020-09-16,101.2300033569336,101.52999877929688,98.08000183105469,99.91999816894531,98.39375305175781,1365000
2020-09-17,99.25,100.45999908447266,98.58000183105469,99.5999984741211,98.07862854003906,1246400
2020-09-18,99.13999938964844,100.58999633789062,98.45999908447266,99.37999725341797,97.86198425292969,2162400
2020-09-21,98.18000030517578,98.55999755859375,96.5,98.12999725341797,96.6310806274414,927900
2020-09-22,97.83999633789062,98.9800033569336,97.48999786376953,98.62000274658203,97.11361694335938,845800
2020-09-23,98.5999984741211,98.91000366210938,96.56999969482422,96.91000366210938,95.42971801757812,1148700
2020-09-24,96.56999969482422,96.97000122070312,95.44000244140625,96.33999633789062,94.86842346191406,1157600
2020-09-25,95.95999908447266,98.13999938964844,95.7699966430664,97.69000244140625,96.19780731201172,1028600
2020-09-28,98.63999938964844,99.7300033569336,98.12000274658203,99.51000213623047,97.98999786376953,1336600
2020-09-29,99.79000091552734,101.33000183105469,99.58999633789062,100.22000122070312,98.68916320800781,722400
2020-09-30,100.54000091552734,101.88999938964844,100.30999755859375,100.94000244140625,99.3981704711914,1362200
2020-10-01,101.7699966430664,102.41000366210938,100.54000091552734,101.22000122070312,99.67388153076172,723600
2020-10-02,100.20999908447266,101.27999877929688,99.80999755859375,100.01000213623047,98.48236846923828,712200
2020-10-05,100.98999786376953,103.45999908447266,100.95999908447266,103.12000274658203,101.72795867919922,803900
2020-10-06,103.12000274658203,103.33000183105469,101.4800033569336,101.62999725341797,100.25807189941406,1078000
2020-10-07,102.47000122070312,104.75,102.41999816894531,103.87999725341797,102.47769165039062,1322100
2020-10-08,104.19999694824219,104.38999938964844,103.12999725341797,104.16000366210938,102.75391387939453,765300
2020-10-09,104.83000183105469,106.0999984741211,104.55000305175781,105.76000213623047,104.33232879638672,709000
2020-10-12,106.44999694824219,107.0,105.31999969482422,105.43000030517578,104.00677490234375,1003700
2020-10-13,105.44000244140625,106.01000213623047,104.95999908447266,105.41999816894531,103.99689483642578,915500
2020-10-14,105.48999786376953,106.66999816894531,104.91999816894531,105.05999755859375,103.64177703857422,906700
2020-10-15,104.0999984741211,105.72000122070312,103.87999725341797,105.31999969482422,103.89825439453125,723000
2020-10-16,105.94999694824219,107.54000091552734,105.70999908447266,106.69999694824219,105.2596206665039,1039400
2020-10-19,106.77999877929688,107.62000274658203,105.23999786376953,105.48999786376953,104.06594848632812,636000
2020-10-20,105.88999938964844,106.94000244140625,105.55999755859375,105.61000061035156,104.1843490600586,771000
2020-10-21,105.91999816894531,106.69000244140625,104.12000274658203,104.83000183105469,103.41487121582031,894000
2020-10-22,105.31999969482422,107.08999633789062,105.11000061035156,106.7699966430664,105.32867431640625,1064700
2020-10-23,107.2300033569336,107.37999725341797,105.47000122070312,106.16999816894531,104.73678588867188,833900
2020-10-26,105.38999938964844,105.81999969482422,103.75,104.62999725341797,103.21758270263672,1102000
2020-10-27,105.11000061035156,106.66000366210938,105.11000061035156,106.04000091552734,104.6085433959961,1111400
2020-10-28,104.41999816894531,105.37000274658203,101.58000183105469,101.66000366210938,100.28765869140625,1180800
2020-10-29,102.2699966430664,103.05999755859375,100.7699966430664,102.0199966430664,100.64280700683594,1421900
2020-10-30,101.7699966430664,102.3499984741211,100.6500015258789,102.08999633789062,100.71185302734375,2310000
2020-11-02,103.5199966430664,105.3499984741211,103.29000091552734,105.23999786376953,103.8193359375,1572300
2020-11-03,106.43000030517578,108.11000061035156,106.13999938964844,107.02999877929688,105.5851821899414,1175000
2020-11-04,108.06999969482422,109.80000305175781,107.23999786376953,108.48999786376953,107.02547454833984,1357300
2020-11-05,110.56999969482422,111.93000030517578,109.66999816894531,110.33999633789062,108.85047912597656,1143100
2020-11-06,110.76000213623047,113.3499984741211,110.33000183105469,112.54000091552734,111.02079772949219,1036600
2020-11-09,116.16000366210938,117.5,112.38999938964844,112.5,110.98133087158203,2177900
2020-11-10,112.81999969482422,112.91000366210938,108.98999786376953,110.19999694824219,108.71237182617188,2124800
2020-11-11,111.13999938964844,111.79000091552734,108.83999633789062,109.41000366210938,107.93305206298828,1792800
2020-11-12,109.4000015258789,111.01000213623047,108.9000015258789,109.44000244140625,107.96263885498047,1094300
2020-11-13,110.45999908447266,111.54000091552734,109.77999877929688,110.16999816894531,108.68277740478516,1356800
2020-11-16,111.0,111.48999786376953,109.47000122070312,110.2699966430664,108.78143310546875,1656100
2020-11-17,110.5,110.7699966430664,109.25,109.86000061035156,108.3769760131836,1571500
2020-11-18,109.55000305175781,109.87999725341797,105.7300033569336,105.94999694824219,104.51974487304688,2047900
2020-11-19,106.73999786376953,108.95999908447266,105.19000244140625,108.68000030517578,107.21289825439453,1886400
2020-11-20,108.63999938964844,112.30000305175781,108.31999969482422,110.88999938964844,109.39306640625,2775400
2020-11-23,111.4000015258789,112.41999816894531,109.55999755859375,112.20999908447266,110.69524383544922,3258700
2020-11-24,118.95999908447266,118.95999908447266,111.43000030517578,114.68000030517578,113.13190460205078,5559900
2020-11-25,116.08999633789062,116.95999908447266,113.41000366210938,114.3499984741211,112.80636596679688,2862500
2020-11-27,113.7699966430664,114.9800033569336,112.94000244140625,114.08999633789062,112.54987335205078,983700
2020-11-30,113.88999938964844,117.06999969482422,113.66999816894531,116.9000015258789,115.32193756103516,3778400
2020-12-01,117.58000183105469,118.37999725341797,115.04000091552734,115.36000061035156,113.80271911621094,1753700
2020-12-02,115.62999725341797,115.94999694824219,114.12999725341797,114.56999969482422,113.02339172363281,1735800
2020-12-03,114.1500015258789,115.41999816894531,113.16000366210938,113.58000183105469,112.0467529296875,1511400
2020-12-04,113.5999984741211,115.23999786376953,113.44999694824219,115.1500015258789,113.59556579589844,1118100
2020-12-07,115.19999694824219,116.44000244140625,114.12000274658203,114.4000015258789,112.85568237304688,2076700
2020-12-08,114.33999633789062,117.33999633789062,114.33000183105469,117.01000213623047,115.43045806884766,1320600
2020-12-09,116.37999725341797,116.95999908447266,114.4800033569336,116.4000015258789,114.82868194580078,1717600
2020-12-10,116.94000244140625,119.9000015258789,116.33999633789062,118.80999755859375,117.2061538696289,1630500
2020-12-11,118.66999816894531,119.05999755859375,117.29000091552734,118.4800033569336,116.88060760498047,1400800
2020-12-14,118.61000061035156,120.23999786376953,116.73999786376953,116.73999786376953,115.16409301757812,1395200
2020-12-15,117.30000305175781,118.04000091552734,116.8499984741211,117.38999938964844,115.80532836914062,1973800
2020-12-16,117.58000183105469,117.73999786376953,116.4000015258789,117.23999786376953,115.65734100341797,1698600
2020-12-17,118.05000305175781,119.38999938964844,117.04000091552734,118.97000122070312,117.36399841308594,2166700
2020-12-18,119.2300033569336,119.86000061035156,118.44000244140625,119.30000305175781,117.68954467773438,3911800
2020-12-21,117.69999694824219,118.44999694824219,115.95999908447266,117.77999877929688,116.19005584716797,2082000
2020-12-22,118.0,118.43000030517578,116.8499984741211,117.37000274658203,115.78559875488281,1670400
2020-12-23,118.0,118.88999938964844,117.22000122070312,117.30000305175781,115.71654510498047,1202100
2020-12-24,117.04000091552734,118.37000274658203,116.83999633789062,117.30999755859375,115.72640991210938,733600
2020-12-28,118.51000213623047,118.77999877929688,116.66999816894531,117.83000183105469,116.23938751220703,1003100
2020-12-29,118.55999755859375,119.12000274658203,116.83000183105469,117.2300033569336,115.64747619628906,1007400
2020-12-30,117.86000061035156,118.9000015258789,117.33000183105469,117.38999938964844,115.80532836914062,1127000
2020-12-31,117.58999633789062,118.5999984741211,116.5999984741211,118.48999786376953,116.89047241210938,1307200
2021-01-04,118.94000244140625,120.08999633789062,117.11000061035156,118.63999938964844,117.23039245605469,2030700
2021-01-05,118.4800033569336,120.31999969482422,118.06999969482422,119.61000061035156,118.18885803222656,2344000
2021-01-06,118.69000244140625,123.87999725341797,118.20999908447266,122.88999938964844,121.42988586425781,2428500
2021-01-07,124.33000183105469,127.4800033569336,124.11000061035156,126.16000366210938,124.66104125976562,1775900
2021-01-08,126.48999786376953,127.63999938964844,125.8499984741211,127.05999755859375,125.55033111572266,1577200
2021-01-11,126.44999694824219,129.33999633789062,126.2300033569336,128.14999389648438,126.62738800048828,1746800
2021-01-12,128.3300018310547,128.38999938964844,126.19999694824219,126.97000122070312,125.46141052246094,1826400
2021-01-13,127.45999908447266,128.0500030517578,126.73999786376953,126.9800033569336,125.47129821777344,1530400
2021-01-14,127.2699966430664,128.19000244140625,125.81999969482422,126.02999877929688,124.53258514404297,924900
2021-01-15,125.94000244140625,127.12000274658203,124.73999786376953,126.20999908447266,124.71044921875,2115400
2021-01-19,127.37999725341797,127.80000305175781,126.29000091552734,127.3499984741211,125.83690643310547,1677200
2021-01-20,127.70999908447266,128.9199981689453,127.36000061035156,128.11000061035156,126.5878677368164,1843000
2021-01-21,127.7699966430664,128.77999877929688,126.41999816894531,127.0,125.49105834960938,1612100
2021-01-22,127.08000183105469,127.80000305175781,126.30000305175781,126.33000183105469,124.82901000976562,1438700
2021-01-25,126.69000244140625,127.4800033569336,124.43000030517578,125.4800033569336,123.98912048339844,1365400
2021-01-26,125.5,125.94999694824219,123.87000274658203,123.91999816894531,122.44764709472656,1476600
2021-01-27,122.08000183105469,123.0,118.11000061035156,118.80000305175781,117.38848876953125,1923500
2021-01-28,119.0,122.66999816894531,118.77999877929688,121.55999755859375,120.11569213867188,1677900
2021-01-29,121.20999908447266,121.69000244140625,119.27999877929688,120.16999816894531,118.7422103881836,1822000
2021-02-01,120.69000244140625,122.08999633789062,120.18000030517578,120.83000183105469,119.39437103271484,1292700
2021-02-02,122.5,125.8499984741211,122.41999816894531,123.19000244140625,121.72633361816406,1489200
2021-02-03,123.5,124.5999984741211,121.9000015258789,122.1500015258789,120.69868469238281,1448400
2021-02-04,122.51000213623047,124.33999633789062,121.5999984741211,124.06999969482422,122.59586334228516,1251200
2021-02-05,124.51000213623047,125.95999908447266,123.11000061035156,123.18000030517578,121.71644592285156,1919700
2021-02-08,123.91999816894531,125.73999786376953,122.56999969482422,123.41000366210938,121.94371795654297,2065300
