Date,Open,High,Low,Close,Adj Close,Volume
2020-03-25,283.6099853515625,296.8999938964844,271.5199890136719,285.17999267578125,280.4357604980469,1003500
2020-03-26,293.7900085449219,306.32000732421875,288.0299987792969,306.32000732421875,301.2240905761719,820100
2020-03-27,291.9800109863281,313.19000244140625,289.5899963378906,305.7900085449219,300.7028503417969,1191900
2020-03-30,308.1400146484375,319.67999267578125,305.29998779296875,317.4599914550781,312.1786804199219,741200
2020-03-31,314.0,317.8800048828125,308.7699890136719,311.80999755859375,306.6226806640625,704200
2020-04-01,298.1600036621094,302.79998779296875,290.0,293.6600036621094,288.7746887207031,556100
2020-04-02,290.4200134277344,305.07000732421875,290.4200134277344,305.07000732421875,299.9949035644531,479100
2020-04-03,304.739990234375,308.0,293.0199890136719,299.67999267578125,294.69451904296875,458800
2020-04-06,312.7799987792969,317.2699890136719,303.2900085449219,312.6199951171875,307.419189453125,660300
2020-04-07,323.010009765625,327.1499938964844,307.0299987792969,308.1099853515625,303.4822082519531,663300
2020-04-08,311.75,320.760009765625,306.9100036621094,318.0799865722656,313.30255126953125,482600
2020-04-09,319.3500061035156,327.5899963378906,314.2900085449219,315.45001220703125,310.7120056152344,605600
2020-04-13,313.29998779296875,316.6099853515625,308.010009765625,314.7200012207031,309.9930114746094,357500
2020-04-14,320.30999755859375,324.92999267578125,312.5400085449219,319.6600036621094,314.8588562011719,622700
2020-04-15,314.4100036621094,317.510009765625,310.8399963378906,314.0899963378906,309.3724365234375,482900
2020-04-16,314.8399963378906,316.6400146484375,306.8500061035156,310.1000061035156,305.4423828125,867700
2020-04-17,318.5899963378906,324.25,313.9800109863281,321.9700012207031,317.13409423828125,613400
2020-04-20,318.989990234375,324.95001220703125,314.7099914550781,320.32000732421875,315.5089416503906,475500
2020-04-21,314.3299865722656,315.29998779296875,308.70001220703125,310.5799865722656,305.9151611328125,466200
2020-04-22,315.760009765625,318.5199890136719,310.42999267578125,313.6400146484375,308.9292297363281,416700
2020-04-23,315.1099853515625,322.2200012207031,312.92999267578125,314.010009765625,309.29364013671875,401200
2020-04-24,315.2799987792969,317.2699890136719,304.54998779296875,306.4100036621094,301.80780029296875,955300
2020-04-27,309.5199890136719,317.42999267578125,308.1700134277344,314.54998779296875,309.8255310058594,929700
2020-04-28,345.0,354.94000244140625,323.3299865722656,336.7900085449219,331.7315368652344,1144800
2020-04-29,342.0299987792969,344.9800109863281,331.8599853515625,340.7200012207031,335.6025085449219,779800
2020-04-30,337.3399963378906,342.32000732421875,332.760009765625,341.0299987792969,335.9078369140625,804900
2020-05-01,335.8299865722656,340.45001220703125,333.2200012207031,339.3800048828125,334.2825927734375,741300
2020-05-04,337.45001220703125,342.82000732421875,333.6700134277344,341.0799865722656,335.9570617675781,600100
2020-05-05,344.8599853515625,352.2300109863281,343.239990234375,345.8699951171875,340.6751708984375,570700
2020-05-06,347.0799865722656,353.7699890136719,347.0799865722656,351.1600036621094,345.88568115234375,697700
2020-05-07,355.2799987792969,360.8999938964844,353.7900085449219,356.19000244140625,350.84014892578125,691600
2020-05-08,359.6099853515625,362.32000732421875,357.2799987792969,358.3599853515625,352.9775085449219,573600
2020-05-11,355.8699951171875,368.54998779296875,355.0,364.1199951171875,358.6510314941406,569700
2020-05-12,364.1199951171875,368.44000244140625,356.94000244140625,357.0,351.6379699707031,751100
2020-05-13,356.44000244140625,360.92999267578125,347.2799987792969,352.5899963378906,347.2941589355469,765300
2020-05-14,349.92999267578125,357.8399963378906,344.760009765625,357.489990234375,352.1205749511719,692500
2020-05-15,353.5,363.1199951171875,352.239990234375,361.5,356.0704345703125,1201700
2020-05-18,372.79998779296875,374.3800048828125,365.80999755859375,366.3399963378906,360.8376770019531,699800
2020-05-19,365.260009765625,367.20001220703125,357.75,357.75,352.3766784667969,536900
2020-05-20,364.0299987792969,370.9599914550781,361.6600036621094,367.8800048828125,362.3545837402344,447700
2020-05-21,367.0299987792969,370.3999938964844,363.6199951171875,365.05999755859375,359.5769348144531,290000
2020-05-22,364.6099853515625,367.1000061035156,362.94000244140625,367.05999755859375,361.546875,322000
2020-05-26,377.70001220703125,377.8999938964844,369.010009765625,370.2900085449219,364.7283935546875,559900
2020-05-27,375.0,380.0,368.9700012207031,379.20001220703125,373.50457763671875,571700
2020-05-28,380.0,388.5400085449219,376.760009765625,381.7300109863281,375.9965515136719,567400
2020-05-29,380.5299987792969,394.95001220703125,379.1499938964844,393.79998779296875,387.8852233886719,1057200
2020-06-01,392.92999267578125,393.30999755859375,387.4700012207031,387.7699890136719,381.94580078125,412700
2020-06-02,389.67999267578125,396.6199951171875,389.3599853515625,395.6199951171875,389.6778869628906,358700
2020-06-03,400.0,404.2300109863281,395.8999938964844,401.4700012207031,395.4400329589844,500800
2020-06-04,397.45001220703125,404.6400146484375,395.0,402.239990234375,396.1984558105469,437900
2020-06-05,409.0,410.4100036621094,401.7099914550781,405.8299865722656,399.7344970703125,660400
2020-06-08,404.25,406.7900085449219,398.6199951171875,401.8999938964844,395.8635559082031,698000
2020-06-09,397.9599914550781,406.1099853515625,394.1099853515625,402.1300048828125,396.09014892578125,645100
2020-06-10,404.6300048828125,405.1000061035156,397.489990234375,401.2200012207031,395.19378662109375,491100
2020-06-11,393.32000732421875,401.2200012207031,390.4599914550781,392.29998779296875,386.4078063964844,903200
2020-06-12,401.1600036621094,402.07000732421875,382.2300109863281,389.80999755859375,383.95513916015625,752800
2020-06-15,382.30999755859375,397.30999755859375,380.9800109863281,394.0400085449219,388.1217041015625,444600
2020-06-16,403.7799987792969,405.6700134277344,392.4800109863281,398.6499938964844,392.662353515625,484300
2020-06-17,401.8599853515625,405.010009765625,396.5799865722656,402.2300109863281,396.18865966796875,386600
2020-06-18,400.6600036621094,404.5199890136719,398.6000061035156,402.1300048828125,396.09014892578125,261200
2020-06-19,406.8599853515625,406.8599853515625,389.9100036621094,390.55999755859375,384.6938781738281,1141900
2020-06-22,392.94000244140625,400.760009765625,389.3800048828125,400.0400085449219,394.031494140625,413100
2020-06-23,401.19000244140625,403.0,396.8999938964844,397.44000244140625,391.4705810546875,385700
2020-06-24,393.739990234375,398.6600036621094,382.55999755859375,386.92999267578125,381.11846923828125,590300
2020-06-25,386.79998779296875,393.6099853515625,381.32000732421875,393.3500061035156,387.4419860839844,411000
2020-06-26,392.69000244140625,393.2799987792969,383.760009765625,387.2099914550781,381.39422607421875,745200
2020-06-29,390.42999267578125,390.42999267578125,382.1499938964844,385.6400146484375,379.8478088378906,583900
2020-06-30,385.20001220703125,390.3599853515625,383.4800109863281,388.260009765625,382.4284362792969,947300
2020-07-01,391.6199951171875,393.3500061035156,386.8999938964844,389.69000244140625,383.8369140625,497400
2020-07-02,394.2799987792969,396.75,390.45001220703125,391.1700134277344,385.2948303222656,483400
2020-07-06,395.8699951171875,396.3699951171875,391.8500061035156,393.19000244140625,387.2843933105469,440000
2020-07-07,391.4100036621094,394.2300109863281,390.2200012207031,390.4800109863281,385.1175537109375,435000
2020-07-08,390.3699951171875,397.6000061035156,390.3699951171875,397.4100036621094,391.952392578125,387200
2020-07-09,396.6099853515625,400.6400146484375,391.9100036621094,394.92999267578125,389.5064392089844,598500
2020-07-10,394.44000244140625,396.1499938964844,388.45001220703125,391.92999267578125,386.5476379394531,399500
2020-07-13,393.9800109863281,395.260009765625,386.1700134277344,386.25,380.9456481933594,439300
2020-07-14,386.4800109863281,397.3900146484375,386.4800109863281,396.67999267578125,391.2323913574219,322100
2020-07-15,403.0799865722656,404.1199951171875,398.30999755859375,399.69000244140625,394.20111083984375,479400
2020-07-16,400.8299865722656,405.9100036621094,399.25,405.44000244140625,399.87213134765625,490300
2020-07-17,407.7699890136719,411.69000244140625,406.3399963378906,409.05999755859375,403.4423828125,362200
2020-07-20,409.239990234375,416.239990234375,408.989990234375,415.2300109863281,409.5276794433594,474800
2020-07-21,416.0,420.2300109863281,411.94000244140625,415.6099853515625,409.9024658203125,316400
2020-07-22,416.82000732421875,422.2900085449219,415.6300048828125,418.2300109863281,412.4865417480469,337200
2020-07-23,418.42999267578125,425.5199890136719,418.42999267578125,420.2799987792969,414.5083312988281,561100
2020-07-24,418.3500061035156,419.05999755859375,412.6300048828125,415.2699890136719,409.5671081542969,426300
2020-07-27,416.4800109863281,424.7300109863281,414.9800109863281,420.70001220703125,414.92254638671875,466700
2020-07-28,425.3999938964844,441.0299987792969,423.04998779296875,423.0899963378906,417.2797546386719,697600
2020-07-29,423.7699890136719,438.7699890136719,423.7099914550781,437.1600036621094,431.156494140625,639900
2020-07-30,433.0,434.54998779296875,424.25,432.79998779296875,426.85638427734375,382800
2020-07-31,431.3900146484375,433.5799865722656,426.2300109863281,432.45001220703125,426.51116943359375,440900
2020-08-03,434.5400085449219,441.3800048828125,431.29998779296875,435.20001220703125,429.223388671875,360300
2020-08-04,432.0400085449219,435.3299865722656,431.20001220703125,433.4100036621094,427.4580078125,360000
2020-08-05,436.4100036621094,438.79998779296875,434.010009765625,435.2200012207031,429.24310302734375,296300
2020-08-06,434.70001220703125,437.79998779296875,431.7699890136719,436.9800109863281,430.97900390625,258400
2020-08-07,437.760009765625,441.54998779296875,435.489990234375,440.8999938964844,434.8451232910156,246200
2020-08-10,441.3599853515625,444.05999755859375,439.010009765625,441.32000732421875,435.2593994140625,456800
2020-08-11,442.6400146484375,445.7300109863281,433.9599914550781,434.7099914550781,428.7401428222656,578100
2020-08-12,436.9100036621094,449.7900085449219,436.3500061035156,446.70001220703125,440.56549072265625,418400
2020-08-13,444.739990234375,455.7200012207031,444.739990234375,453.17999267578125,446.95654296875,645400
2020-08-14,452.29998779296875,453.7200012207031,443.5299987792969,444.95001220703125,438.8395690917969,473600
2020-08-17,446.75,449.989990234375,439.5199890136719,440.9700012207031,434.9141540527344,613600
2020-08-18,443.5,444.0,437.3800048828125,439.0,432.97125244140625,529700
2020-08-19,440.44000244140625,441.2099914550781,434.3599853515625,434.42999267578125,428.4640197753906,473800
2020-08-20,433.20001220703125,437.20001220703125,432.0,434.79998779296875,428.82891845703125,451300
2020-08-21,434.5299987792969,434.8999938964844,429.25,431.989990234375,426.0575256347656,640800
2020-08-24,433.6499938964844,436.92999267578125,429.3900146484375,432.1700134277344,426.2350158691406,301800
2020-08-25,433.82000732421875,437.260009765625,431.2699890136719,431.2699890136719,425.3473815917969,333600
2020-08-26,429.3500061035156,433.0199890136719,427.5799865722656,432.44000244140625,426.5013427734375,387600
2020-08-27,433.45001220703125,433.54998779296875,427.4599914550781,428.05999755859375,422.1814270019531,361100
2020-08-28,428.5400085449219,430.5,425.9800109863281,430.17999267578125,424.2723693847656,257300
2020-08-31,428.1499938964844,429.44000244140625,425.3699951171875,427.19000244140625,421.32342529296875,373900
2020-09-01,429.29998779296875,437.67999267578125,427.4200134277344,436.4100036621094,430.4167785644531,316200
2020-09-02,436.8800048828125,445.8500061035156,434.5899963378906,443.8699951171875,437.77435302734375,518100
2020-09-03,443.9800109863281,444.4800109863281,426.9800109863281,429.9700012207031,424.0652160644531,404300
2020-09-04,433.5799865722656,434.0199890136719,416.79998779296875,422.5299987792969,416.7273864746094,446200
2020-09-08,401.5400085449219,406.3399963378906,390.010009765625,393.95001220703125,388.5399169921875,1227000
2020-09-09,399.2799987792969,404.0799865722656,394.3800048828125,399.8999938964844,394.408203125,517100
2020-09-10,401.5799865722656,406.2099914550781,394.4700012207031,395.79998779296875,390.3644714355469,444200
2020-09-11,400.0,403.70001220703125,393.2099914550781,399.6000061035156,394.1123352050781,561200
2020-09-14,403.5199890136719,406.1000061035156,395.7799987792969,396.260009765625,390.8182373046875,587100
2020-09-15,399.19000244140625,407.8599853515625,397.0299987792969,403.8900146484375,398.34344482421875,626100
2020-09-16,408.0899963378906,409.7900085449219,398.7699890136719,400.42999267578125,394.9308776855469,471000
2020-09-17,395.2900085449219,399.82000732421875,392.32000732421875,398.79998779296875,393.32330322265625,567200
2020-09-18,397.0799865722656,399.760009765625,390.1499938964844,391.3699951171875,385.9953308105469,753200
2020-09-21,387.5,393.3800048828125,383.7300109863281,392.25,386.8632507324219,542800
2020-09-22,391.6199951171875,394.8599853515625,387.6300048828125,392.7300109863281,387.3367004394531,511400
2020-09-23,395.6000061035156,398.7799987792969,385.3599853515625,386.45001220703125,381.1429138183594,481400
2020-09-24,384.4800109863281,393.760009765625,380.07000732421875,391.2099914550781,385.8375244140625,378600
2020-09-25,388.6199951171875,401.7099914550781,388.2799987792969,398.1199951171875,392.65264892578125,384600
2020-09-28,400.5199890136719,404.1700134277344,399.4100036621094,400.6000061035156,395.0986022949219,524100
2020-09-29,401.6199951171875,404.2900085449219,398.20001220703125,401.3599853515625,395.84814453125,354100
2020-09-30,403.42999267578125,404.7099914550781,391.1600036621094,395.1099853515625,389.6839599609375,669400
2020-10-01,398.1300048828125,401.69000244140625,390.55999755859375,393.4800109863281,388.07635498046875,472700
2020-10-02,390.0299987792969,398.69000244140625,389.7300109863281,395.7200012207031,390.2856140136719,425900
2020-10-05,399.3900146484375,401.6199951171875,397.05999755859375,401.20001220703125,396.2039794921875,307800
2020-10-06,401.20001220703125,407.0,398.79998779296875,399.8999938964844,394.9201965332031,411100
2020-10-07,402.1199951171875,407.79998779296875,402.1199951171875,405.0,399.9566345214844,439300
2020-10-08,407.6499938964844,407.7099914550781,401.9599914550781,403.6700134277344,398.64324951171875,367800
2020-10-09,406.57000732421875,417.8699951171875,405.2300109863281,414.3900146484375,409.229736328125,419700
2020-10-12,417.4100036621094,429.4800109863281,416.0,421.8599853515625,416.60675048828125,626700
2020-10-13,421.55999755859375,426.3500061035156,420.1300048828125,423.760009765625,418.4830627441406,464900
2020-10-14,426.3599853515625,430.30999755859375,424.5799865722656,427.2099914550781,421.8901062011719,551600
2020-10-15,424.07000732421875,431.9200134277344,424.0199890136719,430.45001220703125,425.0897521972656,556200
2020-10-16,431.5199890136719,438.32000732421875,430.94000244140625,433.8900146484375,428.4869079589844,788800
2020-10-19,432.1700134277344,435.30999755859375,422.0899963378906,424.8999938964844,419.6087646484375,414200
2020-10-20,426.1600036621094,427.7900085449219,420.8500061035156,422.8699951171875,417.6041259765625,442400
2020-10-21,422.6600036621094,426.2900085449219,421.05999755859375,421.4599914550781,416.211669921875,362000
2020-10-22,421.7300109863281,429.3999938964844,421.4800109863281,427.5199890136719,422.19622802734375,408600
2020-10-23,431.05999755859375,432.739990234375,425.1600036621094,428.6000061035156,423.2628173828125,270400
2020-10-26,424.6300048828125,426.82000732421875,414.0199890136719,417.8900146484375,412.68621826171875,473000
2020-10-27,405.0,405.739990234375,390.0,394.6000061035156,389.6861572265625,1415000
2020-10-28,387.75,388.9800109863281,365.5,367.5,362.92364501953125,1514600
2020-10-29,366.57000732421875,375.9599914550781,366.57000732421875,370.80999755859375,366.1924133300781,936400
2020-10-30,369.3599853515625,373.3299865722656,362.8999938964844,371.3399963378906,366.7158203125,490500
2020-11-02,377.7200012207031,381.9200134277344,375.5299987792969,380.94000244140625,376.1962585449219,752700
2020-11-03,385.7300109863281,390.67999267578125,380.54998779296875,383.3500061035156,378.5762634277344,623400
2020-11-04,386.8699951171875,397.54998779296875,381.2699890136719,388.75,383.9090270996094,733600
2020-11-05,398.4100036621094,398.4100036621094,385.6199951171875,386.0,381.1932373046875,689600
2020-11-06,385.239990234375,391.6000061035156,384.1600036621094,388.4200134277344,383.5831604003906,646100
2020-11-09,410.9100036621094,417.25,389.8399963378906,390.2099914550781,385.3508605957031,1047500
2020-11-10,390.25,401.3699951171875,390.25,400.9800109863281,395.9867248535156,676900
2020-11-11,403.8800048828125,406.8299865722656,399.45001220703125,401.3500061035156,396.35211181640625,545100
2020-11-12,399.6600036621094,402.17999267578125,386.19000244140625,390.6499938964844,385.7853088378906,584400
2020-11-13,393.29998779296875,397.67999267578125,390.1000061035156,396.3900146484375,391.4539489746094,546000
2020-11-16,399.0,409.010009765625,396.4200134277344,407.8699951171875,402.7908935546875,580300
2020-11-17,402.92999267578125,410.7900085449219,401.29998779296875,405.6499938964844,400.5985412597656,584400
2020-11-18,405.2699890136719,410.3900146484375,400.44000244140625,408.3699951171875,403.2846984863281,585500
2020-11-19,407.0,411.1199951171875,406.2699890136719,409.4800109863281,404.3808898925781,441500
2020-11-20,409.8900146484375,411.0,403.5400085449219,405.260009765625,400.21343994140625,679500
2020-11-23,408.8299865722656,409.8299865722656,403.4200134277344,405.7200012207031,400.667724609375,458400
2020-11-24,409.8900146484375,419.8500061035156,405.92999267578125,418.5299987792969,413.31817626953125,484200
2020-11-25,420.1499938964844,421.4700012207031,416.9200134277344,418.4700012207031,413.2589111328125,274900
2020-11-27,420.45001220703125,421.2099914550781,416.2900085449219,418.79998779296875,413.5848388671875,257500
2020-11-30,418.0,427.3999938964844,418.0,427.0,421.6827392578125,704400
2020-12-01,429.6700134277344,433.0899963378906,422.2099914550781,424.0,418.7200012207031,564600
2020-12-02,423.82000732421875,423.82000732421875,415.9100036621094,418.010009765625,412.8046569824219,351200
2020-12-03,416.2099914550781,418.8599853515625,408.1400146484375,409.2099914550781,404.1142578125,609800
2020-12-04,409.82000732421875,417.95001220703125,409.82000732421875,417.95001220703125,412.74542236328125,529800
2020-12-07,418.3699951171875,421.19000244140625,413.44000244140625,418.9800109863281,413.7625732421875,368000
2020-12-08,416.2300109863281,423.1400146484375,416.2300109863281,419.1400146484375,413.9205627441406,357300
2020-12-09,418.79998779296875,421.30999755859375,413.8599853515625,419.5400085449219,414.3156433105469,388800
2020-12-10,420.0899963378906,420.0899963378906,412.30999755859375,415.0,409.83221435546875,440400
2020-12-11,412.8299865722656,421.2200012207031,412.8299865722656,420.45001220703125,415.2142639160156,335200
2020-12-14,422.5899963378906,433.0199890136719,422.5899963378906,422.8900146484375,417.6239013671875,460600
2020-12-15,424.760009765625,431.42999267578125,423.95001220703125,425.9599914550781,420.6556701660156,463900
2020-12-16,425.1000061035156,427.30999755859375,420.4800109863281,420.8500061035156,415.60931396484375,367000
2020-12-17,422.0,425.3500061035156,420.6099853515625,425.0400085449219,419.7471008300781,486500
2020-12-18,425.45001220703125,430.8399963378906,421.8900146484375,426.19000244140625,420.8828125,1038600
2020-12-21,419.25,422.739990234375,410.3599853515625,422.3800048828125,417.1202392578125,547900
2020-12-22,418.4200134277344,419.0799865722656,410.989990234375,412.9200134277344,407.778076171875,564100
2020-12-23,416.4200134277344,424.010009765625,415.6600036621094,419.4599914550781,414.236572265625,478200
2020-12-24,419.8399963378906,423.6700134277344,416.2799987792969,420.1199951171875,414.8883056640625,119700
2020-12-28,422.5199890136719,424.30999755859375,416.45001220703125,423.1499938964844,417.8805847167969,287900
2020-12-29,426.70001220703125,427.3900146484375,416.6400146484375,419.6000061035156,414.3748779296875,269500
2020-12-30,420.6600036621094,423.5,420.4100036621094,421.82000732421875,416.5672302246094,190000
2020-12-31,422.5199890136719,431.95001220703125,420.1400146484375,431.0899963378906,425.7217712402344,330200
2021-01-04,429.9200134277344,430.9800109863281,414.7099914550781,419.54998779296875,414.325439453125,437100
2021-01-05,419.9800109863281,424.1300048828125,414.1499938964844,419.17999267578125,413.9600524902344,514900
2021-01-06,418.5299987792969,426.80999755859375,418.0400085449219,423.3999938964844,418.1275939941406,711700
2021-01-07,423.4599914550781,432.0899963378906,422.7799987792969,430.5799865722656,425.78424072265625,441000
2021-01-08,431.6000061035156,432.92999267578125,426.1300048828125,431.1000061035156,426.29852294921875,310500
2021-01-11,426.82000732421875,438.7900085449219,425.79998779296875,438.5299987792969,433.6457824707031,697400
2021-01-12,437.3900146484375,439.5799865722656,427.6700134277344,429.989990234375,425.20086669921875,542000
2021-01-13,429.1300048828125,429.1300048828125,412.75,413.1499938964844,408.5484313964844,703400
2021-01-14,414.0299987792969,414.7699890136719,405.6600036621094,407.4100036621094,402.87237548828125,683100
2021-01-15,406.489990234375,414.3699951171875,402.2200012207031,411.6199951171875,407.03546142578125,1019200
2021-01-19,416.0,421.17999267578125,412.2799987792969,414.42999267578125,409.81414794921875,497200
2021-01-20,417.75,423.5199890136719,415.2699890136719,420.5199890136719,415.83636474609375,420600
2021-01-21,420.75,423.8599853515625,418.57000732421875,421.4100036621094,416.7164306640625,359800
2021-01-22,421.67999267578125,421.67999267578125,412.489990234375,419.2200012207031,414.55084228515625,412500
2021-01-25,420.42999267578125,426.4700012207031,417.9599914550781,419.1099853515625,414.4420166015625,408200
2021-01-26,420.8699951171875,422.05999755859375,413.8999938964844,417.30999755859375,412.662109375,322600
2021-01-27,414.04998779296875,421.3299865722656,409.8299865722656,420.0,415.3221130371094,588600
2021-01-28,421.5299987792969,429.57000732421875,421.5299987792969,422.8299865722656,418.1206359863281,618500
2021-01-29,420.0,425.5799865722656,392.55999755859375,392.9100036621094,388.5339050292969,1192700
2021-02-01,395.8599853515625,403.05999755859375,389.3500061035156,391.3599853515625,387.0010681152344,817400
2021-02-02,393.4700012207031,402.0799865722656,391.1199951171875,398.0,393.567138671875,888800
2021-02-03,395.7900085449219,403.5,394.0799865722656,401.69000244140625,397.2160949707031,619200
2021-02-04,403.4800109863281,406.0,400.9800109863281,403.75,399.25311279296875,437800
2021-02-05,406.6000061035156,411.69000244140625,404.25,404.95001220703125,400.4397277832031,494500
2021-02-08,405.69000244140625,409.1400146484375,403.2099914550781,407.1600036621094,402.6251220703125,378900
2021-02-09,407.3399963378906,409.3800048828125,402.2300109863281,403.7300109863281,399.2333679199219,677100
2021-02-10,407.54998779296875,407.54998779296875,400.6300048828125,401.8500061035156,397.3742370605469,742100
2021-02-11,402.7699890136719,404.6499938964844,397.760009765625,400.010009765625,395.5547790527344,341000
2021-02-12,397.510009765625,402.0899963378906,395.0,396.0199890136719,391.60919189453125,716200
2021-02-16,397.9800109863281,398.1499938964844,383.6099853515625,383.79998779296875,379.52532958984375,774700
2021-02-17,383.79998779296875,388.17999267578125,376.94000244140625,387.1199951171875,382.8083190917969,1517100
2021-02-18,385.8500061035156,396.3500061035156,384.55999755859375,395.54998779296875,391.1444396972656,574100
2021-02-19,395.54998779296875,396.7900085449219,386.7699890136719,388.9100036621094,384.57843017578125,736000
2021-02-22,386.92999267578125,390.1499938964844,382.55999755859375,383.9200134277344,379.6440124511719,813400
2021-02-23,386.1099853515625,391.8699951171875,377.19000244140625,387.8399963378906,383.52032470703125,1053100
