Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,62.290000915527344,62.459999084472656,61.68000030517578,61.91999816894531,59.14772033691406,2234500
2020-01-03,61.08000183105469,61.540000915527344,60.88999938964844,61.36000061035156,58.61280059814453,2535700
2020-01-06,61.040000915527344,61.29999923706055,60.349998474121094,60.75,58.03009796142578,3017000
2020-01-07,60.66999816894531,60.689998626708984,59.97999954223633,60.31999969482422,57.61935806274414,2952900
2020-01-08,60.40999984741211,60.86000061035156,60.220001220703125,60.72999954223633,58.01100158691406,2912100
2020-01-09,61.5,61.9900016784668,60.75,61.11000061035156,58.373985290527344,4049000
2020-01-10,61.380001068115234,61.380001068115234,60.45000076293945,60.63999938964844,57.92503356933594,2538300
2020-01-13,60.4900016784668,61.27000045776367,60.209999084472656,61.15999984741211,58.421749114990234,2787200
2020-01-14,61.09000015258789,61.709999084472656,60.970001220703125,61.369998931884766,58.622344970703125,3066800
2020-01-15,61.41999816894531,62.0,61.41999816894531,61.849998474121094,59.08085632324219,2613400
2020-01-16,62.02000045776367,62.560001373291016,61.86000061035156,62.45000076293945,59.653995513916016,3048700
2020-01-17,62.560001373291016,62.93000030517578,62.31999969482422,62.77000045776367,59.95966339111328,4046000
2020-01-21,62.400001525878906,62.72999954223633,61.939998626708984,62.290000915527344,59.501155853271484,3823600
2020-01-22,62.599998474121094,62.91999816894531,61.83000183105469,62.189998626708984,59.405635833740234,3534500
2020-01-23,62.02000045776367,62.58000183105469,61.849998474121094,62.54999923706055,59.74951934814453,3048100
2020-01-24,62.779998779296875,63.150001525878906,61.9900016784668,62.41999816894531,59.62533187866211,2631200
2020-01-27,61.83000183105469,62.09000015258789,61.290000915527344,61.77000045776367,59.00444412231445,3309800
2020-01-28,61.959999084472656,62.880001068115234,61.56999969482422,62.599998474121094,59.79727554321289,2683100
2020-01-29,62.84000015258789,63.380001068115234,62.59000015258789,62.91999816894531,60.10294723510742,3415800
2020-01-30,62.16999816894531,62.52000045776367,61.29999923706055,62.470001220703125,59.67310333251953,2428900
2020-01-31,62.22999954223633,62.34000015258789,60.849998474121094,61.380001068115234,58.63190841674805,3340700
2020-02-03,61.849998474121094,62.90999984741211,61.56999969482422,62.61000061035156,59.80683517456055,3646700
2020-02-04,63.349998474121094,63.900001525878906,63.0,63.43000030517578,60.59011459350586,2793100
2020-02-05,64.58999633789062,65.16999816894531,64.2300033569336,64.97000122070312,62.06117630004883,3815400
2020-02-06,67.05000305175781,71.4800033569336,66.97000122070312,71.41999816894531,68.2223892211914,7789900
2020-02-07,70.58000183105469,70.98999786376953,68.55000305175781,69.58999633789062,66.47431182861328,7927100
2020-02-10,68.88999938964844,69.47000122070312,68.58999633789062,69.37999725341797,66.27371978759766,3077000
2020-02-11,69.45999908447266,69.45999908447266,68.76000213623047,69.19999694824219,66.10179138183594,3036000
2020-02-12,69.52999877929688,69.66999816894531,69.05000305175781,69.43000030517578,66.32149505615234,2629700
2020-02-13,69.26000213623047,69.69999694824219,68.95999908447266,69.61000061035156,66.49342346191406,2827000
2020-02-14,69.2699966430664,69.41000366210938,67.80000305175781,68.41999816894531,65.56391906738281,4148300
2020-02-18,68.33999633789062,69.22000122070312,68.04000091552734,68.83000183105469,65.95681762695312,3218200
2020-02-19,68.37000274658203,69.23999786376953,67.91000366210938,68.87999725341797,66.00470733642578,3612800
2020-02-20,68.55999755859375,69.73999786376953,68.18000030517578,69.55999755859375,66.65632629394531,3641300
2020-02-21,69.12999725341797,70.29000091552734,68.80000305175781,70.08999633789062,67.1642074584961,4787100
2020-02-24,68.91999816894531,69.87999725341797,67.38999938964844,67.41999816894531,64.60565948486328,4557300
2020-02-25,67.55999755859375,68.0,64.33000183105469,64.4800033569336,61.78839111328125,4976800
2020-02-26,65.11000061035156,65.88999938964844,63.2599983215332,63.279998779296875,60.63846969604492,5205300
2020-02-27,62.25,63.849998474121094,61.29999923706055,62.31999969482422,59.71855545043945,5326600
2020-02-28,60.59000015258789,61.650001525878906,59.459999084472656,60.93000030517578,58.38657760620117,7873500
2020-03-02,60.599998474121094,61.349998474121094,58.81999969482422,61.33000183105469,58.7698860168457,5676800
2020-03-03,60.91999816894531,62.880001068115234,58.869998931884766,59.61000061035156,57.12167739868164,5117800
2020-03-04,60.7599983215332,62.189998626708984,59.349998474121094,62.16999816894531,59.5748176574707,3244200
2020-03-05,60.470001220703125,61.2599983215332,59.349998474121094,59.93000030517578,57.428321838378906,3893000
2020-03-06,57.75,58.849998474121094,57.0099983215332,58.2400016784668,55.808868408203125,5364400
2020-03-09,55.060001373291016,55.970001220703125,53.459999084472656,53.959999084472656,51.70752716064453,7526000
2020-03-10,55.59000015258789,56.220001220703125,52.91999816894531,55.779998779296875,53.45155715942383,6703100
2020-03-11,54.13999938964844,55.369998931884766,52.41999816894531,53.13999938964844,50.921756744384766,6122600
2020-03-12,49.689998626708984,52.22999954223633,47.75,48.97999954223633,46.93540573120117,7701700
2020-03-13,51.61000061035156,52.70000076293945,48.689998626708984,52.619998931884766,50.423465728759766,5853600
2020-03-16,46.72999954223633,47.720001220703125,43.0099983215332,43.58000183105469,41.76082992553711,6489800
2020-03-17,44.540000915527344,50.650001525878906,43.66999816894531,50.099998474121094,48.00865173339844,6919500
2020-03-18,47.150001525878906,49.93000030517578,45.790000915527344,47.470001220703125,45.48843765258789,7214400
2020-03-19,46.630001068115234,47.77000045776367,44.22999954223633,46.4900016784668,44.549354553222656,5650600
2020-03-20,46.31999969482422,48.459999084472656,43.66999816894531,44.099998474121094,42.25911331176758,6541200
2020-03-23,44.27000045776367,44.7400016784668,40.0099983215332,41.61000061035156,39.87306213378906,8152800
2020-03-24,43.68000030517578,46.5,43.08000183105469,46.40999984741211,44.472686767578125,5853300
2020-03-25,46.0,49.36000061035156,45.4900016784668,47.689998626708984,45.699256896972656,4921000
2020-03-26,48.0,50.45000076293945,47.43000030517578,49.81999969482422,47.74034118652344,5291000
2020-03-27,47.619998931884766,48.4900016784668,46.279998779296875,46.65999984741211,44.712257385253906,5159300
2020-03-30,47.400001525878906,47.93000030517578,46.33000183105469,47.380001068115234,45.40220260620117,6230200
2020-03-31,47.02000045776367,48.459999084472656,46.15999984741211,46.470001220703125,44.530189514160156,5228500
2020-04-01,44.68000030517578,45.08000183105469,42.13999938964844,42.5099983215332,40.7354850769043,5490300
2020-04-02,42.29999923706055,45.0,42.20000076293945,44.290000915527344,42.44118881225586,3819700
2020-04-03,43.970001220703125,44.720001220703125,43.0099983215332,43.400001525878906,41.58834457397461,3225800
2020-04-06,45.810001373291016,48.70000076293945,45.38999938964844,48.45000076293945,46.42753601074219,5659100
2020-04-07,50.0,50.400001525878906,47.61000061035156,47.79999923706055,45.804664611816406,4056100
2020-04-08,48.45000076293945,51.790000915527344,47.7599983215332,51.38999938964844,49.244815826416016,5382200
2020-04-09,51.91999816894531,55.25,51.91999816894531,54.279998779296875,52.0141716003418,6208800
2020-04-13,53.5099983215332,53.720001220703125,52.04999923706055,52.70000076293945,50.5001335144043,3698900
2020-04-14,53.900001525878906,54.150001525878906,53.029998779296875,54.06999969482422,51.81293487548828,5486600
2020-04-15,52.689998626708984,52.790000915527344,51.130001068115234,51.939998626708984,49.771846771240234,3385100
2020-04-16,52.060001373291016,52.88999938964844,50.540000915527344,51.470001220703125,49.32146453857422,3551100
2020-04-17,52.70000076293945,53.90999984741211,52.59000015258789,53.810001373291016,51.56379318237305,5052600
2020-04-20,52.36000061035156,53.41999816894531,51.13999938964844,52.529998779296875,50.33721923828125,4955500
2020-04-21,51.29999923706055,52.5099983215332,50.66999816894531,50.9900016784668,48.861507415771484,4115900
2020-04-22,52.040000915527344,52.59000015258789,51.33000183105469,52.2599983215332,50.07849884033203,3591100
2020-04-23,52.40999984741211,53.720001220703125,52.40999984741211,52.650001525878906,50.45220947265625,2708900
2020-04-24,52.599998474121094,54.119998931884766,52.400001525878906,53.810001373291016,51.56379318237305,4056600
2020-04-27,54.38999938964844,56.16999816894531,54.36000061035156,56.040000915527344,53.700706481933594,4324900
2020-04-28,57.13999938964844,58.02000045776367,56.47999954223633,56.529998779296875,54.17024612426758,3728800
2020-04-29,58.130001068115234,59.70000076293945,57.779998779296875,59.22999954223633,56.757537841796875,3707200
2020-04-30,58.40999984741211,58.77000045776367,57.29999923706055,58.02000045776367,55.598045349121094,4274900
2020-05-01,56.88999938964844,57.04999923706055,56.11000061035156,56.5,54.14149475097656,2956200
2020-05-04,55.77000045776367,56.58000183105469,55.130001068115234,56.38999938964844,54.03609085083008,3566200
2020-05-05,56.79999923706055,57.459999084472656,56.36000061035156,57.13999938964844,54.75478744506836,3362600
2020-05-06,57.72999954223633,58.2599983215332,56.65999984741211,57.59000015258789,55.18600082397461,3939000
2020-05-07,58.310001373291016,59.22999954223633,58.310001373291016,58.7599983215332,56.30715560913086,3867600
2020-05-08,55.0,57.560001373291016,54.2400016784668,57.15999984741211,54.77395248413086,7785200
2020-05-11,56.31999969482422,56.36000061035156,54.619998931884766,55.54999923706055,53.23115539550781,3687900
2020-05-12,55.25,55.7400016784668,53.209999084472656,53.209999084472656,50.98883819580078,3603200
2020-05-13,52.63999938964844,52.66999816894531,48.97999954223633,49.47999954223633,47.41453552246094,5834000
2020-05-14,49.13999938964844,50.779998779296875,47.38999938964844,50.7400016784668,48.621944427490234,5218300
2020-05-15,49.86000061035156,50.279998779296875,48.97999954223633,50.18000030517578,48.0853157043457,4724900
2020-05-18,52.09000015258789,53.459999084472656,51.90999984741211,53.13999938964844,50.921756744384766,3686500
2020-05-19,52.5099983215332,52.900001525878906,51.31999969482422,51.47999954223633,49.5361328125,3415300
2020-05-20,52.16999816894531,53.59000015258789,52.0,52.560001373291016,50.57535171508789,2866700
