Date,Open,High,Low,Close,Adj Close,Volume
2020-07-17,91.68000030517578,92.45999908447266,91.0,92.2300033569336,87.26233673095703,5985700
2020-07-20,92.19000244140625,93.2699966430664,91.30000305175781,93.16999816894531,88.1517105102539,5407500
2020-07-21,93.55000305175781,93.8499984741211,91.80999755859375,92.30999755859375,87.33802032470703,7098600
2020-07-22,92.73999786376953,93.29000091552734,91.66999816894531,92.5999984741211,87.6124038696289,4366400
2020-07-23,92.91000366210938,92.97000122070312,89.2300033569336,89.66999816894531,84.84022521972656,9438500
2020-07-24,89.20999908447266,90.29000091552734,87.51000213623047,88.88999938964844,84.10223388671875,9520000
2020-07-27,90.0199966430664,92.83999633789062,89.26000213623047,92.69999694824219,87.70702362060547,8021700
2020-07-28,92.16999816894531,92.58999633789062,90.56999969482422,91.44999694824219,86.52435302734375,5818400
2020-07-29,92.08000183105469,93.62000274658203,91.73999786376953,93.02999877929688,88.01923370361328,11453000
2020-07-30,102.41999816894531,107.69000244140625,100.69999694824219,107.19000244140625,101.41657257080078,42122500
2020-07-31,105.66000366210938,107.75,104.51000213623047,105.61000061035156,99.92166900634766,16765100
2020-08-03,107.4000015258789,113.0,107.02999877929688,109.58999633789062,103.68730163574219,18899400
2020-08-04,109.48999786376953,111.0199966430664,108.66000366210938,110.94999694824219,104.97405242919922,10205400
2020-08-05,111.0,112.45999908447266,110.08000183105469,111.38999938964844,105.39035034179688,7967400
2020-08-06,111.2300033569336,111.36000061035156,109.93000030517578,111.05999755859375,105.078125,6392200
2020-08-07,110.01000213623047,111.05000305175781,106.0,108.25,102.41947937011719,11155900
2020-08-10,108.5999984741211,108.98999786376953,105.72000122070312,106.36000061035156,100.63127899169922,10087100
2020-08-11,106.19999694824219,112.01000213623047,104.73999786376953,108.83000183105469,102.9682388305664,17803000
2020-08-12,110.38999938964844,116.25,109.6500015258789,115.79000091552734,109.55335998535156,18664700
2020-08-13,116.19999694824219,116.19999694824219,112.7699966430664,113.41000366210938,107.30155181884766,9958400
2020-08-14,113.30000305175781,114.5199966430664,112.56999969482422,113.73999786376953,107.61376190185547,6641000
2020-08-17,113.29000091552734,114.48999786376953,110.62999725341797,112.18000030517578,106.13780212402344,10283000
2020-08-18,112.91000366210938,113.37999725341797,111.5199966430664,112.02999877929688,105.99588012695312,6387000
2020-08-19,112.33000183105469,113.47000122070312,110.75,111.04000091552734,105.05918884277344,7747600
2020-08-20,110.0,110.9800033569336,109.66999816894531,110.66000366210938,104.69966125488281,7200300
2020-08-21,110.2300033569336,113.1500015258789,109.94999694824219,113.0,106.91361999511719,8546900
2020-08-24,114.37000274658203,116.0,113.2699966430664,115.91000366210938,109.6668930053711,10235000
2020-08-25,116.11000061035156,117.0999984741211,114.44000244140625,115.94999694824219,109.70474243164062,6208000
2020-08-26,116.25,116.55000305175781,115.16999816894531,116.04000091552734,109.78990173339844,7487400
2020-08-27,116.43000030517578,118.18000030517578,115.3499984741211,116.0199966430664,109.77096557617188,8206200
2020-08-28,116.70999908447266,118.26000213623047,116.16999816894531,118.19999694824219,111.83356475830078,6280300
2020-08-31,118.33000183105469,121.05999755859375,118.12000274658203,119.0999984741211,112.6850814819336,9694600
2020-09-01,121.08000183105469,122.56999969482422,119.51000213623047,122.01000213623047,115.43833923339844,9091900
2020-09-02,123.26000213623047,123.93000030517578,121.80999755859375,123.18000030517578,117.16952514648438,9167700
2020-09-03,121.30000305175781,121.70999908447266,115.5999984741211,116.43000030517578,110.7488784790039,13560800
2020-09-04,115.69000244140625,117.81999969482422,112.37999725341797,115.97000122070312,110.31133270263672,11064300
2020-09-08,111.94000244140625,113.87999725341797,109.62000274658203,109.7699966430664,104.41386413574219,10245200
2020-09-09,113.4800033569336,115.7699966430664,112.30000305175781,114.0199966430664,108.45648193359375,9708400
2020-09-10,115.1500015258789,115.80999755859375,111.56999969482422,112.44000244140625,106.95358276367188,6166300
2020-09-11,113.37999725341797,114.8499984741211,112.4000015258789,113.41999816894531,107.8857650756836,6740200
2020-09-14,115.23999786376953,115.43000030517578,112.6500015258789,113.45999908447266,107.92379760742188,5397300
2020-09-15,114.94000244140625,117.80999755859375,114.79000091552734,116.58000183105469,110.8915786743164,8773700
2020-09-16,118.0,118.0,114.54000091552734,114.55999755859375,108.97013854980469,6340100
2020-09-17,111.91999816894531,115.69999694824219,111.0,114.87999725341797,109.27452087402344,7418100
2020-09-18,115.04000091552734,115.43000030517578,109.80000305175781,110.69000244140625,105.28897857666016,15443200
2020-09-21,109.16000366210938,112.13999938964844,108.30000305175781,111.91999816894531,106.45893859863281,8197600
2020-09-22,112.61000061035156,114.25,110.41999816894531,113.81999969482422,108.26625061035156,6911200
2020-09-23,113.63999938964844,113.93000030517578,110.06999969482422,110.56999969482422,105.1748275756836,6553300
2020-09-24,109.38999938964844,113.29000091552734,109.23999786376953,112.19000244140625,106.71577453613281,6849000
2020-09-25,113.55000305175781,115.75,111.80000305175781,114.5,108.91307067871094,11718000
2020-09-28,115.95999908447266,118.73999786376953,114.91999816894531,118.47000122070312,112.68934631347656,9043600
2020-09-29,118.13999938964844,119.25,117.19999694824219,117.37999725341797,111.65253448486328,5655700
2020-09-30,117.5,119.26000213623047,116.91999816894531,117.68000030517578,111.93790435791016,5829700
2020-10-01,119.93000030517578,120.20999908447266,117.69999694824219,119.5199966430664,113.6881103515625,5316800
2020-10-02,116.77999877929688,118.66000366210938,115.43000030517578,115.47000122070312,109.83573913574219,5834300
2020-10-05,116.9000015258789,120.6500015258789,116.7300033569336,120.5199966430664,114.63932037353516,5835900
2020-10-06,120.44999694824219,122.5199966430664,119.0999984741211,119.54000091552734,113.70714569091797,7637000
2020-10-07,121.23999786376953,123.36000061035156,120.6500015258789,123.02999877929688,117.0268325805664,7410300
2020-10-08,124.0,124.43000030517578,121.83999633789062,122.33999633789062,116.37052154541016,4757500
2020-10-09,123.93000030517578,125.88999938964844,122.79000091552734,124.87000274658203,118.77706909179688,11073400
2020-10-12,127.69999694824219,127.69999694824219,124.94999694824219,126.69000244140625,120.5082778930664,7893800
2020-10-13,127.47000122070312,128.17999267578125,125.4000015258789,127.45999908447266,121.2406997680664,7605700
2020-10-14,129.0800018310547,132.4199981689453,128.92999267578125,129.8800048828125,123.54261016845703,13177100
2020-10-15,127.30000305175781,129.13999938964844,126.6500015258789,128.5800018310547,122.30606079101562,7376600
2020-10-16,129.6999969482422,130.19000244140625,127.73999786376953,129.02999877929688,122.73408508300781,6625400
2020-10-19,130.1300048828125,131.9600067138672,127.69999694824219,128.4199981689453,122.15383911132812,5765800
2020-10-20,129.17999267578125,129.3300018310547,127.51000213623047,128.3000030517578,122.03970336914062,4409800
2020-10-21,128.0399932861328,130.4199981689453,126.37000274658203,128.5500030517578,122.27751159667969,4344000
2020-10-22,129.50999450683594,129.58999633789062,126.86000061035156,128.3800048828125,122.11579895019531,3895100
2020-10-23,128.58999633789062,129.10000610351562,127.0999984741211,128.8800048828125,122.5914077758789,3943100
2020-10-26,127.52999877929688,128.6699981689453,124.4000015258789,126.19999694824219,120.04217529296875,6065900
2020-10-27,126.51000213623047,126.95999908447266,125.19000244140625,125.91000366210938,119.76631927490234,5825500
2020-10-28,123.5,123.81999969482422,121.05000305175781,121.58000183105469,115.64761352539062,8234800
2020-10-29,122.05999755859375,127.69000244140625,121.88999938964844,126.44000244140625,120.27046203613281,7053300
2020-10-30,123.68000030517578,125.25,121.5999984741211,123.36000061035156,117.34074401855469,7811200
2020-11-02,124.5,126.16999816894531,122.41000366210938,123.97000122070312,117.92098999023438,5860300
2020-11-03,125.44000244140625,126.91999816894531,124.69000244140625,125.44999694824219,119.3287582397461,5832800
2020-11-04,129.32000732421875,129.57000732421875,126.06999969482422,128.97000122070312,122.67700958251953,12608900
2020-11-05,145.82000732421875,148.8000030517578,141.8300018310547,145.41000366210938,138.3148193359375,27910900
2020-11-06,146.00999450683594,146.22999572753906,143.9600067138672,145.00999450683594,137.93434143066406,7278500
2020-11-09,149.41000366210938,149.41000366210938,142.44000244140625,142.61000061035156,135.65145874023438,10666300
2020-11-10,140.14999389648438,143.1699981689453,138.52999877929688,140.11000061035156,133.27345275878906,12019900
2020-11-11,144.5,148.08999633789062,144.0,147.69000244140625,140.4835662841797,10222700
2020-11-12,147.57000732421875,148.50999450683594,143.07000732421875,143.91000366210938,136.8880157470703,8580700
2020-11-13,145.5399932861328,146.25,143.22999572753906,144.25999450683594,137.220947265625,5899200
2020-11-16,145.1999969482422,149.25,144.5500030517578,149.07000732421875,141.7962646484375,7598500
2020-11-17,149.02000427246094,149.85000610351562,147.17999267578125,148.74000549316406,141.48236083984375,7438600
2020-11-18,149.24000549316406,153.3300018310547,146.91000366210938,147.0500030517578,139.87481689453125,12124500
2020-11-19,146.55999755859375,149.3000030517578,145.4600067138672,147.52999877929688,140.3313751220703,7743700
2020-11-20,148.27999877929688,149.10000610351562,145.94000244140625,146.02999877929688,138.9045867919922,5551900
2020-11-23,142.35000610351562,147.0,141.8800048828125,143.82000732421875,136.80242919921875,11649400
2020-11-24,143.38999938964844,146.3300018310547,141.11000061035156,145.92999267578125,138.80946350097656,10800800
2020-11-25,145.9499969482422,147.49000549316406,144.0399932861328,144.0800018310547,137.04971313476562,6398900
2020-11-27,145.49000549316406,146.42999267578125,143.6999969482422,143.8300018310547,136.8119354248047,3878000
2020-11-30,144.6300048828125,147.2899932861328,144.0500030517578,147.1699981689453,139.9889678955078,8712500
2020-12-01,148.7899932861328,152.38999938964844,147.7899932861328,151.25999450683594,143.87939453125,11906100
2020-12-02,150.50999450683594,151.49000549316406,149.6199951171875,149.97999572753906,143.2775421142578,7800300
2020-12-03,151.0399932861328,152.77000427246094,149.63999938964844,149.91000366210938,143.21067810058594,6355300
2020-12-04,150.3000030517578,158.08999633789062,150.0,157.6199951171875,150.5760955810547,12759900
2020-12-07,158.5500030517578,158.97000122070312,156.7100067138672,158.02000427246094,150.958251953125,7009300
2020-12-08,157.4600067138672,159.2899932861328,155.8699951171875,158.8000030517578,151.70338439941406,6088300
2020-12-09,158.60000610351562,161.07000732421875,155.5500030517578,156.02000427246094,149.047607421875,7947200
2020-12-10,154.4199981689453,157.85000610351562,152.72999572753906,155.75,148.78970336914062,7522200
2020-12-11,149.24000549316406,150.27000427246094,141.88999938964844,144.27999877929688,137.832275390625,25923100
2020-12-14,144.89999389648438,147.75,143.3300018310547,146.2899932861328,139.75242614746094,12258500
2020-12-15,149.3699951171875,149.9199981689453,147.10000610351562,148.36000061035156,141.7299346923828,6616400
2020-12-16,149.13999938964844,150.44000244140625,146.7100067138672,149.74000549316406,143.04827880859375,6610900
2020-12-17,150.8699951171875,151.22999572753906,148.3800048828125,149.52999877929688,142.84767150878906,7039000
2020-12-18,150.7899932861328,150.7899932861328,146.1199951171875,147.4199981689453,140.83193969726562,13288300
2020-12-21,145.00999450683594,147.36000061035156,144.41000366210938,146.8000030517578,140.23965454101562,7024600
2020-12-22,146.61000061035156,147.02999877929688,144.72000122070312,146.33999633789062,139.80020141601562,5751500
2020-12-23,147.6300048828125,151.5399932861328,146.8699951171875,146.9600067138672,140.3925018310547,5186700
2020-12-24,147.8000030517578,148.89999389648438,147.1999969482422,148.7899932861328,142.14071655273438,2120200
2020-12-28,150.6199951171875,151.07000732421875,147.44000244140625,147.74000549316406,141.1376495361328,4576600
2020-12-29,148.97000122070312,148.99000549316406,147.02999877929688,148.49000549316406,141.85415649414062,3543800
2020-12-30,149.1199951171875,151.61000061035156,148.9199981689453,149.9499969482422,143.2488555908203,3965600
2020-12-31,150.32000732421875,152.55999755859375,150.10000610351562,152.33999633789062,145.53207397460938,4941700
2021-01-04,153.00999450683594,155.14999389648438,147.13999938964844,148.5,141.8636932373047,9827000
2021-01-05,148.64999389648438,152.6999969482422,148.5,152.42999267578125,145.61802673339844,8507200
2021-01-06,151.52999877929688,153.8699951171875,149.47000122070312,151.19000244140625,144.43345642089844,7174600
2021-01-07,152.3300018310547,156.4199981689453,152.25999450683594,155.6999969482422,148.74192810058594,8482300
2021-01-08,157.22999572753906,157.52999877929688,154.5399932861328,156.63999938964844,149.63992309570312,6252400
2021-01-11,156.10000610351562,158.1300048828125,154.9199981689453,156.11000061035156,149.1335906982422,5147800
2021-01-12,156.63999938964844,156.8699951171875,153.9600067138672,154.4499969482422,147.5477752685547,4385700
2021-01-13,155.19000244140625,157.92999267578125,153.64999389648438,157.4199981689453,150.3850555419922,5479900
2021-01-14,159.39999389648438,163.17999267578125,158.5,160.85000610351562,153.66177368164062,10102400
2021-01-15,160.77000427246094,160.86000061035156,156.8800048828125,157.08999633789062,150.06979370117188,8607400
2021-01-19,158.94000244140625,164.10000610351562,158.4499969482422,163.77000427246094,156.45130920410156,8209000
2021-01-20,164.72000122070312,167.94000244140625,164.44000244140625,164.60000610351562,157.2442169189453,7943300
2021-01-21,165.80999755859375,166.49000549316406,163.33999633789062,164.75,157.3874969482422,6295700
2021-01-22,164.0,164.27000427246094,161.52000427246094,162.4199981689453,155.16159057617188,5062300
2021-01-25,164.32000732421875,167.0500030517578,161.72999572753906,164.39999389648438,157.05311584472656,5370800
2021-01-26,164.1999969482422,164.64999389648438,160.91000366210938,162.5500030517578,155.28579711914062,6554200
2021-01-27,158.49000549316406,160.72999572753906,152.69000244140625,153.6699981689453,146.80262756347656,9854000
2021-01-28,156.27999877929688,158.97000122070312,153.11000061035156,155.5500030517578,148.59861755371094,8087400
2021-01-29,160.25,160.63999938964844,154.75,156.27999877929688,149.29600524902344,9502100
2021-02-01,157.3699951171875,162.39999389648438,156.49000549316406,161.5800018310547,154.35914611816406,8265100
2021-02-02,164.50999450683594,165.3800048828125,161.3000030517578,164.77999877929688,157.4161376953125,6926500
2021-02-03,167.5800018310547,167.5800018310547,161.8000030517578,162.3000030517578,155.04696655273438,14156700
2021-02-04,150.17999267578125,151.77999877929688,145.1999969482422,147.97000122070312,141.35739135742188,46141800
2021-02-05,148.85000610351562,148.89999389648438,144.6199951171875,145.83999633789062,139.32257080078125,24695400
2021-02-08,147.10000610351562,147.60000610351562,145.3000030517578,147.3800048828125,140.79373168945312,12181600
2021-02-09,147.5500030517578,148.5,145.89999389648438,146.11000061035156,139.5804901123047,11681300
2021-02-10,147.6199951171875,147.75,144.3699951171875,145.5,138.9977569580078,11701300
