Date,Open,High,Low,Close,Adj Close,Volume
2020-05-13,76.43000030517578,76.5999984741211,73.05999755859375,73.87000274658203,69.53946685791016,2336600
2020-05-14,71.91000366210938,74.98999786376953,70.54000091552734,74.91000366210938,70.51849365234375,2734000
2020-05-15,74.22000122070312,75.22000122070312,73.12000274658203,73.70999908447266,69.38884735107422,2661200
2020-05-18,77.0,79.0,76.63999938964844,78.2699966430664,73.68152618408203,1916500
2020-05-19,77.7699966430664,78.45999908447266,76.26000213623047,76.33999633789062,71.86466217041016,2356200
2020-05-20,77.68000030517578,78.62000274658203,76.55999755859375,77.93000030517578,73.3614501953125,1905100
2020-05-21,77.63999938964844,78.66999816894531,77.47000122070312,78.29000091552734,73.70034790039062,2130100
2020-05-22,78.41000366210938,78.76000213623047,77.05999755859375,78.66999816894531,74.05805969238281,1784400
2020-05-26,80.2300033569336,82.44999694824219,80.16999816894531,81.91999816894531,77.1175308227539,2683100
2020-05-27,84.27999877929688,86.47000122070312,83.91000366210938,86.27999877929688,81.22193145751953,3190800
2020-05-28,86.95999908447266,87.0999984741211,84.63999938964844,85.12999725341797,80.13935089111328,3491100
2020-05-29,84.30999755859375,85.16000366210938,83.05999755859375,84.9000015258789,79.92283630371094,3361600
2020-06-01,84.66999816894531,85.36000061035156,84.18000030517578,84.66000366210938,79.69690704345703,1584000
2020-06-02,85.13999938964844,85.62000274658203,84.23999786376953,85.62000274658203,80.60063171386719,1741300
2020-06-03,86.9000015258789,89.55000305175781,86.6500015258789,89.33000183105469,84.0931396484375,1819500
2020-06-04,88.47000122070312,92.04000091552734,87.94000244140625,91.98999786376953,86.59719848632812,3069600
2020-06-05,96.58999633789062,98.45999908447266,95.16000366210938,95.43000030517578,89.83553314208984,3398100
2020-06-08,94.76000213623047,96.30999755859375,94.66000366210938,95.66999816894531,90.06145477294922,2574200
2020-06-09,93.87000274658203,96.48999786376953,93.25,95.41999816894531,89.82612609863281,2260600
2020-06-10,95.0,95.41999816894531,91.9800033569336,91.9800033569336,86.5877914428711,2023600
2020-06-11,88.16000366210938,88.41999816894531,84.97000122070312,85.12999725341797,80.13935089111328,2069800
2020-06-12,88.44999694824219,88.66000366210938,83.94999694824219,86.01000213623047,80.96776580810547,1788100
2020-06-15,83.33000183105469,87.86000061035156,82.9800033569336,86.69000244140625,81.60790252685547,2651500
2020-06-16,90.01000213623047,90.97000122070312,87.25,88.94000244140625,83.72600555419922,2000300
2020-06-17,89.62999725341797,89.62999725341797,87.66000366210938,88.83999633789062,83.6318588256836,2027500
2020-06-18,88.0999984741211,88.83000183105469,87.16000366210938,87.52999877929688,82.3986587524414,1932000
2020-06-19,89.4800033569336,89.4800033569336,86.80000305175781,89.33999633789062,84.1025390625,6552500
2020-06-22,88.75,88.75,86.43000030517578,87.08000183105469,81.97504425048828,2600300
2020-06-23,88.0,88.20999908447266,87.08999633789062,87.12000274658203,82.0126953125,1841400
2020-06-24,86.30999755859375,86.44999694824219,83.87999725341797,84.01000213623047,79.08500671386719,2500900
2020-06-25,83.56999969482422,85.63999938964844,82.44000244140625,85.47000122070312,80.45944213867188,2502000
2020-06-26,85.23999786376953,85.95999908447266,84.66999816894531,85.5,80.4876480102539,3696000
2020-06-29,86.33999633789062,87.73999786376953,85.75,86.91000366210938,81.81501770019531,1690800
2020-06-30,86.47000122070312,87.93000030517578,86.12000274658203,87.4800033569336,82.35160827636719,1910100
2020-07-01,87.91000366210938,88.30000305175781,86.54000091552734,87.0999984741211,81.9938735961914,2183200
2020-07-02,88.72000122070312,89.9800033569336,88.08999633789062,88.23999786376953,83.06703186035156,1587700
2020-07-06,89.81999969482422,90.1500015258789,88.19999694824219,88.87999725341797,83.66951751708984,1516400
2020-07-07,88.37000274658203,88.58000183105469,87.12000274658203,87.4000015258789,82.27627563476562,1499500
2020-07-08,87.62000274658203,88.37999725341797,86.54000091552734,87.33999633789062,82.21979522705078,1561800
2020-07-09,87.0999984741211,87.5199966430664,85.05000305175781,85.63999938964844,80.61945343017578,2132400
2020-07-10,85.86000061035156,86.5,84.87000274658203,86.44000244140625,81.37257385253906,1380100
2020-07-13,87.01000213623047,89.16999816894531,86.62999725341797,87.43000030517578,82.30451965332031,1557000
2020-07-14,87.5199966430664,90.9800033569336,86.75,90.66999816894531,85.35458374023438,2221700
2020-07-15,92.30000305175781,93.83999633789062,91.26000213623047,93.4000015258789,87.9245376586914,2711500
2020-07-16,92.94000244140625,94.73999786376953,92.55000305175781,93.55999755859375,88.07515716552734,1397100
2020-07-17,94.13999938964844,95.25,93.62999725341797,94.56999969482422,89.02594757080078,1791700
2020-07-20,94.05000305175781,94.16000366210938,92.43000030517578,92.77999877929688,87.34088134765625,1419200
2020-07-21,93.4000015258789,94.5999984741211,93.0,93.55999755859375,88.07515716552734,1303400
2020-07-22,93.16000366210938,94.41999816894531,93.12000274658203,93.97000122070312,88.46111297607422,903700
2020-07-23,94.02999877929688,94.33999633789062,93.37999725341797,93.83000183105469,88.32933807373047,1200200
2020-07-24,93.97000122070312,94.5,93.05000305175781,93.61000061035156,88.12223815917969,1004100
2020-07-27,93.37999725341797,95.4000015258789,92.58999633789062,95.2300033569336,89.64726257324219,1265100
2020-07-28,94.76000213623047,95.18000030517578,93.30000305175781,93.33999633789062,87.86805725097656,1374000
2020-07-29,95.55000305175781,97.52999877929688,93.83999633789062,96.88999938964844,91.2099380493164,1964100
2020-07-30,95.30000305175781,95.30000305175781,93.38999938964844,94.45999908447266,88.92240142822266,1396200
2020-07-31,94.13999938964844,94.16999816894531,91.72000122070312,93.12999725341797,87.67037200927734,1664100
2020-08-03,93.81999969482422,95.48999786376953,93.26000213623047,94.87000274658203,89.3083724975586,1278500
2020-08-04,94.19000244140625,94.80000305175781,93.26000213623047,94.6500015258789,89.10127258300781,945600
2020-08-05,95.43000030517578,96.80000305175781,95.30000305175781,96.33999633789062,90.69218444824219,1355100
2020-08-06,96.16999816894531,96.7699966430664,95.54000091552734,96.51000213623047,90.85221862792969,960700
2020-08-07,96.70999908447266,97.8499984741211,95.95999908447266,97.76000213623047,92.02894592285156,1139900
2020-08-10,97.91999816894531,99.95999908447266,97.58000183105469,99.76000213623047,93.91169738769531,1574300
2020-08-11,100.27999877929688,103.7300033569336,100.27999877929688,102.18000030517578,96.18982696533203,2442800
2020-08-12,103.43000030517578,103.44999694824219,102.11000061035156,102.55000305175781,96.53813934326172,2671200
2020-08-13,101.11000061035156,101.91999816894531,100.61000061035156,101.43000030517578,96.1683578491211,1803200
2020-08-14,100.4800033569336,101.83999633789062,100.3499984741211,100.88999938964844,95.6563720703125,1192200
2020-08-17,101.2699966430664,102.19999694824219,100.30999755859375,100.9000015258789,95.66585540771484,1513100
2020-08-18,100.69000244140625,101.37000274658203,100.05000305175781,100.70999908447266,95.48570251464844,1205300
2020-08-19,100.33999633789062,101.51000213623047,99.52999877929688,100.4800033569336,95.26765441894531,1365700
2020-08-20,99.33999633789062,100.19000244140625,99.05999755859375,99.47000122070312,94.3100357055664,1209700
2020-08-21,99.58000183105469,101.19000244140625,99.31999969482422,100.58999633789062,95.3719253540039,1658100
2020-08-24,101.38999938964844,102.88999938964844,100.76000213623047,102.87999725341797,97.54315185546875,1595800
2020-08-25,103.5999984741211,103.81999969482422,101.81999969482422,102.81999969482422,97.48625946044922,1250100
2020-08-26,102.44000244140625,102.81999969482422,101.31999969482422,102.4000015258789,97.08805084228516,1127400
2020-08-27,102.87999725341797,103.26000213623047,101.47000122070312,102.08999633789062,96.79410552978516,948000
2020-08-28,102.48999786376953,103.56999969482422,101.51000213623047,103.51000213623047,98.14046478271484,1049600
2020-08-31,103.06999969482422,103.5,101.76000213623047,102.0999984741211,96.8036117553711,1690100
2020-09-01,101.75,103.5199966430664,101.31999969482422,103.43000030517578,98.06462097167969,1256900
2020-09-02,103.5,106.06999969482422,103.08999633789062,105.56999969482422,100.0936050415039,1393800
2020-09-03,105.5,105.83999633789062,101.5,102.1500015258789,96.85101318359375,3002800
2020-09-04,103.87000274658203,104.55000305175781,101.80999755859375,102.58000183105469,97.25871276855469,1545500
2020-09-08,101.58999633789062,102.18000030517578,99.87000274658203,100.4800033569336,95.26765441894531,1450900
2020-09-09,101.76000213623047,103.69999694824219,101.19999694824219,102.55999755859375,97.23974609375,1346300
2020-09-10,103.0,103.9800033569336,100.63999938964844,101.0,95.76066589355469,1299300
2020-09-11,101.66000366210938,103.41000366210938,101.08000183105469,102.5199966430664,97.2018051147461,1049900
2020-09-14,103.30999755859375,103.91999816894531,102.62999725341797,103.18000030517578,97.82758331298828,1686200
2020-09-15,103.88999938964844,104.55999755859375,102.79000091552734,102.87999725341797,97.54315185546875,1490000
2020-09-16,103.68000030517578,105.38999938964844,103.0,104.38999938964844,98.97481536865234,1896900
2020-09-17,103.30999755859375,105.47000122070312,102.08999633789062,105.01000213623047,99.56265258789062,1384800
2020-09-18,104.7699966430664,105.88999938964844,103.08000183105469,103.4000015258789,98.03617858886719,2613100
2020-09-21,101.06999969482422,101.5199966430664,96.23999786376953,97.37999725341797,92.32845306396484,2353600
2020-09-22,97.56999969482422,99.55999755859375,97.0199966430664,99.30999755859375,94.15833282470703,1730400
2020-09-23,99.19000244140625,101.05000305175781,98.68000030517578,98.77999877929688,93.65583801269531,1981000
2020-09-24,98.4800033569336,100.7699966430664,98.05000305175781,99.6500015258789,94.480712890625,1859500
2020-09-25,98.51000213623047,100.75,98.4000015258789,99.95999908447266,94.77461242675781,1605300
2020-09-28,101.52999877929688,103.5199966430664,101.19999694824219,102.33999633789062,97.03115844726562,1599700
2020-09-29,102.48999786376953,102.48999786376953,100.87000274658203,101.18000030517578,95.93132781982422,1064300
2020-09-30,101.70999908447266,103.6500015258789,100.94999694824219,102.02999877929688,96.73724365234375,1664800
2020-10-01,102.70999908447266,103.20999908447266,99.66000366210938,100.58999633789062,95.3719253540039,1355800
2020-10-02,99.12999725341797,104.20999908447266,98.98999786376953,102.6500015258789,97.3250732421875,1923900
2020-10-05,103.87999725341797,105.47000122070312,103.5999984741211,105.08999633789062,99.63850402832031,1467400
2020-10-06,105.30999755859375,106.79000091552734,104.33000183105469,104.44000244140625,99.02222442626953,1330600
2020-10-07,105.79000091552734,107.12999725341797,105.45999908447266,106.94999694824219,101.40202331542969,1481600
2020-10-08,107.29000091552734,107.91999816894531,106.2300033569336,107.4800033569336,101.90453338623047,1009200
2020-10-09,108.45999908447266,109.19999694824219,107.30000305175781,107.52999877929688,101.9519271850586,1512400
2020-10-12,108.61000061035156,109.62999725341797,108.0,108.20999908447266,102.5966567993164,1196300
2020-10-13,107.69000244140625,108.52999877929688,106.87000274658203,107.5999984741211,102.0182876586914,1547900
2020-10-14,107.88999938964844,109.45999908447266,107.66000366210938,108.19000244140625,102.57769012451172,826500
2020-10-15,106.97000122070312,108.69999694824219,106.63999938964844,108.62999725341797,102.994873046875,955600
2020-10-16,109.36000061035156,111.19000244140625,108.80999755859375,109.26000213623047,103.59217834472656,1520200
2020-10-19,109.45999908447266,109.86000061035156,107.33000183105469,107.88999938964844,102.29325103759766,1207700
2020-10-20,108.5999984741211,110.6500015258789,108.12000274658203,108.73999786376953,103.09915924072266,1069800
2020-10-21,108.30999755859375,110.05999755859375,108.23999786376953,108.27999877929688,102.66302490234375,985600
2020-10-22,108.73999786376953,110.44999694824219,108.73999786376953,109.87999725341797,104.18001556396484,1199700
2020-10-23,110.80000305175781,111.6500015258789,109.69999694824219,109.80999755859375,104.1136474609375,1088600
2020-10-26,108.25,108.70999908447266,105.7699966430664,107.41999816894531,101.84764099121094,1330100
2020-10-27,107.43000030517578,107.70999908447266,105.18000030517578,105.41999816894531,99.95137786865234,943200
2020-10-28,103.13999938964844,104.91000366210938,101.83999633789062,102.30999755859375,97.0027084350586,1446600
2020-10-29,101.79000091552734,105.1500015258789,101.5199966430664,104.22000122070312,98.81364440917969,1148400
2020-10-30,103.86000061035156,104.68000030517578,102.27999877929688,103.79000091552734,98.40593719482422,1494400
2020-11-02,105.76000213623047,107.70999908447266,105.25,107.33999633789062,101.77178192138672,2226900
2020-11-03,109.26000213623047,111.98999786376953,106.91999816894531,111.25,105.47895812988281,2345000
2020-11-04,110.19999694824219,110.19999694824219,104.33999633789062,105.9000015258789,100.406494140625,2874900
2020-11-05,107.77999877929688,110.48999786376953,107.37000274658203,109.80999755859375,104.83631134033203,1975800
2020-11-06,109.83999633789062,111.18000030517578,109.25,109.95999908447266,104.97952270507812,1212500
2020-11-09,116.12000274658203,119.4800033569336,113.41999816894531,113.5,108.35919189453125,2959800
2020-11-10,113.66000366210938,115.81999969482422,113.2300033569336,114.86000061035156,109.65760040283203,1992500
2020-11-11,116.98999786376953,117.0,113.19999694824219,114.06999969482422,108.90337371826172,2120700
2020-11-12,113.61000061035156,114.16000366210938,112.37000274658203,113.31999969482422,108.18733215332031,1159200
2020-11-13,114.0,115.23999786376953,113.48999786376953,114.44999694824219,109.26617431640625,1679500
2020-11-16,116.80000305175781,117.91000366210938,114.66999816894531,117.5,112.17802429199219,1913600
2020-11-17,116.19000244140625,116.91000366210938,114.44999694824219,116.06999969482422,110.81279754638672,1307500
2020-11-18,116.13999938964844,118.05000305175781,115.66000366210938,116.75,111.46198272705078,1282100
2020-11-19,117.58000183105469,118.93000030517578,114.91000366210938,118.12000274658203,112.76993560791016,2244500
2020-11-20,118.2300033569336,118.7300033569336,117.01000213623047,117.4000015258789,112.0825424194336,2182300
2020-11-23,118.30000305175781,120.33999633789062,118.05999755859375,120.26000213623047,114.81300354003906,2330100
2020-11-24,121.58000183105469,123.66999816894531,120.69000244140625,123.25,117.66757202148438,2709100
2020-11-25,122.63999938964844,122.63999938964844,120.70999908447266,122.19000244140625,116.65558624267578,1774200
2020-11-27,122.69999694824219,122.8499984741211,121.26000213623047,121.9000015258789,116.37872314453125,1039900
2020-11-30,121.80000305175781,122.1500015258789,120.01000213623047,121.11000061035156,115.62450408935547,3567100
2020-12-01,122.58000183105469,123.43000030517578,120.61000061035156,120.69999694824219,115.23306274414062,2483200
2020-12-02,119.61000061035156,120.98999786376953,117.98999786376953,118.91999816894531,113.53369903564453,2101200
2020-12-03,118.79000091552734,119.44000244140625,116.4000015258789,116.7300033569336,111.44290161132812,3257200
2020-12-04,116.94000244140625,119.66000366210938,116.94000244140625,118.81999969482422,113.438232421875,1490800
2020-12-07,118.44999694824219,118.58999633789062,116.97000122070312,117.4000015258789,112.0825424194336,1310400
2020-12-08,116.83000183105469,118.54000091552734,116.2699966430664,117.86000061035156,112.52171325683594,1618000
2020-12-09,118.41999816894531,118.98999786376953,116.80000305175781,117.88999938964844,112.55035400390625,1511200
2020-12-10,117.12999725341797,117.12999725341797,114.7699966430664,115.1500015258789,109.93445587158203,1401500
2020-12-11,114.30999755859375,115.97000122070312,114.0999984741211,115.5999984741211,110.36407470703125,1279200
2020-12-14,115.97000122070312,116.47000122070312,113.83000183105469,113.83999633789062,108.68377685546875,1771700
2020-12-15,115.05999755859375,117.12999725341797,113.79000091552734,116.54000091552734,111.2614974975586,1983500
2020-12-16,116.5999984741211,116.69000244140625,115.06999969482422,115.37000274658203,110.14449310302734,1610600
2020-12-17,115.80999755859375,116.13999938964844,114.12999725341797,115.29000091552734,110.06810760498047,1794700
2020-12-18,115.02999877929688,116.4800033569336,114.30000305175781,116.08000183105469,110.82234191894531,4499000
2020-12-21,115.18000030517578,117.55000305175781,113.94999694824219,116.9800033569336,111.68156433105469,2548500
2020-12-22,117.18000030517578,117.62999725341797,115.7300033569336,116.61000061035156,111.32833099365234,1552700
2020-12-23,117.51000213623047,118.66000366210938,116.9800033569336,117.0199966430664,111.71975708007812,1109400
2020-12-24,117.19999694824219,118.08000183105469,116.01000213623047,118.06999969482422,112.7221908569336,362200
2020-12-28,119.06999969482422,119.95999908447266,117.66000366210938,117.72000122070312,112.38804626464844,1075500
2020-12-29,118.23999786376953,118.52999877929688,116.04000091552734,117.16000366210938,111.85340881347656,874300
2020-12-30,117.87000274658203,119.5999984741211,117.55000305175781,119.30000305175781,113.89649963378906,1288400
2020-12-31,119.2699966430664,120.4000015258789,118.7300033569336,120.13999938964844,114.69843292236328,1056900
2021-01-04,120.30000305175781,121.58000183105469,117.87000274658203,118.75,113.37139892578125,1947800
2021-01-05,118.31999969482422,120.54000091552734,118.18000030517578,120.01000213623047,114.57433319091797,1217200
2021-01-06,122.30999755859375,128.36000061035156,122.16000366210938,126.44999694824219,120.72262573242188,3083000
2021-01-07,127.79000091552734,130.0,126.43000030517578,129.08999633789062,123.2430648803711,2585300
2021-01-08,129.27999877929688,129.89999389648438,125.13999938964844,126.87999725341797,121.13316345214844,2695400
2021-01-11,125.19999694824219,127.7699966430664,125.12999725341797,126.95999908447266,121.20954132080078,1490100
2021-01-12,126.98999786376953,128.61000061035156,126.16000366210938,128.33999633789062,122.52701568603516,1479700
2021-01-13,127.91000366210938,128.33999633789062,125.30000305175781,125.41000366210938,119.72975158691406,2344100
2021-01-14,126.2300033569336,126.5999984741211,124.19000244140625,124.62000274658203,118.97554016113281,4047400
2021-01-15,122.87999725341797,123.4000015258789,121.0,123.16999816894531,117.5911865234375,2590400
2021-01-19,124.5,126.95999908447266,124.01000213623047,125.5,119.81565856933594,2144500
2021-01-20,125.55000305175781,126.48999786376953,124.37000274658203,125.9800033569336,120.27393341064453,1698500
2021-01-21,125.93000030517578,126.87000274658203,124.9000015258789,125.12999725341797,119.4624252319336,1348400
2021-01-22,124.43000030517578,125.22000122070312,122.93000030517578,124.43000030517578,118.79413604736328,1405700
2021-01-25,123.95999908447266,124.2300033569336,121.29000091552734,121.81999969482422,116.3023452758789,1598900
2021-01-26,122.52999877929688,122.61000061035156,120.5,120.73999786376953,115.2712631225586,1140700
2021-01-27,118.68000030517578,118.91000366210938,114.01000213623047,114.86000061035156,109.65760040283203,2062200
2021-01-28,115.91999816894531,119.70999908447266,115.5199966430664,118.29000091552734,112.9322509765625,1537100
2021-01-29,117.83000183105469,121.75,116.73999786376953,117.69999694824219,112.36895751953125,2444700
2021-02-01,119.0,122.16999816894531,118.33000183105469,121.54000091552734,116.03502655029297,3054600
2021-02-02,121.75,123.43000030517578,118.66000366210938,120.44000244140625,114.98485565185547,4883000
2021-02-03,120.88999938964844,121.55000305175781,119.0,119.54000091552734,114.12561798095703,2133200
2021-02-04,119.73999786376953,120.88999938964844,119.01000213623047,120.54000091552734,115.08032989501953,2184100
2021-02-05,122.04000091552734,122.69000244140625,120.05999755859375,121.94000244140625,116.41690826416016,1983000
2021-02-08,122.69999694824219,123.02999877929688,119.41999816894531,120.22000122070312,114.77481079101562,2548000
2021-02-09,120.44999694824219,120.61000061035156,118.5999984741211,119.83000183105469,114.40247344970703,1857600
