Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,56.83000183105469,57.5099983215332,56.130001068115234,56.93000030517578,54.99079513549805,1556600
2020-01-03,56.2400016784668,56.77000045776367,55.849998474121094,56.29999923706055,54.382259368896484,910000
2020-01-06,56.040000915527344,56.68000030517578,56.0099983215332,56.61000061035156,54.68170166015625,751000
2020-01-07,56.349998474121094,56.97999954223633,56.290000915527344,56.90999984741211,54.97147750854492,792600
2020-01-08,57.150001525878906,57.709999084472656,57.06999969482422,57.5099983215332,55.55104064941406,1001500
2020-01-09,57.529998779296875,58.11000061035156,57.38999938964844,57.54999923706055,55.589683532714844,1166800
2020-01-10,57.66999816894531,57.970001220703125,57.189998626708984,57.790000915527344,55.82150650024414,882900
2020-01-13,57.65999984741211,58.2599983215332,57.650001525878906,58.11000061035156,56.13060760498047,1196700
2020-01-14,58.099998474121094,58.779998779296875,57.630001068115234,58.7599983215332,56.75846862792969,951100
2020-01-15,58.65999984741211,59.779998779296875,58.560001373291016,59.099998474121094,57.086883544921875,1297300
2020-01-16,59.5,60.27000045776367,59.34000015258789,60.13999938964844,58.09145736694336,1562400
2020-01-17,60.02000045776367,60.369998931884766,59.66999816894531,59.959999084472656,57.91758728027344,1045400
2020-01-21,59.93000030517578,60.619998931884766,59.75,60.34000015258789,58.284645080566406,1417000
2020-01-22,60.4900016784668,60.869998931884766,60.13999938964844,60.7400016784668,58.671016693115234,2383800
2020-01-23,60.63999938964844,60.63999938964844,59.189998626708984,59.65999984741211,57.627803802490234,914900
2020-01-24,59.630001068115234,59.75,58.470001220703125,59.65999984741211,57.627803802490234,975200
2020-01-27,59.150001525878906,60.45000076293945,58.970001220703125,59.72999954223633,57.6954231262207,1255200
2020-01-28,59.77000045776367,59.869998931884766,59.060001373291016,59.08000183105469,57.06757354736328,1081500
2020-01-29,59.290000915527344,59.380001068115234,58.880001068115234,58.93000030517578,56.92267608642578,1022500
2020-01-30,58.709999084472656,58.709999084472656,57.130001068115234,57.630001068115234,55.66695785522461,1231000
2020-01-31,57.380001068115234,58.4900016784668,55.63999938964844,56.0,54.09247589111328,1625800
2020-02-03,56.2400016784668,59.16999816894531,55.5,55.619998931884766,53.72542190551758,1324000
2020-02-04,56.13999938964844,56.810001373291016,55.9900016784668,56.56999969482422,54.643062591552734,1081700
2020-02-05,56.970001220703125,57.560001373291016,56.63999938964844,57.220001220703125,55.27092742919922,1084000
2020-02-06,56.61000061035156,57.83000183105469,56.61000061035156,57.599998474121094,55.63798141479492,938400
2020-02-07,57.560001373291016,57.689998626708984,57.06999969482422,57.099998474121094,55.155006408691406,1254900
2020-02-10,56.86000061035156,57.47999954223633,56.650001525878906,57.45000076293945,55.49308395385742,520300
2020-02-11,57.47999954223633,58.2599983215332,57.060001373291016,58.0,56.02435302734375,532200
2020-02-12,57.9900016784668,58.220001220703125,57.59000015258789,58.0099983215332,56.03400802612305,1482500
2020-02-13,58.040000915527344,58.209999084472656,57.310001373291016,58.11000061035156,56.13060760498047,860300
2020-02-14,57.84000015258789,58.0,56.380001068115234,57.849998474121094,55.87946319580078,1150400
2020-02-18,57.90999984741211,57.9900016784668,57.029998779296875,57.91999816894531,55.94708251953125,1119600
2020-02-19,58.25,58.900001525878906,58.130001068115234,58.59000015258789,56.594261169433594,938200
2020-02-20,58.4900016784668,58.4900016784668,56.91999816894531,57.439998626708984,55.483421325683594,1026700
2020-02-21,57.150001525878906,57.40999984741211,56.2599983215332,56.849998474121094,54.91352081298828,1401500
2020-02-24,55.779998779296875,55.97999954223633,54.709999084472656,54.720001220703125,52.856075286865234,1543800
2020-02-25,54.689998626708984,55.849998474121094,51.43000030517578,51.5,49.745758056640625,2289500
2020-02-26,51.9900016784668,52.5,50.83000183105469,50.880001068115234,49.146881103515625,2473100
2020-02-27,50.459999084472656,51.47999954223633,50.040000915527344,50.20000076293945,48.490047454833984,3954700
2020-02-28,49.18000030517578,49.540000915527344,47.33000183105469,49.2400016784668,47.562747955322266,3256400
2020-03-02,49.56999969482422,50.599998474121094,48.20000076293945,49.650001525878906,47.95878219604492,4040100
2020-03-03,49.130001068115234,50.5099983215332,46.75,47.209999084472656,45.601898193359375,2707500
2020-03-04,47.93000030517578,48.279998779296875,46.970001220703125,47.84000015258789,46.21043395996094,3852300
2020-03-05,46.9900016784668,46.9900016784668,44.970001220703125,45.31999969482422,43.77626419067383,2561300
2020-03-06,43.900001525878906,45.099998474121094,43.45000076293945,44.72999954223633,43.20636749267578,2308000
2020-03-09,42.0,42.849998474121094,41.869998931884766,42.119998931884766,40.685272216796875,3089600
2020-03-10,42.9900016784668,44.369998931884766,42.0,44.33000183105469,42.81999206542969,2533800
2020-03-11,43.060001373291016,44.310001373291016,41.849998474121094,42.560001373291016,41.110294342041016,2480300
2020-03-12,40.0,41.849998474121094,39.209999084472656,39.93000030517578,38.56986618041992,4063200
2020-03-13,41.290000915527344,42.25,38.02000045776367,40.459999084472656,39.08181381225586,2813700
2020-03-16,36.279998779296875,37.40999984741211,34.369998931884766,35.18000030517578,33.98167037963867,2896000
2020-03-17,35.95000076293945,36.779998779296875,31.700000762939453,34.58000183105469,33.40210723876953,5441900
2020-03-18,32.16999816894531,33.529998779296875,31.709999084472656,32.7400016784668,31.62478256225586,6201900
2020-03-19,32.40999984741211,35.54999923706055,31.790000915527344,35.11000061035156,33.91405487060547,4086000
2020-03-20,35.41999816894531,36.22999954223633,32.29999923706055,32.81999969482422,31.702054977416992,4218100
2020-03-23,32.779998779296875,33.45000076293945,31.579999923706055,31.899999618530273,30.81339454650879,4276600
2020-03-24,33.439998626708984,34.20000076293945,32.02000045776367,33.810001373291016,32.65834045410156,6410700
2020-03-25,33.869998931884766,36.130001068115234,33.27000045776367,35.0,33.80780029296875,9214800
2020-03-26,35.36000061035156,39.66999816894531,34.86000061035156,39.400001525878906,38.16697692871094,3842600
2020-03-27,37.58000183105469,40.119998931884766,37.119998931884766,37.93000030517578,36.742984771728516,4579100
2020-03-30,37.9900016784668,39.47999954223633,36.66999816894531,39.20000076293945,37.973228454589844,3195500
2020-03-31,38.97999954223633,39.97999954223633,38.34000015258789,38.83000183105469,37.61481475830078,3788800
2020-04-01,37.029998779296875,39.130001068115234,37.0,37.310001373291016,36.14237976074219,2880800
2020-04-02,37.380001068115234,38.369998931884766,36.7599983215332,37.470001220703125,36.2973747253418,2912000
2020-04-03,37.400001525878906,38.0099983215332,35.0099983215332,35.45000076293945,34.3405876159668,2446200
2020-04-06,36.880001068115234,37.970001220703125,36.209999084472656,37.72999954223633,36.54923629760742,4434400
2020-04-07,38.689998626708984,39.43000030517578,37.95000076293945,38.09000015258789,36.897972106933594,2516400
2020-04-08,38.54999923706055,39.72999954223633,37.869998931884766,39.58000183105469,38.341339111328125,2394200
2020-04-09,39.81999969482422,42.150001525878906,39.279998779296875,41.869998931884766,40.55967712402344,3700300
2020-04-13,41.25,41.790000915527344,39.720001220703125,40.2400016784668,38.980690002441406,2754200
2020-04-14,40.54999923706055,41.88999938964844,40.349998474121094,40.7599983215332,39.48440933227539,2739600
2020-04-15,39.52000045776367,40.380001068115234,39.18000030517578,39.95000076293945,38.69975662231445,1376300
2020-04-16,39.84000015258789,40.34000015258789,38.93000030517578,39.08000183105469,37.85698699951172,1761300
2020-04-17,40.16999816894531,41.47999954223633,39.869998931884766,40.86000061035156,39.58128356933594,2223900
2020-04-20,40.2599983215332,41.849998474121094,40.0,41.279998779296875,39.98813247680664,1357600
2020-04-21,40.70000076293945,41.130001068115234,39.619998931884766,39.65999984741211,38.41883087158203,1543400
2020-04-22,40.189998626708984,40.54999923706055,39.68000030517578,39.90999984741211,38.6610107421875,1247900
2020-04-23,40.290000915527344,40.349998474121094,38.650001525878906,38.70000076293945,37.48887252807617,3103500
2020-04-24,38.709999084472656,39.40999984741211,38.4900016784668,39.310001373291016,38.07979202270508,3112900
2020-04-27,39.68000030517578,41.22999954223633,39.68000030517578,41.099998474121094,39.81377029418945,1987600
2020-04-28,41.86000061035156,42.380001068115234,40.7599983215332,41.630001068115234,40.327178955078125,1799900
2020-04-29,42.29999923706055,44.560001373291016,42.20000076293945,44.20000076293945,42.81675720214844,1975500
2020-04-30,43.459999084472656,43.790000915527344,42.40999984741211,42.439998626708984,41.1118278503418,1566300
2020-05-01,41.709999084472656,42.34000015258789,40.150001525878906,40.290000915527344,39.02912139892578,1650900
2020-05-04,40.20000076293945,40.7400016784668,39.099998474121094,39.599998474121094,38.3607177734375,2657100
2020-05-05,40.11000061035156,41.119998931884766,40.04999923706055,40.66999816894531,39.39722442626953,2901300
2020-05-06,40.77000045776367,40.970001220703125,39.970001220703125,40.34000015258789,39.07754898071289,2442800
2020-05-07,40.95000076293945,41.540000915527344,40.599998474121094,41.060001373291016,39.7750244140625,2736700
2020-05-08,41.869998931884766,42.939998626708984,40.029998779296875,40.650001525878906,39.37784957885742,3377900
2020-05-11,39.79999923706055,40.68000030517578,38.93000030517578,40.310001373291016,39.048492431640625,2906100
2020-05-12,40.38999938964844,40.75,36.959999084472656,36.97999954223633,35.82270812988281,3191200
2020-05-13,36.939998626708984,37.5099983215332,36.31999969482422,37.34000015258789,36.17144012451172,3220400
2020-05-14,36.86000061035156,37.880001068115234,36.119998931884766,37.880001068115234,36.69454574584961,2929800
2020-05-15,37.81999969482422,38.66999816894531,37.13999938964844,37.709999084472656,36.52986145019531,5570700
2020-05-18,38.540000915527344,40.91999816894531,38.4900016784668,40.56999969482422,39.30036163330078,2580800
2020-05-19,40.56999969482422,41.63999938964844,39.880001068115234,41.08000183105469,39.79439926147461,2696800
2020-05-20,41.290000915527344,41.869998931884766,40.77000045776367,41.70000076293945,40.39499282836914,2260200
2020-05-21,41.599998474121094,42.59000015258789,41.16999816894531,41.959999084472656,40.64685821533203,1938700
2020-05-22,41.880001068115234,42.59000015258789,40.630001068115234,42.2400016784668,40.91809844970703,2015400
2020-05-26,43.38999938964844,45.41999816894531,43.38999938964844,45.33000183105469,43.91139602661133,2846700
2020-05-27,46.959999084472656,47.90999984741211,46.4900016784668,47.790000915527344,46.294403076171875,3521400
2020-05-28,47.97999954223633,48.13999938964844,46.81999969482422,46.9900016784668,45.519447326660156,2610000
2020-05-29,46.61000061035156,46.869998931884766,45.810001373291016,46.52000045776367,45.064151763916016,2465200
2020-06-01,46.2400016784668,47.459999084472656,45.91999816894531,47.099998474121094,45.625999450683594,1075600
2020-06-02,47.43000030517578,47.75,46.83000183105469,47.369998931884766,45.887550354003906,1871100
2020-06-03,48.09000015258789,49.06999969482422,47.630001068115234,47.84000015258789,46.34284210205078,1946200
2020-06-04,47.650001525878906,48.470001220703125,47.09000015258789,48.040000915527344,46.53657913208008,1425200
2020-06-05,49.18000030517578,50.91999816894531,49.18000030517578,50.18000030517578,48.60961151123047,2303800
2020-06-08,49.9900016784668,51.349998474121094,49.93000030517578,51.16999816894531,49.56863021850586,1632000
2020-06-09,50.599998474121094,50.970001220703125,48.34000015258789,48.5099983215332,46.99186325073242,1716200
2020-06-10,48.220001220703125,48.2400016784668,46.4900016784668,46.5099983215332,45.0544548034668,2355300
2020-06-11,45.72999954223633,45.810001373291016,42.959999084472656,43.369998931884766,42.01272964477539,2720700
2020-06-12,44.88999938964844,44.88999938964844,42.45000076293945,43.380001068115234,42.02241897583008,1978600
2020-06-15,42.400001525878906,44.459999084472656,42.040000915527344,43.88999938964844,42.516456604003906,1393000
2020-06-16,44.08000183105469,45.900001525878906,44.08000183105469,45.18000030517578,43.76607894897461,1778000
2020-06-17,45.4900016784668,45.4900016784668,44.33000183105469,44.75,43.34954071044922,1083100
2020-06-18,44.29999923706055,44.45000076293945,43.33000183105469,44.16999816894531,42.787696838378906,1917400
2020-06-19,44.91999816894531,45.22999954223633,43.47999954223633,43.619998931884766,42.254905700683594,2458600
2020-06-22,43.709999084472656,44.369998931884766,42.40999984741211,43.849998474121094,42.47770690917969,1571600
2020-06-23,44.33000183105469,45.0,43.88999938964844,44.77000045776367,43.36891174316406,1764700
2020-06-24,44.150001525878906,44.599998474121094,42.7400016784668,42.86000061035156,41.51869201660156,2669700
2020-06-25,42.650001525878906,43.310001373291016,41.75,42.81999969482422,41.576942443847656,1990300
2020-06-26,42.709999084472656,43.29999923706055,42.470001220703125,43.119998931884766,41.86824035644531,2770000
2020-06-29,43.68000030517578,44.08000183105469,43.20000076293945,43.90999984741211,42.635311126708984,1063200
2020-06-30,43.959999084472656,44.209999084472656,43.54999923706055,44.060001373291016,42.78095245361328,1861900
2020-07-01,44.08000183105469,45.95000076293945,44.08000183105469,44.95000076293945,43.645118713378906,1920400
2020-07-02,45.470001220703125,45.720001220703125,44.040000915527344,44.18000030517578,42.89746856689453,1170500
2020-07-06,44.779998779296875,45.119998931884766,44.310001373291016,44.63999938964844,43.3441162109375,1039400
2020-07-07,44.25,44.27000045776367,43.189998626708984,43.369998931884766,42.11098098754883,1457600
2020-07-08,43.25,43.25,41.40999984741211,42.0,40.7807502746582,1513200
