Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,53.01499938964844,54.04499816894531,52.60499954223633,53.79999923706055,51.39769744873047,9717800
2020-01-03,52.70000076293945,53.42499923706055,52.43000030517578,52.619998931884766,50.2703857421875,20029800
2020-01-06,51.83000183105469,52.1150016784668,51.505001068115234,51.8650016784668,49.54909896850586,4031600
2020-01-07,53.95000076293945,55.400001525878906,53.435001373291016,55.345001220703125,52.873714447021484,13402800
2020-01-08,55.29999923706055,55.380001068115234,54.415000915527344,54.64500045776367,52.2049674987793,4806200
2020-01-09,55.19499969482422,55.31999969482422,54.150001525878906,55.15999984741211,52.69697189331055,4421200
2020-01-10,55.29999923706055,55.57500076293945,54.66999816894531,55.415000915527344,52.94058609008789,6307800
2020-01-13,55.625,55.849998474121094,55.28499984741211,55.60499954223633,53.12209701538086,4810800
2020-01-14,55.314998626708984,56.23500061035156,54.935001373291016,55.060001373291016,52.601436614990234,6707000
2020-01-15,54.630001068115234,54.70000076293945,53.459999084472656,53.790000915527344,51.38814926147461,12352000
2020-01-16,54.17499923706055,54.66999816894531,53.744998931884766,54.40999984741211,51.9804573059082,4878600
2020-01-17,54.540000915527344,54.98500061035156,54.060001373291016,54.70500183105469,52.26229476928711,4696000
2020-01-21,54.5,54.82500076293945,54.244998931884766,54.619998931884766,52.18108367919922,4112200
2020-01-22,54.8849983215332,55.48500061035156,54.400001525878906,54.67499923706055,52.23363494873047,2711000
2020-01-23,54.869998931884766,55.224998474121094,54.22999954223633,55.130001068115234,52.66830825805664,3666400
2020-01-24,55.65999984741211,55.685001373291016,53.14500045776367,53.61000061035156,51.216182708740234,5709800
2020-01-27,51.439998626708984,52.2400016784668,51.165000915527344,51.4900016784668,49.19084930419922,5319800
2020-01-28,52.07500076293945,52.58000183105469,51.790000915527344,52.099998474121094,49.77360534667969,3960600
2020-01-29,52.165000915527344,52.5099983215332,51.20000076293945,51.22999954223633,48.94245147705078,3447400
2020-01-30,50.779998779296875,51.04499816894531,49.82500076293945,50.779998779296875,48.512550354003906,4912200
2020-01-31,50.29999923706055,50.474998474121094,48.46500015258789,48.7400016784668,46.56364059448242,7770400
2020-02-03,49.16999816894531,49.334999084472656,48.6349983215332,48.775001525878906,46.59708023071289,4224400
2020-02-04,50.35499954223633,51.09000015258789,50.040000915527344,50.85499954223633,48.58420181274414,6819800
2020-02-05,53.994998931884766,55.775001525878906,52.619998931884766,54.255001068115234,51.83238220214844,12321000
2020-02-06,54.27000045776367,54.494998931884766,53.314998626708984,54.2400016784668,51.818050384521484,4231400
2020-02-07,53.83000183105469,53.994998931884766,52.94499969482422,53.10499954223633,50.73373031616211,5007600
2020-02-10,52.61000061035156,54.084999084472656,52.505001068115234,54.07500076293945,51.66041946411133,4020400
2020-02-11,54.5,55.38999938964844,54.06999969482422,54.43000030517578,51.99957275390625,5751200
2020-02-12,54.75,55.40999984741211,54.65999984741211,54.849998474121094,52.40081024169922,4005000
2020-02-13,54.5099983215332,55.47999954223633,54.064998626708984,55.185001373291016,52.720863342285156,3652000
2020-02-14,55.375,55.474998474121094,54.32500076293945,54.68000030517578,52.2384033203125,2195000
2020-02-18,54.11000061035156,54.39500045776367,53.42499923706055,53.47999954223633,51.091983795166016,2194200
2020-02-19,54.02000045776367,54.97999954223633,53.88999938964844,54.90999984741211,52.4581298828125,3231000
2020-02-20,54.3849983215332,54.77000045776367,53.54499816894531,54.064998626708984,51.82405471801758,2554400
2020-02-21,53.584999084472656,53.904998779296875,52.29999923706055,52.540000915527344,50.362266540527344,4047200
2020-02-24,50.5,51.400001525878906,49.970001220703125,50.064998626708984,47.989845275878906,6910200
2020-02-25,50.459999084472656,50.54499816894531,48.1349983215332,48.59000015258789,46.57598114013672,5441000
2020-02-26,49.20000076293945,49.71500015258789,47.07500076293945,47.3849983215332,45.420936584472656,7456400
2020-02-27,46.060001373291016,46.8849983215332,44.880001068115234,44.939998626708984,43.0772705078125,8248000
2020-02-28,43.39500045776367,46.20000076293945,43.0,45.35499954223633,43.47507095336914,10948800
2020-03-02,45.79999923706055,47.63999938964844,45.04499816894531,47.61000061035156,45.63660430908203,9250200
2020-03-03,47.1349983215332,48.48500061035156,44.599998474121094,44.70500183105469,42.852020263671875,11342200
2020-03-04,45.404998779296875,46.79999923706055,44.51499938964844,46.630001068115234,44.697227478027344,9008600
2020-03-05,45.01499938964844,45.78499984741211,44.040000915527344,44.34000015258789,42.50214385986328,8313600
2020-03-06,42.69499969482422,44.349998474121094,42.46500015258789,43.47999954223633,41.67779541015625,10880600
2020-03-09,40.189998626708984,41.18000030517578,38.974998474121094,38.97999954223633,37.364315032958984,12189800
2020-03-10,40.4900016784668,41.0,38.025001525878906,40.7400016784668,39.05136489868164,12821600
2020-03-11,39.474998474121094,40.05500030517578,36.61000061035156,36.70000076293945,35.17882537841797,18819600
2020-03-12,34.880001068115234,35.20500183105469,30.920000076293945,31.15999984741211,29.868446350097656,20688400
2020-03-13,33.375,34.994998931884766,31.19499969482422,34.98500061035156,33.5349006652832,13216600
2020-03-16,30.725000381469727,32.849998474121094,27.885000228881836,27.885000228881836,26.729190826416016,13245600
2020-03-17,29.25,31.485000610351562,27.43000030517578,31.25,29.954713821411133,14931000
2020-03-18,28.15999984741211,30.420000076293945,27.28499984741211,28.975000381469727,27.77401351928711,13632000
2020-03-19,27.78499984741211,31.520000457763672,26.575000762939453,30.280000686645508,29.02492332458496,13221200
2020-03-20,31.059999465942383,32.189998626708984,29.145000457763672,29.81999969482422,28.583988189697266,10194600
2020-03-23,32.130001068115234,34.31999969482422,31.18000030517578,32.755001068115234,31.397336959838867,19436000
2020-03-24,34.94499969482422,37.994998931884766,34.94499969482422,37.86000061035156,36.29073715209961,17734800
2020-03-25,37.875,39.165000915527344,36.89500045776367,37.46500015258789,35.91210174560547,17580800
2020-03-26,37.724998474121094,38.04999923706055,36.14500045776367,37.2599983215332,35.715606689453125,8952000
2020-03-27,35.720001220703125,35.970001220703125,33.970001220703125,34.099998474121094,32.686588287353516,9326600
2020-03-30,34.70000076293945,35.33000183105469,33.665000915527344,34.494998931884766,33.06521224975586,6826600
2020-03-31,34.05500030517578,35.46500015258789,33.689998626708984,33.900001525878906,32.49488067626953,10725400
2020-04-01,32.54999923706055,33.48500061035156,31.0,31.395000457763672,30.093704223632812,7833200
2020-04-02,30.8799991607666,32.60499954223633,30.809999465942383,32.4900016784668,31.14332389831543,8014600
2020-04-03,32.17499923706055,33.005001068115234,31.510000228881836,32.02000045776367,30.692798614501953,6238000
2020-04-06,33.939998626708984,37.20000076293945,33.625,36.9900016784668,35.4567985534668,9534600
2020-04-07,38.29999923706055,38.5,36.244998931884766,36.66999816894531,35.15005874633789,8663800
2020-04-08,37.689998626708984,40.01499938964844,37.19499969482422,39.7599983215332,38.11198425292969,13348200
2020-04-09,39.75,41.94499969482422,38.93000030517578,39.224998474121094,37.599151611328125,12136600
2020-04-13,39.064998626708984,40.025001525878906,38.255001068115234,39.779998779296875,38.13115310668945,4896800
2020-04-14,40.80500030517578,41.70500183105469,40.29999923706055,40.970001220703125,39.27183532714844,5572400
2020-04-15,39.7400016784668,39.81999969482422,38.65999984741211,39.28499984741211,37.65666961669922,5062400
2020-04-16,39.46500015258789,39.834999084472656,38.33000183105469,38.779998779296875,37.172607421875,5613200
2020-04-17,40.29499816894531,40.73500061035156,39.09000015258789,40.16999816894531,38.50498962402344,6323000
2020-04-20,39.47999954223633,40.029998779296875,38.779998779296875,38.85499954223633,37.24449920654297,4356600
2020-04-21,38.244998931884766,38.54999923706055,37.290000915527344,37.42499923706055,35.87376403808594,4636400
2020-04-22,39.005001068115234,39.76499938964844,38.380001068115234,39.51499938964844,37.87714385986328,3702200
2020-04-23,39.5,40.494998931884766,39.25,39.400001525878906,37.76691818237305,3385000
2020-04-24,39.6150016784668,41.209999084472656,39.400001525878906,41.005001068115234,39.305381774902344,4548600
2020-04-27,41.29999923706055,42.435001373291016,41.29999923706055,42.35499954223633,40.59941864013672,6619200
2020-04-28,43.810001373291016,44.89500045776367,43.154998779296875,43.67499923706055,41.86471176147461,7225000
2020-04-29,45.025001525878906,46.36000061035156,44.775001525878906,46.1349983215332,44.22274398803711,7414800
2020-04-30,45.7400016784668,45.79999923706055,43.540000915527344,43.8650016784668,42.046836853027344,5900800
2020-05-01,42.73500061035156,42.810001373291016,40.68000030517578,40.7599983215332,39.07052993774414,6508000
2020-05-04,40.85499954223633,41.07500076293945,40.060001373291016,41.0099983215332,39.3101692199707,4582000
2020-05-05,41.82500076293945,43.28499984741211,41.48500061035156,41.73500061035156,40.005123138427734,4376000
2020-05-06,42.5,42.77000045776367,41.67499923706055,41.880001068115234,40.14411163330078,2930000
2020-05-07,42.72999954223633,43.540000915527344,42.279998779296875,42.75,40.978050231933594,5934600
2020-05-08,42.41999816894531,44.915000915527344,41.75,44.849998474121094,42.991004943847656,6769400
2020-05-11,44.0,44.81999969482422,43.564998626708984,44.150001525878906,42.32001495361328,3881800
2020-05-12,44.04499816894531,44.95500183105469,42.994998931884766,42.994998931884766,41.212890625,3759400
2020-05-13,43.55500030517578,43.67499923706055,41.279998779296875,41.974998474121094,40.23516845703125,4468800
2020-05-14,41.39500045776367,42.970001220703125,40.54499816894531,42.900001525878906,41.121826171875,4683400
2020-05-15,41.310001373291016,41.994998931884766,41.064998626708984,41.775001525878906,40.043460845947266,5079200
2020-05-18,42.904998779296875,44.755001068115234,42.779998779296875,44.5099983215332,42.66509246826172,4543000
2020-05-19,44.22999954223633,45.2599983215332,44.04499816894531,44.06999969482422,42.24333572387695,4026400
2020-05-20,44.77000045776367,46.04999923706055,44.5099983215332,45.650001525878906,43.94131088256836,8132000
