Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,138.3000030517578,138.5399932861328,135.1300048828125,135.5800018310547,117.38794708251953,605700
2020-01-03,134.4199981689453,136.8699951171875,134.4199981689453,136.63999938964844,118.30570220947266,456800
2020-01-06,137.05999755859375,138.14999389648438,135.7899932861328,137.60000610351562,119.13690948486328,587100
2020-01-07,136.72000122070312,137.2100067138672,134.6199951171875,135.2100067138672,117.06759643554688,619800
2020-01-08,135.52000427246094,135.82000732421875,133.7100067138672,134.49000549316406,116.44422149658203,628600
2020-01-09,134.5500030517578,135.4199981689453,134.16000366210938,134.55999755859375,116.50479888916016,652300
2020-01-10,134.69000244140625,135.5500030517578,134.3000030517578,135.0800018310547,116.95503234863281,498600
2020-01-13,135.1999969482422,136.9600067138672,135.0,136.77000427246094,118.41827392578125,523800
2020-01-14,136.67999267578125,136.67999267578125,135.1999969482422,136.39999389648438,118.0979232788086,468400
2020-01-15,136.82000732421875,137.72999572753906,135.9199981689453,137.3300018310547,118.90313720703125,540800
2020-01-16,137.69000244140625,139.2899932861328,137.4499969482422,139.27999877929688,120.59148406982422,430200
2020-01-17,139.6300048828125,140.72999572753906,139.08999633789062,139.55999755859375,120.83392333984375,791800
2020-01-21,139.55999755859375,140.80999755859375,138.9199981689453,140.36000061035156,121.52657318115234,609000
2020-01-22,141.0,141.14999389648438,139.3699951171875,139.89999389648438,121.12828826904297,481100
2020-01-23,139.80999755859375,142.1999969482422,138.85000610351562,142.13999938964844,123.06774139404297,559800
2020-01-24,142.10000610351562,142.24000549316406,141.16000366210938,142.00999450683594,122.95514678955078,449600
2020-01-27,141.2100067138672,141.74000549316406,140.6999969482422,141.0399932861328,122.11531829833984,600700
2020-01-28,141.36000061035156,142.52000427246094,141.02000427246094,141.17999267578125,122.23653411865234,786000
2020-01-29,141.92999267578125,143.92999267578125,139.72000122070312,142.92999267578125,123.75171661376953,913400
2020-01-30,142.52999877929688,143.63999938964844,141.86000061035156,143.58999633789062,124.32315826416016,753900
2020-01-31,143.3300018310547,144.33999633789062,142.88999938964844,143.35000610351562,124.1153793334961,917000
2020-02-03,144.0,144.7899932861328,143.0399932861328,143.1699981689453,123.95953369140625,771400
2020-02-04,143.61000061035156,145.44000244140625,143.3699951171875,144.55999755859375,125.16300201416016,939000
2020-02-05,144.92999267578125,146.07000732421875,144.2899932861328,145.05999755859375,125.5959243774414,595800
2020-02-06,145.38999938964844,146.0,143.92999267578125,144.3800048828125,125.00717163085938,897900
2020-02-07,144.27999877929688,144.3000030517578,142.1999969482422,142.7100067138672,123.56126403808594,641300
2020-02-10,142.9600067138672,143.55999755859375,142.2100067138672,143.16000366210938,123.95088195800781,844800
2020-02-11,143.38999938964844,144.49000549316406,143.38999938964844,144.22000122070312,124.86861419677734,517700
2020-02-12,144.42999267578125,145.72000122070312,143.82000732421875,145.02000427246094,125.5613021850586,563600
2020-02-13,144.72000122070312,146.0399932861328,144.72000122070312,145.5800018310547,126.046142578125,492500
2020-02-14,145.77999877929688,147.27999877929688,145.3699951171875,147.22999572753906,127.4747314453125,616800
2020-02-18,147.5,147.50999450683594,146.0,147.50999450683594,127.71720123291016,524900
2020-02-19,147.7899932861328,147.8300018310547,144.8800048828125,144.89999389648438,125.45738983154297,680300
2020-02-20,144.97000122070312,147.00999450683594,144.6999969482422,146.9199981689453,127.20635986328125,527200
2020-02-21,146.47000122070312,146.9499969482422,145.27000427246094,145.77999877929688,126.21932983398438,811600
2020-02-24,144.1699981689453,145.35000610351562,143.69000244140625,144.35000610351562,124.98121643066406,792800
2020-02-25,144.4600067138672,144.50999450683594,136.4600067138672,136.75,118.40096282958984,1064700
2020-02-26,137.24000549316406,137.7899932861328,135.3800048828125,135.41000366210938,117.24076080322266,1230600
