Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,142.0,142.89999389648438,139.67999267578125,141.52000427246094,135.72166442871094,3709900
2020-06-16,156.32000732421875,167.42999267578125,155.0,163.7100067138672,157.00250244140625,15029300
2020-06-17,164.22999572753906,164.36000061035156,159.39999389648438,159.97000122070312,153.41575622558594,4711200
2020-06-18,159.1999969482422,162.97000122070312,158.1999969482422,161.07000732421875,154.47068786621094,3631600
2020-06-19,162.22999572753906,162.47999572753906,158.25999450683594,159.94000244140625,153.38699340820312,6004900
2020-06-22,159.17999267578125,161.47999572753906,158.9199981689453,160.4499969482422,153.8760986328125,2647300
2020-06-23,160.88999938964844,162.8699951171875,158.9499969482422,159.33999633789062,152.81155395507812,2771500
2020-06-24,158.5500030517578,159.7899932861328,156.3300018310547,157.02999877929688,150.59619140625,3096000
2020-06-25,157.63999938964844,163.38999938964844,156.7100067138672,162.86000061035156,156.18731689453125,3735400
2020-06-26,162.3300018310547,163.7899932861328,160.17999267578125,162.8300018310547,156.15855407714844,5290400
2020-06-29,163.85000610351562,164.2100067138672,161.02999877929688,162.72000122070312,156.05307006835938,2640300
2020-06-30,163.11000061035156,165.1699981689453,162.3000030517578,164.17999267578125,157.4532470703125,3296300
2020-07-01,164.32000732421875,165.47000122070312,162.52000427246094,163.3000030517578,156.6092987060547,2065100
2020-07-02,164.07000732421875,164.77000427246094,162.3699951171875,163.8699951171875,157.1559600830078,1960200
2020-07-06,164.4600067138672,168.9199981689453,164.00999450683594,166.88999938964844,160.05223083496094,2760100
2020-07-07,166.1199951171875,168.3800048828125,165.27000427246094,166.75,159.91795349121094,3273300
2020-07-08,166.83999633789062,169.82000732421875,166.83999633789062,169.1300048828125,162.200439453125,2781800
2020-07-09,169.8800048828125,170.75,163.7100067138672,166.4499969482422,159.63023376464844,2955200
2020-07-10,166.13999938964844,166.13999938964844,162.74000549316406,163.36000061035156,156.66683959960938,2245100
2020-07-13,164.61000061035156,167.0,161.0399932861328,162.0800018310547,155.43930053710938,3455600
2020-07-14,162.8800048828125,164.77000427246094,161.52999877929688,163.8800048828125,157.16554260253906,2642900
2020-07-15,165.19000244140625,166.47999572753906,163.89999389648438,165.4499969482422,158.6712188720703,2346200
2020-07-16,164.9499969482422,165.44000244140625,162.60000610351562,165.0,158.23965454101562,1486800
2020-07-17,166.0399932861328,167.25999450683594,165.11000061035156,165.9600067138672,159.1603240966797,2935800
2020-07-20,166.49000549316406,167.7100067138672,165.72999572753906,167.0399932861328,160.1960906982422,1806200
2020-07-21,166.8699951171875,167.22999572753906,164.75999450683594,165.3000030517578,158.52737426757812,1540700
2020-07-22,165.5399932861328,165.85000610351562,162.3300018310547,164.83999633789062,158.0862274169922,1686500
2020-07-23,165.25999450683594,165.4600067138672,160.7899932861328,161.52000427246094,154.90223693847656,2408800
2020-07-24,161.47000122070312,161.47000122070312,158.4499969482422,159.5399932861328,153.0033416748047,2247900
2020-07-27,159.60000610351562,161.74000549316406,158.58999633789062,160.5,153.9240264892578,2709700
2020-07-28,161.6699981689453,165.41000366210938,161.35000610351562,162.64999389648438,155.98594665527344,3483100
2020-07-29,162.52999877929688,163.02999877929688,161.10000610351562,161.75,155.12283325195312,3108900
2020-07-30,158.4499969482422,158.5,150.4499969482422,153.0,146.73130798339844,6638100
2020-07-31,153.1300048828125,153.33999633789062,148.74000549316406,150.2899932861328,144.13232421875,5342700
2020-08-03,152.8000030517578,153.85000610351562,151.22000122070312,152.83999633789062,146.5778350830078,3615000
2020-08-04,153.3800048828125,156.0,153.08999633789062,154.85000610351562,148.5055389404297,3260000
2020-08-05,157.30999755859375,157.49000549316406,153.3000030517578,154.33999633789062,148.0164031982422,2386400
2020-08-06,153.85000610351562,155.5,151.0,152.8800048828125,146.61627197265625,2176200
2020-08-07,152.9600067138672,153.5,151.5800018310547,152.92999267578125,146.66419982910156,2017100
2020-08-10,152.92999267578125,153.49000549316406,151.52999877929688,153.0,146.73130798339844,1745200
2020-08-11,153.13999938964844,153.13999938964844,150.1999969482422,150.6300048828125,144.4584197998047,2103400
2020-08-12,150.7899932861328,153.1699981689453,150.60000610351562,152.5500030517578,146.2997589111328,2430400
2020-08-13,150.82000732421875,151.69000244140625,149.7899932861328,150.4600067138672,144.99874877929688,2077700
2020-08-14,149.8000030517578,151.69000244140625,149.14999389648438,150.08999633789062,144.6421661376953,1538000
2020-08-17,150.9199981689453,152.6999969482422,150.36000061035156,151.52999877929688,146.0299072265625,2704700
2020-08-18,152.14999389648438,153.14999389648438,151.14999389648438,153.11000061035156,147.55255126953125,1959700
2020-08-19,153.80999755859375,154.41000366210938,152.00999450683594,152.2899932861328,146.7623291015625,1938800
2020-08-20,152.5500030517578,152.85000610351562,150.85000610351562,151.33999633789062,145.84678649902344,1830200
2020-08-21,151.33999633789062,151.35000610351562,147.9499969482422,149.25999450683594,143.84230041503906,3112000
2020-08-24,150.0500030517578,150.39999389648438,148.25,149.52000427246094,144.0928497314453,2268400
2020-08-25,150.36000061035156,151.30999755859375,149.30999755859375,149.67999267578125,144.24708557128906,2216100
2020-08-26,149.19000244140625,149.4600067138672,147.41000366210938,149.25999450683594,143.84230041503906,3029700
2020-08-27,150.5800018310547,150.94000244140625,148.94000244140625,148.97000122070312,143.5628204345703,3146100
2020-08-28,148.83999633789062,149.14999389648438,146.97999572753906,147.33999633789062,141.9919891357422,2102600
2020-08-31,147.35000610351562,148.7899932861328,147.02999877929688,148.38999938964844,143.00389099121094,4430700
2020-09-01,148.61000061035156,149.1999969482422,146.64999389648438,147.3000030517578,141.95346069335938,2358700
2020-09-02,146.7899932861328,150.0,146.50999450683594,149.5500030517578,144.12179565429688,2406800
2020-09-03,152.19000244140625,153.3699951171875,147.4600067138672,149.02000427246094,143.61102294921875,4226100
2020-09-04,148.77000427246094,152.5800018310547,147.9499969482422,150.91000366210938,145.43243408203125,4361800
2020-09-08,150.9499969482422,151.30999755859375,148.5,149.30999755859375,143.89051818847656,4351200
2020-09-09,150.6199951171875,154.1199951171875,150.30999755859375,151.97000122070312,146.4539337158203,2328500
2020-09-10,149.8800048828125,150.60000610351562,145.72000122070312,146.22000122070312,140.9126434326172,3961300
2020-09-11,147.55999755859375,149.19000244140625,146.8800048828125,148.08999633789062,142.71478271484375,3001400
2020-09-14,149.08999633789062,150.50999450683594,147.47000122070312,149.0,143.5917510986328,3072500
2020-09-15,149.9600067138672,151.8699951171875,149.4199981689453,150.0800018310547,144.63255310058594,2923500
2020-09-16,151.72000122070312,152.67999267578125,150.7899932861328,150.9600067138672,145.4806365966797,3618800
2020-09-17,150.1300048828125,152.67999267578125,149.4600067138672,152.47000122070312,146.93577575683594,3620700
2020-09-18,152.0399932861328,154.5,152.0399932861328,154.1699981689453,148.5740966796875,13209800
2020-09-21,153.1699981689453,153.66000366210938,149.05999755859375,151.17999267578125,145.69261169433594,3501600
2020-09-22,150.91000366210938,151.57000732421875,149.14999389648438,149.86000061035156,144.42054748535156,2926400
2020-09-23,150.0500030517578,151.58999633789062,148.6999969482422,149.80999755859375,144.37234497070312,3545700
2020-09-24,149.25999450683594,149.66000366210938,147.3699951171875,148.80999755859375,143.4086151123047,3424200
2020-09-25,148.38999938964844,150.39999389648438,147.85000610351562,150.25999450683594,144.8059844970703,2440600
2020-09-28,151.0,151.5800018310547,147.89999389648438,148.10000610351562,142.72442626953125,2427100
2020-09-29,147.97999572753906,148.44000244140625,145.92999267578125,146.25999450683594,140.95118713378906,3308300
2020-09-30,146.39999389648438,148.4499969482422,145.05999755859375,148.02000427246094,142.64732360839844,5083900
2020-10-01,148.3300018310547,148.7100067138672,144.05999755859375,144.2899932861328,139.05271911621094,3809200
2020-10-02,143.6699981689453,146.94000244140625,143.27000427246094,145.2100067138672,139.93931579589844,3880000
2020-10-05,145.07000732421875,147.47000122070312,144.17999267578125,146.6300048828125,141.30776977539062,2790600
2020-10-06,146.92999267578125,147.8300018310547,143.92999267578125,144.1300048828125,138.8985137939453,2409200
2020-10-07,148.52000427246094,149.88999938964844,146.85000610351562,148.9600067138672,143.55320739746094,4602800
2020-10-08,152.39999389648438,153.94000244140625,150.5,153.5,147.92840576171875,4686100
2020-10-09,154.08999633789062,157.14999389648438,154.07000732421875,156.8800048828125,151.1857147216797,4590600
2020-10-12,156.8300018310547,157.14999389648438,154.4199981689453,154.49000549316406,148.88250732421875,3242700
2020-10-13,153.0,154.3300018310547,148.5500030517578,150.0800018310547,144.63255310058594,5963900
2020-10-14,150.3800048828125,150.60000610351562,147.7100067138672,148.4600067138672,143.07135009765625,2710200
2020-10-15,146.50999450683594,146.91000366210938,145.3800048828125,146.77999877929688,141.4523162841797,3785900
2020-10-16,147.11000061035156,148.3800048828125,146.0,146.1199951171875,140.81629943847656,2918900
2020-10-19,147.0,147.41000366210938,142.2100067138672,142.8000030517578,137.61679077148438,3158900
2020-10-20,143.36000061035156,144.1199951171875,142.11000061035156,143.58999633789062,138.37811279296875,2188700
2020-10-21,142.2899932861328,143.3300018310547,141.2100067138672,141.30999755859375,136.18087768554688,1983700
2020-10-22,141.52999877929688,142.25999450683594,140.8000030517578,141.64999389648438,136.50852966308594,3056600
2020-10-23,142.24000549316406,144.6999969482422,141.72000122070312,142.3800048828125,137.21205139160156,2427200
2020-10-26,141.89999389648438,142.2899932861328,140.0500030517578,141.6999969482422,136.55670166015625,2947100
2020-10-27,133.02000427246094,136.0800018310547,131.8699951171875,131.89999389648438,127.11241912841797,11374600
2020-10-28,130.4600067138672,134.10000610351562,130.30999755859375,131.30999755859375,126.5438232421875,6188000
2020-10-29,132.0,133.1300048828125,130.3800048828125,132.5500030517578,127.73882293701172,4099900
2020-10-30,131.75999450683594,133.10000610351562,129.2100067138672,130.4600067138672,125.72470092773438,4335300
2020-11-02,132.5399932861328,133.9499969482422,129.99000549316406,131.6300048828125,126.85223388671875,3449500
2020-11-03,133.63999938964844,134.07000732421875,130.6999969482422,130.97999572753906,126.2258071899414,3628400
2020-11-04,134.91000366210938,151.97999572753906,134.91000366210938,148.58999633789062,143.19664001464844,12211700
2020-11-05,147.67999267578125,148.80999755859375,144.6999969482422,145.52000427246094,140.23806762695312,5731000
2020-11-06,145.0500030517578,147.38999938964844,139.10000610351562,142.74000549316406,137.5589599609375,6229800
2020-11-09,142.5399932861328,144.75,140.60000610351562,142.3300018310547,137.16384887695312,5493800
2020-11-10,147.60000610351562,149.1999969482422,143.7899932861328,146.55999755859375,141.24029541015625,5377000
2020-11-11,147.75999450683594,147.75999450683594,143.3699951171875,144.75999450683594,139.50564575195312,3046800
2020-11-12,142.92999267578125,143.4600067138672,139.86000061035156,141.02999877929688,136.609375,3463400
2020-11-13,142.42999267578125,143.2100067138672,141.32000732421875,142.3800048828125,137.91705322265625,2142700
2020-11-16,143.05999755859375,144.3000030517578,140.0,140.58999633789062,136.18316650390625,4957600
2020-11-17,139.57000732421875,141.9600067138672,138.61000061035156,141.1999969482422,136.7740478515625,3619200
2020-11-18,141.89999389648438,142.4199981689453,140.1300048828125,140.1699981689453,135.77633666992188,2795100
2020-11-19,140.25,143.88999938964844,138.9199981689453,143.41000366210938,138.9147491455078,4626100
2020-11-20,142.83999633789062,147.08999633789062,142.83999633789062,145.49000549316406,140.92959594726562,5063800
2020-11-23,145.5399932861328,145.6199951171875,141.16000366210938,143.3800048828125,138.88572692871094,3794200
2020-11-24,143.38999938964844,145.63999938964844,143.11000061035156,144.89999389648438,140.35806274414062,4127000
2020-11-25,144.89999389648438,145.33999633789062,142.61000061035156,144.75,140.2127685546875,3223700
2020-11-27,145.64999389648438,147.9199981689453,145.36000061035156,147.44000244140625,142.81845092773438,1754000
2020-11-30,146.33999633789062,148.1699981689453,144.89999389648438,145.64999389648438,141.0845489501953,5842200
2020-12-01,146.69000244140625,148.05999755859375,145.25999450683594,145.55999755859375,140.9973907470703,3954400
2020-12-02,145.36000061035156,147.08999633789062,144.3800048828125,145.16000366210938,140.60992431640625,3757400
2020-12-03,145.6999969482422,146.5,143.1300048828125,144.11000061035156,139.5928192138672,4059600
2020-12-04,144.07000732421875,148.72000122070312,144.0,148.4499969482422,143.79678344726562,3058600
2020-12-07,147.3000030517578,148.3300018310547,146.47999572753906,147.4199981689453,142.79905700683594,2637200
2020-12-08,146.97999572753906,150.13999938964844,146.91000366210938,149.3000030517578,144.62014770507812,2754400
2020-12-09,154.58999633789062,158.94000244140625,153.67999267578125,158.0,153.04742431640625,8364400
2020-12-10,159.8699951171875,162.0,158.17999267578125,161.0,155.9534149169922,6430600
2020-12-11,159.72000122070312,161.17999267578125,159.05999755859375,160.0399932861328,155.0234832763672,3441900
2020-12-14,160.69000244140625,162.2899932861328,157.8300018310547,157.91000366210938,152.96026611328125,4390100
2020-12-15,159.42999267578125,168.22999572753906,158.0500030517578,167.42999267578125,162.18185424804688,6974300
2020-12-16,169.69000244140625,173.19000244140625,166.75,172.0500030517578,166.6570587158203,6009900
2020-12-17,171.72999572753906,173.89999389648438,171.10000610351562,172.6300048828125,167.2188720703125,3521100
2020-12-18,172.52000427246094,172.88999938964844,169.0,171.39999389648438,166.02740478515625,7356400
2020-12-21,168.8800048828125,169.0,165.8000030517578,168.77999877929688,163.4895477294922,3655900
2020-12-22,167.7100067138672,168.38999938964844,165.8699951171875,166.72000122070312,161.49411010742188,2447900
2020-12-23,167.4499969482422,168.0,165.47000122070312,165.47999572753906,160.29296875,1697300
2020-12-24,165.85000610351562,167.94000244140625,165.85000610351562,166.66000366210938,161.43600463867188,627200
2020-12-28,167.2100067138672,167.60000610351562,165.2100067138672,166.5,161.28102111816406,1482000
2020-12-29,166.6300048828125,167.75,165.91000366210938,166.5800018310547,161.35850524902344,1712000
2020-12-30,167.44000244140625,168.38999938964844,166.67999267578125,167.00999450683594,161.7750244140625,1413300
2020-12-31,167.07000732421875,169.13999938964844,166.2899932861328,168.83999633789062,163.54766845703125,1643600
2021-01-04,169.02000427246094,169.47999572753906,163.10000610351562,165.5,160.31236267089844,3164800
2021-01-05,165.19000244140625,166.66000366210938,163.1999969482422,166.32000732421875,161.10665893554688,2322600
2021-01-06,162.97999572753906,167.27999877929688,162.97000122070312,164.32000732421875,159.1693572998047,3619700
2021-01-07,164.17999267578125,167.1199951171875,161.77999877929688,165.8300018310547,160.63201904296875,3025500
2021-01-08,166.22000122070312,166.86000061035156,164.63999938964844,166.41000366210938,161.19384765625,3438100
2021-01-11,185.0,189.3000030517578,182.02000427246094,185.94000244140625,180.1116485595703,11396500
2021-01-12,182.7899932861328,184.24000549316406,177.44000244140625,178.8000030517578,173.19546508789062,7179300
2021-01-13,179.8300018310547,187.6199951171875,179.33999633789062,185.5,179.6854248046875,7303900
2021-01-14,185.27000427246094,188.9600067138672,184.5800018310547,186.69000244140625,180.83816528320312,4413200
2021-01-15,186.8000030517578,191.77999877929688,186.8000030517578,190.77000427246094,184.790283203125,6624600
2021-01-19,196.0,199.52000427246094,194.07000732421875,198.47999572753906,192.25857543945312,7729100
2021-01-20,198.77000427246094,201.77000427246094,198.67999267578125,201.25999450683594,194.95144653320312,5335800
2021-01-21,203.6999969482422,204.72000122070312,198.00999450683594,202.35000610351562,196.00729370117188,8698800
2021-01-22,202.0399932861328,206.5399932861328,200.55999755859375,206.13999938964844,199.67848205566406,6128800
2021-01-25,208.24000549316406,212.52999877929688,208.08999633789062,212.35000610351562,205.69383239746094,5959100
2021-01-26,212.5500030517578,213.22999572753906,210.60000610351562,212.72000122070312,206.05223083496094,6601500
2021-01-27,211.07000732421875,212.02000427246094,205.10000610351562,207.57000732421875,201.06365966796875,7358000
2021-01-28,208.0,211.83999633789062,207.57000732421875,210.1199951171875,203.53372192382812,5460400
2021-01-29,211.9600067138672,218.0,204.4600067138672,207.97000122070312,201.4511260986328,8401700
2021-02-01,209.4600067138672,209.88999938964844,203.10000610351562,203.13999938964844,196.77252197265625,5383800
2021-02-02,204.3800048828125,205.89999389648438,197.35000610351562,197.55999755859375,191.367431640625,5314600
2021-02-03,197.80999755859375,200.58999633789062,196.88999938964844,196.9600067138672,190.78623962402344,3679000
2021-02-04,196.80999755859375,201.8800048828125,195.63999938964844,201.6199951171875,195.30014038085938,2924300
2021-02-05,201.6199951171875,202.9199981689453,200.85000610351562,201.77000427246094,195.44546508789062,2732200
2021-02-08,202.3800048828125,206.42999267578125,201.91000366210938,205.77000427246094,199.32008361816406,2909300
2021-02-09,203.75,204.9499969482422,200.32000732421875,201.7100067138672,195.38735961914062,2661300
2021-02-10,204.47000122070312,205.5500030517578,201.63999938964844,204.38999938964844,197.98333740234375,3062700
