Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,132.0500030517578,134.27999877929688,131.47999572753906,134.13999938964844,131.3701934814453,1576700
2020-01-03,132.47999572753906,134.91000366210938,132.27000427246094,134.16000366210938,131.3898162841797,1274000
2020-01-06,133.77999877929688,134.07000732421875,132.7100067138672,133.1300048828125,130.38107299804688,2334100
2020-01-07,133.0,134.80999755859375,132.6699981689453,133.5800018310547,130.82176208496094,1224500
2020-01-08,133.75999450683594,135.27000427246094,133.24000549316406,133.2899932861328,130.53773498535156,1766700
2020-01-09,134.00999450683594,136.3699951171875,134.00999450683594,135.05999755859375,132.27122497558594,2075400
2020-01-10,135.3000030517578,136.0,134.77000427246094,135.57000732421875,132.7707061767578,1249000
2020-01-13,136.07000732421875,136.75,135.4600067138672,136.50999450683594,133.69126892089844,1797600
2020-01-14,136.4199981689453,137.27999877929688,135.52000427246094,137.27000427246094,134.43556213378906,1848800
2020-01-15,137.41000366210938,139.0,137.33999633789062,138.5399932861328,135.67933654785156,1859600
2020-01-16,138.77999877929688,139.39999389648438,138.02000427246094,139.24000549316406,136.5620574951172,1822800
2020-01-17,139.6199951171875,140.39999389648438,138.86000061035156,140.16000366210938,137.46435546875,1993200
2020-01-21,139.1199951171875,142.52000427246094,138.97000122070312,141.92999267578125,139.20030212402344,4693300
2020-01-22,142.72999572753906,143.3300018310547,141.2100067138672,141.5,138.77859497070312,1888900
2020-01-23,141.2899932861328,141.77000427246094,137.52000427246094,138.33999633789062,135.67933654785156,2148500
2020-01-24,139.6199951171875,139.6199951171875,136.14999389648438,136.30999755859375,133.68841552734375,2047000
2020-01-27,134.4199981689453,136.44000244140625,134.02999877929688,135.9600067138672,133.3451385498047,1656400
2020-01-28,136.13999938964844,138.9199981689453,135.49000549316406,138.25999450683594,135.6008758544922,2176500
2020-01-29,138.97000122070312,139.97000122070312,138.44000244140625,138.50999450683594,135.8460693359375,1366500
2020-01-30,137.63999938964844,138.3300018310547,136.05999755859375,138.02999877929688,135.3752899169922,1735400
2020-01-31,137.60000610351562,137.97000122070312,134.0,134.2100067138672,131.62879943847656,2582300
2020-02-03,134.72999572753906,137.47000122070312,134.1999969482422,135.52000427246094,132.91360473632812,2377000
2020-02-04,137.0800018310547,139.44000244140625,136.69000244140625,138.97000122070312,136.29721069335938,1839800
2020-02-05,139.9600067138672,140.3000030517578,137.5399932861328,137.88999938964844,135.2379913330078,1507600
2020-02-06,137.9600067138672,139.10000610351562,136.8699951171875,138.97000122070312,136.29721069335938,2206800
2020-02-07,139.0500030517578,139.16000366210938,138.02999877929688,138.89999389648438,136.22860717773438,1780800
2020-02-10,138.6199951171875,142.74000549316406,138.35000610351562,142.5500030517578,139.8083953857422,2456000
2020-02-11,143.39999389648438,144.35000610351562,142.64999389648438,144.02999877929688,141.25991821289062,2274200
2020-02-12,143.4499969482422,144.4600067138672,142.42999267578125,142.97999572753906,140.23008728027344,1830700
2020-02-13,141.92999267578125,146.25999450683594,141.25,144.94000244140625,142.15243530273438,3384500
2020-02-14,144.94000244140625,145.39999389648438,143.1199951171875,144.1699981689453,141.39720153808594,1810500
2020-02-18,144.02999877929688,144.1300048828125,142.61000061035156,143.64999389648438,140.88723754882812,2461700
2020-02-19,143.5,145.61000061035156,142.80999755859375,144.05999755859375,141.28933715820312,1676600
2020-02-20,143.75,144.08999633789062,141.24000549316406,143.5500030517578,140.78915405273438,1182500
2020-02-21,142.92999267578125,143.0,141.5,142.22999572753906,139.49453735351562,1754800
2020-02-24,139.27999877929688,140.82000732421875,137.5399932861328,138.38999938964844,135.72837829589844,1642000
2020-02-25,138.7899932861328,138.85000610351562,134.32000732421875,134.82000732421875,132.22705078125,2236200
2020-02-26,135.94000244140625,139.25,135.5,136.14999389648438,133.53147888183594,2562100
2020-02-27,134.4600067138672,137.42999267578125,133.89999389648438,133.9499969482422,131.373779296875,3075200
2020-02-28,130.39999389648438,133.24000549316406,127.0,133.22999572753906,130.66763305664062,4776300
2020-03-02,133.83999633789062,139.1699981689453,133.05999755859375,138.91000366210938,136.23837280273438,2881600
2020-03-03,139.4600067138672,141.75999450683594,135.6199951171875,137.24000549316406,134.60052490234375,2768200
2020-03-04,139.9499969482422,143.6999969482422,138.52000427246094,143.6199951171875,140.85780334472656,3283700
2020-03-05,140.72999572753906,142.63999938964844,138.05999755859375,139.55999755859375,136.87591552734375,2472600
2020-03-06,134.9199981689453,137.60000610351562,131.8300018310547,137.0500030517578,134.41419982910156,3204200
2020-03-09,128.8000030517578,133.2899932861328,127.58999633789062,129.72000122070312,127.22513580322266,2827400
2020-03-10,133.6199951171875,133.6199951171875,127.2699966430664,132.72000122070312,130.16746520996094,3265500
2020-03-11,130.38999938964844,131.64999389648438,127.36000061035156,130.27000427246094,127.76455688476562,3591500
2020-03-12,122.26000213623047,127.33999633789062,119.91999816894531,120.27999877929688,117.96669006347656,5344300
2020-03-13,124.3499984741211,125.77999877929688,117.29000091552734,125.4800033569336,123.06668090820312,4073300
2020-03-16,114.37000274658203,119.91999816894531,106.4000015258789,107.04000091552734,104.98135375976562,4364700
2020-03-17,109.2699966430664,118.08000183105469,107.1500015258789,111.05000305175781,108.91421508789062,5299600
2020-03-18,104.5,110.02999877929688,96.0199966430664,105.81999969482422,103.78480529785156,5218300
2020-03-19,104.94999694824219,112.88999938964844,100.73999786376953,102.33000183105469,100.3619155883789,4492600
2020-03-20,101.55000305175781,106.47000122070312,98.52999877929688,100.94000244140625,98.99864196777344,6662600
2020-03-23,99.05999755859375,101.04000091552734,90.13999938964844,92.66000366210938,90.87789154052734,5405800
2020-03-24,98.70999908447266,105.22000122070312,97.5,103.76000213623047,101.76441192626953,4732500
2020-03-25,102.6500015258789,112.98999786376953,100.5199966430664,108.20999908447266,106.12882995605469,4424800
2020-03-26,109.51000213623047,118.69000244140625,109.51000213623047,117.91000366210938,115.64227294921875,4159000
2020-03-27,114.5199966430664,117.77999877929688,111.04000091552734,111.7699966430664,109.620361328125,2870100
2020-03-30,113.62999725341797,117.75,112.43000030517578,116.68000030517578,114.4359130859375,2031900
2020-03-31,115.68000030517578,120.25,113.9000015258789,117.69000244140625,115.426513671875,3956000
2020-04-01,113.93000030517578,115.36000061035156,110.75,111.91999816894531,109.7674789428711,2521000
2020-04-02,111.25,116.30000305175781,110.87000274658203,116.02999877929688,113.7984390258789,2403700
2020-04-03,115.08000183105469,117.2300033569336,113.72000122070312,114.61000061035156,112.40574645996094,1701900
2020-04-06,119.58000183105469,127.45999908447266,117.9000015258789,126.79000091552734,124.35149383544922,3419900
2020-04-07,129.02000427246094,130.8800048828125,126.0199966430664,126.11000061035156,123.68457794189453,3075000
2020-04-08,126.36000061035156,127.98999786376953,122.25,127.25,124.80265045166016,2478400
2020-04-09,126.55000305175781,131.14999389648438,126.44000244140625,128.75,126.27379608154297,1962300
2020-04-13,128.00999450683594,128.82000732421875,122.11000061035156,122.94999694824219,120.5853271484375,3188900
2020-04-14,126.41999816894531,128.94000244140625,124.18000030517578,127.81999969482422,125.3616714477539,2508200
2020-04-15,125.41999816894531,126.12000274658203,123.08000183105469,123.80999755859375,121.42879486083984,2262900
2020-04-16,125.22000122070312,128.0500030517578,123.9800033569336,127.44999694824219,125.2010498046875,2064000
2020-04-17,129.74000549316406,131.5399932861328,128.61000061035156,130.72000122070312,128.41334533691406,1977600
2020-04-20,128.72000122070312,129.13999938964844,127.2300033569336,127.38999938964844,125.14210510253906,2418600
2020-04-21,125.79000091552734,126.05000305175781,123.58000183105469,124.69999694824219,122.49957275390625,2607800
2020-04-22,126.52999877929688,127.4800033569336,125.55000305175781,125.80999755859375,123.5899887084961,1943700
2020-04-23,126.25,126.62000274658203,123.41000366210938,123.63999938964844,121.4582748413086,3259300
2020-04-24,124.5999984741211,126.8499984741211,122.66000366210938,125.91000366210938,123.688232421875,1945400
2020-04-27,126.95999908447266,128.60000610351562,126.0999984741211,127.41999816894531,125.17157745361328,2202200
2020-04-28,128.4600067138672,128.6999969482422,122.8499984741211,123.0,120.82957458496094,3098400
2020-04-29,124.2699966430664,126.9800033569336,123.01000213623047,125.55000305175781,123.3345718383789,2905300
2020-04-30,125.5,130.4199981689453,124.83999633789062,129.30999755859375,127.0282211303711,3075300
2020-05-01,127.44000244140625,127.88999938964844,124.91999816894531,127.52999877929688,125.2796401977539,1738300
2020-05-04,127.76000213623047,128.05999755859375,125.55999755859375,127.44000244140625,125.19123840332031,1833800
2020-05-05,128.64999389648438,132.24000549316406,128.2899932861328,131.3000030517578,128.9831085205078,2445800
2020-05-06,125.97000122070312,128.91000366210938,125.62999725341797,125.69000244140625,123.47211456298828,3393900
2020-05-07,127.29000091552734,127.5,123.37000274658203,124.23999786376953,122.04768371582031,3098000
2020-05-08,125.20999908447266,126.36000061035156,124.81999969482422,125.47000122070312,123.2559814453125,1617500
2020-05-11,125.33999633789062,126.8499984741211,124.55000305175781,126.38999938964844,124.15973663330078,1888300
