Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,92.4000015258789,92.5199966430664,90.45999908447266,90.66999816894531,82.45094299316406,1547100
2020-01-03,90.6500015258789,91.70999908447266,90.5199966430664,91.23999786376953,82.96930694580078,1859400
2020-01-06,91.33999633789062,91.80000305175781,90.80000305175781,91.30999755859375,83.03294372558594,1418100
2020-01-07,90.88999938964844,91.06999969482422,90.33999633789062,90.95999908447266,82.71465301513672,1071200
2020-01-08,91.20999908447266,91.38999938964844,90.51000213623047,91.08000183105469,82.82377624511719,1323700
2020-01-09,90.9800033569336,92.05999755859375,90.8499984741211,91.98999786376953,83.65129852294922,1036700
2020-01-10,92.19999694824219,92.62999725341797,92.11000061035156,92.54000091552734,84.15144348144531,1220300
2020-01-13,92.61000061035156,93.7699966430664,92.61000061035156,93.6500015258789,85.16083526611328,1691200
2020-01-14,93.66999816894531,93.97000122070312,93.0999984741211,93.94999694824219,85.43362426757812,1542500
2020-01-15,94.2300033569336,95.48999786376953,94.2300033569336,95.16000366210938,86.53394317626953,1362000
2020-01-16,95.36000061035156,96.22000122070312,94.98999786376953,96.16999816894531,87.45240020751953,1595300
2020-01-17,96.13999938964844,96.80000305175781,95.62999725341797,96.41999816894531,87.67971801757812,2038800
2020-01-21,96.54000091552734,97.73999786376953,96.30999755859375,97.66999816894531,88.81641387939453,1531500
2020-01-22,98.01000213623047,98.41000366210938,97.72000122070312,98.2300033569336,89.32565307617188,1181600
2020-01-23,98.33000183105469,98.91999816894531,98.05999755859375,98.69999694824219,89.75304412841797,1740200
2020-01-24,98.69000244140625,99.69999694824219,98.5999984741211,98.95999908447266,89.9894790649414,1179300
2020-01-27,98.94999694824219,99.69000244140625,98.26000213623047,98.5,89.57118225097656,1393400
2020-01-28,98.62999725341797,98.81999969482422,97.80999755859375,98.5,89.57118225097656,2211800
2020-01-29,98.5199966430664,98.88999938964844,97.68000030517578,98.69000244140625,89.74396514892578,1591400
2020-01-30,99.18000030517578,100.87000274658203,98.62999725341797,100.61000061035156,91.48991394042969,1817100
2020-01-31,100.5,101.37000274658203,99.54000091552734,99.88999938964844,90.8351821899414,2253600
2020-02-03,100.19999694824219,100.94000244140625,100.16999816894531,100.88999938964844,91.74452209472656,1650200
2020-02-04,100.44999694824219,100.79000091552734,99.61000061035156,99.63999938964844,90.60783386230469,1510100
2020-02-05,99.48999786376953,100.05999755859375,98.91000366210938,100.01000213623047,90.94430541992188,1166000
2020-02-06,99.94000244140625,100.23999786376953,99.4800033569336,99.9000015258789,90.84427642822266,962800
2020-02-07,100.2300033569336,100.54000091552734,99.69000244140625,99.75,90.70787811279297,787600
